time,layout,data
2025/08/01 16:37:14.820594962,"{'dim': [], 'data_offset': 0}",[0.4110308289527893]
2025/08/01 16:37:14.821606209,"{'dim': [], 'data_offset': 0}",[0.4259186387062073]
2025/08/01 16:37:14.822612537,"{'dim': [], 'data_offset': 0}",[0.43980714678764343]
2025/08/01 16:37:14.823612543,"{'dim': [], 'data_offset': 0}",[0.45458436012268066]
2025/08/01 16:37:14.824606888,"{'dim': [], 'data_offset': 0}",[0.4680127203464508]
2025/08/01 16:37:14.827114817,"{'dim': [], 'data_offset': 0}",[0.4370881915092468]
2025/08/01 16:37:14.827327653,"{'dim': [], 'data_offset': 0}",[0.6049637794494629]
2025/08/01 16:37:14.827641861,"{'dim': [], 'data_offset': 0}",[0.5134944319725037]
2025/08/01 16:37:14.828583406,"{'dim': [], 'data_offset': 0}",[0.5176913142204285]
2025/08/01 16:37:14.829642354,"{'dim': [], 'data_offset': 0}",[0.5313142538070679]
2025/08/01 16:37:14.830592344,"{'dim': [], 'data_offset': 0}",[0.5430968403816223]
2025/08/01 16:37:14.831586038,"{'dim': [], 'data_offset': 0}",[0.5544777512550354]
2025/08/01 16:37:14.832610531,"{'dim': [], 'data_offset': 0}",[0.5646451711654663]
2025/08/01 16:37:14.833609264,"{'dim': [], 'data_offset': 0}",[0.5751922130584717]
2025/08/01 16:37:14.834680826,"{'dim': [], 'data_offset': 0}",[0.5852717757225037]
2025/08/01 16:37:14.835626999,"{'dim': [], 'data_offset': 0}",[0.5949328541755676]
2025/08/01 16:37:14.836599593,"{'dim': [], 'data_offset': 0}",[0.6033600568771362]
2025/08/01 16:37:14.837608806,"{'dim': [], 'data_offset': 0}",[0.6119872331619263]
2025/08/01 16:37:14.838613210,"{'dim': [], 'data_offset': 0}",[0.6198532581329346]
2025/08/01 16:37:14.839590462,"{'dim': [], 'data_offset': 0}",[0.6270972490310669]
2025/08/01 16:37:14.840711429,"{'dim': [], 'data_offset': 0}",[0.6349976658821106]
2025/08/01 16:37:14.841634187,"{'dim': [], 'data_offset': 0}",[0.6412615776062012]
2025/08/01 16:37:14.842580480,"{'dim': [], 'data_offset': 0}",[0.6469182372093201]
2025/08/01 16:37:14.843575236,"{'dim': [], 'data_offset': 0}",[0.652794361114502]
2025/08/01 16:37:14.844679200,"{'dim': [], 'data_offset': 0}",[0.6575445532798767]
2025/08/01 16:37:14.845719152,"{'dim': [], 'data_offset': 0}",[0.6625686883926392]
2025/08/01 16:37:14.846683910,"{'dim': [], 'data_offset': 0}",[0.6667466163635254]
2025/08/01 16:37:14.847576431,"{'dim': [], 'data_offset': 0}",[0.6695707440376282]
2025/08/01 16:37:14.848612786,"{'dim': [], 'data_offset': 0}",[0.6727578043937683]
2025/08/01 16:37:14.849603915,"{'dim': [], 'data_offset': 0}",[0.675202488899231]
2025/08/01 16:37:14.850602418,"{'dim': [], 'data_offset': 0}",[0.6771097183227539]
2025/08/01 16:37:14.851665905,"{'dim': [], 'data_offset': 0}",[0.6785186529159546]
2025/08/01 16:37:14.852734511,"{'dim': [], 'data_offset': 0}",[0.6780534386634827]
2025/08/01 16:37:14.853583329,"{'dim': [], 'data_offset': 0}",[0.6811800599098206]
2025/08/01 16:37:14.854579918,"{'dim': [], 'data_offset': 0}",[0.6791406869888306]
2025/08/01 16:37:14.855579623,"{'dim': [], 'data_offset': 0}",[0.6784759163856506]
2025/08/01 16:37:14.856622310,"{'dim': [], 'data_offset': 0}",[0.6767717599868774]
2025/08/01 16:37:14.857613730,"{'dim': [], 'data_offset': 0}",[0.6753164529800415]
2025/08/01 16:37:14.858698186,"{'dim': [], 'data_offset': 0}",[0.6725319027900696]
2025/08/01 16:37:14.859610305,"{'dim': [], 'data_offset': 0}",[0.6696314215660095]
2025/08/01 16:37:14.860602986,"{'dim': [], 'data_offset': 0}",[0.6659803986549377]
2025/08/01 16:37:14.861620866,"{'dim': [], 'data_offset': 0}",[0.6618008017539978]
2025/08/01 16:37:14.862598229,"{'dim': [], 'data_offset': 0}",[0.6572141051292419]
2025/08/01 16:37:14.863601941,"{'dim': [], 'data_offset': 0}",[0.6515974402427673]
2025/08/01 16:37:14.864598791,"{'dim': [], 'data_offset': 0}",[0.6460520029067993]
2025/08/01 16:37:14.865584259,"{'dim': [], 'data_offset': 0}",[0.6393157839775085]
2025/08/01 16:37:14.866609533,"{'dim': [], 'data_offset': 0}",[0.6326141953468323]
2025/08/01 16:37:14.867617795,"{'dim': [], 'data_offset': 0}",[0.624763011932373]
2025/08/01 16:37:14.868591470,"{'dim': [], 'data_offset': 0}",[0.6167991161346436]
2025/08/01 16:37:14.869710713,"{'dim': [], 'data_offset': 0}",[0.6078456044197083]
2025/08/01 16:37:14.870753370,"{'dim': [], 'data_offset': 0}",[0.5980296730995178]
2025/08/01 16:37:14.871616816,"{'dim': [], 'data_offset': 0}",[0.5883217453956604]
2025/08/01 16:37:14.872582276,"{'dim': [], 'data_offset': 0}",[0.5789122581481934]
2025/08/01 16:37:14.873606227,"{'dim': [], 'data_offset': 0}",[0.567961573600769]
2025/08/01 16:37:14.874669263,"{'dim': [], 'data_offset': 0}",[0.5564200282096863]
2025/08/01 16:37:14.875612550,"{'dim': [], 'data_offset': 0}",[0.5446033477783203]
2025/08/01 16:37:14.876600413,"{'dim': [], 'data_offset': 0}",[0.5304925441741943]
2025/08/01 16:37:14.877586132,"{'dim': [], 'data_offset': 0}",[0.5204569101333618]
2025/08/01 16:37:14.878607558,"{'dim': [], 'data_offset': 0}",[0.5060131549835205]
2025/08/01 16:37:14.879604267,"{'dim': [], 'data_offset': 0}",[0.4915252923965454]
2025/08/01 16:37:14.880639190,"{'dim': [], 'data_offset': 0}",[0.47706934809684753]
2025/08/01 16:37:14.881603197,"{'dim': [], 'data_offset': 0}",[0.4618668556213379]
2025/08/01 16:37:14.882604295,"{'dim': [], 'data_offset': 0}",[0.44627001881599426]
2025/08/01 16:37:14.883577840,"{'dim': [], 'data_offset': 0}",[0.4302949011325836]
2025/08/01 16:37:14.884608394,"{'dim': [], 'data_offset': 0}",[0.4137076437473297]
2025/08/01 16:37:14.885616685,"{'dim': [], 'data_offset': 0}",[0.3965412974357605]
2025/08/01 16:37:14.886605350,"{'dim': [], 'data_offset': 0}",[0.3790079951286316]
2025/08/01 16:37:14.887602289,"{'dim': [], 'data_offset': 0}",[0.36082184314727783]
2025/08/01 16:37:14.888608968,"{'dim': [], 'data_offset': 0}",[0.3426573872566223]
2025/08/01 16:37:14.889599826,"{'dim': [], 'data_offset': 0}",[0.32361650466918945]
2025/08/01 16:37:14.890603008,"{'dim': [], 'data_offset': 0}",[0.3044217824935913]
2025/08/01 16:37:14.891605238,"{'dim': [], 'data_offset': 0}",[0.2843398451805115]
2025/08/01 16:37:14.892627266,"{'dim': [], 'data_offset': 0}",[0.264100581407547]
2025/08/01 16:37:14.893641869,"{'dim': [], 'data_offset': 0}",[0.24355699121952057]
2025/08/01 16:37:14.894607830,"{'dim': [], 'data_offset': 0}",[0.22236961126327515]
2025/08/01 16:37:14.895579592,"{'dim': [], 'data_offset': 0}",[0.2008964717388153]
2025/08/01 16:37:14.896600247,"{'dim': [], 'data_offset': 0}",[0.1790810227394104]
2025/08/01 16:37:14.897619720,"{'dim': [], 'data_offset': 0}",[0.15682686865329742]
2025/08/01 16:37:14.898542278,"{'dim': [], 'data_offset': 0}",[0.13497331738471985]
2025/08/01 16:37:14.899604943,"{'dim': [], 'data_offset': 0}",[0.11117925494909286]
2025/08/01 16:37:14.900616922,"{'dim': [], 'data_offset': 0}",[0.08770235627889633]
2025/08/01 16:37:14.901615765,"{'dim': [], 'data_offset': 0}",[0.06402953714132309]
2025/08/01 16:37:14.902599991,"{'dim': [], 'data_offset': 0}",[0.04012180119752884]
2025/08/01 16:37:14.903597051,"{'dim': [], 'data_offset': 0}",[0.015918023884296417]
2025/08/01 16:37:14.904590995,"{'dim': [], 'data_offset': 0}",[-0.008699682541191578]
2025/08/01 16:37:14.905597383,"{'dim': [], 'data_offset': 0}",[-0.03363907337188721]
2025/08/01 16:37:14.906857825,"{'dim': [], 'data_offset': 0}",[-0.058883700519800186]
2025/08/01 16:37:14.907614197,"{'dim': [], 'data_offset': 0}",[-0.0869983583688736]
2025/08/01 16:37:14.908583734,"{'dim': [], 'data_offset': 0}",[-0.1101846694946289]
2025/08/01 16:37:14.909608878,"{'dim': [], 'data_offset': 0}",[-0.136020228266716]
2025/08/01 16:37:14.910615456,"{'dim': [], 'data_offset': 0}",[-0.16222843527793884]
2025/08/01 16:37:14.911607006,"{'dim': [], 'data_offset': 0}",[-0.18885743618011475]
2025/08/01 16:37:14.912614285,"{'dim': [], 'data_offset': 0}",[-0.2155369520187378]
2025/08/01 16:37:14.913576559,"{'dim': [], 'data_offset': 0}",[-0.24222037196159363]
2025/08/01 16:37:14.914605831,"{'dim': [], 'data_offset': 0}",[-0.2691405713558197]
2025/08/01 16:37:14.915604594,"{'dim': [], 'data_offset': 0}",[-0.2961736023426056]
2025/08/01 16:37:14.916609159,"{'dim': [], 'data_offset': 0}",[-0.32367461919784546]
2025/08/01 16:37:14.917606058,"{'dim': [], 'data_offset': 0}",[-0.35087156295776367]
2025/08/01 16:37:14.918720662,"{'dim': [], 'data_offset': 0}",[-0.37879595160484314]
2025/08/01 16:37:14.919606841,"{'dim': [], 'data_offset': 0}",[-0.4061453342437744]
2025/08/01 16:37:14.920593672,"{'dim': [], 'data_offset': 0}",[-0.434100478887558]
2025/08/01 16:37:14.921582076,"{'dim': [], 'data_offset': 0}",[-0.46188855171203613]
2025/08/01 16:37:14.922626676,"{'dim': [], 'data_offset': 0}",[-0.48970481753349304]
2025/08/01 16:37:14.923614178,"{'dim': [], 'data_offset': 0}",[-0.5180230736732483]
2025/08/01 16:37:14.924626598,"{'dim': [], 'data_offset': 0}",[-0.5458705425262451]
2025/08/01 16:37:14.925669986,"{'dim': [], 'data_offset': 0}",[-0.5741599798202515]
2025/08/01 16:37:14.926639504,"{'dim': [], 'data_offset': 0}",[-0.6019307971000671]
2025/08/01 16:37:14.927630282,"{'dim': [], 'data_offset': 0}",[-0.6296922564506531]
2025/08/01 16:37:14.928624827,"{'dim': [], 'data_offset': 0}",[-0.6578433513641357]
2025/08/01 16:37:14.929683134,"{'dim': [], 'data_offset': 0}",[-0.6860645413398743]
2025/08/01 16:37:14.930715111,"{'dim': [], 'data_offset': 0}",[-0.713902473449707]
2025/08/01 16:37:14.931624644,"{'dim': [], 'data_offset': 0}",[-0.7416164875030518]
2025/08/01 16:37:14.932633406,"{'dim': [], 'data_offset': 0}",[-0.7690567970275879]
2025/08/01 16:37:14.933655264,"{'dim': [], 'data_offset': 0}",[-0.7966883778572083]
2025/08/01 16:37:14.934685988,"{'dim': [], 'data_offset': 0}",[-0.8242174386978149]
2025/08/01 16:37:14.935699259,"{'dim': [], 'data_offset': 0}",[-0.8521136045455933]
2025/08/01 16:37:14.936676461,"{'dim': [], 'data_offset': 0}",[-0.879253625869751]
2025/08/01 16:37:14.937634086,"{'dim': [], 'data_offset': 0}",[-0.9063279032707214]
2025/08/01 16:37:14.938656024,"{'dim': [], 'data_offset': 0}",[-0.932925283908844]
2025/08/01 16:37:14.939669024,"{'dim': [], 'data_offset': 0}",[-0.9595855474472046]
2025/08/01 16:37:14.940605900,"{'dim': [], 'data_offset': 0}",[-0.9888231754302979]
2025/08/01 16:37:14.941681349,"{'dim': [], 'data_offset': 0}",[-1.009487271308899]
2025/08/01 16:37:14.942669222,"{'dim': [], 'data_offset': 0}",[-1.0387892723083496]
2025/08/01 16:37:14.943641755,"{'dim': [], 'data_offset': 0}",[-1.0642375946044922]
2025/08/01 16:37:14.944659234,"{'dim': [], 'data_offset': 0}",[-1.0899627208709717]
2025/08/01 16:37:14.945651355,"{'dim': [], 'data_offset': 0}",[-1.1152219772338867]
2025/08/01 16:37:14.946669826,"{'dim': [], 'data_offset': 0}",[-1.1396061182022095]
2025/08/01 16:37:14.947651276,"{'dim': [], 'data_offset': 0}",[-1.1645087003707886]
2025/08/01 16:37:14.948731314,"{'dim': [], 'data_offset': 0}",[-1.1891677379608154]
2025/08/01 16:37:14.949627773,"{'dim': [], 'data_offset': 0}",[-1.2137153148651123]
2025/08/01 16:37:14.950662605,"{'dim': [], 'data_offset': 0}",[-1.2357962131500244]
2025/08/01 16:37:14.951673682,"{'dim': [], 'data_offset': 0}",[-1.2599269151687622]
2025/08/01 16:37:14.952658218,"{'dim': [], 'data_offset': 0}",[-1.2824711799621582]
2025/08/01 16:37:14.953638116,"{'dim': [], 'data_offset': 0}",[-1.3049579858779907]
2025/08/01 16:37:14.954773219,"{'dim': [], 'data_offset': 0}",[-1.3279527425765991]
2025/08/01 16:37:14.955617608,"{'dim': [], 'data_offset': 0}",[-1.3485609292984009]
2025/08/01 16:37:14.956623986,"{'dim': [], 'data_offset': 0}",[-1.3693931102752686]
2025/08/01 16:37:14.957655722,"{'dim': [], 'data_offset': 0}",[-1.390766978263855]
2025/08/01 16:37:14.958630429,"{'dim': [], 'data_offset': 0}",[-1.4110091924667358]
2025/08/01 16:37:14.959635886,"{'dim': [], 'data_offset': 0}",[-1.4304182529449463]
2025/08/01 16:37:14.960759487,"{'dim': [], 'data_offset': 0}",[-1.4500072002410889]
2025/08/01 16:37:14.961643061,"{'dim': [], 'data_offset': 0}",[-1.4684033393859863]
2025/08/01 16:37:14.962696919,"{'dim': [], 'data_offset': 0}",[-1.4866807460784912]
2025/08/01 16:37:14.963620409,"{'dim': [], 'data_offset': 0}",[-1.5047293901443481]
2025/08/01 16:37:14.964635443,"{'dim': [], 'data_offset': 0}",[-1.5219051837921143]
2025/08/01 16:37:14.965673301,"{'dim': [], 'data_offset': 0}",[-1.53843355178833]
2025/08/01 16:37:14.966692043,"{'dim': [], 'data_offset': 0}",[-1.5543396472930908]
2025/08/01 16:37:14.967698831,"{'dim': [], 'data_offset': 0}",[-1.5698611736297607]
2025/08/01 16:37:14.968593576,"{'dim': [], 'data_offset': 0}",[-1.5840613842010498]
2025/08/01 16:37:14.969593081,"{'dim': [], 'data_offset': 0}",[-1.5983035564422607]
2025/08/01 16:37:14.970582337,"{'dim': [], 'data_offset': 0}",[-1.6130733489990234]
2025/08/01 16:37:14.971637177,"{'dim': [], 'data_offset': 0}",[-1.6252970695495605]
2025/08/01 16:37:14.972658343,"{'dim': [], 'data_offset': 0}",[-1.6375112533569336]
2025/08/01 16:37:14.973602863,"{'dim': [], 'data_offset': 0}",[-1.6495869159698486]
2025/08/01 16:37:14.974612858,"{'dim': [], 'data_offset': 0}",[-1.6608411073684692]
2025/08/01 16:37:14.975626008,"{'dim': [], 'data_offset': 0}",[-1.6708285808563232]
2025/08/01 16:37:14.976608310,"{'dim': [], 'data_offset': 0}",[-1.6801018714904785]
2025/08/01 16:37:14.977642992,"{'dim': [], 'data_offset': 0}",[-1.6896920204162598]
2025/08/01 16:37:14.978672995,"{'dim': [], 'data_offset': 0}",[-1.69856595993042]
2025/08/01 16:37:14.979616253,"{'dim': [], 'data_offset': 0}",[-1.7056010961532593]
2025/08/01 16:37:14.980639473,"{'dim': [], 'data_offset': 0}",[-1.7115325927734375]
2025/08/01 16:37:14.981632665,"{'dim': [], 'data_offset': 0}",[-1.7189377546310425]
2025/08/01 16:37:14.982628313,"{'dim': [], 'data_offset': 0}",[-1.724801778793335]
2025/08/01 16:37:14.983657394,"{'dim': [], 'data_offset': 0}",[-1.728406310081482]
2025/08/01 16:37:14.984657931,"{'dim': [], 'data_offset': 0}",[-1.7332446575164795]
2025/08/01 16:37:14.985587382,"{'dim': [], 'data_offset': 0}",[-1.7355085611343384]
2025/08/01 16:37:14.986626723,"{'dim': [], 'data_offset': 0}",[-1.7313499450683594]
2025/08/01 16:37:14.987582825,"{'dim': [], 'data_offset': 0}",[-1.7471438646316528]
2025/08/01 16:37:14.988583081,"{'dim': [], 'data_offset': 0}",[-1.7401258945465088]
2025/08/01 16:37:14.989622191,"{'dim': [], 'data_offset': 0}",[-1.7266875505447388]
2025/08/01 16:37:14.990676080,"{'dim': [], 'data_offset': 0}",[-1.755234956741333]
2025/08/01 16:37:14.991669062,"{'dim': [], 'data_offset': 0}",[-1.7385793924331665]
2025/08/01 16:37:14.992608102,"{'dim': [], 'data_offset': 0}",[-1.7372597455978394]
2025/08/01 16:37:14.993621803,"{'dim': [], 'data_offset': 0}",[-1.7338426113128662]
2025/08/01 16:37:14.994609125,"{'dim': [], 'data_offset': 0}",[-1.7296266555786133]
2025/08/01 16:37:14.995676509,"{'dim': [], 'data_offset': 0}",[-1.7257038354873657]
2025/08/01 16:37:14.996693447,"{'dim': [], 'data_offset': 0}",[-1.7201519012451172]
2025/08/01 16:37:14.997585717,"{'dim': [], 'data_offset': 0}",[-1.7127902507781982]
2025/08/01 16:37:14.998634346,"{'dim': [], 'data_offset': 0}",[-1.7067848443984985]
2025/08/01 16:37:14.999591861,"{'dim': [], 'data_offset': 0}",[-1.698540449142456]
2025/08/01 16:37:15.638295,"{'dim': [], 'data_offset': 0}",[-1.6919010877609253]
2025/08/01 16:37:15.1619615,"{'dim': [], 'data_offset': 0}",[-1.6792124509811401]
2025/08/01 16:37:15.3839205,"{'dim': [], 'data_offset': 0}",[-1.6693261861801147]
2025/08/01 16:37:15.4695907,"{'dim': [], 'data_offset': 0}",[-1.6559561491012573]
2025/08/01 16:37:15.5583729,"{'dim': [], 'data_offset': 0}",[-1.6270564794540405]
2025/08/01 16:37:15.6616908,"{'dim': [], 'data_offset': 0}",[-1.6211676597595215]
2025/08/01 16:37:15.7664685,"{'dim': [], 'data_offset': 0}",[-1.6067614555358887]
2025/08/01 16:37:15.8748461,"{'dim': [], 'data_offset': 0}",[-1.590774655342102]
2025/08/01 16:37:15.9616084,"{'dim': [], 'data_offset': 0}",[-1.5747859477996826]
2025/08/01 16:37:15.10607103,"{'dim': [], 'data_offset': 0}",[-1.5595496892929077]
2025/08/01 16:37:15.11580227,"{'dim': [], 'data_offset': 0}",[-1.5408140420913696]
2025/08/01 16:37:15.12588408,"{'dim': [], 'data_offset': 0}",[-1.5223873853683472]
2025/08/01 16:37:15.13674428,"{'dim': [], 'data_offset': 0}",[-1.503293514251709]
2025/08/01 16:37:15.14671598,"{'dim': [], 'data_offset': 0}",[-1.4770476818084717]
2025/08/01 16:37:15.15608093,"{'dim': [], 'data_offset': 0}",[-1.4676319360733032]
2025/08/01 16:37:15.16580506,"{'dim': [], 'data_offset': 0}",[-1.4407155513763428]
2025/08/01 16:37:15.17583738,"{'dim': [], 'data_offset': 0}",[-1.4190021753311157]
2025/08/01 16:37:15.18585086,"{'dim': [], 'data_offset': 0}",[-1.3954819440841675]
2025/08/01 16:37:15.19646489,"{'dim': [], 'data_offset': 0}",[-1.3707979917526245]
2025/08/01 16:37:15.20668427,"{'dim': [], 'data_offset': 0}",[-1.344667911529541]
2025/08/01 16:37:15.21583080,"{'dim': [], 'data_offset': 0}",[-1.3212158679962158]
2025/08/01 16:37:15.22580681,"{'dim': [], 'data_offset': 0}",[-1.2950698137283325]
2025/08/01 16:37:15.23589253,"{'dim': [], 'data_offset': 0}",[-1.2680729627609253]
2025/08/01 16:37:15.24586934,"{'dim': [], 'data_offset': 0}",[-1.2403167486190796]
2025/08/01 16:37:15.25607038,"{'dim': [], 'data_offset': 0}",[-1.2115529775619507]
2025/08/01 16:37:15.26666407,"{'dim': [], 'data_offset': 0}",[-1.1817271709442139]
2025/08/01 16:37:15.27610186,"{'dim': [], 'data_offset': 0}",[-1.152082085609436]
2025/08/01 16:37:15.28605052,"{'dim': [], 'data_offset': 0}",[-1.1218385696411133]
2025/08/01 16:37:15.29594477,"{'dim': [], 'data_offset': 0}",[-1.0910444259643555]
2025/08/01 16:37:15.30579264,"{'dim': [], 'data_offset': 0}",[-1.0587642192840576]
2025/08/01 16:37:15.31596893,"{'dim': [], 'data_offset': 0}",[-1.0260632038116455]
2025/08/01 16:37:15.32669968,"{'dim': [], 'data_offset': 0}",[-0.9915906190872192]
2025/08/01 16:37:15.33597616,"{'dim': [], 'data_offset': 0}",[-0.9575568437576294]
2025/08/01 16:37:15.34606970,"{'dim': [], 'data_offset': 0}",[-0.9235426783561707]
2025/08/01 16:37:15.35626112,"{'dim': [], 'data_offset': 0}",[-0.8890705704689026]
2025/08/01 16:37:15.36591872,"{'dim': [], 'data_offset': 0}",[-0.8527008891105652]
2025/08/01 16:37:15.37686899,"{'dim': [], 'data_offset': 0}",[-0.8147245645523071]
2025/08/01 16:37:15.38677647,"{'dim': [], 'data_offset': 0}",[-0.7766618728637695]
2025/08/01 16:37:15.39614392,"{'dim': [], 'data_offset': 0}",[-0.7399280071258545]
2025/08/01 16:37:15.40611292,"{'dim': [], 'data_offset': 0}",[-0.7028800845146179]
2025/08/01 16:37:15.41624413,"{'dim': [], 'data_offset': 0}",[-0.6640486121177673]
2025/08/01 16:37:15.42628196,"{'dim': [], 'data_offset': 0}",[-0.6245979070663452]
2025/08/01 16:37:15.43645284,"{'dim': [], 'data_offset': 0}",[-0.5847651958465576]
2025/08/01 16:37:15.44723379,"{'dim': [], 'data_offset': 0}",[-0.542709231376648]
2025/08/01 16:37:15.45676435,"{'dim': [], 'data_offset': 0}",[-0.501671552658081]
2025/08/01 16:37:15.46658547,"{'dim': [], 'data_offset': 0}",[-0.4614759087562561]
2025/08/01 16:37:15.47674853,"{'dim': [], 'data_offset': 0}",[-0.41960862278938293]
2025/08/01 16:37:15.48647918,"{'dim': [], 'data_offset': 0}",[-0.3771893084049225]
2025/08/01 16:37:15.49648976,"{'dim': [], 'data_offset': 0}",[-0.3343186378479004]
2025/08/01 16:37:15.50723133,"{'dim': [], 'data_offset': 0}",[-0.28942668437957764]
2025/08/01 16:37:15.51632686,"{'dim': [], 'data_offset': 0}",[-0.24568530917167664]
2025/08/01 16:37:15.52663320,"{'dim': [], 'data_offset': 0}",[-0.2031557857990265]
2025/08/01 16:37:15.53641584,"{'dim': [], 'data_offset': 0}",[-0.15868189930915833]
2025/08/01 16:37:15.54597586,"{'dim': [], 'data_offset': 0}",[-0.11371315270662308]
2025/08/01 16:37:15.55740665,"{'dim': [], 'data_offset': 0}",[-0.06682519614696503]
2025/08/01 16:37:15.56634187,"{'dim': [], 'data_offset': 0}",[-0.021245719864964485]
2025/08/01 16:37:15.57593095,"{'dim': [], 'data_offset': 0}",[0.022907428443431854]
2025/08/01 16:37:15.58638768,"{'dim': [], 'data_offset': 0}",[0.06904307752847672]
2025/08/01 16:37:15.59645286,"{'dim': [], 'data_offset': 0}",[0.11554943770170212]
2025/08/01 16:37:15.60651473,"{'dim': [], 'data_offset': 0}",[0.16213805973529816]
2025/08/01 16:37:15.61673721,"{'dim': [], 'data_offset': 0}",[0.20906105637550354]
2025/08/01 16:37:15.62723392,"{'dim': [], 'data_offset': 0}",[0.2580535411834717]
2025/08/01 16:37:15.63641501,"{'dim': [], 'data_offset': 0}",[0.3054748475551605]
2025/08/01 16:37:15.64644002,"{'dim': [], 'data_offset': 0}",[0.3513266146183014]
2025/08/01 16:37:15.65633638,"{'dim': [], 'data_offset': 0}",[0.39891740679740906]
2025/08/01 16:37:15.66639695,"{'dim': [], 'data_offset': 0}",[0.44682684540748596]
2025/08/01 16:37:15.67635864,"{'dim': [], 'data_offset': 0}",[0.4947182834148407]
2025/08/01 16:37:15.68734417,"{'dim': [], 'data_offset': 0}",[0.5446260571479797]
2025/08/01 16:37:15.69669860,"{'dim': [], 'data_offset': 0}",[0.5930940508842468]
2025/08/01 16:37:15.70660738,"{'dim': [], 'data_offset': 0}",[0.6390877366065979]
2025/08/01 16:37:15.71655714,"{'dim': [], 'data_offset': 0}",[0.6875355243682861]
2025/08/01 16:37:15.72621745,"{'dim': [], 'data_offset': 0}",[0.7358812689781189]
2025/08/01 16:37:15.73610610,"{'dim': [], 'data_offset': 0}",[0.7841881513595581]
2025/08/01 16:37:15.74729262,"{'dim': [], 'data_offset': 0}",[0.8344740271568298]
2025/08/01 16:37:15.75593489,"{'dim': [], 'data_offset': 0}",[0.88276207447052]
2025/08/01 16:37:15.76606409,"{'dim': [], 'data_offset': 0}",[0.929000973701477]
2025/08/01 16:37:15.77603289,"{'dim': [], 'data_offset': 0}",[0.9771391749382019]
2025/08/01 16:37:15.78633151,"{'dim': [], 'data_offset': 0}",[1.0249440670013428]
2025/08/01 16:37:15.79636083,"{'dim': [], 'data_offset': 0}",[1.0736513137817383]
2025/08/01 16:37:15.80727643,"{'dim': [], 'data_offset': 0}",[1.1229896545410156]
2025/08/01 16:37:15.81654900,"{'dim': [], 'data_offset': 0}",[1.1709537506103516]
2025/08/01 16:37:15.82656749,"{'dim': [], 'data_offset': 0}",[1.2158252000808716]
2025/08/01 16:37:15.83650523,"{'dim': [], 'data_offset': 0}",[1.2630839347839355]
2025/08/01 16:37:15.84652763,"{'dim': [], 'data_offset': 0}",[1.3104093074798584]
2025/08/01 16:37:15.85725227,"{'dim': [], 'data_offset': 0}",[1.359273076057434]
2025/08/01 16:37:15.86586288,"{'dim': [], 'data_offset': 0}",[1.4099923372268677]
2025/08/01 16:37:15.87601813,"{'dim': [], 'data_offset': 0}",[1.445557713508606]
2025/08/01 16:37:15.88669328,"{'dim': [], 'data_offset': 0}",[1.4956295490264893]
2025/08/01 16:37:15.89667580,"{'dim': [], 'data_offset': 0}",[1.5420540571212769]
2025/08/01 16:37:15.90606279,"{'dim': [], 'data_offset': 0}",[1.5866116285324097]
2025/08/01 16:37:15.91590795,"{'dim': [], 'data_offset': 0}",[1.6318879127502441]
