time,layout,data
2025/08/01 16:37:14.854577864,"{'dim': [], 'data_offset': 0}",[0.025394070893526077]
2025/08/01 16:37:14.855571287,"{'dim': [], 'data_offset': 0}",[0.026071852073073387]
2025/08/01 16:37:14.856614616,"{'dim': [], 'data_offset': 0}",[0.026749541983008385]
2025/08/01 16:37:14.857609632,"{'dim': [], 'data_offset': 0}",[0.027424165979027748]
2025/08/01 16:37:14.858684731,"{'dim': [], 'data_offset': 0}",[0.028155814856290817]
2025/08/01 16:37:14.859601929,"{'dim': [], 'data_offset': 0}",[0.028766965493559837]
2025/08/01 16:37:14.860599249,"{'dim': [], 'data_offset': 0}",[0.02943257987499237]
2025/08/01 16:37:14.861612470,"{'dim': [], 'data_offset': 0}",[0.030094332993030548]
2025/08/01 16:37:14.862594111,"{'dim': [], 'data_offset': 0}",[0.03075150027871132]
2025/08/01 16:37:14.863598094,"{'dim': [], 'data_offset': 0}",[0.031402893364429474]
2025/08/01 16:37:14.864589824,"{'dim': [], 'data_offset': 0}",[0.032046590000391006]
2025/08/01 16:37:14.865582305,"{'dim': [], 'data_offset': 0}",[0.0326884500682354]
2025/08/01 16:37:14.866605465,"{'dim': [], 'data_offset': 0}",[0.03332116827368736]
2025/08/01 16:37:14.867578179,"{'dim': [], 'data_offset': 0}",[0.03394603729248047]
2025/08/01 16:37:14.868580579,"{'dim': [], 'data_offset': 0}",[0.03456352651119232]
2025/08/01 16:37:14.869671979,"{'dim': [], 'data_offset': 0}",[0.03522711992263794]
2025/08/01 16:37:14.870696652,"{'dim': [], 'data_offset': 0}",[0.03582567721605301]
2025/08/01 16:37:14.871608630,"{'dim': [], 'data_offset': 0}",[0.036365143954753876]
2025/08/01 16:37:14.872573930,"{'dim': [], 'data_offset': 0}",[0.036938078701496124]
2025/08/01 16:37:14.873576009,"{'dim': [], 'data_offset': 0}",[0.0375058650970459]
2025/08/01 16:37:14.874571707,"{'dim': [], 'data_offset': 0}",[0.03806264325976372]
2025/08/01 16:37:14.875577694,"{'dim': [], 'data_offset': 0}",[0.03860720619559288]
2025/08/01 16:37:14.876586476,"{'dim': [], 'data_offset': 0}",[0.03913766145706177]
2025/08/01 16:37:14.877571724,"{'dim': [], 'data_offset': 0}",[0.03965261951088905]
2025/08/01 16:37:14.878603781,"{'dim': [], 'data_offset': 0}",[0.040163543075323105]
2025/08/01 16:37:14.879589680,"{'dim': [], 'data_offset': 0}",[0.04065503180027008]
2025/08/01 16:37:14.880579506,"{'dim': [], 'data_offset': 0}",[0.041131727397441864]
2025/08/01 16:37:14.881588499,"{'dim': [], 'data_offset': 0}",[0.04159411042928696]
2025/08/01 16:37:14.882596209,"{'dim': [], 'data_offset': 0}",[0.042040348052978516]
2025/08/01 16:37:14.883575706,"{'dim': [], 'data_offset': 0}",[0.04247009754180908]
2025/08/01 16:37:14.884593405,"{'dim': [], 'data_offset': 0}",[0.04288436844944954]
2025/08/01 16:37:14.885611976,"{'dim': [], 'data_offset': 0}",[0.043280500918626785]
2025/08/01 16:37:14.886569802,"{'dim': [], 'data_offset': 0}",[0.043659571558237076]
2025/08/01 16:37:14.887574246,"{'dim': [], 'data_offset': 0}",[0.044020626693964005]
2025/08/01 16:37:14.888600933,"{'dim': [], 'data_offset': 0}",[0.044363994151353836]
2025/08/01 16:37:14.889576902,"{'dim': [], 'data_offset': 0}",[0.044682495296001434]
2025/08/01 16:37:14.890573071,"{'dim': [], 'data_offset': 0}",[0.044990815222263336]
2025/08/01 16:37:14.891574119,"{'dim': [], 'data_offset': 0}",[0.04527527093887329]
2025/08/01 16:37:14.892576299,"{'dim': [], 'data_offset': 0}",[0.04553941264748573]
2025/08/01 16:37:14.893572667,"{'dim': [], 'data_offset': 0}",[0.04578295350074768]
2025/08/01 16:37:14.894598522,"{'dim': [], 'data_offset': 0}",[0.04600641876459122]
2025/08/01 16:37:14.895577538,"{'dim': [], 'data_offset': 0}",[0.04620624706149101]
2025/08/01 16:37:14.896586080,"{'dim': [], 'data_offset': 0}",[0.046385399997234344]
2025/08/01 16:37:14.897611785,"{'dim': [], 'data_offset': 0}",[0.0465422160923481]
2025/08/01 16:37:14.898527911,"{'dim': [], 'data_offset': 0}",[0.04667244851589203]
2025/08/01 16:37:14.899600916,"{'dim': [], 'data_offset': 0}",[0.04678836464881897]
2025/08/01 16:37:14.900608826,"{'dim': [], 'data_offset': 0}",[0.04687618836760521]
2025/08/01 16:37:14.901602781,"{'dim': [], 'data_offset': 0}",[0.04694018140435219]
2025/08/01 16:37:14.902595643,"{'dim': [], 'data_offset': 0}",[0.04697994515299797]
2025/08/01 16:37:14.903592923,"{'dim': [], 'data_offset': 0}",[0.0469958558678627]
2025/08/01 16:37:14.904569765,"{'dim': [], 'data_offset': 0}",[0.0469871461391449]
2025/08/01 16:37:14.905593205,"{'dim': [], 'data_offset': 0}",[0.04695354029536247]
2025/08/01 16:37:14.906839410,"{'dim': [], 'data_offset': 0}",[0.04688911512494087]
2025/08/01 16:37:14.907612123,"{'dim': [], 'data_offset': 0}",[0.046809278428554535]
2025/08/01 16:37:14.908575949,"{'dim': [], 'data_offset': 0}",[0.04670017957687378]
2025/08/01 16:37:14.909599420,"{'dim': [], 'data_offset': 0}",[0.04656420275568962]
2025/08/01 16:37:14.910573346,"{'dim': [], 'data_offset': 0}",[0.04640179127454758]
2025/08/01 16:37:14.911598520,"{'dim': [], 'data_offset': 0}",[0.04621078819036484]
2025/08/01 16:37:14.912606150,"{'dim': [], 'data_offset': 0}",[0.045995213091373444]
2025/08/01 16:37:14.913574586,"{'dim': [], 'data_offset': 0}",[0.04575624689459801]
2025/08/01 16:37:14.914591674,"{'dim': [], 'data_offset': 0}",[0.04548622667789459]
2025/08/01 16:37:14.915589746,"{'dim': [], 'data_offset': 0}",[0.045190710574388504]
2025/08/01 16:37:14.916574132,"{'dim': [], 'data_offset': 0}",[0.04486705735325813]
2025/08/01 16:37:14.917575851,"{'dim': [], 'data_offset': 0}",[0.04451638087630272]
2025/08/01 16:37:14.918707828,"{'dim': [], 'data_offset': 0}",[0.04413219168782234]
2025/08/01 16:37:14.919602543,"{'dim': [], 'data_offset': 0}",[0.04372985288500786]
2025/08/01 16:37:14.920571750,"{'dim': [], 'data_offset': 0}",[0.04329795762896538]
2025/08/01 16:37:14.921580222,"{'dim': [], 'data_offset': 0}",[0.04283599182963371]
2025/08/01 16:37:14.922569788,"{'dim': [], 'data_offset': 0}",[0.04234585538506508]
2025/08/01 16:37:14.923610110,"{'dim': [], 'data_offset': 0}",[0.04181959480047226]
2025/08/01 16:37:14.924610928,"{'dim': [], 'data_offset': 0}",[0.04127311334013939]
2025/08/01 16:37:14.925663093,"{'dim': [], 'data_offset': 0}",[0.04069872200489044]
2025/08/01 16:37:14.926666555,"{'dim': [], 'data_offset': 0}",[0.040107741951942444]
2025/08/01 16:37:14.927657764,"{'dim': [], 'data_offset': 0}",[0.039477795362472534]
2025/08/01 16:37:14.928621100,"{'dim': [], 'data_offset': 0}",[0.03881999850273132]
2025/08/01 16:37:14.929660080,"{'dim': [], 'data_offset': 0}",[0.038120899349451065]
2025/08/01 16:37:14.930692588,"{'dim': [], 'data_offset': 0}",[0.03740636631846428]
2025/08/01 16:37:14.931618903,"{'dim': [], 'data_offset': 0}",[0.036680009216070175]
2025/08/01 16:37:14.932663073,"{'dim': [], 'data_offset': 0}",[0.03591156005859375]
2025/08/01 16:37:14.933633362,"{'dim': [], 'data_offset': 0}",[0.03511454910039902]
2025/08/01 16:37:14.934663124,"{'dim': [], 'data_offset': 0}",[0.034290194511413574]
2025/08/01 16:37:14.935677588,"{'dim': [], 'data_offset': 0}",[0.03341924771666527]
2025/08/01 16:37:14.936670981,"{'dim': [], 'data_offset': 0}",[0.03253963962197304]
2025/08/01 16:37:14.937628656,"{'dim': [], 'data_offset': 0}",[0.031647853553295135]
2025/08/01 16:37:14.938636617,"{'dim': [], 'data_offset': 0}",[0.03072122484445572]
2025/08/01 16:37:14.939614961,"{'dim': [], 'data_offset': 0}",[0.029758963733911514]
2025/08/01 16:37:14.940586633,"{'dim': [], 'data_offset': 0}",[0.028809819370508194]
2025/08/01 16:37:14.941659277,"{'dim': [], 'data_offset': 0}",[0.027737827971577644]
2025/08/01 16:37:14.942664984,"{'dim': [], 'data_offset': 0}",[0.026698123663663864]
2025/08/01 16:37:14.943634581,"{'dim': [], 'data_offset': 0}",[0.025661366060376167]
2025/08/01 16:37:14.944637292,"{'dim': [], 'data_offset': 0}",[0.024570442736148834]
2025/08/01 16:37:14.945630245,"{'dim': [], 'data_offset': 0}",[0.02345583401620388]
2025/08/01 16:37:14.946647163,"{'dim': [], 'data_offset': 0}",[0.022317668423056602]
2025/08/01 16:37:14.947627741,"{'dim': [], 'data_offset': 0}",[0.021151578053832054]
2025/08/01 16:37:14.948718590,"{'dim': [], 'data_offset': 0}",[0.01992904022336006]
2025/08/01 16:37:14.949622072,"{'dim': [], 'data_offset': 0}",[0.018750717863440514]
2025/08/01 16:37:14.950640453,"{'dim': [], 'data_offset': 0}",[0.017514126375317574]
2025/08/01 16:37:14.951651139,"{'dim': [], 'data_offset': 0}",[0.016253991052508354]
2025/08/01 16:37:14.952634483,"{'dim': [], 'data_offset': 0}",[0.014972529374063015]
2025/08/01 16:37:14.953634318,"{'dim': [], 'data_offset': 0}",[0.013626286759972572]
2025/08/01 16:37:14.954744183,"{'dim': [], 'data_offset': 0}",[0.01229811366647482]
2025/08/01 16:37:14.955597990,"{'dim': [], 'data_offset': 0}",[0.010992412455379963]
2025/08/01 16:37:14.956616642,"{'dim': [], 'data_offset': 0}",[0.009622138924896717]
2025/08/01 16:37:14.957644641,"{'dim': [], 'data_offset': 0}",[0.00823147315531969]
2025/08/01 16:37:14.958623897,"{'dim': [], 'data_offset': 0}",[0.006821575574576855]
2025/08/01 16:37:14.959627600,"{'dim': [], 'data_offset': 0}",[0.005392284132540226]
2025/08/01 16:37:14.960743196,"{'dim': [], 'data_offset': 0}",[0.0038912170566618443]
2025/08/01 16:37:14.961631909,"{'dim': [], 'data_offset': 0}",[0.002472633495926857]
2025/08/01 16:37:14.962679897,"{'dim': [], 'data_offset': 0}",[0.0009860604768618941]
2025/08/01 16:37:14.963637001,"{'dim': [], 'data_offset': 0}",[-0.000516766041982919]
2025/08/01 16:37:14.964624823,"{'dim': [], 'data_offset': 0}",[-0.0020436407066881657]
2025/08/01 16:37:14.965666769,"{'dim': [], 'data_offset': 0}",[-0.0036329468712210655]
2025/08/01 16:37:14.966685931,"{'dim': [], 'data_offset': 0}",[-0.005188285373151302]
2025/08/01 16:37:14.967688091,"{'dim': [], 'data_offset': 0}",[-0.0067015159875154495]
2025/08/01 16:37:14.968573799,"{'dim': [], 'data_offset': 0}",[-0.00828735064715147]
2025/08/01 16:37:14.969584605,"{'dim': [], 'data_offset': 0}",[-0.009885919280350208]
2025/08/01 16:37:14.970566867,"{'dim': [], 'data_offset': 0}",[-0.011497337371110916]
2025/08/01 16:37:14.971629622,"{'dim': [], 'data_offset': 0}",[-0.013122904114425182]
2025/08/01 16:37:14.972649376,"{'dim': [], 'data_offset': 0}",[-0.01482432521879673]
2025/08/01 16:37:14.973563838,"{'dim': [], 'data_offset': 0}",[-0.01640968583524227]
2025/08/01 16:37:14.974610733,"{'dim': [], 'data_offset': 0}",[-0.018080702051520348]
2025/08/01 16:37:14.975593947,"{'dim': [], 'data_offset': 0}",[-0.019741050899028778]
2025/08/01 16:37:14.976606076,"{'dim': [], 'data_offset': 0}",[-0.021422233432531357]
2025/08/01 16:37:14.977637021,"{'dim': [], 'data_offset': 0}",[-0.023179884999990463]
2025/08/01 16:37:14.978670761,"{'dim': [], 'data_offset': 0}",[-0.02487873286008835]
2025/08/01 16:37:14.979612115,"{'dim': [], 'data_offset': 0}",[-0.02651386149227619]
2025/08/01 16:37:14.980634964,"{'dim': [], 'data_offset': 0}",[-0.028225677087903023]
2025/08/01 16:37:14.981598610,"{'dim': [], 'data_offset': 0}",[-0.029944490641355515]
2025/08/01 16:37:14.982602493,"{'dim': [], 'data_offset': 0}",[-0.031669579446315765]
2025/08/01 16:37:14.983655109,"{'dim': [], 'data_offset': 0}",[-0.0334848091006279]
2025/08/01 16:37:14.984629817,"{'dim': [], 'data_offset': 0}",[-0.03520594537258148]
2025/08/01 16:37:14.985561643,"{'dim': [], 'data_offset': 0}",[-0.036866020411252975]
2025/08/01 16:37:14.986602767,"{'dim': [], 'data_offset': 0}",[-0.0386112779378891]
2025/08/01 16:37:14.987567856,"{'dim': [], 'data_offset': 0}",[-0.04034413397312164]
2025/08/01 16:37:14.988568964,"{'dim': [], 'data_offset': 0}",[-0.04208620637655258]
2025/08/01 16:37:14.989619015,"{'dim': [], 'data_offset': 0}",[-0.043826356530189514]
2025/08/01 16:37:14.990673825,"{'dim': [], 'data_offset': 0}",[-0.04564841836690903]
2025/08/01 16:37:14.991666978,"{'dim': [], 'data_offset': 0}",[-0.04730728641152382]
2025/08/01 16:37:14.992605867,"{'dim': [], 'data_offset': 0}",[-0.04904276505112648]
2025/08/01 16:37:14.993599841,"{'dim': [], 'data_offset': 0}",[-0.05077730864286423]
2025/08/01 16:37:14.994606881,"{'dim': [], 'data_offset': 0}",[-0.052508458495140076]
2025/08/01 16:37:14.995669967,"{'dim': [], 'data_offset': 0}",[-0.05431550368666649]
2025/08/01 16:37:14.996689439,"{'dim': [], 'data_offset': 0}",[-0.05603799223899841]
2025/08/01 16:37:14.997584585,"{'dim': [], 'data_offset': 0}",[-0.057666126638650894]
2025/08/01 16:37:14.998628725,"{'dim': [], 'data_offset': 0}",[-0.059372786432504654]
2025/08/01 16:37:14.999567745,"{'dim': [], 'data_offset': 0}",[-0.06107160821557045]
2025/08/01 16:37:15.627564,"{'dim': [], 'data_offset': 0}",[-0.06276298314332962]
2025/08/01 16:37:15.1616469,"{'dim': [], 'data_offset': 0}",[-0.06444447487592697]
2025/08/01 16:37:15.3633934,"{'dim': [], 'data_offset': 0}",[-0.06611646711826324]
2025/08/01 16:37:15.4694765,"{'dim': [], 'data_offset': 0}",[-0.069603830575943]
2025/08/01 16:37:15.5569392,"{'dim': [], 'data_offset': 0}",[-0.07106047123670578]
2025/08/01 16:37:15.6578715,"{'dim': [], 'data_offset': 0}",[-0.07268191128969193]
2025/08/01 16:37:15.7643986,"{'dim': [], 'data_offset': 0}",[-0.07437321543693542]
2025/08/01 16:37:15.8739003,"{'dim': [], 'data_offset': 0}",[-0.07596463710069656]
2025/08/01 16:37:15.9613740,"{'dim': [], 'data_offset': 0}",[-0.07745295017957687]
2025/08/01 16:37:15.10602374,"{'dim': [], 'data_offset': 0}",[-0.07901424914598465]
2025/08/01 16:37:15.11571631,"{'dim': [], 'data_offset': 0}",[-0.08055384457111359]
2025/08/01 16:37:15.12586144,"{'dim': [], 'data_offset': 0}",[-0.08207902312278748]
2025/08/01 16:37:15.13654811,"{'dim': [], 'data_offset': 0}",[-0.08366572111845016]
2025/08/01 16:37:15.14665777,"{'dim': [], 'data_offset': 0}",[-0.08515005558729172]
2025/08/01 16:37:15.15592173,"{'dim': [], 'data_offset': 0}",[-0.08652730286121368]
2025/08/01 16:37:15.16573513,"{'dim': [], 'data_offset': 0}",[-0.08796826004981995]
2025/08/01 16:37:15.17578688,"{'dim': [], 'data_offset': 0}",[-0.089386485517025]
2025/08/01 16:37:15.18583764,"{'dim': [], 'data_offset': 0}",[-0.090782530605793]
2025/08/01 16:37:15.19630058,"{'dim': [], 'data_offset': 0}",[-0.0922342836856842]
2025/08/01 16:37:15.20651474,"{'dim': [], 'data_offset': 0}",[-0.09357981383800507]
2025/08/01 16:37:15.21571508,"{'dim': [], 'data_offset': 0}",[-0.09482187032699585]
2025/08/01 16:37:15.22578647,"{'dim': [], 'data_offset': 0}",[-0.09611653536558151]
2025/08/01 16:37:15.23570998,"{'dim': [], 'data_offset': 0}",[-0.09738512337207794]
2025/08/01 16:37:15.24568750,"{'dim': [], 'data_offset': 0}",[-0.0986265316605568]
2025/08/01 16:37:15.25572603,"{'dim': [], 'data_offset': 0}",[-0.09983741492033005]
2025/08/01 16:37:15.26664504,"{'dim': [], 'data_offset': 0}",[-0.1010928750038147]
2025/08/01 16:37:15.27596610,"{'dim': [], 'data_offset': 0}",[-0.10217318683862686]
2025/08/01 16:37:15.28569795,"{'dim': [], 'data_offset': 0}",[-0.10329467058181763]
2025/08/01 16:37:15.29572065,"{'dim': [], 'data_offset': 0}",[-0.10438563674688339]
2025/08/01 16:37:15.30578092,"{'dim': [], 'data_offset': 0}",[-0.10544432699680328]
2025/08/01 16:37:15.31575663,"{'dim': [], 'data_offset': 0}",[-0.10647056251764297]
2025/08/01 16:37:15.32658336,"{'dim': [], 'data_offset': 0}",[-0.10752662271261215]
2025/08/01 16:37:15.33569052,"{'dim': [], 'data_offset': 0}",[-0.10842132568359375]
2025/08/01 16:37:15.34571532,"{'dim': [], 'data_offset': 0}",[-0.10934634506702423]
2025/08/01 16:37:15.35573862,"{'dim': [], 'data_offset': 0}",[-0.11023492366075516]
2025/08/01 16:37:15.36574118,"{'dim': [], 'data_offset': 0}",[-0.11108776926994324]
2025/08/01 16:37:15.37638427,"{'dim': [], 'data_offset': 0}",[-0.11195701360702515]
2025/08/01 16:37:15.38672497,"{'dim': [], 'data_offset': 0}",[-0.1127336174249649]
2025/08/01 16:37:15.39589495,"{'dim': [], 'data_offset': 0}",[-0.11342533677816391]
2025/08/01 16:37:15.40594831,"{'dim': [], 'data_offset': 0}",[-0.11412665247917175]
2025/08/01 16:37:15.41614925,"{'dim': [], 'data_offset': 0}",[-0.114790178835392]
2025/08/01 16:37:15.42620040,"{'dim': [], 'data_offset': 0}",[-0.11541562527418137]
2025/08/01 16:37:15.43630566,"{'dim': [], 'data_offset': 0}",[-0.11599937081336975]
2025/08/01 16:37:15.44717127,"{'dim': [], 'data_offset': 0}",[-0.11658060550689697]
2025/08/01 16:37:15.45656767,"{'dim': [], 'data_offset': 0}",[-0.11704719066619873]
2025/08/01 16:37:15.46643979,"{'dim': [], 'data_offset': 0}",[-0.1175094023346901]
2025/08/01 16:37:15.47655006,"{'dim': [], 'data_offset': 0}",[-0.11792848259210587]
2025/08/01 16:37:15.48639953,"{'dim': [], 'data_offset': 0}",[-0.11830582469701767]
2025/08/01 16:37:15.49635550,"{'dim': [], 'data_offset': 0}",[-0.11863979697227478]
2025/08/01 16:37:15.50717171,"{'dim': [], 'data_offset': 0}",[-0.11895045638084412]
2025/08/01 16:37:15.51614632,"{'dim': [], 'data_offset': 0}",[-0.11917814612388611]
2025/08/01 16:37:15.52648602,"{'dim': [], 'data_offset': 0}",[-0.119381383061409]
2025/08/01 16:37:15.53629702,"{'dim': [], 'data_offset': 0}",[-0.11953997611999512]
2025/08/01 16:37:15.54589611,"{'dim': [], 'data_offset': 0}",[-0.11965379118919373]
2025/08/01 16:37:15.55726267,"{'dim': [], 'data_offset': 0}",[-0.11972564458847046]
2025/08/01 16:37:15.56625351,"{'dim': [], 'data_offset': 0}",[-0.11974530667066574]
2025/08/01 16:37:15.57585300,"{'dim': [], 'data_offset': 0}",[-0.11972242593765259]
2025/08/01 16:37:15.58630121,"{'dim': [], 'data_offset': 0}",[-0.11965338885784149]
2025/08/01 16:37:15.59631008,"{'dim': [], 'data_offset': 0}",[-0.11953781545162201]
2025/08/01 16:37:15.60639641,"{'dim': [], 'data_offset': 0}",[-0.11937584728002548]
2025/08/01 16:37:15.61654445,"{'dim': [], 'data_offset': 0}",[-0.11916650086641312]
2025/08/01 16:37:15.62717631,"{'dim': [], 'data_offset': 0}",[-0.11888859421014786]
2025/08/01 16:37:15.63629739,"{'dim': [], 'data_offset': 0}",[-0.11860659718513489]
2025/08/01 16:37:15.64635055,"{'dim': [], 'data_offset': 0}",[-0.11825470626354218]
2025/08/01 16:37:15.65616195,"{'dim': [], 'data_offset': 0}",[-0.11785715073347092]
2025/08/01 16:37:15.66628163,"{'dim': [], 'data_offset': 0}",[-0.11740992963314056]
2025/08/01 16:37:15.67626656,"{'dim': [], 'data_offset': 0}",[-0.11691547930240631]
2025/08/01 16:37:15.68729808,"{'dim': [], 'data_offset': 0}",[-0.11632661521434784]
2025/08/01 16:37:15.69650543,"{'dim': [], 'data_offset': 0}",[-0.11578135937452316]
2025/08/01 16:37:15.70646401,"{'dim': [], 'data_offset': 0}",[-0.11514231562614441]
2025/08/01 16:37:15.71641597,"{'dim': [], 'data_offset': 0}",[-0.11445450782775879]
2025/08/01 16:37:15.72602398,"{'dim': [], 'data_offset': 0}",[-0.11371815204620361]
2025/08/01 16:37:15.73586073,"{'dim': [], 'data_offset': 0}",[-0.1129351407289505]
2025/08/01 16:37:15.74723611,"{'dim': [], 'data_offset': 0}",[-0.11203129589557648]
2025/08/01 16:37:15.75585894,"{'dim': [], 'data_offset': 0}",[-0.11122162640094757]
2025/08/01 16:37:15.76589587,"{'dim': [], 'data_offset': 0}",[-0.11029224842786789]
2025/08/01 16:37:15.77585475,"{'dim': [], 'data_offset': 0}",[-0.10931611061096191]
2025/08/01 16:37:15.78586192,"{'dim': [], 'data_offset': 0}",[-0.10829026997089386]
2025/08/01 16:37:15.79624781,"{'dim': [], 'data_offset': 0}",[-0.1072174608707428]
2025/08/01 16:37:15.80709268,"{'dim': [], 'data_offset': 0}",[-0.10599789768457413]
2025/08/01 16:37:15.81638288,"{'dim': [], 'data_offset': 0}",[-0.10492725670337677]
2025/08/01 16:37:15.82640378,"{'dim': [], 'data_offset': 0}",[-0.10370977967977524]
2025/08/01 16:37:15.83638881,"{'dim': [], 'data_offset': 0}",[-0.1024479866027832]
2025/08/01 16:37:15.84637113,"{'dim': [], 'data_offset': 0}",[-0.101137675344944]
2025/08/01 16:37:15.85713955,"{'dim': [], 'data_offset': 0}",[-0.09965891391038895]
2025/08/01 16:37:15.86575107,"{'dim': [], 'data_offset': 0}",[-0.09842652082443237]
2025/08/01 16:37:15.87583689,"{'dim': [], 'data_offset': 0}",[-0.09692799299955368]
2025/08/01 16:37:15.88650622,"{'dim': [], 'data_offset': 0}",[-0.09543175995349884]
2025/08/01 16:37:15.89648564,"{'dim': [], 'data_offset': 0}",[-0.09388687461614609]
2025/08/01 16:37:15.90581782,"{'dim': [], 'data_offset': 0}",[-0.09230341017246246]
2025/08/01 16:37:15.91583331,"{'dim': [], 'data_offset': 0}",[-0.09067124873399734]
