time,layout,data
2025/08/01 16:37:14.832642982,"{'dim': [], 'data_offset': 0}",[0.007778717204928398]
2025/08/01 16:37:14.833645042,"{'dim': [], 'data_offset': 0}",[0.008059099316596985]
2025/08/01 16:37:14.834719670,"{'dim': [], 'data_offset': 0}",[0.008342309854924679]
2025/08/01 16:37:14.835643490,"{'dim': [], 'data_offset': 0}",[0.008611304685473442]
2025/08/01 16:37:14.836643176,"{'dim': [], 'data_offset': 0}",[0.00881582498550415]
2025/08/01 16:37:14.837628734,"{'dim': [], 'data_offset': 0}",[0.009130530059337616]
2025/08/01 16:37:14.838633018,"{'dim': [], 'data_offset': 0}",[0.009331624954938889]
2025/08/01 16:37:14.839627383,"{'dim': [], 'data_offset': 0}",[0.009627895429730415]
2025/08/01 16:37:14.840743179,"{'dim': [], 'data_offset': 0}",[0.009898041374981403]
2025/08/01 16:37:14.841653704,"{'dim': [], 'data_offset': 0}",[0.010121780447661877]
2025/08/01 16:37:14.842618423,"{'dim': [], 'data_offset': 0}",[0.010287840850651264]
2025/08/01 16:37:14.843626364,"{'dim': [], 'data_offset': 0}",[0.010571700520813465]
2025/08/01 16:37:14.844706983,"{'dim': [], 'data_offset': 0}",[0.010778053663671017]
2025/08/01 16:37:14.845740372,"{'dim': [], 'data_offset': 0}",[0.011001694947481155]
2025/08/01 16:37:14.846731471,"{'dim': [], 'data_offset': 0}",[0.011199980042874813]
2025/08/01 16:37:14.847642597,"{'dim': [], 'data_offset': 0}",[0.011359523981809616]
2025/08/01 16:37:14.848633145,"{'dim': [], 'data_offset': 0}",[0.011537857353687286]
2025/08/01 16:37:14.849635485,"{'dim': [], 'data_offset': 0}",[0.011699746362864971]
2025/08/01 16:37:14.850626313,"{'dim': [], 'data_offset': 0}",[0.011791509576141834]
2025/08/01 16:37:14.851697776,"{'dim': [], 'data_offset': 0}",[0.011938618496060371]
2025/08/01 16:37:14.852754079,"{'dim': [], 'data_offset': 0}",[0.01203081663697958]
2025/08/01 16:37:14.853641720,"{'dim': [], 'data_offset': 0}",[0.012263281270861626]
2025/08/01 16:37:14.854613542,"{'dim': [], 'data_offset': 0}",[0.0122573496773839]
2025/08/01 16:37:14.855618327,"{'dim': [], 'data_offset': 0}",[0.012344440445303917]
2025/08/01 16:37:14.856642769,"{'dim': [], 'data_offset': 0}",[0.012404778972268105]
2025/08/01 16:37:14.857647163,"{'dim': [], 'data_offset': 0}",[0.012470745481550694]
2025/08/01 16:37:14.858730808,"{'dim': [], 'data_offset': 0}",[0.012569048441946507]
2025/08/01 16:37:14.859635633,"{'dim': [], 'data_offset': 0}",[0.012528703548014164]
2025/08/01 16:37:14.860623956,"{'dim': [], 'data_offset': 0}",[0.012534866109490395]
2025/08/01 16:37:14.861640223,"{'dim': [], 'data_offset': 0}",[0.012208592146635056]
2025/08/01 16:37:14.862645439,"{'dim': [], 'data_offset': 0}",[0.012186888605356216]
2025/08/01 16:37:14.863657016,"{'dim': [], 'data_offset': 0}",[0.012455104850232601]
2025/08/01 16:37:14.864636583,"{'dim': [], 'data_offset': 0}",[0.01240519993007183]
2025/08/01 16:37:14.865624075,"{'dim': [], 'data_offset': 0}",[0.012378789484500885]
2025/08/01 16:37:14.866628509,"{'dim': [], 'data_offset': 0}",[0.012294651009142399]
2025/08/01 16:37:14.867636831,"{'dim': [], 'data_offset': 0}",[0.01212356984615326]
2025/08/01 16:37:14.868636476,"{'dim': [], 'data_offset': 0}",[0.012057093903422356]
2025/08/01 16:37:14.869741241,"{'dim': [], 'data_offset': 0}",[0.011862339451909065]
2025/08/01 16:37:14.870772827,"{'dim': [], 'data_offset': 0}",[0.011689365841448307]
2025/08/01 16:37:14.871654998,"{'dim': [], 'data_offset': 0}",[0.011562377214431763]
2025/08/01 16:37:14.872627241,"{'dim': [], 'data_offset': 0}",[0.011344018392264843]
2025/08/01 16:37:14.873629251,"{'dim': [], 'data_offset': 0}",[0.01113651692867279]
2025/08/01 16:37:14.874652912,"{'dim': [], 'data_offset': 0}",[0.010912371799349785]
2025/08/01 16:37:14.875649922,"{'dim': [], 'data_offset': 0}",[0.010679795406758785]
2025/08/01 16:37:14.876644156,"{'dim': [], 'data_offset': 0}",[0.010387735441327095]
2025/08/01 16:37:14.877630195,"{'dim': [], 'data_offset': 0}",[0.010197226889431477]
2025/08/01 16:37:14.878629430,"{'dim': [], 'data_offset': 0}",[0.009896058589220047]
2025/08/01 16:37:14.879630848,"{'dim': [], 'data_offset': 0}",[0.009636253118515015]
2025/08/01 16:37:14.880627407,"{'dim': [], 'data_offset': 0}",[0.009332599118351936]
2025/08/01 16:37:14.881627984,"{'dim': [], 'data_offset': 0}",[0.008970189839601517]
2025/08/01 16:37:14.882642087,"{'dim': [], 'data_offset': 0}",[0.0086407121270895]
2025/08/01 16:37:14.883618538,"{'dim': [], 'data_offset': 0}",[0.00834087748080492]
2025/08/01 16:37:14.884636658,"{'dim': [], 'data_offset': 0}",[0.007952095940709114]
2025/08/01 16:37:14.885640180,"{'dim': [], 'data_offset': 0}",[0.007624197751283646]
2025/08/01 16:37:14.886637441,"{'dim': [], 'data_offset': 0}",[0.007220165338367224]
2025/08/01 16:37:14.887626926,"{'dim': [], 'data_offset': 0}",[0.006838819477707148]
2025/08/01 16:37:14.888641770,"{'dim': [], 'data_offset': 0}",[0.006491277366876602]
2025/08/01 16:37:14.889632148,"{'dim': [], 'data_offset': 0}",[0.006066968198865652]
2025/08/01 16:37:14.890625401,"{'dim': [], 'data_offset': 0}",[0.005701170768588781]
2025/08/01 16:37:14.891629825,"{'dim': [], 'data_offset': 0}",[0.005266992840915918]
2025/08/01 16:37:14.892646803,"{'dim': [], 'data_offset': 0}",[0.004861690569669008]
2025/08/01 16:37:14.893630147,"{'dim': [], 'data_offset': 0}",[0.004477438982576132]
2025/08/01 16:37:14.894645903,"{'dim': [], 'data_offset': 0}",[0.004043388646095991]
2025/08/01 16:37:14.895629808,"{'dim': [], 'data_offset': 0}",[0.00363218248821795]
2025/08/01 16:37:14.896625866,"{'dim': [], 'data_offset': 0}",[0.0032380244228988886]
2025/08/01 16:37:14.897638876,"{'dim': [], 'data_offset': 0}",[0.002825794741511345]
2025/08/01 16:37:14.898580751,"{'dim': [], 'data_offset': 0}",[0.002429386368021369]
2025/08/01 16:37:14.899657694,"{'dim': [], 'data_offset': 0}",[0.002007638104259968]
2025/08/01 16:37:14.900648452,"{'dim': [], 'data_offset': 0}",[0.0016019509639590979]
2025/08/01 16:37:14.901647876,"{'dim': [], 'data_offset': 0}",[0.001203790889121592]
2025/08/01 16:37:14.902662540,"{'dim': [], 'data_offset': 0}",[0.000813151360489428]
2025/08/01 16:37:14.903620746,"{'dim': [], 'data_offset': 0}",[0.00042745639802888036]
2025/08/01 16:37:14.904628166,"{'dim': [], 'data_offset': 0}",[5.240531754679978e-05]
2025/08/01 16:37:14.905643020,"{'dim': [], 'data_offset': 0}",[-0.0003157567698508501]
2025/08/01 16:37:14.906943789,"{'dim': [], 'data_offset': 0}",[-0.0006744111306034029]
2025/08/01 16:37:14.907651698,"{'dim': [], 'data_offset': 0}",[-0.0010568113066256046]
2025/08/01 16:37:14.908625865,"{'dim': [], 'data_offset': 0}",[-0.0013498658081516623]
2025/08/01 16:37:14.909624077,"{'dim': [], 'data_offset': 0}",[-0.00167817622423172]
2025/08/01 16:37:14.910638330,"{'dim': [], 'data_offset': 0}",[-0.0019742094445973635]
2025/08/01 16:37:14.911652853,"{'dim': [], 'data_offset': 0}",[-0.002281863009557128]
2025/08/01 16:37:14.912647078,"{'dim': [], 'data_offset': 0}",[-0.0025597878266125917]
2025/08/01 16:37:14.913615373,"{'dim': [], 'data_offset': 0}",[-0.0028008180670440197]
2025/08/01 16:37:14.914630728,"{'dim': [], 'data_offset': 0}",[-0.0030618493910878897]
2025/08/01 16:37:14.915628951,"{'dim': [], 'data_offset': 0}",[-0.003285774728283286]
2025/08/01 16:37:14.916639226,"{'dim': [], 'data_offset': 0}",[-0.003468338865786791]
2025/08/01 16:37:14.917620205,"{'dim': [], 'data_offset': 0}",[-0.0036502673756331205]
2025/08/01 16:37:14.918711695,"{'dim': [], 'data_offset': 0}",[-0.0038153696805238724]
2025/08/01 16:37:14.919654282,"{'dim': [], 'data_offset': 0}",[-0.0039864229038357735]
2025/08/01 16:37:14.920613900,"{'dim': [], 'data_offset': 0}",[-0.004076059442013502]
2025/08/01 16:37:14.921619517,"{'dim': [], 'data_offset': 0}",[-0.004207949619740248]
2025/08/01 16:37:14.922645412,"{'dim': [], 'data_offset': 0}",[-0.004283074289560318]
2025/08/01 16:37:14.923658773,"{'dim': [], 'data_offset': 0}",[-0.004295422229915857]
2025/08/01 16:37:14.924656525,"{'dim': [], 'data_offset': 0}",[-0.004319719038903713]
2025/08/01 16:37:14.925681287,"{'dim': [], 'data_offset': 0}",[-0.004363858141005039]
2025/08/01 16:37:14.926670773,"{'dim': [], 'data_offset': 0}",[-0.004341101739555597]
2025/08/01 16:37:14.927662363,"{'dim': [], 'data_offset': 0}",[-0.0042435722425580025]
2025/08/01 16:37:14.928639775,"{'dim': [], 'data_offset': 0}",[-0.004215981811285019]
2025/08/01 16:37:14.929664498,"{'dim': [], 'data_offset': 0}",[-0.004111664369702339]
2025/08/01 16:37:14.930696816,"{'dim': [], 'data_offset': 0}",[-0.003982097841799259]
2025/08/01 16:37:14.931633641,"{'dim': [], 'data_offset': 0}",[-0.00382784241810441]
2025/08/01 16:37:14.932666750,"{'dim': [], 'data_offset': 0}",[-0.003644786309450865]
2025/08/01 16:37:14.933637109,"{'dim': [], 'data_offset': 0}",[-0.0034333462826907635]
2025/08/01 16:37:14.934667052,"{'dim': [], 'data_offset': 0}",[-0.0031941093038767576]
2025/08/01 16:37:14.935681445,"{'dim': [], 'data_offset': 0}",[-0.0029212827794253826]
2025/08/01 16:37:14.936685328,"{'dim': [], 'data_offset': 0}",[-0.002626293571665883]
2025/08/01 16:37:14.937643224,"{'dim': [], 'data_offset': 0}",[-0.0023055700585246086]
2025/08/01 16:37:14.938640324,"{'dim': [], 'data_offset': 0}",[-0.0019577716011554003]
2025/08/01 16:37:14.939651371,"{'dim': [], 'data_offset': 0}",[-0.001578974537551403]
2025/08/01 16:37:14.940590059,"{'dim': [], 'data_offset': 0}",[-0.0011564146261662245]
2025/08/01 16:37:14.941662904,"{'dim': [], 'data_offset': 0}",[-0.0007608380983583629]
2025/08/01 16:37:14.942680273,"{'dim': [], 'data_offset': 0}",[-0.00026886328123509884]
2025/08/01 16:37:14.943650913,"{'dim': [], 'data_offset': 0}",[0.00021033882512710989]
2025/08/01 16:37:14.944640779,"{'dim': [], 'data_offset': 0}",[0.0007279244600795209]
2025/08/01 16:37:14.945633651,"{'dim': [], 'data_offset': 0}",[0.00135384954046458]
2025/08/01 16:37:14.946651561,"{'dim': [], 'data_offset': 0}",[0.0018296441994607449]
2025/08/01 16:37:14.947631388,"{'dim': [], 'data_offset': 0}",[0.0024264745879918337]
2025/08/01 16:37:14.948722307,"{'dim': [], 'data_offset': 0}",[0.0030576037243008614]
2025/08/01 16:37:14.949637461,"{'dim': [], 'data_offset': 0}",[0.003517896169796586]
2025/08/01 16:37:14.950644280,"{'dim': [], 'data_offset': 0}",[0.004152454901486635]
2025/08/01 16:37:14.951655287,"{'dim': [], 'data_offset': 0}",[0.005048929713666439]
2025/08/01 16:37:14.952638621,"{'dim': [], 'data_offset': 0}",[0.005756292957812548]
2025/08/01 16:37:14.953660198,"{'dim': [], 'data_offset': 0}",[0.006502409465610981]
2025/08/01 16:37:14.954753080,"{'dim': [], 'data_offset': 0}",[0.007276906166225672]
2025/08/01 16:37:14.955623299,"{'dim': [], 'data_offset': 0}",[0.008022983558475971]
2025/08/01 16:37:14.956635598,"{'dim': [], 'data_offset': 0}",[0.008812222629785538]
2025/08/01 16:37:14.957646715,"{'dim': [], 'data_offset': 0}",[0.00964051391929388]
2025/08/01 16:37:14.958641791,"{'dim': [], 'data_offset': 0}",[0.010472805239260197]
2025/08/01 16:37:14.959629594,"{'dim': [], 'data_offset': 0}",[0.011313829571008682]
2025/08/01 16:37:14.960748235,"{'dim': [], 'data_offset': 0}",[0.01220123004168272]
2025/08/01 16:37:14.961634094,"{'dim': [], 'data_offset': 0}",[0.013057463802397251]
2025/08/01 16:37:14.962685627,"{'dim': [], 'data_offset': 0}",[0.013951313681900501]
2025/08/01 16:37:14.963639014,"{'dim': [], 'data_offset': 0}",[0.014439139515161514]
2025/08/01 16:37:14.964626927,"{'dim': [], 'data_offset': 0}",[0.015466009266674519]
2025/08/01 16:37:14.965684763,"{'dim': [], 'data_offset': 0}",[0.016277672722935677]
2025/08/01 16:37:14.966702813,"{'dim': [], 'data_offset': 0}",[0.01732175424695015]
2025/08/01 16:37:14.967690054,"{'dim': [], 'data_offset': 0}",[0.018583444878458977]
2025/08/01 16:37:14.968625648,"{'dim': [], 'data_offset': 0}",[0.019513314589858055]
2025/08/01 16:37:14.969606367,"{'dim': [], 'data_offset': 0}",[0.01997726410627365]
2025/08/01 16:37:14.970610721,"{'dim': [], 'data_offset': 0}",[0.02059095725417137]
2025/08/01 16:37:14.971656644,"{'dim': [], 'data_offset': 0}",[0.02150651626288891]
2025/08/01 16:37:14.972672810,"{'dim': [], 'data_offset': 0}",[0.02246258780360222]
2025/08/01 16:37:14.973618092,"{'dim': [], 'data_offset': 0}",[0.023389603942632675]
2025/08/01 16:37:14.974628137,"{'dim': [], 'data_offset': 0}",[0.024334605783224106]
2025/08/01 16:37:14.975631409,"{'dim': [], 'data_offset': 0}",[0.02524818852543831]
2025/08/01 16:37:14.976615494,"{'dim': [], 'data_offset': 0}",[0.026157869026064873]
2025/08/01 16:37:14.977668441,"{'dim': [], 'data_offset': 0}",[0.027118325233459473]
2025/08/01 16:37:14.978683956,"{'dim': [], 'data_offset': 0}",[0.027906008064746857]
2025/08/01 16:37:14.979621372,"{'dim': [], 'data_offset': 0}",[0.02875467576086521]
2025/08/01 16:37:14.980648760,"{'dim': [], 'data_offset': 0}",[0.02960130013525486]
2025/08/01 16:37:14.981638286,"{'dim': [], 'data_offset': 0}",[0.030513614416122437]
2025/08/01 16:37:14.982641598,"{'dim': [], 'data_offset': 0}",[0.03138124197721481]
2025/08/01 16:37:14.983685367,"{'dim': [], 'data_offset': 0}",[0.03220613673329353]
2025/08/01 16:37:14.984688920,"{'dim': [], 'data_offset': 0}",[0.0330495722591877]
2025/08/01 16:37:14.985600677,"{'dim': [], 'data_offset': 0}",[0.03315410390496254]
2025/08/01 16:37:14.986623677,"{'dim': [], 'data_offset': 0}",[0.033183515071868896]
2025/08/01 16:37:14.987608914,"{'dim': [], 'data_offset': 0}",[0.03446628525853157]
2025/08/01 16:37:14.988617196,"{'dim': [], 'data_offset': 0}",[0.03471081331372261]
2025/08/01 16:37:14.989627581,"{'dim': [], 'data_offset': 0}",[0.03484129533171654]
2025/08/01 16:37:14.990690858,"{'dim': [], 'data_offset': 0}",[0.036708854138851166]
2025/08/01 16:37:14.991683439,"{'dim': [], 'data_offset': 0}",[0.036520928144454956]
2025/08/01 16:37:14.992623862,"{'dim': [], 'data_offset': 0}",[0.03714298456907272]
2025/08/01 16:37:14.993627043,"{'dim': [], 'data_offset': 0}",[0.03767823055386543]
2025/08/01 16:37:14.994639423,"{'dim': [], 'data_offset': 0}",[0.03817830607295036]
2025/08/01 16:37:14.995686428,"{'dim': [], 'data_offset': 0}",[0.03804977610707283]
2025/08/01 16:37:14.996698346,"{'dim': [], 'data_offset': 0}",[0.037962302565574646]
2025/08/01 16:37:14.997621866,"{'dim': [], 'data_offset': 0}",[0.03812916949391365]
2025/08/01 16:37:14.998643443,"{'dim': [], 'data_offset': 0}",[0.038675956428050995]
2025/08/01 16:37:14.999608542,"{'dim': [], 'data_offset': 0}",[0.03882689028978348]
2025/08/01 16:37:15.629658,"{'dim': [], 'data_offset': 0}",[0.03904210031032562]
2025/08/01 16:37:15.1629694,"{'dim': [], 'data_offset': 0}",[0.039133235812187195]
2025/08/01 16:37:15.3983309,"{'dim': [], 'data_offset': 0}",[0.03933848440647125]
2025/08/01 16:37:15.4719773,"{'dim': [], 'data_offset': 0}",[0.03938988223671913]
2025/08/01 16:37:15.5613416,"{'dim': [], 'data_offset': 0}",[0.03813115507364273]
2025/08/01 16:37:15.6634311,"{'dim': [], 'data_offset': 0}",[0.03846830874681473]
2025/08/01 16:37:15.7680736,"{'dim': [], 'data_offset': 0}",[0.03831569477915764]
2025/08/01 16:37:15.8763289,"{'dim': [], 'data_offset': 0}",[0.03819162771105766]
2025/08/01 16:37:15.9636072,"{'dim': [], 'data_offset': 0}",[0.0380251407623291]
2025/08/01 16:37:15.10625658,"{'dim': [], 'data_offset': 0}",[0.03777752071619034]
2025/08/01 16:37:15.11620504,"{'dim': [], 'data_offset': 0}",[0.03750009834766388]
2025/08/01 16:37:15.12636179,"{'dim': [], 'data_offset': 0}",[0.037226032465696335]
2025/08/01 16:37:15.13697382,"{'dim': [], 'data_offset': 0}",[0.03760538995265961]
2025/08/01 16:37:15.14708789,"{'dim': [], 'data_offset': 0}",[0.03749838098883629]
2025/08/01 16:37:15.15641096,"{'dim': [], 'data_offset': 0}",[0.037554364651441574]
2025/08/01 16:37:15.16617877,"{'dim': [], 'data_offset': 0}",[0.03685494512319565]
2025/08/01 16:37:15.17618504,"{'dim': [], 'data_offset': 0}",[0.036374326795339584]
2025/08/01 16:37:15.18626014,"{'dim': [], 'data_offset': 0}",[0.03580424562096596]
2025/08/01 16:37:15.19678721,"{'dim': [], 'data_offset': 0}",[0.03573014587163925]
2025/08/01 16:37:15.20702932,"{'dim': [], 'data_offset': 0}",[0.03555435314774513]
2025/08/01 16:37:15.21620751,"{'dim': [], 'data_offset': 0}",[0.03492657467722893]
2025/08/01 16:37:15.22624364,"{'dim': [], 'data_offset': 0}",[0.03431541100144386]
2025/08/01 16:37:15.23612918,"{'dim': [], 'data_offset': 0}",[0.03342543542385101]
2025/08/01 16:37:15.24627752,"{'dim': [], 'data_offset': 0}",[0.03272588551044464]
2025/08/01 16:37:15.25612839,"{'dim': [], 'data_offset': 0}",[0.03186248615384102]
2025/08/01 16:37:15.26703708,"{'dim': [], 'data_offset': 0}",[0.030864285305142403]
2025/08/01 16:37:15.27636736,"{'dim': [], 'data_offset': 0}",[0.030546125024557114]
2025/08/01 16:37:15.28648214,"{'dim': [], 'data_offset': 0}",[0.029502596706151962]
2025/08/01 16:37:15.29628071,"{'dim': [], 'data_offset': 0}",[0.028638474643230438]
2025/08/01 16:37:15.30622717,"{'dim': [], 'data_offset': 0}",[0.028100987896323204]
2025/08/01 16:37:15.31635026,"{'dim': [], 'data_offset': 0}",[0.02647845260798931]
2025/08/01 16:37:15.32705807,"{'dim': [], 'data_offset': 0}",[0.025388911366462708]
2025/08/01 16:37:15.33616061,"{'dim': [], 'data_offset': 0}",[0.024291591718792915]
2025/08/01 16:37:15.34629102,"{'dim': [], 'data_offset': 0}",[0.023215478286147118]
2025/08/01 16:37:15.35619349,"{'dim': [], 'data_offset': 0}",[0.022657491266727448]
2025/08/01 16:37:15.36634013,"{'dim': [], 'data_offset': 0}",[0.021421192213892937]
2025/08/01 16:37:15.37706967,"{'dim': [], 'data_offset': 0}",[0.02030104026198387]
2025/08/01 16:37:15.38713876,"{'dim': [], 'data_offset': 0}",[0.019104652106761932]
2025/08/01 16:37:15.39621696,"{'dim': [], 'data_offset': 0}",[0.01796061359345913]
2025/08/01 16:37:15.40634677,"{'dim': [], 'data_offset': 0}",[0.01682872883975506]
2025/08/01 16:37:15.41644742,"{'dim': [], 'data_offset': 0}",[0.016053149476647377]
2025/08/01 16:37:15.42648845,"{'dim': [], 'data_offset': 0}",[0.015260723419487476]
2025/08/01 16:37:15.43667076,"{'dim': [], 'data_offset': 0}",[0.014074355363845825]
2025/08/01 16:37:15.44732516,"{'dim': [], 'data_offset': 0}",[0.012847368605434895]
2025/08/01 16:37:15.45662869,"{'dim': [], 'data_offset': 0}",[0.011668657884001732]
2025/08/01 16:37:15.46680609,"{'dim': [], 'data_offset': 0}",[0.010545475408434868]
2025/08/01 16:37:15.47661438,"{'dim': [], 'data_offset': 0}",[0.009401664137840271]
2025/08/01 16:37:15.48668327,"{'dim': [], 'data_offset': 0}",[0.008273172192275524]
2025/08/01 16:37:15.49668904,"{'dim': [], 'data_offset': 0}",[0.007165075745433569]
2025/08/01 16:37:15.50732380,"{'dim': [], 'data_offset': 0}",[0.00604172982275486]
2025/08/01 16:37:15.51658084,"{'dim': [], 'data_offset': 0}",[0.004982518032193184]
2025/08/01 16:37:15.52685102,"{'dim': [], 'data_offset': 0}",[0.003990331664681435]
2025/08/01 16:37:15.53664027,"{'dim': [], 'data_offset': 0}",[0.0030043988954275846]
2025/08/01 16:37:15.54646439,"{'dim': [], 'data_offset': 0}",[0.0020325840450823307]
2025/08/01 16:37:15.55762997,"{'dim': [], 'data_offset': 0}",[0.0010607942240312696]
2025/08/01 16:37:15.56656951,"{'dim': [], 'data_offset': 0}",[0.00017167540499940515]
2025/08/01 16:37:15.57622040,"{'dim': [], 'data_offset': 0}",[-0.0006466499762609601]
2025/08/01 16:37:15.58661110,"{'dim': [], 'data_offset': 0}",[-0.0014600488357245922]
2025/08/01 16:37:15.59667248,"{'dim': [], 'data_offset': 0}",[-0.0022157609928399324]
2025/08/01 16:37:15.60676751,"{'dim': [], 'data_offset': 0}",[-0.00292800716124475]
2025/08/01 16:37:15.61660396,"{'dim': [], 'data_offset': 0}",[-0.0036105415783822536]
2025/08/01 16:37:15.62732449,"{'dim': [], 'data_offset': 0}",[-0.00424916623160243]
2025/08/01 16:37:15.63663984,"{'dim': [], 'data_offset': 0}",[-0.004811924882233143]
2025/08/01 16:37:15.64666915,"{'dim': [], 'data_offset': 0}",[-0.00529903918504715]
2025/08/01 16:37:15.65658585,"{'dim': [], 'data_offset': 0}",[-0.0057477508671581745]
2025/08/01 16:37:15.66662659,"{'dim': [], 'data_offset': 0}",[-0.006139049772173166]
2025/08/01 16:37:15.67658206,"{'dim': [], 'data_offset': 0}",[-0.006468622479587793]
2025/08/01 16:37:15.68743775,"{'dim': [], 'data_offset': 0}",[-0.006742784753441811]
2025/08/01 16:37:15.69656454,"{'dim': [], 'data_offset': 0}",[-0.006952156778424978]
2025/08/01 16:37:15.70682229,"{'dim': [], 'data_offset': 0}",[-0.007080207113176584]
2025/08/01 16:37:15.71677636,"{'dim': [], 'data_offset': 0}",[-0.007153928745537996]
2025/08/01 16:37:15.72649919,"{'dim': [], 'data_offset': 0}",[-0.007159425877034664]
2025/08/01 16:37:15.73617002,"{'dim': [], 'data_offset': 0}",[-0.007086107973009348]
2025/08/01 16:37:15.74738559,"{'dim': [], 'data_offset': 0}",[-0.0069541847333312035]
2025/08/01 16:37:15.75611122,"{'dim': [], 'data_offset': 0}",[-0.00675599230453372]
2025/08/01 16:37:15.76641556,"{'dim': [], 'data_offset': 0}",[-0.006586652714759111]
2025/08/01 16:37:15.77621814,"{'dim': [], 'data_offset': 0}",[-0.006179975811392069]
2025/08/01 16:37:15.78639804,"{'dim': [], 'data_offset': 0}",[-0.0058518811129033566]
2025/08/01 16:37:15.79657944,"{'dim': [], 'data_offset': 0}",[-0.0054383957758545876]
2025/08/01 16:37:15.80752580,"{'dim': [], 'data_offset': 0}",[-0.004865303169935942]
2025/08/01 16:37:15.81644220,"{'dim': [], 'data_offset': 0}",[-0.004266597796231508]
2025/08/01 16:37:15.82682308,"{'dim': [], 'data_offset': 0}",[-0.003595187561586499]
2025/08/01 16:37:15.83672725,"{'dim': [], 'data_offset': 0}",[-0.002827182412147522]
2025/08/01 16:37:15.84674154,"{'dim': [], 'data_offset': 0}",[-0.0019782623276114464]
2025/08/01 16:37:15.85747269,"{'dim': [], 'data_offset': 0}",[-0.0010983714601024985]
2025/08/01 16:37:15.86608671,"{'dim': [], 'data_offset': 0}",[-8.616380364401266e-05]
2025/08/01 16:37:15.87633333,"{'dim': [], 'data_offset': 0}",[0.0009604127262718976]
2025/08/01 16:37:15.88656323,"{'dim': [], 'data_offset': 0}",[0.002067916328087449]
2025/08/01 16:37:15.89654545,"{'dim': [], 'data_offset': 0}",[0.0033169693779200315]
2025/08/01 16:37:15.90633010,"{'dim': [], 'data_offset': 0}",[0.0046166409738361835]
2025/08/01 16:37:15.91607086,"{'dim': [], 'data_offset': 0}",[0.006016687024384737]
