time,layout,data
2025/08/01 16:37:14.827110850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.827323555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.827669755,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.828600027,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.829687590,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.830618093,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.831603461,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.832655306,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.833657816,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.834703349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.835625055,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.836623949,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.837636949,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.838609082,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.839600902,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.840719915,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.841630059,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.842602883,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.843603290,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.844674621,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.845714804,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.846707696,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.847615576,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.848608498,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.849650143,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.850634519,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.851688097,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.852730383,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.853600552,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.854595889,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.855596586,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.856618563,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.857659307,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.858714377,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.859626305,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.860635829,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.861616828,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.862627204,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.863638832,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.864620493,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.865601732,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.866636555,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.867613757,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.868643589,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.869706585,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.870749443,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.871638968,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.872613535,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.873604484,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.874664774,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:14.875662997,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.876622174,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.877608254,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.878641743,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.879643222,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.880635322,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.881635739,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.882626026,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.883601245,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.884648781,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.885652363,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.886649524,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.887618841,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.888620159,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.889643449,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.890601245,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.891603334,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.892622938,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.893638112,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.894629562,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.895601844,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.896634302,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.897615883,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.898593015,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.899639459,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.900632882,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:14.901632086,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.902644426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.903628321,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.904633596,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.905624415,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.906908722,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.907643653,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.908612389,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.909627934,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.910611268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.911634258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.912630987,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.913606556,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.914642731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.915637427,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.916651439,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.917604305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.918718869,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:14.919634765,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.920617818,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.921605079,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.922622618,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.923640819,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.924635064,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.925686728,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.926682786,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.927673895,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.928645366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.929679026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.930711394,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.931622991,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.932678893,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.933650324,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:14.934681099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.935694690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.936674698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.937632263,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.938652146,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.939664476,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.940601902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.941676991,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.942685663,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.943640042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.944655176,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.945646395,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:14.946665197,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.947647369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.948729561,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.949625909,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.950657806,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:14.951669905,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:14.952653369,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:14.953651822,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:14.954769441,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:14.955616516,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:14.956621701,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:14.957653638,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:14.958628245,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:14.959633862,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:14.960757303,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:14.961640937,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:14.962694615,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:14.963646559,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:14.964633409,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:14.965671147,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:14.966689959,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:14.967696727,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:14.968606732,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:14.969610635,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:14.970592386,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:14.971663437,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:14.972656199,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:14.973601821,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:14.974631393,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:14.975625006,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:14.976617558,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:14.977649645,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:14.978685870,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:14.979615271,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:14.980638511,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:14.981631623,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:14.982627221,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:14.983688513,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:14.984670895,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:14.985602841,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:14.986625691,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:14.987604135,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:14.988587750,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:14.989621199,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:14.990693823,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:14.991686365,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:14.992618902,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:14.993620831,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:14.994624424,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:14.995674345,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:14.996692475,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:14.997595516,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:14.998633304,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:14.999603192,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.636271,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.1618673,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.3786665,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.4704103,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.5598317,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.6615866,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.7663573,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.8746116,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.9641633,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.10614236,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:15.11606908,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.12616662,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.13673236,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.14692588,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.15619204,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.16601977,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.17602674,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:15.18613170,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.19669773,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.20682503,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.21604631,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.22602763,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.23608079,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.24605890,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.25605926,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:15.26688209,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.27631907,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.28630741,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.29604917,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.30593070,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.31616681,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:15.32684366,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:15.33608407,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:15.34636326,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:15.35623958,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:15.36614996,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:15.37684695,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:15.38691964,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:15.39613290,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:15.40642071,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.41652296,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.42657872,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.43642519,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.44722166,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.45673820,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.46655852,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.47672198,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:37:15.48677705,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:15.49646421,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:15.50722051,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:15.51666721,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:15.52660354,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:15.53638989,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.54618787,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.55737959,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.56665387,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.57603304,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.58669336,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.59642611,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.60648948,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.61670986,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.62722260,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.63638956,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:15.64675101,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.65666571,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.66636980,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.67666211,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.68733375,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.69667195,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.70658103,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.71653069,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:15.72657834,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.73609478,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.74728200,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.75605071,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.76614645,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.77602237,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.78631969,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.79633608,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.80760626,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.81652185,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:15.82690123,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.83647978,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.84649777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:15.85722502,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.86583843,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.87600661,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.88666813,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.89665085,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:15.90605167,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:15.91609380,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
