time,layout,data
2025/08/01 16:37:14.856650855,"{'dim': [], 'data_offset': 0}",[0.0009417872061021626]
2025/08/01 16:37:14.857655329,"{'dim': [], 'data_offset': 0}",[0.0009610361885279417]
2025/08/01 16:37:14.858722322,"{'dim': [], 'data_offset': 0}",[0.0009929832303896546]
2025/08/01 16:37:14.859637436,"{'dim': [], 'data_offset': 0}",[0.0009982265764847398]
2025/08/01 16:37:14.860632042,"{'dim': [], 'data_offset': 0}",[0.0010163964470848441]
2025/08/01 16:37:14.861648278,"{'dim': [], 'data_offset': 0}",[0.001026664162054658]
2025/08/01 16:37:14.862623046,"{'dim': [], 'data_offset': 0}",[0.0010441773338243365]
2025/08/01 16:37:14.863634724,"{'dim': [], 'data_offset': 0}",[0.0010687807807698846]
2025/08/01 16:37:14.864628588,"{'dim': [], 'data_offset': 0}",[0.0010855968575924635]
2025/08/01 16:37:14.865609818,"{'dim': [], 'data_offset': 0}",[0.0011139289708808064]
2025/08/01 16:37:14.866632777,"{'dim': [], 'data_offset': 0}",[0.0011299196630716324]
2025/08/01 16:37:14.867644986,"{'dim': [], 'data_offset': 0}",[0.0011325625237077475]
2025/08/01 16:37:14.868641766,"{'dim': [], 'data_offset': 0}",[0.0011597617994993925]
2025/08/01 16:37:14.869749076,"{'dim': [], 'data_offset': 0}",[0.001162902102805674]
2025/08/01 16:37:14.870781113,"{'dim': [], 'data_offset': 0}",[0.0011758435284718871]
2025/08/01 16:37:14.871647083,"{'dim': [], 'data_offset': 0}",[0.0011996026150882244]
2025/08/01 16:37:14.872611291,"{'dim': [], 'data_offset': 0}",[0.001199356745928526]
2025/08/01 16:37:14.873615324,"{'dim': [], 'data_offset': 0}",[0.0012105407658964396]
2025/08/01 16:37:14.874660686,"{'dim': [], 'data_offset': 0}",[0.0012209371197968721]
2025/08/01 16:37:14.875658618,"{'dim': [], 'data_offset': 0}",[0.001230718451552093]
2025/08/01 16:37:14.876630110,"{'dim': [], 'data_offset': 0}",[0.0012383400462567806]
2025/08/01 16:37:14.877616219,"{'dim': [], 'data_offset': 0}",[0.0012483904138207436]
2025/08/01 16:37:14.878637655,"{'dim': [], 'data_offset': 0}",[0.0012550437822937965]
2025/08/01 16:37:14.879639084,"{'dim': [], 'data_offset': 0}",[0.0012739425292238593]
2025/08/01 16:37:14.880631395,"{'dim': [], 'data_offset': 0}",[0.0012793440837413073]
2025/08/01 16:37:14.881631992,"{'dim': [], 'data_offset': 0}",[0.0012706270208582282]
2025/08/01 16:37:14.882634192,"{'dim': [], 'data_offset': 0}",[0.0012740037636831403]
2025/08/01 16:37:14.883609651,"{'dim': [], 'data_offset': 0}",[0.001289484091103077]
2025/08/01 16:37:14.884644893,"{'dim': [], 'data_offset': 0}",[0.0012778694508597255]
2025/08/01 16:37:14.885648336,"{'dim': [], 'data_offset': 0}",[0.0012911355588585138]
2025/08/01 16:37:14.886645596,"{'dim': [], 'data_offset': 0}",[0.001277468167245388]
2025/08/01 16:37:14.887616877,"{'dim': [], 'data_offset': 0}",[0.001275605638511479]
2025/08/01 16:37:14.888633925,"{'dim': [], 'data_offset': 0}",[0.0012860153801739216]
2025/08/01 16:37:14.889639712,"{'dim': [], 'data_offset': 0}",[0.0012689650757238269]
2025/08/01 16:37:14.890611735,"{'dim': [], 'data_offset': 0}",[0.001277163508348167]
2025/08/01 16:37:14.891634013,"{'dim': [], 'data_offset': 0}",[0.0012580780312418938]
2025/08/01 16:37:14.892656682,"{'dim': [], 'data_offset': 0}",[0.0012509755324572325]
2025/08/01 16:37:14.893633904,"{'dim': [], 'data_offset': 0}",[0.0012555827852338552]
2025/08/01 16:37:14.894637407,"{'dim': [], 'data_offset': 0}",[0.001233552349731326]
2025/08/01 16:37:14.895609910,"{'dim': [], 'data_offset': 0}",[0.001223163097165525]
2025/08/01 16:37:14.896630204,"{'dim': [], 'data_offset': 0}",[0.0012242733500897884]
2025/08/01 16:37:14.897646341,"{'dim': [], 'data_offset': 0}",[0.0012116930447518826]
2025/08/01 16:37:14.898589037,"{'dim': [], 'data_offset': 0}",[0.001198536017909646]
2025/08/01 16:37:14.899665258,"{'dim': [], 'data_offset': 0}",[0.001183351851068437]
2025/08/01 16:37:14.900640727,"{'dim': [], 'data_offset': 0}",[0.0011675080750137568]
2025/08/01 16:37:14.901640052,"{'dim': [], 'data_offset': 0}",[0.001150753116235137]
2025/08/01 16:37:14.902640097,"{'dim': [], 'data_offset': 0}",[0.001133062643930316]
2025/08/01 16:37:14.903624624,"{'dim': [], 'data_offset': 0}",[0.001102600246667862]
2025/08/01 16:37:14.904631913,"{'dim': [], 'data_offset': 0}",[0.0010830310638993979]
2025/08/01 16:37:14.905620407,"{'dim': [], 'data_offset': 0}",[0.0010740896686911583]
2025/08/01 16:37:14.906926706,"{'dim': [], 'data_offset': 0}",[0.001052348641678691]
2025/08/01 16:37:14.907641809,"{'dim': [], 'data_offset': 0}",[0.0010280025890097022]
2025/08/01 16:37:14.908610425,"{'dim': [], 'data_offset': 0}",[0.0009955635759979486]
2025/08/01 16:37:14.909626151,"{'dim': [], 'data_offset': 0}",[0.0009827573085203767]
2025/08/01 16:37:14.910646546,"{'dim': [], 'data_offset': 0}",[0.0009469863725826144]
2025/08/01 16:37:14.911630070,"{'dim': [], 'data_offset': 0}",[0.0009320202516391873]
2025/08/01 16:37:14.912639093,"{'dim': [], 'data_offset': 0}",[0.0009056338458321989]
2025/08/01 16:37:14.913604723,"{'dim': [], 'data_offset': 0}",[0.0008683984633535147]
2025/08/01 16:37:14.914638673,"{'dim': [], 'data_offset': 0}",[0.0008511926280334592]
2025/08/01 16:37:14.915633279,"{'dim': [], 'data_offset': 0}",[0.0008230653475038707]
2025/08/01 16:37:14.916647872,"{'dim': [], 'data_offset': 0}",[0.000784233445301652]
2025/08/01 16:37:14.917622019,"{'dim': [], 'data_offset': 0}",[0.0007553067407570779]
2025/08/01 16:37:14.918715212,"{'dim': [], 'data_offset': 0}",[0.0007253336952999234]
2025/08/01 16:37:14.919630637,"{'dim': [], 'data_offset': 0}",[0.0007050264393910766]
2025/08/01 16:37:14.920616025,"{'dim': [], 'data_offset': 0}",[0.0006652543670497835]
2025/08/01 16:37:14.921621471,"{'dim': [], 'data_offset': 0}",[0.0006435872055590153]
2025/08/01 16:37:14.922618541,"{'dim': [], 'data_offset': 0}",[0.0006125193904154003]
2025/08/01 16:37:14.923636731,"{'dim': [], 'data_offset': 0}",[0.0005721855559386313]
2025/08/01 16:37:14.924648710,"{'dim': [], 'data_offset': 0}",[0.000540971930604428]
2025/08/01 16:37:14.925684944,"{'dim': [], 'data_offset': 0}",[0.0005174898542463779]
2025/08/01 16:37:14.926678828,"{'dim': [], 'data_offset': 0}",[0.0004861986089963466]
2025/08/01 16:37:14.927670208,"{'dim': [], 'data_offset': 0}",[0.0004469565465115011]
2025/08/01 16:37:14.928643613,"{'dim': [], 'data_offset': 0}",[0.00042288462282158434]
2025/08/01 16:37:14.929674948,"{'dim': [], 'data_offset': 0}",[0.00039088301127776504]
2025/08/01 16:37:14.930707256,"{'dim': [], 'data_offset': 0}",[0.00035949191078543663]
2025/08/01 16:37:14.931637218,"{'dim': [], 'data_offset': 0}",[0.00032862447551451623]
2025/08/01 16:37:14.932674795,"{'dim': [], 'data_offset': 0}",[0.00029786338564008474]
2025/08/01 16:37:14.933645255,"{'dim': [], 'data_offset': 0}",[0.00026721268659457564]
2025/08/01 16:37:14.934676630,"{'dim': [], 'data_offset': 0}",[0.00023692258400842547]
2025/08/01 16:37:14.935689901,"{'dim': [], 'data_offset': 0}",[0.00020645956101361662]
2025/08/01 16:37:14.936689145,"{'dim': [], 'data_offset': 0}",[0.00017713710258249193]
2025/08/01 16:37:14.937646730,"{'dim': [], 'data_offset': 0}",[0.00014849676517769694]
2025/08/01 16:37:14.938648279,"{'dim': [], 'data_offset': 0}",[0.00012048284406773746]
2025/08/01 16:37:14.939659446,"{'dim': [], 'data_offset': 0}",[9.283307008445263e-05]
2025/08/01 16:37:14.940598205,"{'dim': [], 'data_offset': 0}",[6.483005563495681e-05]
2025/08/01 16:37:14.941671360,"{'dim': [], 'data_offset': 0}",[4.095189433428459e-05]
2025/08/01 16:37:14.942683739,"{'dim': [], 'data_offset': 0}",[1.3786125236947555e-05]
2025/08/01 16:37:14.943636335,"{'dim': [], 'data_offset': 0}",[-1.0317069609300233e-05]
2025/08/01 16:37:14.944649205,"{'dim': [], 'data_offset': 0}",[-3.4115462767658755e-05]
2025/08/01 16:37:14.945641356,"{'dim': [], 'data_offset': 0}",[-6.016120096319355e-05]
2025/08/01 16:37:14.946660308,"{'dim': [], 'data_offset': 0}",[-7.831762195564806e-05]
2025/08/01 16:37:14.947641748,"{'dim': [], 'data_offset': 0}",[-9.91646884358488e-05]
2025/08/01 16:37:14.948725784,"{'dim': [], 'data_offset': 0}",[-0.00011916348739759997]
2025/08/01 16:37:14.949641148,"{'dim': [], 'data_offset': 0}",[-0.00013219466200098395]
2025/08/01 16:37:14.950652506,"{'dim': [], 'data_offset': 0}",[-0.00014895678032189608]
2025/08/01 16:37:14.951665867,"{'dim': [], 'data_offset': 0}",[-0.0001707408227957785]
2025/08/01 16:37:14.952649552,"{'dim': [], 'data_offset': 0}",[-0.00018540001474320889]
2025/08/01 16:37:14.953649968,"{'dim': [], 'data_offset': 0}",[-0.0001990166783798486]
2025/08/01 16:37:14.954761306,"{'dim': [], 'data_offset': 0}",[-0.00021148330415599048]
2025/08/01 16:37:14.955615394,"{'dim': [], 'data_offset': 0}",[-0.00022173130128066987]
2025/08/01 16:37:14.956618766,"{'dim': [], 'data_offset': 0}",[-0.00023090800095815212]
2025/08/01 16:37:14.957651153,"{'dim': [], 'data_offset': 0}",[-0.0002389700384810567]
2025/08/01 16:37:14.958626051,"{'dim': [], 'data_offset': 0}",[-0.0002452883345540613]
2025/08/01 16:37:14.959631647,"{'dim': [], 'data_offset': 0}",[-0.0002499576366972178]
2025/08/01 16:37:14.960752674,"{'dim': [], 'data_offset': 0}",[-0.00025315230595879257]
2025/08/01 16:37:14.961638672,"{'dim': [], 'data_offset': 0}",[-0.00025477478629909456]
2025/08/01 16:37:14.962690106,"{'dim': [], 'data_offset': 0}",[-0.0002547752228565514]
2025/08/01 16:37:14.963643663,"{'dim': [], 'data_offset': 0}",[-0.00025170596200041473]
2025/08/01 16:37:14.964631205,"{'dim': [], 'data_offset': 0}",[-0.0002468047896400094]
2025/08/01 16:37:14.965669023,"{'dim': [], 'data_offset': 0}",[-0.00024393567582592368]
2025/08/01 16:37:14.966687955,"{'dim': [], 'data_offset': 0}",[-0.00023495480127166957]
2025/08/01 16:37:14.967694513,"{'dim': [], 'data_offset': 0}",[-0.00022952737344894558]
2025/08/01 16:37:14.968604327,"{'dim': [], 'data_offset': 0}",[-0.00021914811804890633]
2025/08/01 16:37:14.969608481,"{'dim': [], 'data_offset': 0}",[-0.00020862038945779204]
2025/08/01 16:37:14.970615169,"{'dim': [], 'data_offset': 0}",[-0.00019363216415513307]
2025/08/01 16:37:14.971661283,"{'dim': [], 'data_offset': 0}",[-0.0001786796929081902]
2025/08/01 16:37:14.972677389,"{'dim': [], 'data_offset': 0}",[-0.00016132573364302516]
2025/08/01 16:37:14.973621639,"{'dim': [], 'data_offset': 0}",[-0.00014373646990861744]
2025/08/01 16:37:14.974630381,"{'dim': [], 'data_offset': 0}",[-0.00012347176379989833]
2025/08/01 16:37:14.975624045,"{'dim': [], 'data_offset': 0}",[-0.00010167204163735732]
2025/08/01 16:37:14.976616546,"{'dim': [], 'data_offset': 0}",[-7.79828114900738e-05]
2025/08/01 16:37:14.977654544,"{'dim': [], 'data_offset': 0}",[-5.154302198207006e-05]
2025/08/01 16:37:14.978684918,"{'dim': [], 'data_offset': 0}",[-3.06365909636952e-05]
2025/08/01 16:37:14.979613217,"{'dim': [], 'data_offset': 0}",[-3.263645794504555e-06]
2025/08/01 16:37:14.980650954,"{'dim': [], 'data_offset': 0}",[2.6905858248937875e-05]
2025/08/01 16:37:14.981630611,"{'dim': [], 'data_offset': 0}",[5.878876618226059e-05]
2025/08/01 16:37:14.982626139,"{'dim': [], 'data_offset': 0}",[9.231782314600423e-05]
2025/08/01 16:37:14.983687501,"{'dim': [], 'data_offset': 0}",[0.00012909897486679256]
2025/08/01 16:37:14.984668661,"{'dim': [], 'data_offset': 0}",[0.0001656293316045776]
2025/08/01 16:37:14.985601799,"{'dim': [], 'data_offset': 0}",[0.00019226587028242648]
2025/08/01 16:37:14.986624659,"{'dim': [], 'data_offset': 0}",[0.00022899497707840055]
2025/08/01 16:37:14.987602973,"{'dim': [], 'data_offset': 0}",[0.00027104138280265033]
2025/08/01 16:37:14.988603921,"{'dim': [], 'data_offset': 0}",[0.0003022323362529278]
2025/08/01 16:37:14.989629535,"{'dim': [], 'data_offset': 0}",[0.00034221590613014996]
2025/08/01 16:37:14.990692902,"{'dim': [], 'data_offset': 0}",[0.00039396347710862756]
2025/08/01 16:37:14.991685413,"{'dim': [], 'data_offset': 0}",[0.00042364781256765127]
2025/08/01 16:37:14.992617890,"{'dim': [], 'data_offset': 0}",[0.00046965928049758077]
2025/08/01 16:37:14.993619900,"{'dim': [], 'data_offset': 0}",[0.0005164695903658867]
2025/08/01 16:37:14.994623372,"{'dim': [], 'data_offset': 0}",[0.0005642566247843206]
2025/08/01 16:37:14.995672161,"{'dim': [], 'data_offset': 0}",[0.0006006730254739523]
2025/08/01 16:37:14.996690441,"{'dim': [], 'data_offset': 0}",[0.0006458052666857839]
2025/08/01 16:37:14.997625012,"{'dim': [], 'data_offset': 0}",[0.0006807883619330823]
2025/08/01 16:37:14.998631210,"{'dim': [], 'data_offset': 0}",[0.0007429207325913012]
2025/08/01 16:37:14.999602050,"{'dim': [], 'data_offset': 0}",[0.0007813406991772354]
2025/08/01 16:37:15.634047,"{'dim': [], 'data_offset': 0}",[0.0008207539794966578]
2025/08/01 16:37:15.1631648,"{'dim': [], 'data_offset': 0}",[0.0008705075015313923]
2025/08/01 16:37:15.3923255,"{'dim': [], 'data_offset': 0}",[0.0009220628417097032]
2025/08/01 16:37:15.4702871,"{'dim': [], 'data_offset': 0}",[0.0010169337037950754]
2025/08/01 16:37:15.5607124,"{'dim': [], 'data_offset': 0}",[0.0010477215982973576]
2025/08/01 16:37:15.6638039,"{'dim': [], 'data_offset': 0}",[0.0011023764964193106]
2025/08/01 16:37:15.7671148,"{'dim': [], 'data_offset': 0}",[0.0011420984519645572]
2025/08/01 16:37:15.8767747,"{'dim': [], 'data_offset': 0}",[0.001191732008010149]
2025/08/01 16:37:15.9639849,"{'dim': [], 'data_offset': 0}",[0.0012381206033751369]
2025/08/01 16:37:15.10619687,"{'dim': [], 'data_offset': 0}",[0.0012737318174913526]
2025/08/01 16:37:15.11624061,"{'dim': [], 'data_offset': 0}",[0.0013212811900302768]
2025/08/01 16:37:15.12614949,"{'dim': [], 'data_offset': 0}",[0.0013689311454072595]
2025/08/01 16:37:15.13688274,"{'dim': [], 'data_offset': 0}",[0.0014423099346458912]
2025/08/01 16:37:15.14700724,"{'dim': [], 'data_offset': 0}",[0.001492709736339748]
2025/08/01 16:37:15.15633221,"{'dim': [], 'data_offset': 0}",[0.0015425431774929166]
2025/08/01 16:37:15.16609762,"{'dim': [], 'data_offset': 0}",[0.0015830660704523325]
2025/08/01 16:37:15.17610569,"{'dim': [], 'data_offset': 0}",[0.0016265463782474399]
2025/08/01 16:37:15.18611747,"{'dim': [], 'data_offset': 0}",[0.0016679553082212806]
2025/08/01 16:37:15.19680504,"{'dim': [], 'data_offset': 0}",[0.0017204817850142717]
2025/08/01 16:37:15.20690218,"{'dim': [], 'data_offset': 0}",[0.001767852227203548]
2025/08/01 16:37:15.21612476,"{'dim': [], 'data_offset': 0}",[0.0018033813685178757]
2025/08/01 16:37:15.22616689,"{'dim': [], 'data_offset': 0}",[0.0018559755990281701]
2025/08/01 16:37:15.23606696,"{'dim': [], 'data_offset': 0}",[0.0018728418508544564]
2025/08/01 16:37:15.24631178,"{'dim': [], 'data_offset': 0}",[0.0019218409433960915]
2025/08/01 16:37:15.25614633,"{'dim': [], 'data_offset': 0}",[0.0019514525774866343]
2025/08/01 16:37:15.26696014,"{'dim': [], 'data_offset': 0}",[0.0019646957516670227]
2025/08/01 16:37:15.27630555,"{'dim': [], 'data_offset': 0}",[0.002015645382925868]
2025/08/01 16:37:15.28626933,"{'dim': [], 'data_offset': 0}",[0.0020220051519572735]
2025/08/01 16:37:15.29636137,"{'dim': [], 'data_offset': 0}",[0.002061236649751663]
2025/08/01 16:37:15.30626374,"{'dim': [], 'data_offset': 0}",[0.0020913712214678526]
2025/08/01 16:37:15.31615499,"{'dim': [], 'data_offset': 0}",[0.0020786519162356853]
2025/08/01 16:37:15.32697942,"{'dim': [], 'data_offset': 0}",[0.0020944399293512106]
2025/08/01 16:37:15.33606553,"{'dim': [], 'data_offset': 0}",[0.0021028860937803984]
2025/08/01 16:37:15.34632909,"{'dim': [], 'data_offset': 0}",[0.0021124309860169888]
2025/08/01 16:37:15.35621413,"{'dim': [], 'data_offset': 0}",[0.0021492578089237213]
2025/08/01 16:37:15.36620236,"{'dim': [], 'data_offset': 0}",[0.002134916139766574]
2025/08/01 16:37:15.37711286,"{'dim': [], 'data_offset': 0}",[0.0021546597126871347]
2025/08/01 16:37:15.38702495,"{'dim': [], 'data_offset': 0}",[0.002152020810171962]
2025/08/01 16:37:15.39623009,"{'dim': [], 'data_offset': 0}",[0.0021464875899255276]
2025/08/01 16:37:15.40639837,"{'dim': [], 'data_offset': 0}",[0.0021407667081803083]
2025/08/01 16:37:15.41650002,"{'dim': [], 'data_offset': 0}",[0.0021437518298625946]
2025/08/01 16:37:15.42655488,"{'dim': [], 'data_offset': 0}",[0.002144169295206666]
2025/08/01 16:37:15.43636738,"{'dim': [], 'data_offset': 0}",[0.002129404805600643]
2025/08/01 16:37:15.44719792,"{'dim': [], 'data_offset': 0}",[0.002111935755237937]
2025/08/01 16:37:15.45668119,"{'dim': [], 'data_offset': 0}",[0.002090119058266282]
2025/08/01 16:37:15.46650151,"{'dim': [], 'data_offset': 0}",[0.002068783389404416]
2025/08/01 16:37:15.47666658,"{'dim': [], 'data_offset': 0}",[0.002043608110398054]
2025/08/01 16:37:15.48674559,"{'dim': [], 'data_offset': 0}",[0.0020158716943114996]
2025/08/01 16:37:15.49640990,"{'dim': [], 'data_offset': 0}",[0.0019856621511280537]
2025/08/01 16:37:15.50719766,"{'dim': [], 'data_offset': 0}",[0.0019522602669894695]
2025/08/01 16:37:15.51663875,"{'dim': [], 'data_offset': 0}",[0.0019164883997291327]
2025/08/01 16:37:15.52654914,"{'dim': [], 'data_offset': 0}",[0.0018809572793543339]
2025/08/01 16:37:15.53669187,"{'dim': [], 'data_offset': 0}",[0.0018572971457615495]
2025/08/01 16:37:15.54648694,"{'dim': [], 'data_offset': 0}",[0.001815485069528222]
2025/08/01 16:37:15.55732409,"{'dim': [], 'data_offset': 0}",[0.0017549132462590933]
2025/08/01 16:37:15.56662712,"{'dim': [], 'data_offset': 0}",[0.0017242797184735537]
2025/08/01 16:37:15.57615848,"{'dim': [], 'data_offset': 0}",[0.0016636763466522098]
2025/08/01 16:37:15.58666681,"{'dim': [], 'data_offset': 0}",[0.0016291054198518395]
2025/08/01 16:37:15.59637040,"{'dim': [], 'data_offset': 0}",[0.0015637381002306938]
2025/08/01 16:37:15.60682031,"{'dim': [], 'data_offset': 0}",[0.0015115003334358335]
2025/08/01 16:37:15.61665716,"{'dim': [], 'data_offset': 0}",[0.0014714001445099711]
2025/08/01 16:37:15.62720025,"{'dim': [], 'data_offset': 0}",[0.0014133795630186796]
2025/08/01 16:37:15.63669224,"{'dim': [], 'data_offset': 0}",[0.0013573766918852925]
2025/08/01 16:37:15.64672486,"{'dim': [], 'data_offset': 0}",[0.0013011229457333684]
2025/08/01 16:37:15.65664086,"{'dim': [], 'data_offset': 0}",[0.001242373720742762]
2025/08/01 16:37:15.66669422,"{'dim': [], 'data_offset': 0}",[0.0011824783869087696]
2025/08/01 16:37:15.67663747,"{'dim': [], 'data_offset': 0}",[0.0011219395091757178]
2025/08/01 16:37:15.68746019,"{'dim': [], 'data_offset': 0}",[0.0010575420456007123]
2025/08/01 16:37:15.69661885,"{'dim': [], 'data_offset': 0}",[0.0009968085214495659]
2025/08/01 16:37:15.70652472,"{'dim': [], 'data_offset': 0}",[0.0009365318692289293]
2025/08/01 16:37:15.71647749,"{'dim': [], 'data_offset': 0}",[0.0008737343014217913]
2025/08/01 16:37:15.72655309,"{'dim': [], 'data_offset': 0}",[0.0008108496549539268]
2025/08/01 16:37:15.73618124,"{'dim': [], 'data_offset': 0}",[0.0007585286512039602]
2025/08/01 16:37:15.74726056,"{'dim': [], 'data_offset': 0}",[0.0006920162704773247]
2025/08/01 16:37:15.75603949,"{'dim': [], 'data_offset': 0}",[0.0006207363912835717]
2025/08/01 16:37:15.76613462,"{'dim': [], 'data_offset': 0}",[0.0005791255971416831]
2025/08/01 16:37:15.77615732,"{'dim': [], 'data_offset': 0}",[0.0005080138216726482]
2025/08/01 16:37:15.78630817,"{'dim': [], 'data_offset': 0}",[0.00045492779463529587]
2025/08/01 16:37:15.79663194,"{'dim': [], 'data_offset': 0}",[0.00040274939965456724]
2025/08/01 16:37:15.80758131,"{'dim': [], 'data_offset': 0}",[0.00033896221430040896]
2025/08/01 16:37:15.81646774,"{'dim': [], 'data_offset': 0}",[0.000281004497082904]
2025/08/01 16:37:15.82687698,"{'dim': [], 'data_offset': 0}",[0.00022432036348618567]
2025/08/01 16:37:15.83677715,"{'dim': [], 'data_offset': 0}",[0.00016688457981217653]
2025/08/01 16:37:15.84642904,"{'dim': [], 'data_offset': 0}",[0.00011052036279579625]
2025/08/01 16:37:15.85752499,"{'dim': [], 'data_offset': 0}",[5.8242538216290995e-05]
2025/08/01 16:37:15.86613911,"{'dim': [], 'data_offset': 0}",[4.327189344621729e-06]
2025/08/01 16:37:15.87608005,"{'dim': [], 'data_offset': 0}",[-4.5775934268021956e-05]
