time,layout,data
2025/08/01 16:37:16.988739695,"{'dim': [], 'data_offset': 0}",[0.02917231060564518]
2025/08/01 16:37:16.989656232,"{'dim': [], 'data_offset': 0}",[0.027327902615070343]
2025/08/01 16:37:16.990661377,"{'dim': [], 'data_offset': 0}",[0.02629823610186577]
2025/08/01 16:37:16.991672063,"{'dim': [], 'data_offset': 0}",[0.025473283603787422]
2025/08/01 16:37:16.992620641,"{'dim': [], 'data_offset': 0}",[0.024820175021886826]
2025/08/01 16:37:16.993737880,"{'dim': [], 'data_offset': 0}",[0.02485465630888939]
2025/08/01 16:37:16.994778874,"{'dim': [], 'data_offset': 0}",[0.02452445961534977]
2025/08/01 16:37:16.995672116,"{'dim': [], 'data_offset': 0}",[0.02464611642062664]
2025/08/01 16:37:16.996661983,"{'dim': [], 'data_offset': 0}",[0.025003774091601372]
2025/08/01 16:37:16.997648322,"{'dim': [], 'data_offset': 0}",[0.02548283152282238]
2025/08/01 16:37:16.998662205,"{'dim': [], 'data_offset': 0}",[0.026074113324284554]
2025/08/01 16:37:16.999740920,"{'dim': [], 'data_offset': 0}",[0.026664119213819504]
2025/08/01 16:37:17.643751,"{'dim': [], 'data_offset': 0}",[0.026533564552664757]
2025/08/01 16:37:17.1673423,"{'dim': [], 'data_offset': 0}",[0.026646260172128677]
2025/08/01 16:37:17.2856408,"{'dim': [], 'data_offset': 0}",[0.02800830826163292]
2025/08/01 16:37:17.4850588,"{'dim': [], 'data_offset': 0}",[0.029853971675038338]
2025/08/01 16:37:17.5686762,"{'dim': [], 'data_offset': 0}",[0.028646625578403473]
2025/08/01 16:37:17.6630831,"{'dim': [], 'data_offset': 0}",[0.028899820521473885]
2025/08/01 16:37:17.7676083,"{'dim': [], 'data_offset': 0}",[0.030255110934376717]
2025/08/01 16:37:17.8677922,"{'dim': [], 'data_offset': 0}",[0.030302517116069794]
2025/08/01 16:37:17.9680162,"{'dim': [], 'data_offset': 0}",[0.030507974326610565]
2025/08/01 16:37:17.10677252,"{'dim': [], 'data_offset': 0}",[0.030368048697710037]
2025/08/01 16:37:17.11749816,"{'dim': [], 'data_offset': 0}",[0.03045920841395855]
2025/08/01 16:37:17.12655662,"{'dim': [], 'data_offset': 0}",[0.03005230985581875]
2025/08/01 16:37:17.13678441,"{'dim': [], 'data_offset': 0}",[0.029961390420794487]
2025/08/01 16:37:17.14666314,"{'dim': [], 'data_offset': 0}",[0.02964327298104763]
2025/08/01 16:37:17.15677762,"{'dim': [], 'data_offset': 0}",[0.02921510674059391]
2025/08/01 16:37:17.16734866,"{'dim': [], 'data_offset': 0}",[0.028462331742048264]
2025/08/01 16:37:17.17676801,"{'dim': [], 'data_offset': 0}",[0.027665767818689346]
2025/08/01 16:37:17.18762160,"{'dim': [], 'data_offset': 0}",[0.026782767847180367]
2025/08/01 16:37:17.19676622,"{'dim': [], 'data_offset': 0}",[0.025772320106625557]
2025/08/01 16:37:17.20677470,"{'dim': [], 'data_offset': 0}",[0.024426311254501343]
2025/08/01 16:37:17.21675291,"{'dim': [], 'data_offset': 0}",[0.023200776427984238]
2025/08/01 16:37:17.22679054,"{'dim': [], 'data_offset': 0}",[0.021797187626361847]
2025/08/01 16:37:17.23756027,"{'dim': [], 'data_offset': 0}",[0.02051355503499508]
2025/08/01 16:37:17.24647806,"{'dim': [], 'data_offset': 0}",[0.019165636971592903]
2025/08/01 16:37:17.25684331,"{'dim': [], 'data_offset': 0}",[0.01731196790933609]
2025/08/01 16:37:17.26679778,"{'dim': [], 'data_offset': 0}",[0.01645777001976967]
2025/08/01 16:37:17.27678842,"{'dim': [], 'data_offset': 0}",[0.014415738172829151]
2025/08/01 16:37:17.28678227,"{'dim': [], 'data_offset': 0}",[0.012895938009023666]
2025/08/01 16:37:17.29770398,"{'dim': [], 'data_offset': 0}",[0.0113114258274436]
2025/08/01 16:37:17.30648452,"{'dim': [], 'data_offset': 0}",[0.009385660290718079]
2025/08/01 16:37:17.31677743,"{'dim': [], 'data_offset': 0}",[0.007363452110439539]
2025/08/01 16:37:17.32679121,"{'dim': [], 'data_offset': 0}",[0.005344060715287924]
2025/08/01 16:37:17.33678306,"{'dim': [], 'data_offset': 0}",[0.0033034535590559244]
2025/08/01 16:37:17.34677881,"{'dim': [], 'data_offset': 0}",[0.0011650733649730682]
2025/08/01 16:37:17.35772336,"{'dim': [], 'data_offset': 0}",[-0.0010395870776847005]
2025/08/01 16:37:17.36770809,"{'dim': [], 'data_offset': 0}",[-0.0034217319916933775]
2025/08/01 16:37:17.37677056,"{'dim': [], 'data_offset': 0}",[-0.00584775023162365]
2025/08/01 16:37:17.38676280,"{'dim': [], 'data_offset': 0}",[-0.007958954200148582]
2025/08/01 16:37:17.39679212,"{'dim': [], 'data_offset': 0}",[-0.010711031965911388]
2025/08/01 16:37:17.40729113,"{'dim': [], 'data_offset': 0}",[-0.01330254040658474]
2025/08/01 16:37:17.41685746,"{'dim': [], 'data_offset': 0}",[-0.01589549146592617]
2025/08/01 16:37:17.42620066,"{'dim': [], 'data_offset': 0}",[-0.018573520705103874]
2025/08/01 16:37:17.43677481,"{'dim': [], 'data_offset': 0}",[-0.021367622539401054]
2025/08/01 16:37:17.44678810,"{'dim': [], 'data_offset': 0}",[-0.02416978031396866]
2025/08/01 16:37:17.45676411,"{'dim': [], 'data_offset': 0}",[-0.027140289545059204]
2025/08/01 16:37:17.46754024,"{'dim': [], 'data_offset': 0}",[-0.03036433644592762]
2025/08/01 16:37:17.47755793,"{'dim': [], 'data_offset': 0}",[-0.03329145535826683]
2025/08/01 16:37:17.48852193,"{'dim': [], 'data_offset': 0}",[-0.036143023520708084]
2025/08/01 16:37:17.49682525,"{'dim': [], 'data_offset': 0}",[-0.03890864551067352]
2025/08/01 16:37:17.50676530,"{'dim': [], 'data_offset': 0}",[-0.041558198630809784]
2025/08/01 16:37:17.51680573,"{'dim': [], 'data_offset': 0}",[-0.04394899308681488]
2025/08/01 16:37:17.52677242,"{'dim': [], 'data_offset': 0}",[-0.04609190672636032]
2025/08/01 16:37:17.53680454,"{'dim': [], 'data_offset': 0}",[-0.04731477424502373]
2025/08/01 16:37:17.54772786,"{'dim': [], 'data_offset': 0}",[-0.04839453101158142]
2025/08/01 16:37:17.55679343,"{'dim': [], 'data_offset': 0}",[-0.04843159019947052]
2025/08/01 16:37:17.56674450,"{'dim': [], 'data_offset': 0}",[-0.047461654990911484]
2025/08/01 16:37:17.57682291,"{'dim': [], 'data_offset': 0}",[-0.04649343341588974]
2025/08/01 16:37:17.58674882,"{'dim': [], 'data_offset': 0}",[-0.04524563252925873]
2025/08/01 16:37:17.59776892,"{'dim': [], 'data_offset': 0}",[-0.043047137558460236]
2025/08/01 16:37:17.60772800,"{'dim': [], 'data_offset': 0}",[-0.04151095449924469]
2025/08/01 16:37:17.61661233,"{'dim': [], 'data_offset': 0}",[-0.03796622157096863]
2025/08/01 16:37:17.62666980,"{'dim': [], 'data_offset': 0}",[-0.03458823263645172]
2025/08/01 16:37:17.63654853,"{'dim': [], 'data_offset': 0}",[-0.03178166225552559]
2025/08/01 16:37:17.64651021,"{'dim': [], 'data_offset': 0}",[-0.02855783700942993]
2025/08/01 16:37:17.65750096,"{'dim': [], 'data_offset': 0}",[-0.02525653876364231]
2025/08/01 16:37:17.66619793,"{'dim': [], 'data_offset': 0}",[-0.021953949704766273]
2025/08/01 16:37:17.67677950,"{'dim': [], 'data_offset': 0}",[-0.01859007589519024]
2025/08/01 16:37:17.68666804,"{'dim': [], 'data_offset': 0}",[-0.01607123762369156]
2025/08/01 16:37:17.69668613,"{'dim': [], 'data_offset': 0}",[-0.01322533842176199]
2025/08/01 16:37:17.70671835,"{'dim': [], 'data_offset': 0}",[-0.010849188081920147]
2025/08/01 16:37:17.71768585,"{'dim': [], 'data_offset': 0}",[-0.0089047159999609]
2025/08/01 16:37:17.72697145,"{'dim': [], 'data_offset': 0}",[-0.007084103766828775]
2025/08/01 16:37:17.73678826,"{'dim': [], 'data_offset': 0}",[-0.005048815160989761]
2025/08/01 16:37:17.74677719,"{'dim': [], 'data_offset': 0}",[-0.0034375644754618406]
2025/08/01 16:37:17.75655022,"{'dim': [], 'data_offset': 0}",[-0.002474021865054965]
2025/08/01 16:37:17.76659516,"{'dim': [], 'data_offset': 0}",[-0.0016519514610990882]
2025/08/01 16:37:17.77771706,"{'dim': [], 'data_offset': 0}",[-0.0012845424935221672]
2025/08/01 16:37:17.78780037,"{'dim': [], 'data_offset': 0}",[-0.0011345114326104522]
2025/08/01 16:37:17.79676365,"{'dim': [], 'data_offset': 0}",[-0.001133532845415175]
2025/08/01 16:37:17.80670189,"{'dim': [], 'data_offset': 0}",[-0.0014608995988965034]
2025/08/01 16:37:17.81680374,"{'dim': [], 'data_offset': 0}",[-0.002556672552600503]
2025/08/01 16:37:17.82666383,"{'dim': [], 'data_offset': 0}",[-0.0038902044761925936]
2025/08/01 16:37:17.83773654,"{'dim': [], 'data_offset': 0}",[-0.005497748963534832]
2025/08/01 16:37:17.84781795,"{'dim': [], 'data_offset': 0}",[-0.007351052016019821]
2025/08/01 16:37:17.85656081,"{'dim': [], 'data_offset': 0}",[-0.008959604427218437]
2025/08/01 16:37:17.86682577,"{'dim': [], 'data_offset': 0}",[-0.011109723709523678]
2025/08/01 16:37:17.87668075,"{'dim': [], 'data_offset': 0}",[-0.012985849753022194]
2025/08/01 16:37:17.88653423,"{'dim': [], 'data_offset': 0}",[-0.018089858815073967]
2025/08/01 16:37:17.89769800,"{'dim': [], 'data_offset': 0}",[-0.020692909136414528]
2025/08/01 16:37:17.90832055,"{'dim': [], 'data_offset': 0}",[-0.02470170520246029]
2025/08/01 16:37:17.91674971,"{'dim': [], 'data_offset': 0}",[-0.028255701065063477]
2025/08/01 16:37:17.92651031,"{'dim': [], 'data_offset': 0}",[-0.032585758715867996]
2025/08/01 16:37:17.93654724,"{'dim': [], 'data_offset': 0}",[-0.037405941635370255]
2025/08/01 16:37:17.94736696,"{'dim': [], 'data_offset': 0}",[-0.04250212013721466]
2025/08/01 16:37:17.95771037,"{'dim': [], 'data_offset': 0}",[-0.04801300913095474]
2025/08/01 16:37:17.96788146,"{'dim': [], 'data_offset': 0}",[-0.05344328284263611]
2025/08/01 16:37:17.97691347,"{'dim': [], 'data_offset': 0}",[-0.058643776923418045]
2025/08/01 16:37:17.98671976,"{'dim': [], 'data_offset': 0}",[-0.06372720748186111]
2025/08/01 16:37:17.99652124,"{'dim': [], 'data_offset': 0}",[-0.06885232031345367]
2025/08/01 16:37:17.100663651,"{'dim': [], 'data_offset': 0}",[-0.07303103059530258]
2025/08/01 16:37:17.101651885,"{'dim': [], 'data_offset': 0}",[-0.07587383687496185]
2025/08/01 16:37:17.102798991,"{'dim': [], 'data_offset': 0}",[-0.07780804485082626]
2025/08/01 16:37:17.103704196,"{'dim': [], 'data_offset': 0}",[-0.07786697149276733]
2025/08/01 16:37:17.104656681,"{'dim': [], 'data_offset': 0}",[-0.07565268129110336]
2025/08/01 16:37:17.105600139,"{'dim': [], 'data_offset': 0}",[-0.07294284552335739]
2025/08/01 16:37:17.106594514,"{'dim': [], 'data_offset': 0}",[-0.06823723018169403]
2025/08/01 16:37:17.107600090,"{'dim': [], 'data_offset': 0}",[-0.06225332245230675]
2025/08/01 16:37:17.108633710,"{'dim': [], 'data_offset': 0}",[-0.05587849020957947]
2025/08/01 16:37:17.109607496,"{'dim': [], 'data_offset': 0}",[-0.0493721105158329]
2025/08/01 16:37:17.110617791,"{'dim': [], 'data_offset': 0}",[-0.0428062304854393]
2025/08/01 16:37:17.111592599,"{'dim': [], 'data_offset': 0}",[-0.03695189952850342]
2025/08/01 16:37:17.112593727,"{'dim': [], 'data_offset': 0}",[-0.030669931322336197]
2025/08/01 16:37:17.113609092,"{'dim': [], 'data_offset': 0}",[-0.025149885565042496]
2025/08/01 16:37:17.114636530,"{'dim': [], 'data_offset': 0}",[-0.02110455557703972]
2025/08/01 16:37:17.115587452,"{'dim': [], 'data_offset': 0}",[-0.017509227618575096]
2025/08/01 16:37:17.116602516,"{'dim': [], 'data_offset': 0}",[-0.014600040391087532]
2025/08/01 16:37:17.117589086,"{'dim': [], 'data_offset': 0}",[-0.012065756134688854]
2025/08/01 16:37:17.118612817,"{'dim': [], 'data_offset': 0}",[-0.010425814427435398]
2025/08/01 16:37:17.119609727,"{'dim': [], 'data_offset': 0}",[-0.008987776935100555]
2025/08/01 16:37:17.120633027,"{'dim': [], 'data_offset': 0}",[-0.008472198620438576]
2025/08/01 16:37:17.121581946,"{'dim': [], 'data_offset': 0}",[-0.00818792637437582]
2025/08/01 16:37:17.122586460,"{'dim': [], 'data_offset': 0}",[-0.008166279643774033]
2025/08/01 16:37:17.123583420,"{'dim': [], 'data_offset': 0}",[-0.007932341657578945]
2025/08/01 16:37:17.124618863,"{'dim': [], 'data_offset': 0}",[-0.008819147944450378]
2025/08/01 16:37:17.125611996,"{'dim': [], 'data_offset': 0}",[-0.009640786796808243]
2025/08/01 16:37:17.126638382,"{'dim': [], 'data_offset': 0}",[-0.011247648857533932]
2025/08/01 16:37:17.127583854,"{'dim': [], 'data_offset': 0}",[-0.013172551058232784]
2025/08/01 16:37:17.128594740,"{'dim': [], 'data_offset': 0}",[-0.015479497611522675]
2025/08/01 16:37:17.129622990,"{'dim': [], 'data_offset': 0}",[-0.01792892999947071]
2025/08/01 16:37:17.130585394,"{'dim': [], 'data_offset': 0}",[-0.02066381834447384]
2025/08/01 16:37:17.131565391,"{'dim': [], 'data_offset': 0}",[-0.02396560087800026]
2025/08/01 16:37:17.132643736,"{'dim': [], 'data_offset': 0}",[-0.027281438931822777]
2025/08/01 16:37:17.133602734,"{'dim': [], 'data_offset': 0}",[-0.03097485564649105]
2025/08/01 16:37:17.134616716,"{'dim': [], 'data_offset': 0}",[-0.03186001628637314]
2025/08/01 16:37:17.135611192,"{'dim': [], 'data_offset': 0}",[-0.04399217292666435]
2025/08/01 16:37:17.136595628,"{'dim': [], 'data_offset': 0}",[-0.045211583375930786]
2025/08/01 16:37:17.137606244,"{'dim': [], 'data_offset': 0}",[-0.05029338225722313]
2025/08/01 16:37:17.138645955,"{'dim': [], 'data_offset': 0}",[-0.055817216634750366]
2025/08/01 16:37:17.139581558,"{'dim': [], 'data_offset': 0}",[-0.06130947545170784]
2025/08/01 16:37:17.140593436,"{'dim': [], 'data_offset': 0}",[-0.06576623767614365]
2025/08/01 16:37:17.141614031,"{'dim': [], 'data_offset': 0}",[-0.07154639065265656]
2025/08/01 16:37:17.142586665,"{'dim': [], 'data_offset': 0}",[-0.07539303600788116]
2025/08/01 16:37:17.143613061,"{'dim': [], 'data_offset': 0}",[-0.07862585783004761]
2025/08/01 16:37:17.144594501,"{'dim': [], 'data_offset': 0}",[-0.08055078983306885]
2025/08/01 16:37:17.145581713,"{'dim': [], 'data_offset': 0}",[-0.08222553879022598]
2025/08/01 16:37:17.146583311,"{'dim': [], 'data_offset': 0}",[-0.08204308897256851]
2025/08/01 16:37:17.147588687,"{'dim': [], 'data_offset': 0}",[-0.08119511604309082]
2025/08/01 16:37:17.148593993,"{'dim': [], 'data_offset': 0}",[-0.07869093865156174]
2025/08/01 16:37:17.149611703,"{'dim': [], 'data_offset': 0}",[-0.07580450922250748]
2025/08/01 16:37:17.150650612,"{'dim': [], 'data_offset': 0}",[-0.07193350791931152]
2025/08/01 16:37:17.151586265,"{'dim': [], 'data_offset': 0}",[-0.06746409833431244]
2025/08/01 16:37:17.152589447,"{'dim': [], 'data_offset': 0}",[-0.06217863783240318]
2025/08/01 16:37:17.153583271,"{'dim': [], 'data_offset': 0}",[-0.05612802505493164]
2025/08/01 16:37:17.154579209,"{'dim': [], 'data_offset': 0}",[-0.050309669226408005]
2025/08/01 16:37:17.155615194,"{'dim': [], 'data_offset': 0}",[-0.0452764593064785]
2025/08/01 16:37:17.156652500,"{'dim': [], 'data_offset': 0}",[-0.04035120829939842]
2025/08/01 16:37:17.157581381,"{'dim': [], 'data_offset': 0}",[-0.035547398030757904]
2025/08/01 16:37:17.158621864,"{'dim': [], 'data_offset': 0}",[-0.031055938452482224]
2025/08/01 16:37:17.159578266,"{'dim': [], 'data_offset': 0}",[-0.02717636153101921]
2025/08/01 16:37:17.160598470,"{'dim': [], 'data_offset': 0}",[-0.023308390751481056]
2025/08/01 16:37:17.161617803,"{'dim': [], 'data_offset': 0}",[-0.019992759451270103]
2025/08/01 16:37:17.162654759,"{'dim': [], 'data_offset': 0}",[-0.01710272766649723]
2025/08/01 16:37:17.163575053,"{'dim': [], 'data_offset': 0}",[-0.013872569426894188]
2025/08/01 16:37:17.164565671,"{'dim': [], 'data_offset': 0}",[-0.011265911161899567]
2025/08/01 16:37:17.165580905,"{'dim': [], 'data_offset': 0}",[-0.009272138588130474]
2025/08/01 16:37:17.166591602,"{'dim': [], 'data_offset': 0}",[-0.007235338911414146]
2025/08/01 16:37:17.167619220,"{'dim': [], 'data_offset': 0}",[-0.005630536936223507]
2025/08/01 16:37:17.168657499,"{'dim': [], 'data_offset': 0}",[-0.004454201553016901]
2025/08/01 16:37:17.169614372,"{'dim': [], 'data_offset': 0}",[-0.003036928130313754]
2025/08/01 16:37:17.170598738,"{'dim': [], 'data_offset': 0}",[-0.002219191752374172]
2025/08/01 16:37:17.171578175,"{'dim': [], 'data_offset': 0}",[-0.0014507893938571215]
2025/08/01 16:37:17.172586326,"{'dim': [], 'data_offset': 0}",[-0.0005132548976689577]
2025/08/01 16:37:17.173621759,"{'dim': [], 'data_offset': 0}",[0.00018385121074970812]
2025/08/01 16:37:17.174658906,"{'dim': [], 'data_offset': 0}",[0.0004391815164126456]
2025/08/01 16:37:17.175628153,"{'dim': [], 'data_offset': 0}",[0.0010080805514007807]
2025/08/01 16:37:17.177899912,"{'dim': [], 'data_offset': 0}",[0.012201352044939995]
2025/08/01 16:37:17.178187610,"{'dim': [], 'data_offset': 0}",[-0.012024136260151863]
2025/08/01 16:37:17.178636065,"{'dim': [], 'data_offset': 0}",[0.0007425725925713778]
2025/08/01 16:37:17.179580495,"{'dim': [], 'data_offset': 0}",[0.0023086152505129576]
2025/08/01 16:37:17.180605498,"{'dim': [], 'data_offset': 0}",[0.0021675045136362314]
2025/08/01 16:37:17.181599272,"{'dim': [], 'data_offset': 0}",[0.0020344597287476063]
2025/08/01 16:37:17.182591603,"{'dim': [], 'data_offset': 0}",[0.002517390064895153]
2025/08/01 16:37:17.183591408,"{'dim': [], 'data_offset': 0}",[0.0030176746658980846]
2025/08/01 16:37:17.184593188,"{'dim': [], 'data_offset': 0}",[0.0032761674374341965]
2025/08/01 16:37:17.185588174,"{'dim': [], 'data_offset': 0}",[0.003696221625432372]
2025/08/01 16:37:17.186592207,"{'dim': [], 'data_offset': 0}",[0.004069674760103226]
2025/08/01 16:37:17.187593105,"{'dim': [], 'data_offset': 0}",[0.004624641966074705]
2025/08/01 16:37:17.188594132,"{'dim': [], 'data_offset': 0}",[0.00511065823957324]
2025/08/01 16:37:17.189582666,"{'dim': [], 'data_offset': 0}",[0.005966078490018845]
2025/08/01 16:37:17.190603973,"{'dim': [], 'data_offset': 0}",[0.006604163907468319]
2025/08/01 16:37:17.191631210,"{'dim': [], 'data_offset': 0}",[0.007401822600513697]
2025/08/01 16:37:17.192593524,"{'dim': [], 'data_offset': 0}",[0.008530965074896812]
2025/08/01 16:37:17.193598038,"{'dim': [], 'data_offset': 0}",[0.009661325253546238]
2025/08/01 16:37:17.194606991,"{'dim': [], 'data_offset': 0}",[0.010774406604468822]
2025/08/01 16:37:17.195595214,"{'dim': [], 'data_offset': 0}",[0.011708095669746399]
2025/08/01 16:37:17.196600019,"{'dim': [], 'data_offset': 0}",[0.012844854034483433]
2025/08/01 16:37:17.197634040,"{'dim': [], 'data_offset': 0}",[0.014202102087438107]
2025/08/01 16:37:17.198596494,"{'dim': [], 'data_offset': 0}",[0.015687262639403343]
2025/08/01 16:37:17.199598433,"{'dim': [], 'data_offset': 0}",[0.017382852733135223]
2025/08/01 16:37:17.200612496,"{'dim': [], 'data_offset': 0}",[0.018963012844324112]
2025/08/01 16:37:17.201609736,"{'dim': [], 'data_offset': 0}",[0.020618218928575516]
2025/08/01 16:37:17.202610173,"{'dim': [], 'data_offset': 0}",[0.022810399532318115]
2025/08/01 16:37:17.203636749,"{'dim': [], 'data_offset': 0}",[0.024927150458097458]
2025/08/01 16:37:17.204611848,"{'dim': [], 'data_offset': 0}",[0.026926016435027122]
2025/08/01 16:37:17.205609549,"{'dim': [], 'data_offset': 0}",[0.028998348861932755]
2025/08/01 16:37:17.206619113,"{'dim': [], 'data_offset': 0}",[0.03115045838057995]
2025/08/01 16:37:17.207588560,"{'dim': [], 'data_offset': 0}",[0.03302658721804619]
2025/08/01 16:37:17.208580210,"{'dim': [], 'data_offset': 0}",[0.03474872559309006]
2025/08/01 16:37:17.209639098,"{'dim': [], 'data_offset': 0}",[0.03618217632174492]
2025/08/01 16:37:17.210615048,"{'dim': [], 'data_offset': 0}",[0.037700872868299484]
2025/08/01 16:37:17.211590457,"{'dim': [], 'data_offset': 0}",[0.03892280161380768]
2025/08/01 16:37:17.212590753,"{'dim': [], 'data_offset': 0}",[0.03979057818651199]
2025/08/01 16:37:17.213614274,"{'dim': [], 'data_offset': 0}",[0.040636830031871796]
2025/08/01 16:37:17.214566969,"{'dim': [], 'data_offset': 0}",[0.041150957345962524]
2025/08/01 16:37:17.215641577,"{'dim': [], 'data_offset': 0}",[0.041259683668613434]
2025/08/01 16:37:17.216589925,"{'dim': [], 'data_offset': 0}",[0.04115820676088333]
2025/08/01 16:37:17.217583248,"{'dim': [], 'data_offset': 0}",[0.04062186926603317]
2025/08/01 16:37:17.218581510,"{'dim': [], 'data_offset': 0}",[0.03980027139186859]
2025/08/01 16:37:17.219591525,"{'dim': [], 'data_offset': 0}",[0.03865636885166168]
2025/08/01 16:37:17.220575941,"{'dim': [], 'data_offset': 0}",[0.037208858877420425]
2025/08/01 16:37:17.221596235,"{'dim': [], 'data_offset': 0}",[0.03519287332892418]
2025/08/01 16:37:17.222621880,"{'dim': [], 'data_offset': 0}",[0.03323580324649811]
2025/08/01 16:37:17.223593341,"{'dim': [], 'data_offset': 0}",[0.031187597662210464]
2025/08/01 16:37:17.224592315,"{'dim': [], 'data_offset': 0}",[0.02928614243865013]
2025/08/01 16:37:17.225608151,"{'dim': [], 'data_offset': 0}",[0.02726045623421669]
2025/08/01 16:37:17.226580123,"{'dim': [], 'data_offset': 0}",[0.025503098964691162]
2025/08/01 16:37:17.227604786,"{'dim': [], 'data_offset': 0}",[0.023768896237015724]
2025/08/01 16:37:17.228610823,"{'dim': [], 'data_offset': 0}",[0.022377021610736847]
2025/08/01 16:37:17.229597163,"{'dim': [], 'data_offset': 0}",[0.020896917209029198]
2025/08/01 16:37:17.230598922,"{'dim': [], 'data_offset': 0}",[0.020185666158795357]
2025/08/01 16:37:17.231587616,"{'dim': [], 'data_offset': 0}",[0.019004378467798233]
2025/08/01 16:37:17.232588894,"{'dim': [], 'data_offset': 0}",[0.017967386171221733]
2025/08/01 16:37:17.233608137,"{'dim': [], 'data_offset': 0}",[0.018010254949331284]
2025/08/01 16:37:17.234610747,"{'dim': [], 'data_offset': 0}",[0.017412804067134857]
2025/08/01 16:37:17.235611484,"{'dim': [], 'data_offset': 0}",[0.016127128154039383]
2025/08/01 16:37:17.236579960,"{'dim': [], 'data_offset': 0}",[0.017658408731222153]
2025/08/01 16:37:17.237579986,"{'dim': [], 'data_offset': 0}",[0.0167416762560606]
2025/08/01 16:37:17.238615319,"{'dim': [], 'data_offset': 0}",[0.01693032495677471]
2025/08/01 16:37:17.239588203,"{'dim': [], 'data_offset': 0}",[0.01752556301653385]
2025/08/01 16:37:17.240603979,"{'dim': [], 'data_offset': 0}",[0.01803368330001831]
2025/08/01 16:37:17.241587914,"{'dim': [], 'data_offset': 0}",[0.01909707672894001]
2025/08/01 16:37:17.242580626,"{'dim': [], 'data_offset': 0}",[0.020692795515060425]
2025/08/01 16:37:17.243576894,"{'dim': [], 'data_offset': 0}",[0.022298848256468773]
2025/08/01 16:37:17.244609021,"{'dim': [], 'data_offset': 0}",[0.02424035593867302]
2025/08/01 16:37:17.245583027,"{'dim': [], 'data_offset': 0}",[0.02635754644870758]
2025/08/01 16:37:17.246610155,"{'dim': [], 'data_offset': 0}",[0.028763484209775925]
2025/08/01 16:37:17.247594952,"{'dim': [], 'data_offset': 0}",[0.03136255219578743]
2025/08/01 16:37:17.248576442,"{'dim': [], 'data_offset': 0}",[0.03371167182922363]
2025/08/01 16:37:17.249580986,"{'dim': [], 'data_offset': 0}",[0.0363849513232708]
2025/08/01 16:37:17.250616279,"{'dim': [], 'data_offset': 0}",[0.03916645050048828]
2025/08/01 16:37:17.251599323,"{'dim': [], 'data_offset': 0}",[0.04139142110943794]
2025/08/01 16:37:17.252609247,"{'dim': [], 'data_offset': 0}",[0.04405703768134117]
2025/08/01 16:37:17.253597471,"{'dim': [], 'data_offset': 0}",[0.04611671343445778]
2025/08/01 16:37:17.254600111,"{'dim': [], 'data_offset': 0}",[0.04852353781461716]
2025/08/01 16:37:17.255589547,"{'dim': [], 'data_offset': 0}",[0.05065922811627388]
2025/08/01 16:37:17.256578101,"{'dim': [], 'data_offset': 0}",[0.05253958702087402]
2025/08/01 16:37:17.257589789,"{'dim': [], 'data_offset': 0}",[0.053942907601594925]
2025/08/01 16:37:17.258604513,"{'dim': [], 'data_offset': 0}",[0.055568259209394455]
2025/08/01 16:37:17.259600451,"{'dim': [], 'data_offset': 0}",[0.05651494488120079]
2025/08/01 16:37:17.260574757,"{'dim': [], 'data_offset': 0}",[0.056152377277612686]
2025/08/01 16:37:17.261575024,"{'dim': [], 'data_offset': 0}",[0.05553937703371048]
2025/08/01 16:37:17.262585099,"{'dim': [], 'data_offset': 0}",[0.05461480841040611]
2025/08/01 16:37:17.263602147,"{'dim': [], 'data_offset': 0}",[0.05335204303264618]
2025/08/01 16:37:17.264561986,"{'dim': [], 'data_offset': 0}",[0.05201300233602524]
2025/08/01 16:37:17.265583282,"{'dim': [], 'data_offset': 0}",[0.05030616745352745]
2025/08/01 16:37:17.266580843,"{'dim': [], 'data_offset': 0}",[0.04806310310959816]
2025/08/01 16:37:17.267584396,"{'dim': [], 'data_offset': 0}",[0.04566025733947754]
2025/08/01 16:37:17.268600432,"{'dim': [], 'data_offset': 0}",[0.044039610773324966]
2025/08/01 16:37:17.269628301,"{'dim': [], 'data_offset': 0}",[0.041911326348781586]
2025/08/01 16:37:17.270608709,"{'dim': [], 'data_offset': 0}",[0.03906123340129852]
2025/08/01 16:37:17.271607703,"{'dim': [], 'data_offset': 0}",[0.03688472881913185]
2025/08/01 16:37:17.272596357,"{'dim': [], 'data_offset': 0}",[0.03533424809575081]
2025/08/01 16:37:17.273593117,"{'dim': [], 'data_offset': 0}",[0.03373154625296593]
2025/08/01 16:37:17.274588364,"{'dim': [], 'data_offset': 0}",[0.032427724450826645]
2025/08/01 16:37:17.275595884,"{'dim': [], 'data_offset': 0}",[0.031679537147283554]
2025/08/01 16:37:17.276635385,"{'dim': [], 'data_offset': 0}",[0.031200425699353218]
2025/08/01 16:37:17.277592258,"{'dim': [], 'data_offset': 0}",[0.030971411615610123]
2025/08/01 16:37:17.278586012,"{'dim': [], 'data_offset': 0}",[0.03161951154470444]
2025/08/01 16:37:17.279600124,"{'dim': [], 'data_offset': 0}",[0.03243822976946831]
2025/08/01 16:37:17.280583539,"{'dim': [], 'data_offset': 0}",[0.032505638897418976]
2025/08/01 16:37:17.281579296,"{'dim': [], 'data_offset': 0}",[0.03367418423295021]
2025/08/01 16:37:17.282583931,"{'dim': [], 'data_offset': 0}",[0.03542214632034302]
