time,layout,data
2025/08/01 16:37:14.827278970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.827617725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.828566594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.829637745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.830566836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.831562974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.832578870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.833578966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.834664134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.835598294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.836568163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.837578308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.838576640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.839567318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.840674318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.841581356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.842569570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.843563073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.844669141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.845664838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.846671216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.847563497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.848577950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.849574329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.850577941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.851648411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.852681941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.853566357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.854563847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.855562641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.856587865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.857574545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.858675744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.859592290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.860573761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.861574668,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:14.862574794,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:14.863574539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.864581288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.865567828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.866578674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.867588799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.868571783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.869682489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.870707032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.871600525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.872565544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.873567373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.874582477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.875588815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.876578311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.877557547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.878577781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.879600019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.880590066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.881598829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.882588104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.883560727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.884603965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.885575657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.886580192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.887565880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.888587006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.889558357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.890564575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.891565552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.892586628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.893582666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.894590487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.895562840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.896596430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.897575486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.898538030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.899581729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.900594940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.901594324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.902576887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.903574137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.904571688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.905574199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.906807910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.907596854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.908567904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.909606744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.910583856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.911602828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.912597904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.913561090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.914601763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.915600336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.916584692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.917566814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.918717106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.919580862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.920563003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.921570433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.922579927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.923591365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.924603023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.925668132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.926635686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.927626434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.928623114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.929633239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.930655206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.931621047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.932629218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.933606220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.934614662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.935633664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.936672764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.937630580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.938610096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.939625331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.940561194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.941632877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.942667268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.943638248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.944612285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.945606349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.946611905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.947602914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.948727687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.949624036,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.950611568,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.951608097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.952607762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.953636302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.954765394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.955599083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.956600421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.957601408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.958606995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.959601109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.960754938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.961603505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.962692440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.963617944,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.964606939,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.965634748,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.966664530,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.967664696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.968579790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:14.969590657,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:14.970569091,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.971634832,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.972653974,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.973558308,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.974611866,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.975594979,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.976607218,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.977638083,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.978671943,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.979614259,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.980637419,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.981599733,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.982603606,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.983656332,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.984635959,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:14.985556433,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:14.986603849,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.987562907,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.988563834,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.989620157,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.990674988,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.991668000,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.992607039,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.993600914,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.994608073,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:14.995643686,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:37:14.996691433,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:14.997561581,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:14.998632292,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:14.999562064,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.604260,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.1617531,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.3689750,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.4682953,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:37:15.5570534,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.6579848,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.7651761,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.8743822,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.9614912,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.10605900,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.11566441,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.12587286,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:37:15.13661383,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:37:15.14659666,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.15583296,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.16561179,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.17561927,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.18569687,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:37:15.19631170,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:37:15.20646495,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.21562671,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.22560863,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.23565848,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.24570002,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.25567282,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.26647381,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:37:15.27591490,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.28564735,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.29578547,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.30572671,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.31570212,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.32648788,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.33563922,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.34566392,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:37:15.35580906,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.36575211,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.37644518,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.38675072,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.39595947,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.40607365,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:37:15.41621638,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:37:15.42625511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.43639443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.44721034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.45671055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.46652796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.47669593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.48645243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.49643555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.50720969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.51629450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.52657709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.53636024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.54596264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.55735174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.56631322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.57591692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.58636022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.59639675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.60646153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.61668461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.62721157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.63636041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.64641257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.65630412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.66634295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.67633018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.68732243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.69664520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.70655418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.71650374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.72618599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.73592545,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:15.74727138,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:15.75592216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:37:15.76595899,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:15.77591987,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:15.78592574,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:37:15.79630632,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.80724547,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.81649349,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.82653553,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.83645073,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.84645900,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.85719877,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.86581138,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.87590211,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.88664268,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:15.89662510,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
