time,layout,data
2025/08/01 16:37:14.832602064,"{'dim': [], 'data_offset': 0}",[-0.06598685681819916]
2025/08/01 16:37:14.833601128,"{'dim': [], 'data_offset': 0}",[-0.06708963215351105]
2025/08/01 16:37:14.834694993,"{'dim': [], 'data_offset': 0}",[-0.0682244747877121]
2025/08/01 16:37:14.835622821,"{'dim': [], 'data_offset': 0}",[-0.06925574690103531]
2025/08/01 16:37:14.836591627,"{'dim': [], 'data_offset': 0}",[-0.06989938020706177]
2025/08/01 16:37:14.837600520,"{'dim': [], 'data_offset': 0}",[-0.07132401317358017]
2025/08/01 16:37:14.838600476,"{'dim': [], 'data_offset': 0}",[-0.07195594161748886]
2025/08/01 16:37:14.839599079,"{'dim': [], 'data_offset': 0}",[-0.07332801073789597]
2025/08/01 16:37:14.840709114,"{'dim': [], 'data_offset': 0}",[-0.07440749555826187]
2025/08/01 16:37:14.841617094,"{'dim': [], 'data_offset': 0}",[-0.07531053572893143]
2025/08/01 16:37:14.842594697,"{'dim': [], 'data_offset': 0}",[-0.07585860788822174]
2025/08/01 16:37:14.843601025,"{'dim': [], 'data_offset': 0}",[-0.07718663662672043]
2025/08/01 16:37:14.844642109,"{'dim': [], 'data_offset': 0}",[-0.07808242738246918]
2025/08/01 16:37:14.845701809,"{'dim': [], 'data_offset': 0}",[-0.07905080914497375]
2025/08/01 16:37:14.846698959,"{'dim': [], 'data_offset': 0}",[-0.07992640882730484]
2025/08/01 16:37:14.847604144,"{'dim': [], 'data_offset': 0}",[-0.08068174123764038]
2025/08/01 16:37:14.848600453,"{'dim': [], 'data_offset': 0}",[-0.08151379972696304]
2025/08/01 16:37:14.849596100,"{'dim': [], 'data_offset': 0}",[-0.08231151103973389]
2025/08/01 16:37:14.850622256,"{'dim': [], 'data_offset': 0}",[-0.08270181715488434]
2025/08/01 16:37:14.851686123,"{'dim': [], 'data_offset': 0}",[-0.08350864797830582]
2025/08/01 16:37:14.852717719,"{'dim': [], 'data_offset': 0}",[-0.08416549116373062]
2025/08/01 16:37:14.853592146,"{'dim': [], 'data_offset': 0}",[-0.0853240117430687]
2025/08/01 16:37:14.854593935,"{'dim': [], 'data_offset': 0}",[-0.08552046865224838]
2025/08/01 16:37:14.855594451,"{'dim': [], 'data_offset': 0}",[-0.08616501092910767]
2025/08/01 16:37:14.856610488,"{'dim': [], 'data_offset': 0}",[-0.08675749599933624]
2025/08/01 16:37:14.857605023,"{'dim': [], 'data_offset': 0}",[-0.08735935389995575]
2025/08/01 16:37:14.858706242,"{'dim': [], 'data_offset': 0}",[-0.08833324909210205]
2025/08/01 16:37:14.859624411,"{'dim': [], 'data_offset': 0}",[-0.0884178951382637]
2025/08/01 16:37:14.860594981,"{'dim': [], 'data_offset': 0}",[-0.08890096098184586]
2025/08/01 16:37:14.861607821,"{'dim': [], 'data_offset': 0}",[-0.08874323219060898]
2025/08/01 16:37:14.862618437,"{'dim': [], 'data_offset': 0}",[-0.08917106688022614]
2025/08/01 16:37:14.863594076,"{'dim': [], 'data_offset': 0}",[-0.09015212953090668]
2025/08/01 16:37:14.864611956,"{'dim': [], 'data_offset': 0}",[-0.09051854908466339]
2025/08/01 16:37:14.865599679,"{'dim': [], 'data_offset': 0}",[-0.09120507538318634]
2025/08/01 16:37:14.866601488,"{'dim': [], 'data_offset': 0}",[-0.09150271862745285]
2025/08/01 16:37:14.867609799,"{'dim': [], 'data_offset': 0}",[-0.09135355055332184]
2025/08/01 16:37:14.868589586,"{'dim': [], 'data_offset': 0}",[-0.0919543206691742]
2025/08/01 16:37:14.869702648,"{'dim': [], 'data_offset': 0}",[-0.09178876131772995]
2025/08/01 16:37:14.870744704,"{'dim': [], 'data_offset': 0}",[-0.09189652651548386]
2025/08/01 16:37:14.871625312,"{'dim': [], 'data_offset': 0}",[-0.09233207255601883]
2025/08/01 16:37:14.872590411,"{'dim': [], 'data_offset': 0}",[-0.09205305576324463]
2025/08/01 16:37:14.873602390,"{'dim': [], 'data_offset': 0}",[-0.09207330644130707]
2025/08/01 16:37:14.874647832,"{'dim': [], 'data_offset': 0}",[-0.09205300360918045]
2025/08/01 16:37:14.875608543,"{'dim': [], 'data_offset': 0}",[-0.09200673550367355]
2025/08/01 16:37:14.876614039,"{'dim': [], 'data_offset': 0}",[-0.09183165431022644]
2025/08/01 16:37:14.877594187,"{'dim': [], 'data_offset': 0}",[-0.0918448269367218]
2025/08/01 16:37:14.878599513,"{'dim': [], 'data_offset': 0}",[-0.09163356572389603]
2025/08/01 16:37:14.879626790,"{'dim': [], 'data_offset': 0}",[-0.09178213775157928]
2025/08/01 16:37:14.880623129,"{'dim': [], 'data_offset': 0}",[-0.0915360301733017]
2025/08/01 16:37:14.881624037,"{'dim': [], 'data_offset': 0}",[-0.09085681289434433]
2025/08/01 16:37:14.882618091,"{'dim': [], 'data_offset': 0}",[-0.09052321314811707]
2025/08/01 16:37:14.883599241,"{'dim': [], 'data_offset': 0}",[-0.09053567796945572]
2025/08/01 16:37:14.884632430,"{'dim': [], 'data_offset': 0}",[-0.0897391140460968]
2025/08/01 16:37:14.885636223,"{'dim': [], 'data_offset': 0}",[-0.08965840190649033]
2025/08/01 16:37:14.886601582,"{'dim': [], 'data_offset': 0}",[-0.08877933770418167]
2025/08/01 16:37:14.887600155,"{'dim': [], 'data_offset': 0}",[-0.08823107928037643]
2025/08/01 16:37:14.888618215,"{'dim': [], 'data_offset': 0}",[-0.08804770559072495]
2025/08/01 16:37:14.889595558,"{'dim': [], 'data_offset': 0}",[-0.08703268319368362]
2025/08/01 16:37:14.890598990,"{'dim': [], 'data_offset': 0}",[-0.08676274120807648]
2025/08/01 16:37:14.891601180,"{'dim': [], 'data_offset': 0}",[-0.0856616199016571]
2025/08/01 16:37:14.892618649,"{'dim': [], 'data_offset': 0}",[-0.08491380512714386]
2025/08/01 16:37:14.893625127,"{'dim': [], 'data_offset': 0}",[-0.0845116376876831]
2025/08/01 16:37:14.894620745,"{'dim': [], 'data_offset': 0}",[-0.08329426497220993]
2025/08/01 16:37:14.895599831,"{'dim': [], 'data_offset': 0}",[-0.08242043107748032]
2025/08/01 16:37:14.896621788,"{'dim': [], 'data_offset': 0}",[-0.0818902924656868]
2025/08/01 16:37:14.897607216,"{'dim': [], 'data_offset': 0}",[-0.08093439787626266]
2025/08/01 16:37:14.898576644,"{'dim': [], 'data_offset': 0}",[-0.07997195422649384]
2025/08/01 16:37:14.899635101,"{'dim': [], 'data_offset': 0}",[-0.07889816910028458]
2025/08/01 16:37:14.900624877,"{'dim': [], 'data_offset': 0}",[-0.07781214267015457]
2025/08/01 16:37:14.901624111,"{'dim': [], 'data_offset': 0}",[-0.07669249922037125]
2025/08/01 16:37:14.902635909,"{'dim': [], 'data_offset': 0}",[-0.07553687691688538]
2025/08/01 16:37:14.903616729,"{'dim': [], 'data_offset': 0}",[-0.07396111637353897]
2025/08/01 16:37:14.904625020,"{'dim': [], 'data_offset': 0}",[-0.07272152602672577]
2025/08/01 16:37:14.905616119,"{'dim': [], 'data_offset': 0}",[-0.07182242721319199]
2025/08/01 16:37:14.906888824,"{'dim': [], 'data_offset': 0}",[-0.07049576938152313]
2025/08/01 16:37:14.907639785,"{'dim': [], 'data_offset': 0}",[-0.06901019811630249]
2025/08/01 16:37:14.908591549,"{'dim': [], 'data_offset': 0}",[-0.06736031174659729]
2025/08/01 16:37:14.909622173,"{'dim': [], 'data_offset': 0}",[-0.06631402671337128]
2025/08/01 16:37:14.910606690,"{'dim': [], 'data_offset': 0}",[-0.06445973366498947]
2025/08/01 16:37:14.911626032,"{'dim': [], 'data_offset': 0}",[-0.06331875175237656]
2025/08/01 16:37:14.912622992,"{'dim': [], 'data_offset': 0}",[-0.06176920607686043]
2025/08/01 16:37:14.913590466,"{'dim': [], 'data_offset': 0}",[-0.059814587235450745]
2025/08/01 16:37:14.914626871,"{'dim': [], 'data_offset': 0}",[-0.05858003720641136]
2025/08/01 16:37:14.915625023,"{'dim': [], 'data_offset': 0}",[-0.05693286657333374]
2025/08/01 16:37:14.916605121,"{'dim': [], 'data_offset': 0}",[-0.0548526905477047]
2025/08/01 16:37:14.917601991,"{'dim': [], 'data_offset': 0}",[-0.05314216390252113]
2025/08/01 16:37:14.918702207,"{'dim': [], 'data_offset': 0}",[-0.05136175826191902]
2025/08/01 16:37:14.919626419,"{'dim': [], 'data_offset': 0}",[-0.04997342452406883]
2025/08/01 16:37:14.920591628,"{'dim': [], 'data_offset': 0}",[-0.047762297093868256]
2025/08/01 16:37:14.921596523,"{'dim': [], 'data_offset': 0}",[-0.04629240185022354]
2025/08/01 16:37:14.922614283,"{'dim': [], 'data_offset': 0}",[-0.04441145062446594]
2025/08/01 16:37:14.923632804,"{'dim': [], 'data_offset': 0}",[-0.04208780452609062]
2025/08/01 16:37:14.924624704,"{'dim': [], 'data_offset': 0}",[-0.04014895111322403]
2025/08/01 16:37:14.925679464,"{'dim': [], 'data_offset': 0}",[-0.038541559129953384]
2025/08/01 16:37:14.926662678,"{'dim': [], 'data_offset': 0}",[-0.03656204044818878]
2025/08/01 16:37:14.927652674,"{'dim': [], 'data_offset': 0}",[-0.03416254371404648]
2025/08/01 16:37:14.928618916,"{'dim': [], 'data_offset': 0}",[-0.03247867152094841]
2025/08/01 16:37:14.929656042,"{'dim': [], 'data_offset': 0}",[-0.030368506908416748]
2025/08/01 16:37:14.930688310,"{'dim': [], 'data_offset': 0}",[-0.028262080624699593]
2025/08/01 16:37:14.931616889,"{'dim': [], 'data_offset': 0}",[-0.026150021702051163]
2025/08/01 16:37:14.932659436,"{'dim': [], 'data_offset': 0}",[-0.02400955557823181]
2025/08/01 16:37:14.933629354,"{'dim': [], 'data_offset': 0}",[-0.0218309685587883]
2025/08/01 16:37:14.934658446,"{'dim': [], 'data_offset': 0}",[-0.019630158320069313]
2025/08/01 16:37:14.935673620,"{'dim': [], 'data_offset': 0}",[-0.01736440509557724]
2025/08/01 16:37:14.936668947,"{'dim': [], 'data_offset': 0}",[-0.015127796679735184]
2025/08/01 16:37:14.937626702,"{'dim': [], 'data_offset': 0}",[-0.012882298789918423]
2025/08/01 16:37:14.938632820,"{'dim': [], 'data_offset': 0}",[-0.010625798255205154]
2025/08/01 16:37:14.939647674,"{'dim': [], 'data_offset': 0}",[-0.00833052396774292]
2025/08/01 16:37:14.940582715,"{'dim': [], 'data_offset': 0}",[-0.005919498857110739]
2025/08/01 16:37:14.941655370,"{'dim': [], 'data_offset': 0}",[-0.003814299125224352]
2025/08/01 16:37:14.942678499,"{'dim': [], 'data_offset': 0}",[-0.0013094993773847818]
2025/08/01 16:37:14.943631175,"{'dim': [], 'data_offset': 0}",[0.000999678042717278]
2025/08/01 16:37:14.944633154,"{'dim': [], 'data_offset': 0}",[0.0033768550492823124]
2025/08/01 16:37:14.945626397,"{'dim': [], 'data_offset': 0}",[0.006135902367532253]
2025/08/01 16:37:14.946642373,"{'dim': [], 'data_offset': 0}",[0.008111800067126751]
2025/08/01 16:37:14.947623854,"{'dim': [], 'data_offset': 0}",[0.01052301749587059]
2025/08/01 16:37:14.948713070,"{'dim': [], 'data_offset': 0}",[0.012978507205843925]
2025/08/01 16:37:14.949619868,"{'dim': [], 'data_offset': 0}",[0.014773711562156677]
2025/08/01 16:37:14.950636345,"{'dim': [], 'data_offset': 0}",[0.017114346846938133]
2025/08/01 16:37:14.951647051,"{'dim': [], 'data_offset': 0}",[0.020191514864563942]
2025/08/01 16:37:14.952630525,"{'dim': [], 'data_offset': 0}",[0.022600192576646805]
2025/08/01 16:37:14.953648044,"{'dim': [], 'data_offset': 0}",[0.02507077343761921]
2025/08/01 16:37:14.954732992,"{'dim': [], 'data_offset': 0}",[0.027548687532544136]
2025/08/01 16:37:14.955614201,"{'dim': [], 'data_offset': 0}",[0.02988479845225811]
2025/08/01 16:37:14.956614227,"{'dim': [], 'data_offset': 0}",[0.03229667991399765]
2025/08/01 16:37:14.957641966,"{'dim': [], 'data_offset': 0}",[0.03475603833794594]
2025/08/01 16:37:14.958621542,"{'dim': [], 'data_offset': 0}",[0.03717804700136185]
2025/08/01 16:37:14.959625195,"{'dim': [], 'data_offset': 0}",[0.03957778960466385]
2025/08/01 16:37:14.960733467,"{'dim': [], 'data_offset': 0}",[0.0420583039522171]
2025/08/01 16:37:14.961629274,"{'dim': [], 'data_offset': 0}",[0.044396694749593735]
2025/08/01 16:37:14.962667162,"{'dim': [], 'data_offset': 0}",[0.046797141432762146]
2025/08/01 16:37:14.963634776,"{'dim': [], 'data_offset': 0}",[0.048210419714450836]
2025/08/01 16:37:14.964622659,"{'dim': [], 'data_offset': 0}",[0.05097756162285805]
2025/08/01 16:37:14.965664374,"{'dim': [], 'data_offset': 0}",[0.053011808544397354]
2025/08/01 16:37:14.966683787,"{'dim': [], 'data_offset': 0}",[0.055743925273418427]
2025/08/01 16:37:14.967685856,"{'dim': [], 'data_offset': 0}",[0.05864373594522476]
2025/08/01 16:37:14.968591412,"{'dim': [], 'data_offset': 0}",[0.06093958392739296]
2025/08/01 16:37:14.969604233,"{'dim': [], 'data_offset': 0}",[0.062258280813694]
2025/08/01 16:37:14.970580112,"{'dim': [], 'data_offset': 0}",[0.06399769335985184]
2025/08/01 16:37:14.971619924,"{'dim': [], 'data_offset': 0}",[0.06623444706201553]
2025/08/01 16:37:14.972644767,"{'dim': [], 'data_offset': 0}",[0.06854657083749771]
2025/08/01 16:37:14.973600669,"{'dim': [], 'data_offset': 0}",[0.07073571532964706]
2025/08/01 16:37:14.974609551,"{'dim': [], 'data_offset': 0}",[0.07296943664550781]
2025/08/01 16:37:14.975622912,"{'dim': [], 'data_offset': 0}",[0.07512916624546051]
2025/08/01 16:37:14.976614452,"{'dim': [], 'data_offset': 0}",[0.07727400958538055]
2025/08/01 16:37:14.977648603,"{'dim': [], 'data_offset': 0}",[0.07951116561889648]
2025/08/01 16:37:14.978682944,"{'dim': [], 'data_offset': 0}",[0.08127223700284958]
2025/08/01 16:37:14.979610922,"{'dim': [], 'data_offset': 0}",[0.08325912803411484]
2025/08/01 16:37:14.980630475,"{'dim': [], 'data_offset': 0}",[0.08526752144098282]
2025/08/01 16:37:14.981629369,"{'dim': [], 'data_offset': 0}",[0.08735658973455429]
2025/08/01 16:37:14.982624986,"{'dim': [], 'data_offset': 0}",[0.08937487751245499]
2025/08/01 16:37:14.983684185,"{'dim': [], 'data_offset': 0}",[0.09137033671140671]
2025/08/01 16:37:14.984655506,"{'dim': [], 'data_offset': 0}",[0.09333338588476181]
2025/08/01 16:37:14.985586230,"{'dim': [], 'data_offset': 0}",[0.09411467611789703]
2025/08/01 16:37:14.986622565,"{'dim': [], 'data_offset': 0}",[0.09504150599241257]
2025/08/01 16:37:14.987581682,"{'dim': [], 'data_offset': 0}",[0.09756405651569366]
2025/08/01 16:37:14.988582049,"{'dim': [], 'data_offset': 0}",[0.09857375919818878]
2025/08/01 16:37:14.989617813,"{'dim': [], 'data_offset': 0}",[0.09964198619127274]
2025/08/01 16:37:14.990689756,"{'dim': [], 'data_offset': 0}",[0.10289142280817032]
2025/08/01 16:37:14.991682457,"{'dim': [], 'data_offset': 0}",[0.10333603620529175]
2025/08/01 16:37:14.992616908,"{'dim': [], 'data_offset': 0}",[0.10500553250312805]
2025/08/01 16:37:14.993618758,"{'dim': [], 'data_offset': 0}",[0.10656921565532684]
2025/08/01 16:37:14.994622200,"{'dim': [], 'data_offset': 0}",[0.10808957368135452]
2025/08/01 16:37:14.995667732,"{'dim': [], 'data_offset': 0}",[0.10870850086212158]
2025/08/01 16:37:14.996688277,"{'dim': [], 'data_offset': 0}",[0.10954289138317108]
2025/08/01 16:37:14.997594384,"{'dim': [], 'data_offset': 0}",[0.11042146384716034]
2025/08/01 16:37:14.998623856,"{'dim': [], 'data_offset': 0}",[0.11220933496952057]
2025/08/01 16:37:14.999590638,"{'dim': [], 'data_offset': 0}",[0.11311446130275726]
2025/08/01 16:37:15.625310,"{'dim': [], 'data_offset': 0}",[0.1140923872590065]
2025/08/01 16:37:15.1615357,"{'dim': [], 'data_offset': 0}",[0.11513945460319519]
2025/08/01 16:37:15.3776014,"{'dim': [], 'data_offset': 0}",[0.11631713062524796]
2025/08/01 16:37:15.4693563,"{'dim': [], 'data_offset': 0}",[0.11814402043819427]
2025/08/01 16:37:15.5589550,"{'dim': [], 'data_offset': 0}",[0.11754517257213593]
2025/08/01 16:37:15.6614584,"{'dim': [], 'data_offset': 0}",[0.11887216567993164]
2025/08/01 16:37:15.7661619,"{'dim': [], 'data_offset': 0}",[0.11946168541908264]
2025/08/01 16:37:15.8733823,"{'dim': [], 'data_offset': 0}",[0.12025376409292221]
2025/08/01 16:37:15.9612437,"{'dim': [], 'data_offset': 0}",[0.12094265222549438]
2025/08/01 16:37:15.10613074,"{'dim': [], 'data_offset': 0}",[0.1213606595993042]
2025/08/01 16:37:15.11605074,"{'dim': [], 'data_offset': 0}",[0.12196347117424011]
2025/08/01 16:37:15.12584842,"{'dim': [], 'data_offset': 0}",[0.1225673258304596]
2025/08/01 16:37:15.13672003,"{'dim': [], 'data_offset': 0}",[0.1241912990808487]
2025/08/01 16:37:15.14680796,"{'dim': [], 'data_offset': 0}",[0.1249738410115242]
2025/08/01 16:37:15.15613173,"{'dim': [], 'data_offset': 0}",[0.12588030099868774]
2025/08/01 16:37:15.16594162,"{'dim': [], 'data_offset': 0}",[0.12597544491291046]
2025/08/01 16:37:15.17592375,"{'dim': [], 'data_offset': 0}",[0.12630799412727356]
2025/08/01 16:37:15.18589886,"{'dim': [], 'data_offset': 0}",[0.12652802467346191]
2025/08/01 16:37:15.19654314,"{'dim': [], 'data_offset': 0}",[0.12735608220100403]
2025/08/01 16:37:15.20673476,"{'dim': [], 'data_offset': 0}",[0.12800560891628265]
2025/08/01 16:37:15.21591205,"{'dim': [], 'data_offset': 0}",[0.12807506322860718]
2025/08/01 16:37:15.22594998,"{'dim': [], 'data_offset': 0}",[0.1284439116716385]
2025/08/01 16:37:15.23587890,"{'dim': [], 'data_offset': 0}",[0.12798117101192474]
2025/08/01 16:37:15.24585892,"{'dim': [], 'data_offset': 0}",[0.12821625173091888]
2025/08/01 16:37:15.25604584,"{'dim': [], 'data_offset': 0}",[0.12798894941806793]
2025/08/01 16:37:15.26686235,"{'dim': [], 'data_offset': 0}",[0.1273716390132904]
2025/08/01 16:37:15.27608973,"{'dim': [], 'data_offset': 0}",[0.127961665391922]
2025/08/01 16:37:15.28601224,"{'dim': [], 'data_offset': 0}",[0.127189502120018]
2025/08/01 16:37:15.29591802,"{'dim': [], 'data_offset': 0}",[0.12712223827838898]
2025/08/01 16:37:15.30588321,"{'dim': [], 'data_offset': 0}",[0.1271774172782898]
2025/08/01 16:37:15.31614327,"{'dim': [], 'data_offset': 0}",[0.12557663023471832]
2025/08/01 16:37:15.32682723,"{'dim': [], 'data_offset': 0}",[0.12490905821323395]
2025/08/01 16:37:15.33595733,"{'dim': [], 'data_offset': 0}",[0.12410207092761993]
2025/08/01 16:37:15.34602912,"{'dim': [], 'data_offset': 0}",[0.1233263835310936]
2025/08/01 16:37:15.35616814,"{'dim': [], 'data_offset': 0}",[0.1234833374619484]
2025/08/01 16:37:15.36596802,"{'dim': [], 'data_offset': 0}",[0.12213622033596039]
2025/08/01 16:37:15.37682110,"{'dim': [], 'data_offset': 0}",[0.12148812413215637]
2025/08/01 16:37:15.38689590,"{'dim': [], 'data_offset': 0}",[0.12036159634590149]
2025/08/01 16:37:15.39612018,"{'dim': [], 'data_offset': 0}",[0.11921661347150803]
2025/08/01 16:37:15.40632312,"{'dim': [], 'data_offset': 0}",[0.11806553602218628]
2025/08/01 16:37:15.41604635,"{'dim': [], 'data_offset': 0}",[0.11739799380302429]
2025/08/01 16:37:15.42609741,"{'dim': [], 'data_offset': 0}",[0.11666140705347061]
2025/08/01 16:37:15.43619254,"{'dim': [], 'data_offset': 0}",[0.1152535155415535]
2025/08/01 16:37:15.44711817,"{'dim': [], 'data_offset': 0}",[0.11373195052146912]
2025/08/01 16:37:15.45646478,"{'dim': [], 'data_offset': 0}",[0.11214665323495865]
2025/08/01 16:37:15.46633379,"{'dim': [], 'data_offset': 0}",[0.110599085688591]
2025/08/01 16:37:15.47644115,"{'dim': [], 'data_offset': 0}",[0.10892479866743088]
2025/08/01 16:37:15.48629483,"{'dim': [], 'data_offset': 0}",[0.10718117654323578]
2025/08/01 16:37:15.49625751,"{'dim': [], 'data_offset': 0}",[0.1053716167807579]
2025/08/01 16:37:15.50711901,"{'dim': [], 'data_offset': 0}",[0.10343767702579498]
2025/08/01 16:37:15.51655459,"{'dim': [], 'data_offset': 0}",[0.10147829353809357]
2025/08/01 16:37:15.52638132,"{'dim': [], 'data_offset': 0}",[0.09955505281686783]
2025/08/01 16:37:15.53618400,"{'dim': [], 'data_offset': 0}",[0.09787143021821976]
2025/08/01 16:37:15.54606483,"{'dim': [], 'data_offset': 0}",[0.09573680907487869]
2025/08/01 16:37:15.55715948,"{'dim': [], 'data_offset': 0}",[0.09308278560638428]
2025/08/01 16:37:15.56615392,"{'dim': [], 'data_offset': 0}",[0.09120495617389679]
2025/08/01 16:37:15.57602162,"{'dim': [], 'data_offset': 0}",[0.08859293907880783]
2025/08/01 16:37:15.58618779,"{'dim': [], 'data_offset': 0}",[0.08659859001636505]
2025/08/01 16:37:15.59619917,"{'dim': [], 'data_offset': 0}",[0.08377622812986374]
2025/08/01 16:37:15.60628570,"{'dim': [], 'data_offset': 0}",[0.08128482848405838]
2025/08/01 16:37:15.61643564,"{'dim': [], 'data_offset': 0}",[0.07911080867052078]
2025/08/01 16:37:15.62712561,"{'dim': [], 'data_offset': 0}",[0.07638327777385712]
2025/08/01 16:37:15.63618487,"{'dim': [], 'data_offset': 0}",[0.07373020797967911]
2025/08/01 16:37:15.64623863,"{'dim': [], 'data_offset': 0}",[0.07108573615550995]
2025/08/01 16:37:15.65655971,"{'dim': [], 'data_offset': 0}",[0.06830863654613495]
2025/08/01 16:37:15.66617152,"{'dim': [], 'data_offset': 0}",[0.06546594202518463]
2025/08/01 16:37:15.67615405,"{'dim': [], 'data_offset': 0}",[0.06257692724466324]
2025/08/01 16:37:15.68725009,"{'dim': [], 'data_offset': 0}",[0.05949266999959946]
2025/08/01 16:37:15.69639883,"{'dim': [], 'data_offset': 0}",[0.056524015963077545]
2025/08/01 16:37:15.70635771,"{'dim': [], 'data_offset': 0}",[0.05358529090881348]
2025/08/01 16:37:15.71631127,"{'dim': [], 'data_offset': 0}",[0.05047508701682091]
2025/08/01 16:37:15.72646673,"{'dim': [], 'data_offset': 0}",[0.04732144623994827]
2025/08/01 16:37:15.73608285,"{'dim': [], 'data_offset': 0}",[0.04473359137773514]
2025/08/01 16:37:15.74718661,"{'dim': [], 'data_offset': 0}",[0.04131545126438141]
2025/08/01 16:37:15.75602776,"{'dim': [], 'data_offset': 0}",[0.03748088330030441]
2025/08/01 16:37:15.76605157,"{'dim': [], 'data_offset': 0}",[0.03523153439164162]
2025/08/01 16:37:15.77601054,"{'dim': [], 'data_offset': 0}",[0.0314670130610466]
2025/08/01 16:37:15.78629484,"{'dim': [], 'data_offset': 0}",[0.028432395309209824]
2025/08/01 16:37:15.79613560,"{'dim': [], 'data_offset': 0}",[0.025534730404615402]
2025/08/01 16:37:15.80749945,"{'dim': [], 'data_offset': 0}",[0.021848252043128014]
2025/08/01 16:37:15.81627548,"{'dim': [], 'data_offset': 0}",[0.01837940327823162]
2025/08/01 16:37:15.82679713,"{'dim': [], 'data_offset': 0}",[0.014918353408575058]
2025/08/01 16:37:15.83627880,"{'dim': [], 'data_offset': 0}",[0.011293626390397549]
2025/08/01 16:37:15.84626553,"{'dim': [], 'data_offset': 0}",[0.007617045659571886]
2025/08/01 16:37:15.85703085,"{'dim': [], 'data_offset': 0}",[0.0040765730664134026]
2025/08/01 16:37:15.86563925,"{'dim': [], 'data_offset': 0}",[0.00030821593827567995]
2025/08/01 16:37:15.87599439,"{'dim': [], 'data_offset': 0}",[-0.0033500553108751774]
2025/08/01 16:37:15.88640563,"{'dim': [], 'data_offset': 0}",[-0.006968407426029444]
2025/08/01 16:37:15.89638354,"{'dim': [], 'data_offset': 0}",[-0.01083451509475708]
2025/08/01 16:37:15.90603914,"{'dim': [], 'data_offset': 0}",[-0.014645866118371487]
2025/08/01 16:37:15.91605964,"{'dim': [], 'data_offset': 0}",[-0.018541840836405754]
