time,layout,data
2025/08/01 14:15:53.529768084,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:15:53.532247364,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:15:53.532698198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.533024809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.533784451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.534766990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.535879712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.536775338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.537761554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.538763539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.539769893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.540771097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.541773272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.542880084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.543767495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.544766334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.545784159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.546773360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.547872127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.548882177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.549764027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.550759350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.551770272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.552759003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.553758273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.554767181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.555760059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.556779608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.557773187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.558763831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.559798938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.560886945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.561763575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.562779567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.563780290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.564757318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.565789650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.566765497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.567757383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.568775679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.569765401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.570775251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.571798787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.572811562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.573755849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.574758266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.575763818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.576756435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.577797985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.578813736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.579755228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.580794162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.581808861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.582772465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.583809435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.584908462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.585828334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.586833014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.587831303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.588827367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.589888082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.590868357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.591838422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.592825259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.593819730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.594833307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.595890015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.596872424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.597835055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.598828625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.599826432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.600824210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.601888992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.602877012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.603838782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.604828233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.605827784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.606825051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.607890114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.608877492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.609835775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.610825488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.611824658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.612825070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.613889773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.614876309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.615837358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.616827090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.617825308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.618824839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.619890403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.620877631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.621843028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.622821779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.623819847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.624821943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.625891034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.626894271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.627819152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.628821418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.629826339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.630821111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.631889390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.632929747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.633834400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.634821758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.635822972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.636823895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.637890712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.638934676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.639820774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.640820094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.641822801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.642824215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.643892986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.644889090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.645826504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.646816838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.647815306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.648817903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.649893716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.650904949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.651815082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.652816126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.653816758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.654825406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.655893245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.656789472,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:15:53.657817927,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:15:53.658814232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.659818641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.660816449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.661890669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.662900028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.663830319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.664814021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.665808502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.666809395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.667904204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.668902673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.669812265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.670814230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.671811487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.672813011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.673891059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.674811872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.675815140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.676811585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.677809853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.678822168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.679898001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.680904836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.681824216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.682809991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.683814481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.684827367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.685897880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.686902521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.687812063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.688810311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.689810192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.690814532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.691898050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.692945380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.693821800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.694815661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.695813107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.696814732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.697904281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.698903631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.699821619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.700806964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.701813347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.702815863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.703907326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.704916535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.705819234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.706812303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.707813537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.708820471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.709905913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.710950578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.711824894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.712813094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.713812214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.714814820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.715915079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.716919399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.717814134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.718814135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.719816661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.720812425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.721923775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.722917325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.723811378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.724809035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.725820298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.726810130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.727810392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.728963430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.729813792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.730814605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.731827370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.732830277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.733811874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.734924757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.735815695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.736815877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.737789348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.738830066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.739917822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.740929115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.741802239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.742810606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.743823071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.744811801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.745921478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.746967726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.747813680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.748811497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.749815927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.750820337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.751868949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.752930396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.753810874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.754811376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.755807751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.756814405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.757927498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.758781507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.759817916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.760812287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.761819072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.762811178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.763876011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.764874670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.765808418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.766808890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.767824120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.768814263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.769880860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.770841357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.771812936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.772811174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.773812308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.774812189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.775881240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.776980006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.777812314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.778813638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.779815643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.780812779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.781884856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.782880710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.783812333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.784811594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.785811415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.786807369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.787883783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.788884737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.789811642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.790818586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.791813328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:15:53.792813780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
