time,layout,data
2025/08/01 14:15:53.556803502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.557796080,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.558782466,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.559825217,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.560907052,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.561790506,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.562816295,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.563820445,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.564781023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.565818314,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.566798659,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.567785636,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.568778264,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.569786270,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.570797062,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.571824054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.572844694,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.573784974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.574782140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.575794996,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.576777605,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.577821438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.578846707,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.579783300,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.580818548,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.581810073,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.582773657,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.583812150,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.584910997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.585830758,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.586835739,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.587833887,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.588829911,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.589890867,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.590869459,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.591841338,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.592828064,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.593822345,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.594835762,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.595892960,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.596873446,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.597838492,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.598831420,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.599828947,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.600826734,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.601891687,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.602878144,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.603841316,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.604830858,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.605830349,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.606827515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.607892809,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.608878534,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.609838731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.610828173,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.611827232,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.612827504,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.613892518,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.614877341,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.615840143,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.616829845,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.617827873,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.618827243,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.619893108,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.620878693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.621846945,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.622824424,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.623822382,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.624824327,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.625893799,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.626896836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.627821928,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.628824043,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.629828844,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.630823695,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.631892035,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.632932262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.633837857,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.634824323,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.635825396,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.636826340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.637893537,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.638937210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.639824120,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.640822769,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.641825236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.642826590,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.643895741,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.644890112,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.645829350,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.646819473,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.647817801,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.648820357,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.649896521,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.650905991,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.651817527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.652818951,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.653819213,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.654827971,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.655895990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.656790744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.657820412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.658816857,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.659821136,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.660818813,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.661893224,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.662901121,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.663832814,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.664816605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.665811217,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.666811800,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.667906999,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.668903685,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.669814680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.670816885,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.671813871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.672815426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.673893674,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.674814397,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.675817524,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.676814160,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.677812348,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.678824642,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.679900646,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.680905857,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.681826601,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.682812556,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.683816866,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.684829751,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.685900756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.686903563,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.687814598,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.688812856,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.689812667,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.690816957,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.691900805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.692947785,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.693824175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.694818416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.695815562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.696817116,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.697907016,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.698904703,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.699824525,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.700809508,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.701815862,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.702818228,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.703909921,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.704917507,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.705821689,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.706814868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.707815971,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.708822856,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.709908558,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.710952972,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.711827439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.712815749,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.713814749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.714817225,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.715917784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.716920351,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.717816528,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.718817381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.719819136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.720814800,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.721926490,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.722918366,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.723813842,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.724811610,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.725822732,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.726812545,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.727812997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.728965825,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.729816226,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.730817260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.731829825,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.732832872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.733814640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.734925739,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.735819111,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.736818542,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.737790420,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.738832421,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.739920467,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.740930097,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.741804794,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.742813321,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.743825505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.744814206,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.745924284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.746970241,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.747816064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.748814132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.749818342,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.750822711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.751871735,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.752931388,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.753813288,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.754814091,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.755810216,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.756816770,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.757930203,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.758782518,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.759820361,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.760814932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.761821466,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.762813523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.763878576,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.764877075,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.765810943,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.766811505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.767826495,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.768816798,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.769883435,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.770842409,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.771815430,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.772813749,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.773814682,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.774814634,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.775884035,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.776982381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.777814698,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.778816273,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.779818128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.780815164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.781887451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.782883114,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.783814908,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.784814138,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.785813769,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.786809954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.787886488,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.788887161,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.789814076,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.790821191,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.791815722,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.792816235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.793891307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:53.794850702,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:53.795816420,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
