time,layout,data
2025/08/01 14:15:53.524782182,"{'dim': [], 'data_offset': 0}",[-0.001397117623127997]
2025/08/01 14:15:53.525789347,"{'dim': [], 'data_offset': 0}",[-0.0014183567836880684]
2025/08/01 14:15:53.526778178,"{'dim': [], 'data_offset': 0}",[-0.001058522961102426]
2025/08/01 14:15:53.527807915,"{'dim': [], 'data_offset': 0}",[-0.0010797017021104693]
2025/08/01 14:15:53.528873409,"{'dim': [], 'data_offset': 0}",[-0.0010906312381848693]
2025/08/01 14:15:53.529783352,"{'dim': [], 'data_offset': 0}",[-0.0005305236554704607]
2025/08/01 14:15:53.532268924,"{'dim': [], 'data_offset': 0}",[-0.0005042087286710739]
2025/08/01 14:15:53.532713727,"{'dim': [], 'data_offset': 0}",[-0.001602375297807157]
2025/08/01 14:15:53.533044065,"{'dim': [], 'data_offset': 0}",[-0.0015837856335565448]
2025/08/01 14:15:53.533799769,"{'dim': [], 'data_offset': 0}",[-0.001599794952198863]
2025/08/01 14:15:53.534780034,"{'dim': [], 'data_offset': 0}",[-0.0016223719576373696]
2025/08/01 14:15:53.535894079,"{'dim': [], 'data_offset': 0}",[-0.0012648794800043106]
2025/08/01 14:15:53.536792060,"{'dim': [], 'data_offset': 0}",[-0.0016702209832146764]
2025/08/01 14:15:53.537810025,"{'dim': [], 'data_offset': 0}",[-0.0016950754215940833]
2025/08/01 14:15:53.538777495,"{'dim': [], 'data_offset': 0}",[-0.001338389003649354]
2025/08/01 14:15:53.539790291,"{'dim': [], 'data_offset': 0}",[-0.0013633058406412601]
2025/08/01 14:15:53.540803026,"{'dim': [], 'data_offset': 0}",[-0.0013883747160434723]
2025/08/01 14:15:53.541787038,"{'dim': [], 'data_offset': 0}",[-0.0017958520911633968]
2025/08/01 14:15:53.542892908,"{'dim': [], 'data_offset': 0}",[-0.00144026183988899]
2025/08/01 14:15:53.543780960,"{'dim': [], 'data_offset': 0}",[-0.0018475899705663323]
2025/08/01 14:15:53.544780060,"{'dim': [], 'data_offset': 0}",[-0.0014925608411431313]
2025/08/01 14:15:53.545799077,"{'dim': [], 'data_offset': 0}",[-0.0015193381113931537]
2025/08/01 14:15:53.546788719,"{'dim': [], 'data_offset': 0}",[-0.0015465676551684737]
2025/08/01 14:15:53.547884860,"{'dim': [], 'data_offset': 0}",[-0.0015732668107375503]
2025/08/01 14:15:53.548894740,"{'dim': [], 'data_offset': 0}",[-0.0016009408282116055]
2025/08/01 14:15:53.549777693,"{'dim': [], 'data_offset': 0}",[-0.0020103403367102146]
2025/08/01 14:15:53.550772615,"{'dim': [], 'data_offset': 0}",[-0.0016566014382988214]
2025/08/01 14:15:53.551786603,"{'dim': [], 'data_offset': 0}",[-0.001684812130406499]
2025/08/01 14:15:53.552772768,"{'dim': [], 'data_offset': 0}",[-0.0017133225919678807]
2025/08/01 14:15:53.553771758,"{'dim': [], 'data_offset': 0}",[-0.002123396610841155]
2025/08/01 14:15:53.554789553,"{'dim': [], 'data_offset': 0}",[-0.0017709473613649607]
2025/08/01 14:15:53.555773835,"{'dim': [], 'data_offset': 0}",[-0.002181879710406065]
2025/08/01 14:15:53.556793273,"{'dim': [], 'data_offset': 0}",[-0.0018299747025594115]
2025/08/01 14:15:53.557786302,"{'dim': [], 'data_offset': 0}",[-0.002241437556222081]
2025/08/01 14:15:53.558776495,"{'dim': [], 'data_offset': 0}",[-0.0018897977424785495]
2025/08/01 14:15:53.559814337,"{'dim': [], 'data_offset': 0}",[-0.001920282724313438]
2025/08/01 14:15:53.560899538,"{'dim': [], 'data_offset': 0}",[-0.0019506687531247735]
2025/08/01 14:15:53.561777151,"{'dim': [], 'data_offset': 0}",[-0.001981194131076336]
2025/08/01 14:15:53.562799153,"{'dim': [], 'data_offset': 0}",[-0.0023945297580212355]
2025/08/01 14:15:53.563801740,"{'dim': [], 'data_offset': 0}",[-0.002043970627710223]
2025/08/01 14:15:53.564770763,"{'dim': [], 'data_offset': 0}",[-0.0024572203401476145]
2025/08/01 14:15:53.565810249,"{'dim': [], 'data_offset': 0}",[-0.002488616621121764]
2025/08/01 14:15:53.566787207,"{'dim': [], 'data_offset': 0}",[-0.002139277756214142]
2025/08/01 14:15:53.567770798,"{'dim': [], 'data_offset': 0}",[-0.002172500593587756]
2025/08/01 14:15:53.568792851,"{'dim': [], 'data_offset': 0}",[-0.0022041979245841503]
2025/08/01 14:15:53.569778435,"{'dim': [], 'data_offset': 0}",[-0.002618304453790188]
2025/08/01 14:15:53.570788756,"{'dim': [], 'data_offset': 0}",[-0.0026513065677136183]
2025/08/01 14:15:53.571813695,"{'dim': [], 'data_offset': 0}",[-0.0026862267404794693]
2025/08/01 14:15:53.572827362,"{'dim': [], 'data_offset': 0}",[-0.0023373793810606003]
2025/08/01 14:15:53.573769435,"{'dim': [], 'data_offset': 0}",[-0.002371480455622077]
2025/08/01 14:15:53.574771881,"{'dim': [], 'data_offset': 0}",[-0.0027865588199347258]
2025/08/01 14:15:53.575778896,"{'dim': [], 'data_offset': 0}",[-0.0028211907483637333]
2025/08/01 14:15:53.576769820,"{'dim': [], 'data_offset': 0}",[-0.0024743364192545414]
2025/08/01 14:15:53.577810939,"{'dim': [], 'data_offset': 0}",[-0.0025089303962886333]
2025/08/01 14:15:53.578831319,"{'dim': [], 'data_offset': 0}",[-0.002544284565374255]
2025/08/01 14:15:53.579775325,"{'dim': [], 'data_offset': 0}",[-0.0025801612064242363]
2025/08/01 14:15:53.580808729,"{'dim': [], 'data_offset': 0}",[-0.0029950509779155254]
2025/08/01 14:15:53.581798582,"{'dim': [], 'data_offset': 0}",[-0.0026508222799748182]
2025/08/01 14:15:53.582763969,"{'dim': [], 'data_offset': 0}",[-0.002688703825697303]
2025/08/01 14:15:53.583783647,"{'dim': [], 'data_offset': 0}",[-0.0027249418199062347]
2025/08/01 14:15:53.584882724,"{'dim': [], 'data_offset': 0}",[-0.002760118804872036]
2025/08/01 14:15:53.585797085,"{'dim': [], 'data_offset': 0}",[-0.0027974783442914486]
2025/08/01 14:15:53.586805423,"{'dim': [], 'data_offset': 0}",[-0.003215720411390066]
2025/08/01 14:15:53.587805474,"{'dim': [], 'data_offset': 0}",[-0.0032521653920412064]
2025/08/01 14:15:53.588801368,"{'dim': [], 'data_offset': 0}",[-0.002909084316343069]
2025/08/01 14:15:53.589862654,"{'dim': [], 'data_offset': 0}",[-0.0033271745778620243]
2025/08/01 14:15:53.590857346,"{'dim': [], 'data_offset': 0}",[-0.002985485130921006]
2025/08/01 14:15:53.591811672,"{'dim': [], 'data_offset': 0}",[-0.0030232190620154142]
2025/08/01 14:15:53.592800162,"{'dim': [], 'data_offset': 0}",[-0.0034423235338181257]
2025/08/01 14:15:53.593788522,"{'dim': [], 'data_offset': 0}",[-0.0034821785520762205]
2025/08/01 14:15:53.594807349,"{'dim': [], 'data_offset': 0}",[-0.003136607352644205]
2025/08/01 14:15:53.595864758,"{'dim': [], 'data_offset': 0}",[-0.003561601974070072]
2025/08/01 14:15:53.596861403,"{'dim': [], 'data_offset': 0}",[-0.003217387944459915]
2025/08/01 14:15:53.597810630,"{'dim': [], 'data_offset': 0}",[-0.003639168804511428]
2025/08/01 14:15:53.598802055,"{'dim': [], 'data_offset': 0}",[-0.0032979282550513744]
2025/08/01 14:15:53.599800914,"{'dim': [], 'data_offset': 0}",[-0.0033374237827956676]
2025/08/01 14:15:53.600798341,"{'dim': [], 'data_offset': 0}",[-0.0037599876523017883]
2025/08/01 14:15:53.601863996,"{'dim': [], 'data_offset': 0}",[-0.0037999737542122602]
2025/08/01 14:15:53.602865971,"{'dim': [], 'data_offset': 0}",[-0.0034589795395731926]
2025/08/01 14:15:53.603812873,"{'dim': [], 'data_offset': 0}",[-0.0038818505126982927]
2025/08/01 14:15:53.604801584,"{'dim': [], 'data_offset': 0}",[-0.00392281636595726]
2025/08/01 14:15:53.605802276,"{'dim': [], 'data_offset': 0}",[-0.0035835520830005407]
2025/08/01 14:15:53.606799162,"{'dim': [], 'data_offset': 0}",[-0.004006087314337492]
2025/08/01 14:15:53.607863755,"{'dim': [], 'data_offset': 0}",[-0.0036676812451332808]
2025/08/01 14:15:53.608866541,"{'dim': [], 'data_offset': 0}",[-0.004089337773621082]
2025/08/01 14:15:53.609809676,"{'dim': [], 'data_offset': 0}",[-0.004134573042392731]
2025/08/01 14:15:53.610799269,"{'dim': [], 'data_offset': 0}",[-0.0037932898849248886]
2025/08/01 14:15:53.611798709,"{'dim': [], 'data_offset': 0}",[-0.003837269963696599]
2025/08/01 14:15:53.612799722,"{'dim': [], 'data_offset': 0}",[-0.0038814584258943796]
2025/08/01 14:15:53.613864455,"{'dim': [], 'data_offset': 0}",[-0.003923356998711824]
2025/08/01 14:15:53.614865308,"{'dim': [], 'data_offset': 0}",[-0.004348753485828638]
2025/08/01 14:15:53.615811539,"{'dim': [], 'data_offset': 0}",[-0.004392224829643965]
2025/08/01 14:15:53.616802274,"{'dim': [], 'data_offset': 0}",[-0.00443664938211441]
2025/08/01 14:15:53.617799460,"{'dim': [], 'data_offset': 0}",[-0.00409938907250762]
2025/08/01 14:15:53.618799261,"{'dim': [], 'data_offset': 0}",[-0.004525328986346722]
2025/08/01 14:15:53.619865817,"{'dim': [], 'data_offset': 0}",[-0.004570441320538521]
2025/08/01 14:15:53.620866610,"{'dim': [], 'data_offset': 0}",[-0.004614983685314655]
2025/08/01 14:15:53.621818913,"{'dim': [], 'data_offset': 0}",[-0.004660097882151604]
2025/08/01 14:15:53.622795300,"{'dim': [], 'data_offset': 0}",[-0.004324363078922033]
2025/08/01 14:15:53.623794269,"{'dim': [], 'data_offset': 0}",[-0.004368745256215334]
2025/08/01 14:15:53.624794552,"{'dim': [], 'data_offset': 0}",[-0.0047971890307962894]
2025/08/01 14:15:53.625866338,"{'dim': [], 'data_offset': 0}",[-0.004842781461775303]
2025/08/01 14:15:53.626876288,"{'dim': [], 'data_offset': 0}",[-0.004507966339588165]
2025/08/01 14:15:53.627790689,"{'dim': [], 'data_offset': 0}",[-0.0049350690096616745]
2025/08/01 14:15:53.628795019,"{'dim': [], 'data_offset': 0}",[-0.004601032938808203]
2025/08/01 14:15:53.629800741,"{'dim': [], 'data_offset': 0}",[-0.004646299406886101]
2025/08/01 14:15:53.630794541,"{'dim': [], 'data_offset': 0}",[-0.00469541922211647]
2025/08/01 14:15:53.631864774,"{'dim': [], 'data_offset': 0}",[-0.00512294378131628]
2025/08/01 14:15:53.632904360,"{'dim': [], 'data_offset': 0}",[-0.004790227394551039]
2025/08/01 14:15:53.633806117,"{'dim': [], 'data_offset': 0}",[-0.004836686886847019]
2025/08/01 14:15:53.634796932,"{'dim': [], 'data_offset': 0}",[-0.004884171299636364]
2025/08/01 14:15:53.635797494,"{'dim': [], 'data_offset': 0}",[-0.005314604379236698]
2025/08/01 14:15:53.636798668,"{'dim': [], 'data_offset': 0}",[-0.004982364363968372]
2025/08/01 14:15:53.637865996,"{'dim': [], 'data_offset': 0}",[-0.005030030384659767]
2025/08/01 14:15:53.638909458,"{'dim': [], 'data_offset': 0}",[-0.005078774876892567]
2025/08/01 14:15:53.639789997,"{'dim': [], 'data_offset': 0}",[-0.005509666632860899]
2025/08/01 14:15:53.640794877,"{'dim': [], 'data_offset': 0}",[-0.005558396223932505]
2025/08/01 14:15:53.641797564,"{'dim': [], 'data_offset': 0}",[-0.0056082927621901035]
2025/08/01 14:15:53.642799008,"{'dim': [], 'data_offset': 0}",[-0.005656471010297537]
2025/08/01 14:15:53.643868630,"{'dim': [], 'data_offset': 0}",[-0.0057080890983343124]
2025/08/01 14:15:53.644878169,"{'dim': [], 'data_offset': 0}",[-0.005757216829806566]
2025/08/01 14:15:53.645800896,"{'dim': [], 'data_offset': 0}",[-0.005425425712019205]
2025/08/01 14:15:53.646787413,"{'dim': [], 'data_offset': 0}",[-0.005475304089486599]
2025/08/01 14:15:53.647790380,"{'dim': [], 'data_offset': 0}",[-0.005527303088456392]
2025/08/01 14:15:53.648792465,"{'dim': [], 'data_offset': 0}",[-0.005578124430030584]
2025/08/01 14:15:53.649869371,"{'dim': [], 'data_offset': 0}",[-0.006010567769408226]
2025/08/01 14:15:53.650894319,"{'dim': [], 'data_offset': 0}",[-0.006059990264475346]
2025/08/01 14:15:53.651786389,"{'dim': [], 'data_offset': 0}",[-0.005731779616326094]
2025/08/01 14:15:53.652790548,"{'dim': [], 'data_offset': 0}",[-0.006164352409541607]
2025/08/01 14:15:53.653791802,"{'dim': [], 'data_offset': 0}",[-0.005835120566189289]
2025/08/01 14:15:53.654800239,"{'dim': [], 'data_offset': 0}",[-0.006268667988479137]
2025/08/01 14:15:53.655868859,"{'dim': [], 'data_offset': 0}",[-0.005937890149652958]
2025/08/01 14:15:53.656773703,"{'dim': [], 'data_offset': 0}",[-0.00538211315870285]
2025/08/01 14:15:53.657788873,"{'dim': [], 'data_offset': 0}",[-0.005813706200569868]
2025/08/01 14:15:53.658788413,"{'dim': [], 'data_offset': 0}",[-0.006096472963690758]
2025/08/01 14:15:53.659793885,"{'dim': [], 'data_offset': 0}",[-0.006148959510028362]
2025/08/01 14:15:53.660791672,"{'dim': [], 'data_offset': 0}",[-0.006584587972611189]
2025/08/01 14:15:53.661866594,"{'dim': [], 'data_offset': 0}",[-0.006637889891862869]
2025/08/01 14:15:53.662889318,"{'dim': [], 'data_offset': 0}",[-0.006309439428150654]
2025/08/01 14:15:53.663792769,"{'dim': [], 'data_offset': 0}",[-0.006363151129335165]
2025/08/01 14:15:53.664789435,"{'dim': [], 'data_offset': 0}",[-0.006416005082428455]
2025/08/01 14:15:53.665783515,"{'dim': [], 'data_offset': 0}",[-0.006853087339550257]
2025/08/01 14:15:53.666782405,"{'dim': [], 'data_offset': 0}",[-0.006525977980345488]
2025/08/01 14:15:53.667866594,"{'dim': [], 'data_offset': 0}",[-0.006961880251765251]
2025/08/01 14:15:53.668892003,"{'dim': [], 'data_offset': 0}",[-0.007016011513769627]
2025/08/01 14:15:53.669787469,"{'dim': [], 'data_offset': 0}",[-0.0066888537257909775]
2025/08/01 14:15:53.670789654,"{'dim': [], 'data_offset': 0}",[-0.00712586659938097]
2025/08/01 14:15:53.671784897,"{'dim': [], 'data_offset': 0}",[-0.006800079718232155]
2025/08/01 14:15:53.672784628,"{'dim': [], 'data_offset': 0}",[-0.007235903758555651]
2025/08/01 14:15:53.673861824,"{'dim': [], 'data_offset': 0}",[-0.006911055650562048]
2025/08/01 14:15:53.674781786,"{'dim': [], 'data_offset': 0}",[-0.007347723934799433]
2025/08/01 14:15:53.675790053,"{'dim': [], 'data_offset': 0}",[-0.007403641007840633]
2025/08/01 14:15:53.676787289,"{'dim': [], 'data_offset': 0}",[-0.0074587054550647736]
2025/08/01 14:15:53.677785127,"{'dim': [], 'data_offset': 0}",[-0.0075166006572544575]
2025/08/01 14:15:53.678797301,"{'dim': [], 'data_offset': 0}",[-0.007191543001681566]
2025/08/01 14:15:53.679869738,"{'dim': [], 'data_offset': 0}",[-0.007246012333780527]
2025/08/01 14:15:53.680894246,"{'dim': [], 'data_offset': 0}",[-0.007305055856704712]
2025/08/01 14:15:53.681797536,"{'dim': [], 'data_offset': 0}",[-0.007361439056694508]
2025/08/01 14:15:53.682781518,"{'dim': [], 'data_offset': 0}",[-0.007419145666062832]
2025/08/01 14:15:53.683789474,"{'dim': [], 'data_offset': 0}",[-0.007475370075553656]
2025/08/01 14:15:53.684803071,"{'dim': [], 'data_offset': 0}",[-0.007533443160355091]
2025/08/01 14:15:53.685868355,"{'dim': [], 'data_offset': 0}",[-0.007973168976604939]
2025/08/01 14:15:53.686891911,"{'dim': [], 'data_offset': 0}",[-0.008029882796108723]
2025/08/01 14:15:53.687787246,"{'dim': [], 'data_offset': 0}",[-0.008089081384241581]
2025/08/01 14:15:53.688786376,"{'dim': [], 'data_offset': 0}",[-0.007765746675431728]
2025/08/01 14:15:53.689785677,"{'dim': [], 'data_offset': 0}",[-0.007822946645319462]
2025/08/01 14:15:53.690789756,"{'dim': [], 'data_offset': 0}",[-0.008264116942882538]
2025/08/01 14:15:53.691867844,"{'dim': [], 'data_offset': 0}",[-0.007940753363072872]
2025/08/01 14:15:53.692919762,"{'dim': [], 'data_offset': 0}",[-0.007998455315828323]
2025/08/01 14:15:53.693797104,"{'dim': [], 'data_offset': 0}",[-0.0080592455342412]
2025/08/01 14:15:53.694788219,"{'dim': [], 'data_offset': 0}",[-0.008116673678159714]
2025/08/01 14:15:53.695786067,"{'dim': [], 'data_offset': 0}",[-0.008177779614925385]
2025/08/01 14:15:53.696789915,"{'dim': [], 'data_offset': 0}",[-0.008619394153356552]
2025/08/01 14:15:53.697878423,"{'dim': [], 'data_offset': 0}",[-0.00829579122364521]
2025/08/01 14:15:53.698893072,"{'dim': [], 'data_offset': 0}",[-0.008737675845623016]
2025/08/01 14:15:53.699784169,"{'dim': [], 'data_offset': 0}",[-0.008416840806603432]
2025/08/01 14:15:53.700782578,"{'dim': [], 'data_offset': 0}",[-0.008856579661369324]
2025/08/01 14:15:53.701788661,"{'dim': [], 'data_offset': 0}",[-0.008537262678146362]
2025/08/01 14:15:53.702790706,"{'dim': [], 'data_offset': 0}",[-0.008596460334956646]
2025/08/01 14:15:53.703878893,"{'dim': [], 'data_offset': 0}",[-0.008658356964588165]
2025/08/01 14:15:53.704905915,"{'dim': [], 'data_offset': 0}",[-0.008719198405742645]
2025/08/01 14:15:53.705794919,"{'dim': [], 'data_offset': 0}",[-0.008779503405094147]
2025/08/01 14:15:53.706788038,"{'dim': [], 'data_offset': 0}",[-0.009222039021551609]
2025/08/01 14:15:53.707787278,"{'dim': [], 'data_offset': 0}",[-0.008901148103177547]
2025/08/01 14:15:53.708795715,"{'dim': [], 'data_offset': 0}",[-0.00934468675404787]
2025/08/01 14:15:53.709878331,"{'dim': [], 'data_offset': 0}",[-0.009025425650179386]
2025/08/01 14:15:53.710925391,"{'dim': [], 'data_offset': 0}",[-0.0094679556787014]
2025/08/01 14:15:53.711800499,"{'dim': [], 'data_offset': 0}",[-0.009147729724645615]
2025/08/01 14:15:53.712785663,"{'dim': [], 'data_offset': 0}",[-0.009591176174581051]
2025/08/01 14:15:53.713786796,"{'dim': [], 'data_offset': 0}",[-0.009272473864257336]
2025/08/01 14:15:53.714790334,"{'dim': [], 'data_offset': 0}",[-0.009716889820992947]
2025/08/01 14:15:53.715886977,"{'dim': [], 'data_offset': 0}",[-0.00977871473878622]
2025/08/01 14:15:53.716908929,"{'dim': [], 'data_offset': 0}",[-0.009460396133363247]
2025/08/01 14:15:53.717789938,"{'dim': [], 'data_offset': 0}",[-0.00952193234115839]
2025/08/01 14:15:53.718784620,"{'dim': [], 'data_offset': 0}",[-0.0095854252576828]
2025/08/01 14:15:53.719792166,"{'dim': [], 'data_offset': 0}",[-0.010030603967607021]
2025/08/01 14:15:53.720787358,"{'dim': [], 'data_offset': 0}",[-0.009710319340229034]
2025/08/01 14:15:53.721893669,"{'dim': [], 'data_offset': 0}",[-0.010157076641917229]
2025/08/01 14:15:53.722906865,"{'dim': [], 'data_offset': 0}",[-0.010220973752439022]
2025/08/01 14:15:53.723786762,"{'dim': [], 'data_offset': 0}",[-0.00990200787782669]
2025/08/01 14:15:53.724784840,"{'dim': [], 'data_offset': 0}",[-0.009965029545128345]
2025/08/01 14:15:53.725794119,"{'dim': [], 'data_offset': 0}",[-0.010028582066297531]
2025/08/01 14:15:53.726784011,"{'dim': [], 'data_offset': 0}",[-0.010477101430296898]
2025/08/01 14:15:53.727780877,"{'dim': [], 'data_offset': 0}",[-0.010539176873862743]
2025/08/01 14:15:53.728936961,"{'dim': [], 'data_offset': 0}",[-0.010222584940493107]
2025/08/01 14:15:53.729789226,"{'dim': [], 'data_offset': 0}",[-0.010285764932632446]
2025/08/01 14:15:53.730790389,"{'dim': [], 'data_offset': 0}",[-0.010350325144827366]
2025/08/01 14:15:53.731802724,"{'dim': [], 'data_offset': 0}",[-0.010415815748274326]
2025/08/01 14:15:53.732786245,"{'dim': [], 'data_offset': 0}",[-0.010481182485818863]
2025/08/01 14:15:53.733787769,"{'dim': [], 'data_offset': 0}",[-0.010926242917776108]
2025/08/01 14:15:53.734914268,"{'dim': [], 'data_offset': 0}",[-0.010611874051392078]
2025/08/01 14:15:53.735789546,"{'dim': [], 'data_offset': 0}",[-0.011057489551603794]
2025/08/01 14:15:53.736790369,"{'dim': [], 'data_offset': 0}",[-0.0107410978525877]
2025/08/01 14:15:53.737778709,"{'dim': [], 'data_offset': 0}",[-0.011176006868481636]
2025/08/01 14:15:53.738787497,"{'dim': [], 'data_offset': 0}",[-0.011265184730291367]
2025/08/01 14:15:53.739889168,"{'dim': [], 'data_offset': 0}",[-0.011319869197905064]
2025/08/01 14:15:53.740918535,"{'dim': [], 'data_offset': 0}",[-0.011002840474247932]
2025/08/01 14:15:53.741777873,"{'dim': [], 'data_offset': 0}",[-0.01107022725045681]
2025/08/01 14:15:53.742786050,"{'dim': [], 'data_offset': 0}",[-0.011517083272337914]
2025/08/01 14:15:53.743798325,"{'dim': [], 'data_offset': 0}",[-0.011202485300600529]
2025/08/01 14:15:53.744786995,"{'dim': [], 'data_offset': 0}",[-0.011266741901636124]
2025/08/01 14:15:53.745894538,"{'dim': [], 'data_offset': 0}",[-0.011717499233782291]
2025/08/01 14:15:53.746943020,"{'dim': [], 'data_offset': 0}",[-0.01178191602230072]
2025/08/01 14:15:53.747788603,"{'dim': [], 'data_offset': 0}",[-0.011468501761555672]
2025/08/01 14:15:53.748785148,"{'dim': [], 'data_offset': 0}",[-0.011916105635464191]
2025/08/01 14:15:53.749791441,"{'dim': [], 'data_offset': 0}",[-0.011600860394537449]
2025/08/01 14:15:53.750795440,"{'dim': [], 'data_offset': 0}",[-0.012048708274960518]
2025/08/01 14:15:53.751844874,"{'dim': [], 'data_offset': 0}",[-0.011736515909433365]
2025/08/01 14:15:53.752919756,"{'dim': [], 'data_offset': 0}",[-0.012185300700366497]
2025/08/01 14:15:53.753786638,"{'dim': [], 'data_offset': 0}",[-0.01187107153236866]
2025/08/01 14:15:53.754787181,"{'dim': [], 'data_offset': 0}",[-0.011937171220779419]
2025/08/01 14:15:53.755783165,"{'dim': [], 'data_offset': 0}",[-0.012005501426756382]
2025/08/01 14:15:53.756786793,"{'dim': [], 'data_offset': 0}",[-0.0124539565294981]
2025/08/01 14:15:53.757900037,"{'dim': [], 'data_offset': 0}",[-0.012523225508630276]
2025/08/01 14:15:53.758770877,"{'dim': [], 'data_offset': 0}",[-0.012208288535475731]
2025/08/01 14:15:53.759793430,"{'dim': [], 'data_offset': 0}",[-0.012658507563173771]
2025/08/01 14:15:53.760784125,"{'dim': [], 'data_offset': 0}",[-0.01234663836658001]
2025/08/01 14:15:53.761793494,"{'dim': [], 'data_offset': 0}",[-0.012411976233124733]
2025/08/01 14:15:53.762786492,"{'dim': [], 'data_offset': 0}",[-0.012483206577599049]
2025/08/01 14:15:53.763851816,"{'dim': [], 'data_offset': 0}",[-0.012931017205119133]
2025/08/01 14:15:53.764850004,"{'dim': [], 'data_offset': 0}",[-0.013000281527638435]
2025/08/01 14:15:53.765783882,"{'dim': [], 'data_offset': 0}",[-0.013069693930447102]
2025/08/01 14:15:53.766784665,"{'dim': [], 'data_offset': 0}",[-0.012756253592669964]
2025/08/01 14:15:53.767798352,"{'dim': [], 'data_offset': 0}",[-0.013205158524215221]
2025/08/01 14:15:53.768788105,"{'dim': [], 'data_offset': 0}",[-0.012894153594970703]
2025/08/01 14:15:53.769856484,"{'dim': [], 'data_offset': 0}",[-0.012964639812707901]
2025/08/01 14:15:53.770830878,"{'dim': [], 'data_offset': 0}",[-0.013031579554080963]
2025/08/01 14:15:53.771787077,"{'dim': [], 'data_offset': 0}",[-0.013482331298291683]
2025/08/01 14:15:53.772786838,"{'dim': [], 'data_offset': 0}",[-0.01317241508513689]
2025/08/01 14:15:53.773788012,"{'dim': [], 'data_offset': 0}",[-0.013239677995443344]
2025/08/01 14:15:53.774787323,"{'dim': [], 'data_offset': 0}",[-0.013309956528246403]
2025/08/01 14:15:53.775857095,"{'dim': [], 'data_offset': 0}",[-0.01338040828704834]
2025/08/01 14:15:53.776954989,"{'dim': [], 'data_offset': 0}",[-0.013448581099510193]
2025/08/01 14:15:53.777787778,"{'dim': [], 'data_offset': 0}",[-0.013901444151997566]
2025/08/01 14:15:53.778788070,"{'dim': [], 'data_offset': 0}",[-0.013969856314361095]
2025/08/01 14:15:53.779791107,"{'dim': [], 'data_offset': 0}",[-0.014041401445865631]
2025/08/01 14:15:53.780785899,"{'dim': [], 'data_offset': 0}",[-0.013728460296988487]
2025/08/01 14:15:53.781860811,"{'dim': [], 'data_offset': 0}",[-0.014181629754602909]
2025/08/01 14:15:53.782856064,"{'dim': [], 'data_offset': 0}",[-0.013869727030396461]
2025/08/01 14:15:53.783788038,"{'dim': [], 'data_offset': 0}",[-0.013940035365521908]
2025/08/01 14:15:53.784786276,"{'dim': [], 'data_offset': 0}",[-0.014391947537660599]
2025/08/01 14:15:53.785786889,"{'dim': [], 'data_offset': 0}",[-0.014461672864854336]
2025/08/01 14:15:53.786782783,"{'dim': [], 'data_offset': 0}",[-0.014533025212585926]
2025/08/01 14:15:53.787859969,"{'dim': [], 'data_offset': 0}",[-0.014603775925934315]
2025/08/01 14:15:53.788860231,"{'dim': [], 'data_offset': 0}",[-0.014292336069047451]
2025/08/01 14:15:53.789786915,"{'dim': [], 'data_offset': 0}",[-0.014745415188372135]
2025/08/01 14:15:53.790789922,"{'dim': [], 'data_offset': 0}",[-0.014436247758567333]
