time,layout,data
2025/08/01 14:15:53.617822663,"{'dim': [], 'data_offset': 0}",[1.5582597825414268e-06]
2025/08/01 14:15:53.618822454,"{'dim': [], 'data_offset': 0}",[2.09447466659185e-06]
2025/08/01 14:15:53.619887969,"{'dim': [], 'data_offset': 0}",[2.144882046195562e-06]
2025/08/01 14:15:53.620876619,"{'dim': [], 'data_offset': 0}",[2.195809202021337e-06]
2025/08/01 14:15:53.621839481,"{'dim': [], 'data_offset': 0}",[2.247800694021862e-06]
2025/08/01 14:15:53.622819275,"{'dim': [], 'data_offset': 0}",[1.7844178046289016e-06]
2025/08/01 14:15:53.623817383,"{'dim': [], 'data_offset': 0}",[1.8317927015232272e-06]
2025/08/01 14:15:53.624819488,"{'dim': [], 'data_offset': 0}",[2.4096566448861267e-06]
2025/08/01 14:15:53.625888549,"{'dim': [], 'data_offset': 0}",[2.465241777827032e-06]
2025/08/01 14:15:53.626893089,"{'dim': [], 'data_offset': 0}",[1.9814717688859673e-06]
2025/08/01 14:15:53.627816477,"{'dim': [], 'data_offset': 0}",[2.5796075533435214e-06]
2025/08/01 14:15:53.628818723,"{'dim': [], 'data_offset': 0}",[2.0855975435551954e-06]
2025/08/01 14:15:53.629823614,"{'dim': [], 'data_offset': 0}",[2.1384330466389656e-06]
2025/08/01 14:15:53.630818376,"{'dim': [], 'data_offset': 0}",[2.193849013565341e-06]
2025/08/01 14:15:53.631886945,"{'dim': [], 'data_offset': 0}",[2.8206493425386725e-06]
2025/08/01 14:15:53.632927172,"{'dim': [], 'data_offset': 0}",[2.3058548777044052e-06]
2025/08/01 14:15:53.633830723,"{'dim': [], 'data_offset': 0}",[2.3627635528100654e-06]
2025/08/01 14:15:53.634819253,"{'dim': [], 'data_offset': 0}",[2.4210537503677187e-06]
2025/08/01 14:15:53.635820437,"{'dim': [], 'data_offset': 0}",[3.078427198488498e-06]
2025/08/01 14:15:53.636821411,"{'dim': [], 'data_offset': 0}",[2.542058609833475e-06]
2025/08/01 14:15:53.637888147,"{'dim': [], 'data_offset': 0}",[2.603232587716775e-06]
2025/08/01 14:15:53.638932261,"{'dim': [], 'data_offset': 0}",[2.665921101652202e-06]
2025/08/01 14:15:53.639817368,"{'dim': [], 'data_offset': 0}",[3.3535070542711765e-06]
2025/08/01 14:15:53.640817700,"{'dim': [], 'data_offset': 0}",[3.424705255383742e-06]
2025/08/01 14:15:53.641820417,"{'dim': [], 'data_offset': 0}",[3.497694933685125e-06]
2025/08/01 14:15:53.642821831,"{'dim': [], 'data_offset': 0}",[3.5704858873941703e-06]
2025/08/01 14:15:53.643890591,"{'dim': [], 'data_offset': 0}",[3.646563754955423e-06]
2025/08/01 14:15:53.644888058,"{'dim': [], 'data_offset': 0}",[3.7220986541797174e-06]
2025/08/01 14:15:53.645823609,"{'dim': [], 'data_offset': 0}",[3.1352913083537715e-06]
2025/08/01 14:15:53.646814463,"{'dim': [], 'data_offset': 0}",[3.2065313462226186e-06]
2025/08/01 14:15:53.647812922,"{'dim': [], 'data_offset': 0}",[3.280121063653496e-06]
2025/08/01 14:15:53.648815528,"{'dim': [], 'data_offset': 0}",[3.3540729873493547e-06]
2025/08/01 14:15:53.649891322,"{'dim': [], 'data_offset': 0}",[4.120247012906475e-06]
2025/08/01 14:15:53.650903947,"{'dim': [], 'data_offset': 0}",[4.202368018013658e-06]
2025/08/01 14:15:53.651812588,"{'dim': [], 'data_offset': 0}",[3.5830387332680402e-06]
2025/08/01 14:15:53.652813551,"{'dim': [], 'data_offset': 0}",[4.373432147986023e-06]
2025/08/01 14:15:53.653814334,"{'dim': [], 'data_offset': 0}",[3.741599357454106e-06]
2025/08/01 14:15:53.654822882,"{'dim': [], 'data_offset': 0}",[4.5496071834350005e-06]
2025/08/01 14:15:53.655890931,"{'dim': [], 'data_offset': 0}",[3.904241111740703e-06]
2025/08/01 14:15:53.656787268,"{'dim': [], 'data_offset': 0}",[3.582860699680168e-06]
2025/08/01 14:15:53.657815502,"{'dim': [], 'data_offset': 0}",[4.361909304861911e-06]
2025/08/01 14:15:53.658811757,"{'dim': [], 'data_offset': 0}",[4.159534000791609e-06]
2025/08/01 14:15:53.659816197,"{'dim': [], 'data_offset': 0}",[4.246717708156211e-06]
2025/08/01 14:15:53.660814074,"{'dim': [], 'data_offset': 0}",[5.105456239107298e-06]
2025/08/01 14:15:53.661888175,"{'dim': [], 'data_offset': 0}",[5.202761713007931e-06]
2025/08/01 14:15:53.662899037,"{'dim': [], 'data_offset': 0}",[4.517263278103201e-06]
2025/08/01 14:15:53.663827905,"{'dim': [], 'data_offset': 0}",[4.609979896486038e-06]
2025/08/01 14:15:53.664811586,"{'dim': [], 'data_offset': 0}",[4.703241756942589e-06]
2025/08/01 14:15:53.665806147,"{'dim': [], 'data_offset': 0}",[5.6057856454572175e-06]
2025/08/01 14:15:53.666807001,"{'dim': [], 'data_offset': 0}",[4.896695372735849e-06]
2025/08/01 14:15:53.667901509,"{'dim': [], 'data_offset': 0}",[5.815731128677726e-06]
2025/08/01 14:15:53.668901711,"{'dim': [], 'data_offset': 0}",[5.922344826103654e-06]
2025/08/01 14:15:53.669809871,"{'dim': [], 'data_offset': 0}",[5.194418463361217e-06]
2025/08/01 14:15:53.670811786,"{'dim': [], 'data_offset': 0}",[6.140705409052316e-06]
2025/08/01 14:15:53.671808882,"{'dim': [], 'data_offset': 0}",[5.401204816735117e-06]
2025/08/01 14:15:53.672810657,"{'dim': [], 'data_offset': 0}",[6.364341516018612e-06]
2025/08/01 14:15:53.673888614,"{'dim': [], 'data_offset': 0}",[5.613012035610154e-06]
2025/08/01 14:15:53.674809488,"{'dim': [], 'data_offset': 0}",[6.594747901544906e-06]
2025/08/01 14:15:53.675812675,"{'dim': [], 'data_offset': 0}",[6.711949481541524e-06]
2025/08/01 14:15:53.676809000,"{'dim': [], 'data_offset': 0}",[6.829765425209189e-06]
2025/08/01 14:15:53.677807378,"{'dim': [], 'data_offset': 0}",[6.95144217388588e-06]
2025/08/01 14:15:53.678819583,"{'dim': [], 'data_offset': 0}",[6.167781975818798e-06]
2025/08/01 14:15:53.679895587,"{'dim': [], 'data_offset': 0}",[6.281359674176201e-06]
2025/08/01 14:15:53.680903844,"{'dim': [], 'data_offset': 0}",[6.4002606450230815e-06]
2025/08/01 14:15:53.681821752,"{'dim': [], 'data_offset': 0}",[6.518095233332133e-06]
2025/08/01 14:15:53.682807577,"{'dim': [], 'data_offset': 0}",[6.638539161940571e-06]
2025/08/01 14:15:53.683811956,"{'dim': [], 'data_offset': 0}",[6.75905039315694e-06]
2025/08/01 14:15:53.684825043,"{'dim': [], 'data_offset': 0}",[6.8826211645500734e-06]
2025/08/01 14:15:53.685895476,"{'dim': [], 'data_offset': 0}",[7.968626050569583e-06]
2025/08/01 14:15:53.686901559,"{'dim': [], 'data_offset': 0}",[8.101706043817103e-06]
2025/08/01 14:15:53.687809658,"{'dim': [], 'data_offset': 0}",[8.23880600364646e-06]
2025/08/01 14:15:53.688807846,"{'dim': [], 'data_offset': 0}",[7.391031431325246e-06]
2025/08/01 14:15:53.689807748,"{'dim': [], 'data_offset': 0}",[7.520859526266577e-06]
2025/08/01 14:15:53.690812228,"{'dim': [], 'data_offset': 0}",[8.655983947392087e-06]
2025/08/01 14:15:53.691895646,"{'dim': [], 'data_offset': 0}",[7.788172297296114e-06]
2025/08/01 14:15:53.692943076,"{'dim': [], 'data_offset': 0}",[7.922841177787632e-06]
2025/08/01 14:15:53.693819336,"{'dim': [], 'data_offset': 0}",[8.062069355219137e-06]
2025/08/01 14:15:53.694813306,"{'dim': [], 'data_offset': 0}",[8.199381227314007e-06]
2025/08/01 14:15:53.695810693,"{'dim': [], 'data_offset': 0}",[8.341904504050035e-06]
2025/08/01 14:15:53.696812277,"{'dim': [], 'data_offset': 0}",[9.536092875350732e-06]
2025/08/01 14:15:53.697901957,"{'dim': [], 'data_offset': 0}",[8.62721662997501e-06]
2025/08/01 14:15:53.698902610,"{'dim': [], 'data_offset': 0}",[9.841298378887586e-06]
2025/08/01 14:15:53.699806641,"{'dim': [], 'data_offset': 0}",[8.921817425289191e-06]
2025/08/01 14:15:53.700804379,"{'dim': [], 'data_offset': 0}",[1.0153337825613562e-05]
2025/08/01 14:15:53.701810973,"{'dim': [], 'data_offset': 0}",[9.221815162163693e-06]
2025/08/01 14:15:53.702813148,"{'dim': [], 'data_offset': 0}",[9.372963177156635e-06]
2025/08/01 14:15:53.703905032,"{'dim': [], 'data_offset': 0}",[9.528832379146479e-06]
2025/08/01 14:15:53.704915553,"{'dim': [], 'data_offset': 0}",[9.68510994425742e-06]
2025/08/01 14:15:53.705816860,"{'dim': [], 'data_offset': 0}",[9.842241524893325e-06]
2025/08/01 14:15:53.706809939,"{'dim': [], 'data_offset': 0}",[1.113764665205963e-05]
2025/08/01 14:15:53.707811162,"{'dim': [], 'data_offset': 0}",[1.0162407306779642e-05]
2025/08/01 14:15:53.708817977,"{'dim': [], 'data_offset': 0}",[1.1479599379526917e-05]
2025/08/01 14:15:53.709903428,"{'dim': [], 'data_offset': 0}",[1.0492306500964332e-05]
2025/08/01 14:15:53.710947953,"{'dim': [], 'data_offset': 0}",[1.182885989692295e-05]
2025/08/01 14:15:53.711822460,"{'dim': [], 'data_offset': 0}",[1.0826275683939457e-05]
2025/08/01 14:15:53.712810699,"{'dim': [], 'data_offset': 0}",[1.218463421537308e-05]
2025/08/01 14:15:53.713809829,"{'dim': [], 'data_offset': 0}",[1.1169661775056738e-05]
2025/08/01 14:15:53.714812486,"{'dim': [], 'data_offset': 0}",[1.2550299288704991e-05]
2025/08/01 14:15:53.715912625,"{'dim': [], 'data_offset': 0}",[1.2734342817566358e-05]
2025/08/01 14:15:53.716918437,"{'dim': [], 'data_offset': 0}",[1.1698257367243059e-05]
2025/08/01 14:15:53.717811799,"{'dim': [], 'data_offset': 0}",[1.1876618373207748e-05]
2025/08/01 14:15:53.718810478,"{'dim': [], 'data_offset': 0}",[1.2058922948199324e-05]
2025/08/01 14:15:53.719814247,"{'dim': [], 'data_offset': 0}",[1.3493520782503765e-05]
2025/08/01 14:15:53.720810001,"{'dim': [], 'data_offset': 0}",[1.2426111425156705e-05]
2025/08/01 14:15:53.721921381,"{'dim': [], 'data_offset': 0}",[1.3884152394894045e-05]
2025/08/01 14:15:53.722916393,"{'dim': [], 'data_offset': 0}",[1.4083844689594116e-05]
2025/08/01 14:15:53.723809043,"{'dim': [], 'data_offset': 0}",[1.29954769363394e-05]
2025/08/01 14:15:53.724806450,"{'dim': [], 'data_offset': 0}",[1.3187567674322054e-05]
2025/08/01 14:15:53.725817863,"{'dim': [], 'data_offset': 0}",[1.3382767065195367e-05]
2025/08/01 14:15:53.726807776,"{'dim': [], 'data_offset': 0}",[1.4896898392180447e-05]
2025/08/01 14:15:53.727808098,"{'dim': [], 'data_offset': 0}",[1.5101893950486556e-05]
2025/08/01 14:15:53.728960986,"{'dim': [], 'data_offset': 0}",[1.398217682435643e-05]
2025/08/01 14:15:53.729811407,"{'dim': [], 'data_offset': 0}",[1.418219198967563e-05]
2025/08/01 14:15:53.730812150,"{'dim': [], 'data_offset': 0}",[1.4387147530214861e-05]
2025/08/01 14:15:53.731825026,"{'dim': [], 'data_offset': 0}",[1.4596668734156992e-05]
2025/08/01 14:15:53.732827853,"{'dim': [], 'data_offset': 0}",[1.4804665624978952e-05]
2025/08/01 14:15:53.733809480,"{'dim': [], 'data_offset': 0}",[1.6391588360420428e-05]
2025/08/01 14:15:53.734923795,"{'dim': [], 'data_offset': 0}",[1.5229487871692982e-05]
2025/08/01 14:15:53.735812960,"{'dim': [], 'data_offset': 0}",[1.6840062016854063e-05]
2025/08/01 14:15:53.736813592,"{'dim': [], 'data_offset': 0}",[1.565946513437666e-05]
2025/08/01 14:15:53.737788276,"{'dim': [], 'data_offset': 0}",[1.727547714835964e-05]
2025/08/01 14:15:53.738827692,"{'dim': [], 'data_offset': 0}",[1.7541951820021495e-05]
2025/08/01 14:15:53.739915498,"{'dim': [], 'data_offset': 0}",[1.7757283785613254e-05]
2025/08/01 14:15:53.740928143,"{'dim': [], 'data_offset': 0}",[1.654611151025165e-05]
2025/08/01 14:15:53.741799874,"{'dim': [], 'data_offset': 0}",[1.677559339441359e-05]
2025/08/01 14:15:53.742808152,"{'dim': [], 'data_offset': 0}",[1.846632221713662e-05]
2025/08/01 14:15:53.743820656,"{'dim': [], 'data_offset': 0}",[1.7236157873412594e-05]
2025/08/01 14:15:53.744809447,"{'dim': [], 'data_offset': 0}",[1.7466451026848517e-05]
2025/08/01 14:15:53.745918833,"{'dim': [], 'data_offset': 0}",[1.919783062476199e-05]
2025/08/01 14:15:53.746965322,"{'dim': [], 'data_offset': 0}",[1.9441426047706045e-05]
2025/08/01 14:15:53.747811325,"{'dim': [], 'data_offset': 0}",[1.8182703570346348e-05]
2025/08/01 14:15:53.748808922,"{'dim': [], 'data_offset': 0}",[1.9943572624470107e-05]
2025/08/01 14:15:53.749813613,"{'dim': [], 'data_offset': 0}",[1.8666611140361056e-05]
2025/08/01 14:15:53.750817782,"{'dim': [], 'data_offset': 0}",[2.045098335656803e-05]
2025/08/01 14:15:53.751866475,"{'dim': [], 'data_offset': 0}",[1.916368455567863e-05]
2025/08/01 14:15:53.752929324,"{'dim': [], 'data_offset': 0}",[2.0973095161025412e-05]
2025/08/01 14:15:53.753808570,"{'dim': [], 'data_offset': 0}",[1.966653326235246e-05]
2025/08/01 14:15:53.754809062,"{'dim': [], 'data_offset': 0}",[1.991915632970631e-05]
2025/08/01 14:15:53.755805367,"{'dim': [], 'data_offset': 0}",[2.017742008320056e-05]
2025/08/01 14:15:53.756812131,"{'dim': [], 'data_offset': 0}",[2.2032969354768284e-05]
2025/08/01 14:15:53.757925054,"{'dim': [], 'data_offset': 0}",[2.2306772734737024e-05]
2025/08/01 14:15:53.758780445,"{'dim': [], 'data_offset': 0}",[2.0960522306268103e-05]
2025/08/01 14:15:53.759815352,"{'dim': [], 'data_offset': 0}",[2.2854666895000264e-05]
2025/08/01 14:15:53.760809843,"{'dim': [], 'data_offset': 0}",[2.1498059140867554e-05]
2025/08/01 14:15:53.761816677,"{'dim': [], 'data_offset': 0}",[2.1763133190688677e-05]
2025/08/01 14:15:53.762808794,"{'dim': [], 'data_offset': 0}",[2.2040552721591666e-05]
2025/08/01 14:15:53.763873667,"{'dim': [], 'data_offset': 0}",[2.397832395217847e-05]
2025/08/01 14:15:53.764872076,"{'dim': [], 'data_offset': 0}",[2.4266390028060414e-05]
2025/08/01 14:15:53.765805993,"{'dim': [], 'data_offset': 0}",[2.4556931748520583e-05]
2025/08/01 14:15:53.766806506,"{'dim': [], 'data_offset': 0}",[2.315022902621422e-05]
2025/08/01 14:15:53.767821656,"{'dim': [], 'data_offset': 0}",[2.5137893317150883e-05]
2025/08/01 14:15:53.768811859,"{'dim': [], 'data_offset': 0}",[2.372001836192794e-05]
2025/08/01 14:15:53.769878365,"{'dim': [], 'data_offset': 0}",[2.401065285084769e-05]
2025/08/01 14:15:53.770840406,"{'dim': [], 'data_offset': 0}",[2.4296938136103563e-05]
2025/08/01 14:15:53.771810601,"{'dim': [], 'data_offset': 0}",[2.6336558221373707e-05]
2025/08/01 14:15:53.772808579,"{'dim': [], 'data_offset': 0}",[2.4888751795515418e-05]
2025/08/01 14:15:53.773809923,"{'dim': [], 'data_offset': 0}",[2.5181981982314028e-05]
2025/08/01 14:15:53.774809594,"{'dim': [], 'data_offset': 0}",[2.5482895580353215e-05]
2025/08/01 14:15:53.775878845,"{'dim': [], 'data_offset': 0}",[2.5786477635847405e-05]
2025/08/01 14:15:53.776977582,"{'dim': [], 'data_offset': 0}",[2.6087453079526313e-05]
2025/08/01 14:15:53.777809869,"{'dim': [], 'data_offset': 0}",[2.820499867084436e-05]
2025/08/01 14:15:53.778811244,"{'dim': [], 'data_offset': 0}",[2.8520924388431013e-05]
2025/08/01 14:15:53.779813229,"{'dim': [], 'data_offset': 0}",[2.8845495762652718e-05]
2025/08/01 14:15:53.780810465,"{'dim': [], 'data_offset': 0}",[2.7327381758368574e-05]
2025/08/01 14:15:53.781882482,"{'dim': [], 'data_offset': 0}",[2.9494969567167573e-05]
2025/08/01 14:15:53.782878265,"{'dim': [], 'data_offset': 0}",[2.7963013053522445e-05]
2025/08/01 14:15:53.783809919,"{'dim': [], 'data_offset': 0}",[2.8283211577218026e-05]
