time,layout,data
2025/08/01 14:15:53.537756304,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.538758109,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.539767418,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.540768812,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.541767872,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.542877840,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.543761944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.544761024,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.545781514,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.546770846,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.547869762,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.548879943,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.549758617,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.550753890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.551767768,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.552753753,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.553752833,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.554764626,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.555754279,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.556774197,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.557770742,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.558761777,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.559793248,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.560884690,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.561758265,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.562773345,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.563774639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.564752139,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.565787316,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.566763082,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.567751953,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.568769998,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.569762836,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.570772736,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.571796462,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.572806272,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.573750640,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.574752815,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.575758558,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.576751115,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.577794929,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.578808406,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.579749797,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.580787920,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.581806647,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.582771292,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.583798906,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.584897973,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.585817694,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.586822625,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.587820643,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.588816567,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.589877632,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.590864038,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.591826510,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.592814900,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.593808369,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.594822547,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.595879726,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.596868075,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.597827762,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.598818005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.599815953,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.600813510,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.601878643,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.602872533,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.603827771,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.604817814,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.605817314,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.606814200,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.607879584,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.608873114,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.609824604,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.610815158,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.611813908,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.612814600,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.613879403,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.614871931,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.615826147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.616816841,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.617814478,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.618814389,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.619880254,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.620873182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.621835263,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.622811300,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.623809308,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.624811193,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.625880955,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.626886236,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.627808382,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.628810908,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.629815749,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.630810501,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.631879211,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.632919037,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.633820695,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.634811499,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.635812402,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.636813596,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.637880423,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.638924256,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.639807660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.640810056,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.641812402,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.642813816,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.643882967,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.644884692,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.645815433,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.646806629,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.647805027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.648807203,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.649883788,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.650900761,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.651804793,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.652805887,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.653806609,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.654814947,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.655883196,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.656780866,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.657807547,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.658804213,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.659808312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.660806380,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.661880500,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.662895821,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.663820010,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.664804022,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.665798112,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.666799266,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.667880930,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.668898515,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.669801906,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.670804091,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.671801258,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.672802842,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.673881160,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.674801793,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.675804600,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.676801396,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.677799634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.678811848,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.679888243,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.680900628,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.681813867,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.682799852,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.683804082,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.684817348,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.685887922,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.686898383,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.687801774,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.688800493,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.689800053,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.690804233,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.691888101,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.692935261,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.693811501,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.694805652,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.695802928,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.696804443,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.697894423,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.698899464,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.699798807,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.700796855,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.701803218,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.702805244,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.703897708,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.704912337,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.705809125,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.706802344,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.707803268,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.708810182,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.709895644,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.710940189,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.711814745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.712803025,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.713802075,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.714804831,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.715904990,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.716915301,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.717804065,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.718801582,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.719806563,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.720802006,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.721913886,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.722913247,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.723801259,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.724798966,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.725810028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.726799921,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.727800634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.728951949,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.729803412,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.730804546,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.731817111,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.732819737,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.733801735,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.734920660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.735804113,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.736806018,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.737784870,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.738819697,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.739905970,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.740924937,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.741792250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.742800317,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.743812872,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.744801422,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.745911399,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.746957607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.747803541,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.748801408,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.749805768,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.750809957,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.751858971,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.752926138,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.753800955,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.754801468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.755797532,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.756804356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.757917389,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.758777088,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.759807727,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.760802319,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.761809013,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.762800909,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.763865902,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.764864351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.765798209,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.766798852,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.767813831,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.768803944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.769870851,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.770837250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.771802657,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.772801145,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.773802289,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.774801689,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.775871351,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.776969607,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.777802085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.778803669,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.779805424,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.780801659,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.781874797,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.782870581,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.783802014,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.784801695,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.785801346,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.786797260,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.787873935,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:15:53.788874638,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:15:53.789801472,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
