time,layout,data
2025/08/01 14:15:53.526789760,"{'dim': [], 'data_offset': 0}",[0.007136129774153233]
2025/08/01 14:15:53.527794350,"{'dim': [], 'data_offset': 0}",[0.007410550024360418]
2025/08/01 14:15:53.528860084,"{'dim': [], 'data_offset': 0}",[0.007468666415661573]
2025/08/01 14:15:53.529770248,"{'dim': [], 'data_offset': 0}",[0.008323484100401402]
2025/08/01 14:15:53.532254828,"{'dim': [], 'data_offset': 0}",[0.0075897760689258575]
2025/08/01 14:15:53.532700833,"{'dim': [], 'data_offset': 0}",[0.009436801075935364]
2025/08/01 14:15:53.533029397,"{'dim': [], 'data_offset': 0}",[0.008996413089334965]
2025/08/01 14:15:53.533786775,"{'dim': [], 'data_offset': 0}",[0.009172053076326847]
2025/08/01 14:15:53.534797066,"{'dim': [], 'data_offset': 0}",[0.009434908628463745]
2025/08/01 14:15:53.535882006,"{'dim': [], 'data_offset': 0}",[0.009720497764647007]
2025/08/01 14:15:53.536777663,"{'dim': [], 'data_offset': 0}",[0.00999684538692236]
2025/08/01 14:15:53.537825904,"{'dim': [], 'data_offset': 0}",[0.010289052501320839]
2025/08/01 14:15:53.538795249,"{'dim': [], 'data_offset': 0}",[0.010573235340416431]
2025/08/01 14:15:53.539772247,"{'dim': [], 'data_offset': 0}",[0.010854852385818958]
2025/08/01 14:15:53.540773291,"{'dim': [], 'data_offset': 0}",[0.011133313179016113]
2025/08/01 14:15:53.541804731,"{'dim': [], 'data_offset': 0}",[0.011424975469708443]
2025/08/01 14:15:53.542902466,"{'dim': [], 'data_offset': 0}",[0.011708364821970463]
2025/08/01 14:15:53.543790868,"{'dim': [], 'data_offset': 0}",[0.01198392640799284]
2025/08/01 14:15:53.544789848,"{'dim': [], 'data_offset': 0}",[0.012269186787307262]
2025/08/01 14:15:53.545786213,"{'dim': [], 'data_offset': 0}",[0.012553440406918526]
2025/08/01 14:15:53.546775564,"{'dim': [], 'data_offset': 0}",[0.012841464951634407]
2025/08/01 14:15:53.547894719,"{'dim': [], 'data_offset': 0}",[0.013113448396325111]
2025/08/01 14:15:53.548904729,"{'dim': [], 'data_offset': 0}",[0.013398030772805214]
2025/08/01 14:15:53.549789465,"{'dim': [], 'data_offset': 0}",[0.013682681135833263]
2025/08/01 14:15:53.550788966,"{'dim': [], 'data_offset': 0}",[0.013959378004074097]
2025/08/01 14:15:53.551772406,"{'dim': [], 'data_offset': 0}",[0.014238834381103516]
2025/08/01 14:15:53.552785312,"{'dim': [], 'data_offset': 0}",[0.014518555253744125]
2025/08/01 14:15:53.553781787,"{'dim': [], 'data_offset': 0}",[0.014794443733990192]
2025/08/01 14:15:53.554807998,"{'dim': [], 'data_offset': 0}",[0.015073382295668125]
2025/08/01 14:15:53.555783764,"{'dim': [], 'data_offset': 0}",[0.015355502255260944]
2025/08/01 14:15:53.556807339,"{'dim': [], 'data_offset': 0}",[0.01563381217420101]
2025/08/01 14:15:53.557800248,"{'dim': [], 'data_offset': 0}",[0.01591550186276436]
2025/08/01 14:15:53.558784500,"{'dim': [], 'data_offset': 0}",[0.01618884690105915]
2025/08/01 14:15:53.559801343,"{'dim': [], 'data_offset': 0}",[0.016469497233629227]
2025/08/01 14:15:53.560908996,"{'dim': [], 'data_offset': 0}",[0.016742156818509102]
2025/08/01 14:15:53.561793581,"{'dim': [], 'data_offset': 0}",[0.01701093092560768]
2025/08/01 14:15:53.562819461,"{'dim': [], 'data_offset': 0}",[0.01730324514210224]
2025/08/01 14:15:53.563784668,"{'dim': [], 'data_offset': 0}",[0.01757003553211689]
2025/08/01 14:15:53.564783888,"{'dim': [], 'data_offset': 0}",[0.017849154770374298]
2025/08/01 14:15:53.565820728,"{'dim': [], 'data_offset': 0}",[0.01811489276587963]
2025/08/01 14:15:53.566768001,"{'dim': [], 'data_offset': 0}",[0.018389172852039337]
2025/08/01 14:15:53.567788171,"{'dim': [], 'data_offset': 0}",[0.0186807531863451]
2025/08/01 14:15:53.568780418,"{'dim': [], 'data_offset': 0}",[0.018936006352305412]
2025/08/01 14:15:53.569788234,"{'dim': [], 'data_offset': 0}",[0.019204292446374893]
2025/08/01 14:15:53.570799687,"{'dim': [], 'data_offset': 0}",[0.019472772255539894]
2025/08/01 14:15:53.571800841,"{'dim': [], 'data_offset': 0}",[0.019777722656726837]
2025/08/01 14:15:53.572814217,"{'dim': [], 'data_offset': 0}",[0.020029814913868904]
2025/08/01 14:15:53.573788591,"{'dim': [], 'data_offset': 0}",[0.020305847749114037]
2025/08/01 14:15:53.574784675,"{'dim': [], 'data_offset': 0}",[0.020566793158650398]
2025/08/01 14:15:53.575797200,"{'dim': [], 'data_offset': 0}",[0.02084212191402912]
2025/08/01 14:15:53.576779769,"{'dim': [], 'data_offset': 0}",[0.0211122315376997]
2025/08/01 14:15:53.577826568,"{'dim': [], 'data_offset': 0}",[0.021376609802246094]
2025/08/01 14:15:53.578816280,"{'dim': [], 'data_offset': 0}",[0.021650709211826324]
2025/08/01 14:15:53.579785264,"{'dim': [], 'data_offset': 0}",[0.02192978374660015]
2025/08/01 14:15:53.580820592,"{'dim': [], 'data_offset': 0}",[0.022151583805680275]
2025/08/01 14:15:53.581811206,"{'dim': [], 'data_offset': 0}",[0.022446447983384132]
2025/08/01 14:15:53.582774769,"{'dim': [], 'data_offset': 0}",[0.02275136299431324]
2025/08/01 14:15:53.583814986,"{'dim': [], 'data_offset': 0}",[0.023017561063170433]
2025/08/01 14:15:53.584913672,"{'dim': [], 'data_offset': 0}",[0.023256011307239532]
2025/08/01 14:15:53.585833504,"{'dim': [], 'data_offset': 0}",[0.02353302575647831]
2025/08/01 14:15:53.586838515,"{'dim': [], 'data_offset': 0}",[0.02379276417195797]
2025/08/01 14:15:53.587836763,"{'dim': [], 'data_offset': 0}",[0.024040544405579567]
2025/08/01 14:15:53.588832797,"{'dim': [], 'data_offset': 0}",[0.024322252720594406]
2025/08/01 14:15:53.589893692,"{'dim': [], 'data_offset': 0}",[0.024562859907746315]
2025/08/01 14:15:53.590870611,"{'dim': [], 'data_offset': 0}",[0.024861738085746765]
2025/08/01 14:15:53.591844864,"{'dim': [], 'data_offset': 0}",[0.02511322870850563]
2025/08/01 14:15:53.592830860,"{'dim': [], 'data_offset': 0}",[0.025358080863952637]
2025/08/01 14:15:53.593825050,"{'dim': [], 'data_offset': 0}",[0.025644170120358467]
2025/08/01 14:15:53.594838487,"{'dim': [], 'data_offset': 0}",[0.025843936949968338]
2025/08/01 14:15:53.595895676,"{'dim': [], 'data_offset': 0}",[0.026191767305135727]
2025/08/01 14:15:53.596874548,"{'dim': [], 'data_offset': 0}",[0.026408487930893898]
2025/08/01 14:15:53.597841297,"{'dim': [], 'data_offset': 0}",[0.026681264862418175]
2025/08/01 14:15:53.598834145,"{'dim': [], 'data_offset': 0}",[0.02694731019437313]
2025/08/01 14:15:53.599831742,"{'dim': [], 'data_offset': 0}",[0.027193520218133926]
2025/08/01 14:15:53.600829610,"{'dim': [], 'data_offset': 0}",[0.027465367689728737]
2025/08/01 14:15:53.601894402,"{'dim': [], 'data_offset': 0}",[0.027710650116205215]
2025/08/01 14:15:53.602879256,"{'dim': [], 'data_offset': 0}",[0.02796148881316185]
2025/08/01 14:15:53.603844723,"{'dim': [], 'data_offset': 0}",[0.028225071728229523]
2025/08/01 14:15:53.604833513,"{'dim': [], 'data_offset': 0}",[0.028474800288677216]
2025/08/01 14:15:53.605833194,"{'dim': [], 'data_offset': 0}",[0.028744447976350784]
2025/08/01 14:15:53.606830280,"{'dim': [], 'data_offset': 0}",[0.02898610197007656]
2025/08/01 14:15:53.607895434,"{'dim': [], 'data_offset': 0}",[0.029262013733386993]
2025/08/01 14:15:53.608879716,"{'dim': [], 'data_offset': 0}",[0.0294747743755579]
2025/08/01 14:15:53.609841967,"{'dim': [], 'data_offset': 0}",[0.029785236343741417]
2025/08/01 14:15:53.610831028,"{'dim': [], 'data_offset': 0}",[0.029988642781972885]
2025/08/01 14:15:53.611830038,"{'dim': [], 'data_offset': 0}",[0.030263027176260948]
2025/08/01 14:15:53.612830260,"{'dim': [], 'data_offset': 0}",[0.03053712099790573]
2025/08/01 14:15:53.613895133,"{'dim': [], 'data_offset': 0}",[0.030759647488594055]
2025/08/01 14:15:53.614878403,"{'dim': [], 'data_offset': 0}",[0.031018193811178207]
2025/08/01 14:15:53.615843449,"{'dim': [], 'data_offset': 0}",[0.031261540949344635]
2025/08/01 14:15:53.616832550,"{'dim': [], 'data_offset': 0}",[0.03151938319206238]
2025/08/01 14:15:53.617830538,"{'dim': [], 'data_offset': 0}",[0.03176896646618843]
2025/08/01 14:15:53.618829938,"{'dim': [], 'data_offset': 0}",[0.032017938792705536]
2025/08/01 14:15:53.619895833,"{'dim': [], 'data_offset': 0}",[0.032274287194013596]
2025/08/01 14:15:53.620879805,"{'dim': [], 'data_offset': 0}",[0.03251473233103752]
2025/08/01 14:15:53.621850071,"{'dim': [], 'data_offset': 0}",[0.032762132585048676]
2025/08/01 14:15:53.622827119,"{'dim': [], 'data_offset': 0}",[0.03301681578159332]
2025/08/01 14:15:53.623825067,"{'dim': [], 'data_offset': 0}",[0.03323940187692642]
2025/08/01 14:15:53.624827062,"{'dim': [], 'data_offset': 0}",[0.03350896015763283]
2025/08/01 14:15:53.625896544,"{'dim': [], 'data_offset': 0}",[0.033746086061000824]
2025/08/01 14:15:53.626897998,"{'dim': [], 'data_offset': 0}",[0.03399888426065445]
2025/08/01 14:15:53.627825164,"{'dim': [], 'data_offset': 0}",[0.03422677516937256]
2025/08/01 14:15:53.628826758,"{'dim': [], 'data_offset': 0}",[0.034486543387174606]
2025/08/01 14:15:53.629831719,"{'dim': [], 'data_offset': 0}",[0.03469650447368622]
2025/08/01 14:15:53.630826290,"{'dim': [], 'data_offset': 0}",[0.034980349242687225]
2025/08/01 14:15:53.631894780,"{'dim': [], 'data_offset': 0}",[0.0351969338953495]
2025/08/01 14:15:53.632934847,"{'dim': [], 'data_offset': 0}",[0.03546340763568878]
2025/08/01 14:15:53.633840963,"{'dim': [], 'data_offset': 0}",[0.035678572952747345]
2025/08/01 14:15:53.634827028,"{'dim': [], 'data_offset': 0}",[0.03590994328260422]
2025/08/01 14:15:53.635828222,"{'dim': [], 'data_offset': 0}",[0.03616633266210556]
2025/08/01 14:15:53.636829165,"{'dim': [], 'data_offset': 0}",[0.036422472447156906]
2025/08/01 14:15:53.637896282,"{'dim': [], 'data_offset': 0}",[0.03664333000779152]
2025/08/01 14:15:53.638939915,"{'dim': [], 'data_offset': 0}",[0.03688083589076996]
2025/08/01 14:15:53.639827086,"{'dim': [], 'data_offset': 0}",[0.03712667524814606]
2025/08/01 14:15:53.640825444,"{'dim': [], 'data_offset': 0}",[0.0373542383313179]
2025/08/01 14:15:53.641827850,"{'dim': [], 'data_offset': 0}",[0.03759916126728058]
2025/08/01 14:15:53.642829265,"{'dim': [], 'data_offset': 0}",[0.03780735656619072]
2025/08/01 14:15:53.643898366,"{'dim': [], 'data_offset': 0}",[0.03807803615927696]
2025/08/01 14:15:53.644891204,"{'dim': [], 'data_offset': 0}",[0.03829403221607208]
2025/08/01 14:15:53.645832726,"{'dim': [], 'data_offset': 0}",[0.03851814568042755]
2025/08/01 14:15:53.646822138,"{'dim': [], 'data_offset': 0}",[0.03874131292104721]
2025/08/01 14:15:53.647820396,"{'dim': [], 'data_offset': 0}",[0.03900114446878433]
2025/08/01 14:15:53.648823112,"{'dim': [], 'data_offset': 0}",[0.03923278674483299]
2025/08/01 14:15:53.649899778,"{'dim': [], 'data_offset': 0}",[0.039463676512241364]
2025/08/01 14:15:53.650907103,"{'dim': [], 'data_offset': 0}",[0.03965641185641289]
2025/08/01 14:15:53.651820232,"{'dim': [], 'data_offset': 0}",[0.03992404416203499]
2025/08/01 14:15:53.652821636,"{'dim': [], 'data_offset': 0}",[0.04014337435364723]
2025/08/01 14:15:53.653821968,"{'dim': [], 'data_offset': 0}",[0.040381256490945816]
2025/08/01 14:15:53.654830576,"{'dim': [], 'data_offset': 0}",[0.04060067608952522]
2025/08/01 14:15:53.655898635,"{'dim': [], 'data_offset': 0}",[0.04080805554986]
2025/08/01 14:15:53.656792929,"{'dim': [], 'data_offset': 0}",[0.041082121431827545]
2025/08/01 14:15:53.657823137,"{'dim': [], 'data_offset': 0}",[0.04125876724720001]
2025/08/01 14:15:53.658819552,"{'dim': [], 'data_offset': 0}",[0.04150359332561493]
2025/08/01 14:15:53.659823741,"{'dim': [], 'data_offset': 0}",[0.041718218475580215]
2025/08/01 14:15:53.660821639,"{'dim': [], 'data_offset': 0}",[0.04196210205554962]
2025/08/01 14:15:53.661895719,"{'dim': [], 'data_offset': 0}",[0.04218529537320137]
2025/08/01 14:15:53.662902243,"{'dim': [], 'data_offset': 0}",[0.04239770770072937]
2025/08/01 14:15:53.663835669,"{'dim': [], 'data_offset': 0}",[0.042619604617357254]
2025/08/01 14:15:53.664819250,"{'dim': [], 'data_offset': 0}",[0.042820338159799576]
2025/08/01 14:15:53.665814072,"{'dim': [], 'data_offset': 0}",[0.04307151958346367]
2025/08/01 14:15:53.666814404,"{'dim': [], 'data_offset': 0}",[0.04329162463545799]
2025/08/01 14:15:53.667909654,"{'dim': [], 'data_offset': 0}",[0.0435110405087471]
2025/08/01 14:15:53.668904887,"{'dim': [], 'data_offset': 0}",[0.04371913895010948]
2025/08/01 14:15:53.669817264,"{'dim': [], 'data_offset': 0}",[0.04392661154270172]
2025/08/01 14:15:53.670819560,"{'dim': [], 'data_offset': 0}",[0.0441543273627758]
2025/08/01 14:15:53.671816366,"{'dim': [], 'data_offset': 0}",[0.044381387531757355]
2025/08/01 14:15:53.672818061,"{'dim': [], 'data_offset': 0}",[0.044576048851013184]
2025/08/01 14:15:53.673896429,"{'dim': [], 'data_offset': 0}",[0.044812627136707306]
2025/08/01 14:15:53.674817052,"{'dim': [], 'data_offset': 0}",[0.04501643031835556]
2025/08/01 14:15:53.675820320,"{'dim': [], 'data_offset': 0}",[0.04523023962974548]
2025/08/01 14:15:53.676816845,"{'dim': [], 'data_offset': 0}",[0.04542184993624687]
2025/08/01 14:15:53.677815173,"{'dim': [], 'data_offset': 0}",[0.04566691815853119]
2025/08/01 14:15:53.678827277,"{'dim': [], 'data_offset': 0}",[0.04587864503264427]
2025/08/01 14:15:53.679903201,"{'dim': [], 'data_offset': 0}",[0.04604586958885193]
2025/08/01 14:15:53.680906889,"{'dim': [], 'data_offset': 0}",[0.04630035534501076]
2025/08/01 14:15:53.681829205,"{'dim': [], 'data_offset': 0}",[0.046498995274305344]
2025/08/01 14:15:53.682815281,"{'dim': [], 'data_offset': 0}",[0.046719033271074295]
2025/08/01 14:15:53.683819330,"{'dim': [], 'data_offset': 0}",[0.0469050370156765]
2025/08/01 14:15:53.684832276,"{'dim': [], 'data_offset': 0}",[0.04712386801838875]
2025/08/01 14:15:53.685903411,"{'dim': [], 'data_offset': 0}",[0.047342099249362946]
2025/08/01 14:15:53.686904655,"{'dim': [], 'data_offset': 0}",[0.04752570018172264]
2025/08/01 14:15:53.687817263,"{'dim': [], 'data_offset': 0}",[0.047753989696502686]
2025/08/01 14:15:53.688815511,"{'dim': [], 'data_offset': 0}",[0.04795883595943451]
2025/08/01 14:15:53.689815382,"{'dim': [], 'data_offset': 0}",[0.04813987761735916]
2025/08/01 14:15:53.690819622,"{'dim': [], 'data_offset': 0}",[0.048366282135248184]
2025/08/01 14:15:53.691903390,"{'dim': [], 'data_offset': 0}",[0.04855744168162346]
2025/08/01 14:15:53.692950460,"{'dim': [], 'data_offset': 0}",[0.048736147582530975]
2025/08/01 14:15:53.693826790,"{'dim': [], 'data_offset': 0}",[0.04897232726216316]
2025/08/01 14:15:53.694821071,"{'dim': [], 'data_offset': 0}",[0.049137748777866364]
2025/08/01 14:15:53.695818137,"{'dim': [], 'data_offset': 0}",[0.04937271028757095]
2025/08/01 14:15:53.696819821,"{'dim': [], 'data_offset': 0}",[0.049583666026592255]
2025/08/01 14:15:53.697909761,"{'dim': [], 'data_offset': 0}",[0.049746498465538025]
2025/08/01 14:15:53.698905816,"{'dim': [], 'data_offset': 0}",[0.04995586723089218]
2025/08/01 14:15:53.699827330,"{'dim': [], 'data_offset': 0}",[0.050164733082056046]
2025/08/01 14:15:53.700812163,"{'dim': [], 'data_offset': 0}",[0.050324782729148865]
2025/08/01 14:15:53.701818547,"{'dim': [], 'data_offset': 0}",[0.05055617168545723]
2025/08/01 14:15:53.702820963,"{'dim': [], 'data_offset': 0}",[0.05072663351893425]
2025/08/01 14:15:53.703912546,"{'dim': [], 'data_offset': 0}",[0.050944775342941284]
2025/08/01 14:15:53.704918589,"{'dim': [], 'data_offset': 0}",[0.05113819241523743]
2025/08/01 14:15:53.705824214,"{'dim': [], 'data_offset': 0}",[0.051318470388650894]
2025/08/01 14:15:53.706817593,"{'dim': [], 'data_offset': 0}",[0.051510050892829895]
2025/08/01 14:15:53.707818496,"{'dim': [], 'data_offset': 0}",[0.051688529551029205]
2025/08/01 14:15:53.708825431,"{'dim': [], 'data_offset': 0}",[0.051891062408685684]
2025/08/01 14:15:53.709911243,"{'dim': [], 'data_offset': 0}",[0.05209306254982948]
2025/08/01 14:15:53.710955808,"{'dim': [], 'data_offset': 0}",[0.052269347012043]
2025/08/01 14:15:53.711829954,"{'dim': [], 'data_offset': 0}",[0.05244477093219757]
2025/08/01 14:15:53.712818404,"{'dim': [], 'data_offset': 0}",[0.05263187736272812]
2025/08/01 14:15:53.713817353,"{'dim': [], 'data_offset': 0}",[0.05283079668879509]
2025/08/01 14:15:53.714819860,"{'dim': [], 'data_offset': 0}",[0.05302910879254341]
2025/08/01 14:15:53.715920459,"{'dim': [], 'data_offset': 0}",[0.053201399743556976]
2025/08/01 14:15:53.716921413,"{'dim': [], 'data_offset': 0}",[0.05339818075299263]
2025/08/01 14:15:53.717819273,"{'dim': [], 'data_offset': 0}",[0.05355606600642204]
2025/08/01 14:15:53.718820076,"{'dim': [], 'data_offset': 0}",[0.053751494735479355]
2025/08/01 14:15:53.719821821,"{'dim': [], 'data_offset': 0}",[0.05394619330763817]
2025/08/01 14:15:53.720817475,"{'dim': [], 'data_offset': 0}",[0.05408858135342598]
2025/08/01 14:15:53.721929025,"{'dim': [], 'data_offset': 0}",[0.054307617247104645]
2025/08/01 14:15:53.722919459,"{'dim': [], 'data_offset': 0}",[0.05448782444000244]
2025/08/01 14:15:53.723816467,"{'dim': [], 'data_offset': 0}",[0.05465363711118698]
2025/08/01 14:15:53.724814285,"{'dim': [], 'data_offset': 0}",[0.054817795753479004]
2025/08/01 14:15:53.725825387,"{'dim': [], 'data_offset': 0}",[0.05498245730996132]
2025/08/01 14:15:53.726815280,"{'dim': [], 'data_offset': 0}",[0.05522470921278]
2025/08/01 14:15:53.727815582,"{'dim': [], 'data_offset': 0}",[0.055360157042741776]
2025/08/01 14:15:53.728968450,"{'dim': [], 'data_offset': 0}",[0.05553579330444336]
2025/08/01 14:15:53.729818901,"{'dim': [], 'data_offset': 0}",[0.055696435272693634]
2025/08/01 14:15:53.730819955,"{'dim': [], 'data_offset': 0}",[0.05586900934576988]
2025/08/01 14:15:53.731832580,"{'dim': [], 'data_offset': 0}",[0.05604282394051552]
2025/08/01 14:15:53.732835607,"{'dim': [], 'data_offset': 0}",[0.0562412366271019]
2025/08/01 14:15:53.733817214,"{'dim': [], 'data_offset': 0}",[0.05638398230075836]
2025/08/01 14:15:53.734926801,"{'dim': [], 'data_offset': 0}",[0.05659458041191101]
2025/08/01 14:15:53.735822507,"{'dim': [], 'data_offset': 0}",[0.05673730745911598]
2025/08/01 14:15:53.736821287,"{'dim': [], 'data_offset': 0}",[0.0569058358669281]
2025/08/01 14:15:53.737791643,"{'dim': [], 'data_offset': 0}",[0.056830115616321564]
2025/08/01 14:15:53.738835216,"{'dim': [], 'data_offset': 0}",[0.05747413635253906]
2025/08/01 14:15:53.739923042,"{'dim': [], 'data_offset': 0}",[0.05741952732205391]
2025/08/01 14:15:53.740931128,"{'dim': [], 'data_offset': 0}",[0.05755739286541939]
2025/08/01 14:15:53.741807429,"{'dim': [], 'data_offset': 0}",[0.05774941295385361]
2025/08/01 14:15:53.742815856,"{'dim': [], 'data_offset': 0}",[0.05789938196539879]
2025/08/01 14:15:53.743828191,"{'dim': [], 'data_offset': 0}",[0.058076050132513046]
2025/08/01 14:15:53.744816911,"{'dim': [], 'data_offset': 0}",[0.058196503669023514]
2025/08/01 14:15:53.745926959,"{'dim': [], 'data_offset': 0}",[0.05841340497136116]
2025/08/01 14:15:53.746973006,"{'dim': [], 'data_offset': 0}",[0.05853202939033508]
2025/08/01 14:15:53.747818909,"{'dim': [], 'data_offset': 0}",[0.058719512075185776]
2025/08/01 14:15:53.748816787,"{'dim': [], 'data_offset': 0}",[0.05886431038379669]
2025/08/01 14:15:53.749821187,"{'dim': [], 'data_offset': 0}",[0.059008270502090454]
2025/08/01 14:15:53.750825456,"{'dim': [], 'data_offset': 0}",[0.05915137007832527]
2025/08/01 14:15:53.751874860,"{'dim': [], 'data_offset': 0}",[0.05935010313987732]
2025/08/01 14:15:53.752932420,"{'dim': [], 'data_offset': 0}",[0.059505708515644073]
2025/08/01 14:15:53.753815803,"{'dim': [], 'data_offset': 0}",[0.059660352766513824]
2025/08/01 14:15:53.754816686,"{'dim': [], 'data_offset': 0}",[0.05978558957576752]
2025/08/01 14:15:53.755812790,"{'dim': [], 'data_offset': 0}",[0.059952929615974426]
2025/08/01 14:15:53.756819435,"{'dim': [], 'data_offset': 0}",[0.06009078770875931]
2025/08/01 14:15:53.757932878,"{'dim': [], 'data_offset': 0}",[0.060270849615335464]
2025/08/01 14:15:53.758783671,"{'dim': [], 'data_offset': 0}",[0.06039268895983696]
2025/08/01 14:15:53.759822956,"{'dim': [], 'data_offset': 0}",[0.0605568066239357]
2025/08/01 14:15:53.760817447,"{'dim': [], 'data_offset': 0}",[0.060734622180461884]
2025/08/01 14:15:53.761824061,"{'dim': [], 'data_offset': 0}",[0.0608246736228466]
2025/08/01 14:15:53.762816057,"{'dim': [], 'data_offset': 0}",[0.06102992966771126]
2025/08/01 14:15:53.763881291,"{'dim': [], 'data_offset': 0}",[0.061132628470659256]
2025/08/01 14:15:53.764879690,"{'dim': [], 'data_offset': 0}",[0.061292726546525955]
2025/08/01 14:15:53.765826291,"{'dim': [], 'data_offset': 0}",[0.06145201250910759]
2025/08/01 14:15:53.766814180,"{'dim': [], 'data_offset': 0}",[0.061581194400787354]
2025/08/01 14:15:53.767829260,"{'dim': [], 'data_offset': 0}",[0.06169478967785835]
2025/08/01 14:15:53.768819413,"{'dim': [], 'data_offset': 0}",[0.06186638027429581]
2025/08/01 14:15:53.769886029,"{'dim': [], 'data_offset': 0}",[0.06203722953796387]
2025/08/01 14:15:53.770843531,"{'dim': [], 'data_offset': 0}",[0.06213315948843956]
2025/08/01 14:15:53.771818356,"{'dim': [], 'data_offset': 0}",[0.06227271631360054]
2025/08/01 14:15:53.772816374,"{'dim': [], 'data_offset': 0}",[0.06245605647563934]
2025/08/01 14:15:53.773817457,"{'dim': [], 'data_offset': 0}",[0.06254923343658447]
2025/08/01 14:15:53.774817259,"{'dim': [], 'data_offset': 0}",[0.06270118057727814]
2025/08/01 14:15:53.775886650,"{'dim': [], 'data_offset': 0}",[0.06285235285758972]
2025/08/01 14:15:53.776984976,"{'dim': [], 'data_offset': 0}",[0.06295764446258545]
2025/08/01 14:15:53.777817273,"{'dim': [], 'data_offset': 0}",[0.06312213838100433]
2025/08/01 14:15:53.778818928,"{'dim': [], 'data_offset': 0}",[0.06322566419839859]
2025/08/01 14:15:53.779820673,"{'dim': [], 'data_offset': 0}",[0.06338858604431152]
2025/08/01 14:15:53.780817819,"{'dim': [], 'data_offset': 0}",[0.06349015980958939]
2025/08/01 14:15:53.781890116,"{'dim': [], 'data_offset': 0}",[0.0636514201760292]
2025/08/01 14:15:53.782885679,"{'dim': [], 'data_offset': 0}",[0.06376641988754272]
2025/08/01 14:15:53.783817563,"{'dim': [], 'data_offset': 0}",[0.06389568001031876]
2025/08/01 14:15:53.784816693,"{'dim': [], 'data_offset': 0}",[0.06402401626110077]
2025/08/01 14:15:53.785816334,"{'dim': [], 'data_offset': 0}",[0.06413619220256805]
2025/08/01 14:15:53.786812548,"{'dim': [], 'data_offset': 0}",[0.06427808851003647]
2025/08/01 14:15:53.787889103,"{'dim': [], 'data_offset': 0}",[0.06440389901399612]
2025/08/01 14:15:53.788889756,"{'dim': [], 'data_offset': 0}",[0.06451350450515747]
2025/08/01 14:15:53.789816661,"{'dim': [], 'data_offset': 0}",[0.06465291231870651]
2025/08/01 14:15:53.790823876,"{'dim': [], 'data_offset': 0}",[0.06479190289974213]
2025/08/01 14:15:53.791818287,"{'dim': [], 'data_offset': 0}",[0.06491461396217346]
2025/08/01 14:15:53.792818920,"{'dim': [], 'data_offset': 0}",[0.06497322767972946]
2025/08/01 14:15:53.793893922,"{'dim': [], 'data_offset': 0}",[0.06514018774032593]
2025/08/01 14:15:53.794851774,"{'dim': [], 'data_offset': 0}",[0.06527543812990189]
2025/08/01 14:15:53.795819155,"{'dim': [], 'data_offset': 0}",[0.06540985405445099]
2025/08/01 14:15:53.796829516,"{'dim': [], 'data_offset': 0}",[0.06548180431127548]
2025/08/01 14:15:53.797816603,"{'dim': [], 'data_offset': 0}",[0.06559844315052032]
2025/08/01 14:15:53.798816044,"{'dim': [], 'data_offset': 0}",[0.06574532389640808]
