time,layout,data
2025/08/01 14:34:49.327395831,"{'dim': [], 'data_offset': 0}",[0.03945077955722809]
2025/08/01 14:34:49.328526176,"{'dim': [], 'data_offset': 0}",[0.040257155895233154]
2025/08/01 14:34:49.329253007,"{'dim': [], 'data_offset': 0}",[0.04109630733728409]
2025/08/01 14:34:49.330253970,"{'dim': [], 'data_offset': 0}",[0.04188238084316254]
2025/08/01 14:34:49.331267948,"{'dim': [], 'data_offset': 0}",[0.0427531898021698]
2025/08/01 14:34:49.332257821,"{'dim': [], 'data_offset': 0}",[0.04357205703854561]
2025/08/01 14:34:49.333339926,"{'dim': [], 'data_offset': 0}",[0.04346643388271332]
2025/08/01 14:34:49.334457828,"{'dim': [], 'data_offset': 0}",[0.046143606305122375]
2025/08/01 14:34:49.335304944,"{'dim': [], 'data_offset': 0}",[0.046165481209754944]
2025/08/01 14:34:49.336299385,"{'dim': [], 'data_offset': 0}",[0.046926647424697876]
2025/08/01 14:34:49.337255695,"{'dim': [], 'data_offset': 0}",[0.04776039347052574]
2025/08/01 14:34:49.338261628,"{'dim': [], 'data_offset': 0}",[0.04855835437774658]
2025/08/01 14:34:49.339340747,"{'dim': [], 'data_offset': 0}",[0.049458831548690796]
2025/08/01 14:34:49.340398447,"{'dim': [], 'data_offset': 0}",[0.05014825239777565]
2025/08/01 14:34:49.341242276,"{'dim': [], 'data_offset': 0}",[0.051270004361867905]
2025/08/01 14:34:49.342230346,"{'dim': [], 'data_offset': 0}",[0.051924630999565125]
2025/08/01 14:34:49.343265022,"{'dim': [], 'data_offset': 0}",[0.0526488833129406]
2025/08/01 14:34:49.344336187,"{'dim': [], 'data_offset': 0}",[0.05345960333943367]
2025/08/01 14:34:49.345340477,"{'dim': [], 'data_offset': 0}",[0.05452863872051239]
2025/08/01 14:34:49.346451586,"{'dim': [], 'data_offset': 0}",[0.05524368956685066]
2025/08/01 14:34:49.347297520,"{'dim': [], 'data_offset': 0}",[0.056038759648799896]
2025/08/01 14:34:49.348317298,"{'dim': [], 'data_offset': 0}",[0.05685105547308922]
2025/08/01 14:34:49.349299897,"{'dim': [], 'data_offset': 0}",[0.057655952870845795]
2025/08/01 14:34:49.350310218,"{'dim': [], 'data_offset': 0}",[0.058473147451877594]
2025/08/01 14:34:49.351316872,"{'dim': [], 'data_offset': 0}",[0.059289462864398956]
2025/08/01 14:34:49.352446236,"{'dim': [], 'data_offset': 0}",[0.06012922152876854]
2025/08/01 14:34:49.353272532,"{'dim': [], 'data_offset': 0}",[0.06089172512292862]
2025/08/01 14:34:49.354320865,"{'dim': [], 'data_offset': 0}",[0.06178939342498779]
2025/08/01 14:34:49.355342337,"{'dim': [], 'data_offset': 0}",[0.06248202174901962]
2025/08/01 14:34:49.356333612,"{'dim': [], 'data_offset': 0}",[0.06341264396905899]
2025/08/01 14:34:49.357333633,"{'dim': [], 'data_offset': 0}",[0.06417625397443771]
2025/08/01 14:34:49.358246141,"{'dim': [], 'data_offset': 0}",[0.06499820947647095]
2025/08/01 14:34:49.359258556,"{'dim': [], 'data_offset': 0}",[0.06575866788625717]
2025/08/01 14:34:49.360445067,"{'dim': [], 'data_offset': 0}",[0.06643086671829224]
2025/08/01 14:34:49.361466318,"{'dim': [], 'data_offset': 0}",[0.06643504649400711]
2025/08/01 14:34:49.362322471,"{'dim': [], 'data_offset': 0}",[0.06650900840759277]
2025/08/01 14:34:49.363298588,"{'dim': [], 'data_offset': 0}",[0.07191260159015656]
2025/08/01 14:34:49.364303038,"{'dim': [], 'data_offset': 0}",[0.06980742514133453]
2025/08/01 14:34:49.365284915,"{'dim': [], 'data_offset': 0}",[0.07052852213382721]
2025/08/01 14:34:49.366340601,"{'dim': [], 'data_offset': 0}",[0.07140950113534927]
2025/08/01 14:34:49.367352515,"{'dim': [], 'data_offset': 0}",[0.072170689702034]
2025/08/01 14:34:49.368342989,"{'dim': [], 'data_offset': 0}",[0.07296381890773773]
2025/08/01 14:34:49.369348351,"{'dim': [], 'data_offset': 0}",[0.07375571131706238]
2025/08/01 14:34:49.370410619,"{'dim': [], 'data_offset': 0}",[0.07454627007246017]
2025/08/01 14:34:49.371344757,"{'dim': [], 'data_offset': 0}",[0.07533519715070724]
2025/08/01 14:34:49.372354848,"{'dim': [], 'data_offset': 0}",[0.07612278312444687]
2025/08/01 14:34:49.373360159,"{'dim': [], 'data_offset': 0}",[0.07689116150140762]
2025/08/01 14:34:49.374341406,"{'dim': [], 'data_offset': 0}",[0.07771242409944534]
2025/08/01 14:34:49.375408553,"{'dim': [], 'data_offset': 0}",[0.07850288599729538]
2025/08/01 14:34:49.376411971,"{'dim': [], 'data_offset': 0}",[0.07930592447519302]
2025/08/01 14:34:49.377295585,"{'dim': [], 'data_offset': 0}",[0.08002083748579025]
2025/08/01 14:34:49.378337926,"{'dim': [], 'data_offset': 0}",[0.08083723485469818]
2025/08/01 14:34:49.379341955,"{'dim': [], 'data_offset': 0}",[0.08157525956630707]
2025/08/01 14:34:49.380348258,"{'dim': [], 'data_offset': 0}",[0.0823700875043869]
2025/08/01 14:34:49.381342539,"{'dim': [], 'data_offset': 0}",[0.0831640362739563]
2025/08/01 14:34:49.382409516,"{'dim': [], 'data_offset': 0}",[0.08389912545681]
2025/08/01 14:34:49.383343394,"{'dim': [], 'data_offset': 0}",[0.0847107470035553]
2025/08/01 14:34:49.384340140,"{'dim': [], 'data_offset': 0}",[0.08543815463781357]
2025/08/01 14:34:49.385342546,"{'dim': [], 'data_offset': 0}",[0.08622723072767258]
2025/08/01 14:34:49.386366502,"{'dim': [], 'data_offset': 0}",[0.08635205775499344]
2025/08/01 14:34:49.387341006,"{'dim': [], 'data_offset': 0}",[0.088429756462574]
2025/08/01 14:34:49.388414516,"{'dim': [], 'data_offset': 0}",[0.08856663107872009]
2025/08/01 14:34:49.389340749,"{'dim': [], 'data_offset': 0}",[0.08926435559988022]
2025/08/01 14:34:49.390354316,"{'dim': [], 'data_offset': 0}",[0.09004373848438263]
2025/08/01 14:34:49.391340953,"{'dim': [], 'data_offset': 0}",[0.09069456905126572]
2025/08/01 14:34:49.392343098,"{'dim': [], 'data_offset': 0}",[0.0917128324508667]
2025/08/01 14:34:49.393348180,"{'dim': [], 'data_offset': 0}",[0.09225017577409744]
2025/08/01 14:34:49.394420106,"{'dim': [], 'data_offset': 0}",[0.09311733394861221]
2025/08/01 14:34:49.395518642,"{'dim': [], 'data_offset': 0}",[0.08857161551713943]
2025/08/01 14:34:49.396373462,"{'dim': [], 'data_offset': 0}",[0.09904374182224274]
2025/08/01 14:34:49.397354628,"{'dim': [], 'data_offset': 0}",[0.09652424603700638]
2025/08/01 14:34:49.398335584,"{'dim': [], 'data_offset': 0}",[0.0960661843419075]
2025/08/01 14:34:49.399336918,"{'dim': [], 'data_offset': 0}",[0.09683635085821152]
2025/08/01 14:34:49.400417421,"{'dim': [], 'data_offset': 0}",[0.09756200015544891]
2025/08/01 14:34:49.401416791,"{'dim': [], 'data_offset': 0}",[0.09828036278486252]
2025/08/01 14:34:49.402337765,"{'dim': [], 'data_offset': 0}",[0.09906402230262756]
2025/08/01 14:34:49.403340982,"{'dim': [], 'data_offset': 0}",[0.09975598007440567]
2025/08/01 14:34:49.404337037,"{'dim': [], 'data_offset': 0}",[0.10051668435335159]
2025/08/01 14:34:49.405368087,"{'dim': [], 'data_offset': 0}",[0.1013045459985733]
2025/08/01 14:34:49.406421428,"{'dim': [], 'data_offset': 0}",[0.10197172313928604]
2025/08/01 14:34:49.407285074,"{'dim': [], 'data_offset': 0}",[0.10272382199764252]
2025/08/01 14:34:49.408345790,"{'dim': [], 'data_offset': 0}",[0.10342450439929962]
2025/08/01 14:34:49.409340271,"{'dim': [], 'data_offset': 0}",[0.10420206934213638]
2025/08/01 14:34:49.410336165,"{'dim': [], 'data_offset': 0}",[0.10490359365940094]
2025/08/01 14:34:49.411297103,"{'dim': [], 'data_offset': 0}",[0.10527718812227249]
2025/08/01 14:34:49.412376403,"{'dim': [], 'data_offset': 0}",[0.1069386750459671]
2025/08/01 14:34:49.413285936,"{'dim': [], 'data_offset': 0}",[0.10654031485319138]
2025/08/01 14:34:49.414285497,"{'dim': [], 'data_offset': 0}",[0.10838918387889862]
2025/08/01 14:34:49.415282934,"{'dim': [], 'data_offset': 0}",[0.10843213647603989]
2025/08/01 14:34:49.416283396,"{'dim': [], 'data_offset': 0}",[0.10920076072216034]
2025/08/01 14:34:49.417274932,"{'dim': [], 'data_offset': 0}",[0.10994119197130203]
2025/08/01 14:34:49.418277368,"{'dim': [], 'data_offset': 0}",[0.11062714457511902]
2025/08/01 14:34:49.419266139,"{'dim': [], 'data_offset': 0}",[0.11136454343795776]
2025/08/01 14:34:49.420242586,"{'dim': [], 'data_offset': 0}",[0.11207349598407745]
2025/08/01 14:34:49.421243600,"{'dim': [], 'data_offset': 0}",[0.11272772401571274]
2025/08/01 14:34:49.422223884,"{'dim': [], 'data_offset': 0}",[0.11351519823074341]
2025/08/01 14:34:49.423262258,"{'dim': [], 'data_offset': 0}",[0.11410988867282867]
2025/08/01 14:34:49.424181959,"{'dim': [], 'data_offset': 0}",[0.11486572027206421]
2025/08/01 14:34:49.425230181,"{'dim': [], 'data_offset': 0}",[0.11556568741798401]
2025/08/01 14:34:49.426225163,"{'dim': [], 'data_offset': 0}",[0.11620859801769257]
2025/08/01 14:34:49.427228341,"{'dim': [], 'data_offset': 0}",[0.1170164942741394]
2025/08/01 14:34:49.428308222,"{'dim': [], 'data_offset': 0}",[0.1164475753903389]
2025/08/01 14:34:49.429271375,"{'dim': [], 'data_offset': 0}",[0.11967641115188599]
2025/08/01 14:34:49.430379579,"{'dim': [], 'data_offset': 0}",[0.11906681209802628]
2025/08/01 14:34:49.431278401,"{'dim': [], 'data_offset': 0}",[0.11972682923078537]
2025/08/01 14:34:49.432277972,"{'dim': [], 'data_offset': 0}",[0.12041409313678741]
2025/08/01 14:34:49.433253217,"{'dim': [], 'data_offset': 0}",[0.12112805992364883]
2025/08/01 14:34:49.434270852,"{'dim': [], 'data_offset': 0}",[0.12175292521715164]
2025/08/01 14:34:49.435328021,"{'dim': [], 'data_offset': 0}",[0.12243376672267914]
2025/08/01 14:34:49.436428300,"{'dim': [], 'data_offset': 0}",[0.12317132949829102]
2025/08/01 14:34:49.437282629,"{'dim': [], 'data_offset': 0}",[0.1238195076584816]
2025/08/01 14:34:49.438288852,"{'dim': [], 'data_offset': 0}",[0.12452501058578491]
2025/08/01 14:34:49.439286239,"{'dim': [], 'data_offset': 0}",[0.12510903179645538]
2025/08/01 14:34:49.440273647,"{'dim': [], 'data_offset': 0}",[0.12590020895004272]
2025/08/01 14:34:49.441290300,"{'dim': [], 'data_offset': 0}",[0.1265401691198349]
2025/08/01 14:34:49.442388465,"{'dim': [], 'data_offset': 0}",[0.1271776258945465]
2025/08/01 14:34:49.443279523,"{'dim': [], 'data_offset': 0}",[0.12781305611133575]
2025/08/01 14:34:49.444278473,"{'dim': [], 'data_offset': 0}",[0.12853780388832092]
2025/08/01 14:34:49.445527210,"{'dim': [], 'data_offset': 0}",[0.1268984079360962]
2025/08/01 14:34:49.446563630,"{'dim': [], 'data_offset': 0}",[0.12994606792926788]
2025/08/01 14:34:49.447281233,"{'dim': [], 'data_offset': 0}",[0.13289235532283783]
2025/08/01 14:34:49.448387463,"{'dim': [], 'data_offset': 0}",[0.13124053180217743]
2025/08/01 14:34:49.449298879,"{'dim': [], 'data_offset': 0}",[0.1318010687828064]
2025/08/01 14:34:49.450301525,"{'dim': [], 'data_offset': 0}",[0.1325061172246933]
2025/08/01 14:34:49.451297660,"{'dim': [], 'data_offset': 0}",[0.13312414288520813]
2025/08/01 14:34:49.452282764,"{'dim': [], 'data_offset': 0}",[0.13377156853675842]
2025/08/01 14:34:49.453335975,"{'dim': [], 'data_offset': 0}",[0.13445842266082764]
2025/08/01 14:34:49.454434221,"{'dim': [], 'data_offset': 0}",[0.13501635193824768]
2025/08/01 14:34:49.455334485,"{'dim': [], 'data_offset': 0}",[0.1357121765613556]
2025/08/01 14:34:49.456322354,"{'dim': [], 'data_offset': 0}",[0.13634181022644043]
2025/08/01 14:34:49.457284986,"{'dim': [], 'data_offset': 0}",[0.13697907328605652]
2025/08/01 14:34:49.458328950,"{'dim': [], 'data_offset': 0}",[0.13761398196220398]
2025/08/01 14:34:49.459325174,"{'dim': [], 'data_offset': 0}",[0.1382800042629242]
2025/08/01 14:34:49.460442886,"{'dim': [], 'data_offset': 0}",[0.1388573944568634]
2025/08/01 14:34:49.461330307,"{'dim': [], 'data_offset': 0}",[0.1395542174577713]
2025/08/01 14:34:49.462334417,"{'dim': [], 'data_offset': 0}",[0.14010269939899445]
2025/08/01 14:34:49.463357802,"{'dim': [], 'data_offset': 0}",[0.14030548930168152]
2025/08/01 14:34:49.464347595,"{'dim': [], 'data_offset': 0}",[0.14190508425235748]
2025/08/01 14:34:49.465376510,"{'dim': [], 'data_offset': 0}",[0.1420145183801651]
2025/08/01 14:34:49.466439039,"{'dim': [], 'data_offset': 0}",[0.14260999858379364]
2025/08/01 14:34:49.467278631,"{'dim': [], 'data_offset': 0}",[0.1432492733001709]
2025/08/01 14:34:49.468336741,"{'dim': [], 'data_offset': 0}",[0.14381834864616394]
2025/08/01 14:34:49.469331463,"{'dim': [], 'data_offset': 0}",[0.14453448355197906]
2025/08/01 14:34:49.470328569,"{'dim': [], 'data_offset': 0}",[0.1450410783290863]
2025/08/01 14:34:49.471343048,"{'dim': [], 'data_offset': 0}",[0.14569467306137085]
2025/08/01 14:34:49.472330896,"{'dim': [], 'data_offset': 0}",[0.1463727205991745]
2025/08/01 14:34:49.473331229,"{'dim': [], 'data_offset': 0}",[0.14685682952404022]
2025/08/01 14:34:49.474349895,"{'dim': [], 'data_offset': 0}",[0.14694657921791077]
2025/08/01 14:34:49.475330992,"{'dim': [], 'data_offset': 0}",[0.14863775670528412]
2025/08/01 14:34:49.476331935,"{'dim': [], 'data_offset': 0}",[0.1487254500389099]
2025/08/01 14:34:49.477370589,"{'dim': [], 'data_offset': 0}",[0.14926284551620483]
2025/08/01 14:34:49.478444970,"{'dim': [], 'data_offset': 0}",[0.14990301430225372]
2025/08/01 14:34:49.479278680,"{'dim': [], 'data_offset': 0}",[0.150482177734375]
2025/08/01 14:34:49.480332192,"{'dim': [], 'data_offset': 0}",[0.15105724334716797]
2025/08/01 14:34:49.481329178,"{'dim': [], 'data_offset': 0}",[0.15164221823215485]
2025/08/01 14:34:49.482343286,"{'dim': [], 'data_offset': 0}",[0.15226241946220398]
2025/08/01 14:34:49.483328240,"{'dim': [], 'data_offset': 0}",[0.15273497998714447]
2025/08/01 14:34:49.484448737,"{'dim': [], 'data_offset': 0}",[0.15347009897232056]
2025/08/01 14:34:49.485346116,"{'dim': [], 'data_offset': 0}",[0.15398213267326355]
2025/08/01 14:34:49.486334987,"{'dim': [], 'data_offset': 0}",[0.15458188951015472]
2025/08/01 14:34:49.487325932,"{'dim': [], 'data_offset': 0}",[0.15507560968399048]
2025/08/01 14:34:49.488337225,"{'dim': [], 'data_offset': 0}",[0.15571998059749603]
2025/08/01 14:34:49.489328620,"{'dim': [], 'data_offset': 0}",[0.15621384978294373]
2025/08/01 14:34:49.490448847,"{'dim': [], 'data_offset': 0}",[0.15679451823234558]
2025/08/01 14:34:49.491327171,"{'dim': [], 'data_offset': 0}",[0.15743324160575867]
2025/08/01 14:34:49.492331961,"{'dim': [], 'data_offset': 0}",[0.1579800397157669]
2025/08/01 14:34:49.493327505,"{'dim': [], 'data_offset': 0}",[0.15842624008655548]
2025/08/01 14:34:49.494323268,"{'dim': [], 'data_offset': 0}",[0.15913449227809906]
2025/08/01 14:34:49.495332116,"{'dim': [], 'data_offset': 0}",[0.15938591957092285]
2025/08/01 14:34:49.496501004,"{'dim': [], 'data_offset': 0}",[0.16033829748630524]
2025/08/01 14:34:49.497329034,"{'dim': [], 'data_offset': 0}",[0.16084176301956177]
2025/08/01 14:34:49.498333895,"{'dim': [], 'data_offset': 0}",[0.1612636148929596]
2025/08/01 14:34:49.499332584,"{'dim': [], 'data_offset': 0}",[0.16177138686180115]
2025/08/01 14:34:49.500340891,"{'dim': [], 'data_offset': 0}",[0.16239161789417267]
2025/08/01 14:34:49.501329401,"{'dim': [], 'data_offset': 0}",[0.16281567513942719]
2025/08/01 14:34:49.502454948,"{'dim': [], 'data_offset': 0}",[0.16348254680633545]
2025/08/01 14:34:49.503327391,"{'dim': [], 'data_offset': 0}",[0.16398164629936218]
2025/08/01 14:34:49.504332332,"{'dim': [], 'data_offset': 0}",[0.16450142860412598]
2025/08/01 14:34:49.505356529,"{'dim': [], 'data_offset': 0}",[0.1650329828262329]
2025/08/01 14:34:49.506341592,"{'dim': [], 'data_offset': 0}",[0.1655624508857727]
2025/08/01 14:34:49.507350551,"{'dim': [], 'data_offset': 0}",[0.16555184125900269]
2025/08/01 14:34:49.508457232,"{'dim': [], 'data_offset': 0}",[0.1671322137117386]
2025/08/01 14:34:49.509332430,"{'dim': [], 'data_offset': 0}",[0.1672362983226776]
2025/08/01 14:34:49.510330989,"{'dim': [], 'data_offset': 0}",[0.16765646636486053]
2025/08/01 14:34:49.511329438,"{'dim': [], 'data_offset': 0}",[0.1681327223777771]
2025/08/01 14:34:49.512339288,"{'dim': [], 'data_offset': 0}",[0.16872796416282654]
2025/08/01 14:34:49.513325914,"{'dim': [], 'data_offset': 0}",[0.16916029155254364]
2025/08/01 14:34:49.514361392,"{'dim': [], 'data_offset': 0}",[0.16950933635234833]
2025/08/01 14:34:49.515292365,"{'dim': [], 'data_offset': 0}",[0.17038168013095856]
2025/08/01 14:34:49.516317694,"{'dim': [], 'data_offset': 0}",[0.17076502740383148]
2025/08/01 14:34:49.517311855,"{'dim': [], 'data_offset': 0}",[0.17118632793426514]
2025/08/01 14:34:49.518302729,"{'dim': [], 'data_offset': 0}",[0.17065255343914032]
2025/08/01 14:34:49.519364757,"{'dim': [], 'data_offset': 0}",[0.17339397966861725]
2025/08/01 14:34:49.520462161,"{'dim': [], 'data_offset': 0}",[0.17271196842193604]
2025/08/01 14:34:49.521279410,"{'dim': [], 'data_offset': 0}",[0.17318718135356903]
2025/08/01 14:34:49.522315910,"{'dim': [], 'data_offset': 0}",[0.17333485186100006]
2025/08/01 14:34:49.523279183,"{'dim': [], 'data_offset': 0}",[0.17444482445716858]
2025/08/01 14:34:49.524274226,"{'dim': [], 'data_offset': 0}",[0.17488984763622284]
2025/08/01 14:34:49.525303542,"{'dim': [], 'data_offset': 0}",[0.17499838769435883]
2025/08/01 14:34:49.526440109,"{'dim': [], 'data_offset': 0}",[0.17574003338813782]
2025/08/01 14:34:49.527300059,"{'dim': [], 'data_offset': 0}",[0.17622901499271393]
2025/08/01 14:34:49.528305010,"{'dim': [], 'data_offset': 0}",[0.17639103531837463]
2025/08/01 14:34:49.529345507,"{'dim': [], 'data_offset': 0}",[0.17724426090717316]
2025/08/01 14:34:49.530280337,"{'dim': [], 'data_offset': 0}",[0.17750447988510132]
2025/08/01 14:34:49.531338046,"{'dim': [], 'data_offset': 0}",[0.1780310571193695]
2025/08/01 14:34:49.532462792,"{'dim': [], 'data_offset': 0}",[0.17851363122463226]
2025/08/01 14:34:49.533336036,"{'dim': [], 'data_offset': 0}",[0.17767539620399475]
2025/08/01 14:34:49.534296243,"{'dim': [], 'data_offset': 0}",[0.1813787966966629]
2025/08/01 14:34:49.535523951,"{'dim': [], 'data_offset': 0}",[0.1766585111618042]
2025/08/01 14:34:49.536316715,"{'dim': [], 'data_offset': 0}",[0.18375620245933533]
2025/08/01 14:34:49.537386307,"{'dim': [], 'data_offset': 0}",[0.18079166114330292]
2025/08/01 14:34:49.538335283,"{'dim': [], 'data_offset': 0}",[0.18117280304431915]
2025/08/01 14:34:49.539311730,"{'dim': [], 'data_offset': 0}",[0.18178628385066986]
2025/08/01 14:34:49.540338793,"{'dim': [], 'data_offset': 0}",[0.18208521604537964]
2025/08/01 14:34:49.541315410,"{'dim': [], 'data_offset': 0}",[0.1826162487268448]
2025/08/01 14:34:49.542314250,"{'dim': [], 'data_offset': 0}",[0.18300995230674744]
2025/08/01 14:34:49.543381427,"{'dim': [], 'data_offset': 0}",[0.1834230124950409]
2025/08/01 14:34:49.544334681,"{'dim': [], 'data_offset': 0}",[0.18395927548408508]
2025/08/01 14:34:49.545244084,"{'dim': [], 'data_offset': 0}",[0.18433448672294617]
2025/08/01 14:34:49.546329345,"{'dim': [], 'data_offset': 0}",[0.18475162982940674]
2025/08/01 14:34:49.547316613,"{'dim': [], 'data_offset': 0}",[0.185136616230011]
2025/08/01 14:34:49.548310873,"{'dim': [], 'data_offset': 0}",[0.1856507658958435]
2025/08/01 14:34:49.549393991,"{'dim': [], 'data_offset': 0}",[0.18600408732891083]
2025/08/01 14:34:49.550340302,"{'dim': [], 'data_offset': 0}",[0.18648241460323334]
2025/08/01 14:34:49.551335134,"{'dim': [], 'data_offset': 0}",[0.1868899017572403]
2025/08/01 14:34:49.552312233,"{'dim': [], 'data_offset': 0}",[0.18729020655155182]
2025/08/01 14:34:49.553289562,"{'dim': [], 'data_offset': 0}",[0.1877449005842209]
2025/08/01 14:34:49.554318778,"{'dim': [], 'data_offset': 0}",[0.1881566196680069]
2025/08/01 14:34:49.555303301,"{'dim': [], 'data_offset': 0}",[0.1884293109178543]
2025/08/01 14:34:49.556343498,"{'dim': [], 'data_offset': 0}",[0.18894022703170776]
2025/08/01 14:34:49.557410194,"{'dim': [], 'data_offset': 0}",[0.18944136798381805]
2025/08/01 14:34:49.558312573,"{'dim': [], 'data_offset': 0}",[0.1896386295557022]
2025/08/01 14:34:49.559310621,"{'dim': [], 'data_offset': 0}",[0.1901269108057022]
2025/08/01 14:34:49.560321713,"{'dim': [], 'data_offset': 0}",[0.19061410427093506]
2025/08/01 14:34:49.561315563,"{'dim': [], 'data_offset': 0}",[0.1908712238073349]
2025/08/01 14:34:49.562439607,"{'dim': [], 'data_offset': 0}",[0.19133658707141876]
2025/08/01 14:34:49.563346695,"{'dim': [], 'data_offset': 0}",[0.19167083501815796]
2025/08/01 14:34:49.564328443,"{'dim': [], 'data_offset': 0}",[0.19203394651412964]
2025/08/01 14:34:49.565310771,"{'dim': [], 'data_offset': 0}",[0.19250759482383728]
2025/08/01 14:34:49.566324318,"{'dim': [], 'data_offset': 0}",[0.19284197688102722]
2025/08/01 14:34:49.567417664,"{'dim': [], 'data_offset': 0}",[0.19327907264232635]
2025/08/01 14:34:49.568237419,"{'dim': [], 'data_offset': 0}",[0.1936105489730835]
2025/08/01 14:34:49.569247970,"{'dim': [], 'data_offset': 0}",[0.19391879439353943]
2025/08/01 14:34:49.570299548,"{'dim': [], 'data_offset': 0}",[0.19438078999519348]
2025/08/01 14:34:49.571326400,"{'dim': [], 'data_offset': 0}",[0.1947013884782791]
2025/08/01 14:34:49.572309210,"{'dim': [], 'data_offset': 0}",[0.19506536424160004]
2025/08/01 14:34:49.573363052,"{'dim': [], 'data_offset': 0}",[0.19542987644672394]
2025/08/01 14:34:49.574348897,"{'dim': [], 'data_offset': 0}",[0.1958037167787552]
2025/08/01 14:34:49.575303193,"{'dim': [], 'data_offset': 0}",[0.1961572915315628]
2025/08/01 14:34:49.576319395,"{'dim': [], 'data_offset': 0}",[0.19612060487270355]
2025/08/01 14:34:49.577313836,"{'dim': [], 'data_offset': 0}",[0.19717541337013245]
2025/08/01 14:34:49.578312556,"{'dim': [], 'data_offset': 0}",[0.19719430804252625]
2025/08/01 14:34:49.579385203,"{'dim': [], 'data_offset': 0}",[0.1975976973772049]
