time,layout,data
2025/08/01 14:34:49.341226196,"{'dim': [], 'data_offset': 0}",[0.0015613738214597106]
2025/08/01 14:34:49.342222811,"{'dim': [], 'data_offset': 0}",[0.001613109023310244]
2025/08/01 14:34:49.343260794,"{'dim': [], 'data_offset': 0}",[0.0016657791566103697]
2025/08/01 14:34:49.344317212,"{'dim': [], 'data_offset': 0}",[0.0017193241510540247]
2025/08/01 14:34:49.345322874,"{'dim': [], 'data_offset': 0}",[0.0017737058224156499]
2025/08/01 14:34:49.346443892,"{'dim': [], 'data_offset': 0}",[0.0018338188529014587]
2025/08/01 14:34:49.347280578,"{'dim': [], 'data_offset': 0}",[0.0018849902553483844]
2025/08/01 14:34:49.348302290,"{'dim': [], 'data_offset': 0}",[0.0019417965086176991]
2025/08/01 14:34:49.349282915,"{'dim': [], 'data_offset': 0}",[0.0019994345493614674]
2025/08/01 14:34:49.350285091,"{'dim': [], 'data_offset': 0}",[0.002057875506579876]
2025/08/01 14:34:49.351301343,"{'dim': [], 'data_offset': 0}",[0.0021172030828893185]
2025/08/01 14:34:49.352457146,"{'dim': [], 'data_offset': 0}",[0.0021829046308994293]
2025/08/01 14:34:49.353227989,"{'dim': [], 'data_offset': 0}",[0.0022381881717592478]
2025/08/01 14:34:49.354301418,"{'dim': [], 'data_offset': 0}",[0.002299943706020713]
2025/08/01 14:34:49.355324583,"{'dim': [], 'data_offset': 0}",[0.0023624657187610865]
2025/08/01 14:34:49.356316039,"{'dim': [], 'data_offset': 0}",[0.0024259795900434256]
2025/08/01 14:34:49.357315179,"{'dim': [], 'data_offset': 0}",[0.0024899982381612062]
2025/08/01 14:34:49.358225603,"{'dim': [], 'data_offset': 0}",[0.0025549763813614845]
2025/08/01 14:34:49.359254178,"{'dim': [], 'data_offset': 0}",[0.0026209496427327394]
2025/08/01 14:34:49.360430039,"{'dim': [], 'data_offset': 0}",[0.0026867263950407505]
2025/08/01 14:34:49.361463713,"{'dim': [], 'data_offset': 0}",[0.002760157687589526]
2025/08/01 14:34:49.362321238,"{'dim': [], 'data_offset': 0}",[0.0028229353483766317]
2025/08/01 14:34:49.363297185,"{'dim': [], 'data_offset': 0}",[0.00289340247400105]
2025/08/01 14:34:49.364291256,"{'dim': [], 'data_offset': 0}",[0.002961640479043126]
2025/08/01 14:34:49.365280607,"{'dim': [], 'data_offset': 0}",[0.0030321974772959948]
2025/08/01 14:34:49.366323219,"{'dim': [], 'data_offset': 0}",[0.0031036529690027237]
2025/08/01 14:34:49.367334902,"{'dim': [], 'data_offset': 0}",[0.0031758183613419533]
2025/08/01 14:34:49.368322861,"{'dim': [], 'data_offset': 0}",[0.0032487420830875635]
2025/08/01 14:34:49.369328804,"{'dim': [], 'data_offset': 0}",[0.0033225275110453367]
2025/08/01 14:34:49.370388437,"{'dim': [], 'data_offset': 0}",[0.003397050779312849]
2025/08/01 14:34:49.371325501,"{'dim': [], 'data_offset': 0}",[0.0034723803400993347]
2025/08/01 14:34:49.372335251,"{'dim': [], 'data_offset': 0}",[0.003548497799783945]
2025/08/01 14:34:49.373340152,"{'dim': [], 'data_offset': 0}",[0.003625511657446623]
2025/08/01 14:34:49.374322010,"{'dim': [], 'data_offset': 0}",[0.003703033085912466]
2025/08/01 14:34:49.375388987,"{'dim': [], 'data_offset': 0}",[0.0037868833169341087]
2025/08/01 14:34:49.376390020,"{'dim': [], 'data_offset': 0}",[0.0038609837647527456]
2025/08/01 14:34:49.377289303,"{'dim': [], 'data_offset': 0}",[0.003940922673791647]
2025/08/01 14:34:49.378316155,"{'dim': [], 'data_offset': 0}",[0.0040216767229139805]
2025/08/01 14:34:49.379322549,"{'dim': [], 'data_offset': 0}",[0.004103226587176323]
2025/08/01 14:34:49.380328501,"{'dim': [], 'data_offset': 0}",[0.0041855513118207455]
2025/08/01 14:34:49.381322883,"{'dim': [], 'data_offset': 0}",[0.004268709570169449]
2025/08/01 14:34:49.382388236,"{'dim': [], 'data_offset': 0}",[0.004353062715381384]
2025/08/01 14:34:49.383324128,"{'dim': [], 'data_offset': 0}",[0.004437363240867853]
2025/08/01 14:34:49.384320533,"{'dim': [], 'data_offset': 0}",[0.0045228563249111176]
2025/08/01 14:34:49.385323029,"{'dim': [], 'data_offset': 0}",[0.004609180148690939]
2025/08/01 14:34:49.386347106,"{'dim': [], 'data_offset': 0}",[0.004697584547102451]
2025/08/01 14:34:49.387321490,"{'dim': [], 'data_offset': 0}",[0.00478392094373703]
2025/08/01 14:34:49.388393616,"{'dim': [], 'data_offset': 0}",[0.0048729246482253075]
2025/08/01 14:34:49.389321273,"{'dim': [], 'data_offset': 0}",[0.004961565136909485]
2025/08/01 14:34:49.390334970,"{'dim': [], 'data_offset': 0}",[0.005051709711551666]
2025/08/01 14:34:49.391321516,"{'dim': [], 'data_offset': 0}",[0.005142484325915575]
2025/08/01 14:34:49.392323542,"{'dim': [], 'data_offset': 0}",[0.005234081298112869]
2025/08/01 14:34:49.393328703,"{'dim': [], 'data_offset': 0}",[0.005326544400304556]
2025/08/01 14:34:49.394398706,"{'dim': [], 'data_offset': 0}",[0.005420298781245947]
2025/08/01 14:34:49.395515757,"{'dim': [], 'data_offset': 0}",[0.005513446405529976]
2025/08/01 14:34:49.396353114,"{'dim': [], 'data_offset': 0}",[0.005612247157841921]
2025/08/01 14:34:49.397335052,"{'dim': [], 'data_offset': 0}",[0.005702780559659004]
2025/08/01 14:34:49.398316549,"{'dim': [], 'data_offset': 0}",[0.005799091886729002]
2025/08/01 14:34:49.399317582,"{'dim': [], 'data_offset': 0}",[0.005896036513149738]
2025/08/01 14:34:49.400395580,"{'dim': [], 'data_offset': 0}",[0.005994708277285099]
2025/08/01 14:34:49.401397475,"{'dim': [], 'data_offset': 0}",[0.0060918331146240234]
2025/08/01 14:34:49.402318148,"{'dim': [], 'data_offset': 0}",[0.00619091372936964]
2025/08/01 14:34:49.403321636,"{'dim': [], 'data_offset': 0}",[0.006290757562965155]
2025/08/01 14:34:49.404317771,"{'dim': [], 'data_offset': 0}",[0.006391123402863741]
2025/08/01 14:34:49.405348931,"{'dim': [], 'data_offset': 0}",[0.006493821274489164]
2025/08/01 14:34:49.406399948,"{'dim': [], 'data_offset': 0}",[0.006595834158360958]
2025/08/01 14:34:49.407280025,"{'dim': [], 'data_offset': 0}",[0.0066973259672522545]
2025/08/01 14:34:49.408326544,"{'dim': [], 'data_offset': 0}",[0.0068005952052772045]
2025/08/01 14:34:49.409320825,"{'dim': [], 'data_offset': 0}",[0.00690476456657052]
2025/08/01 14:34:49.410316879,"{'dim': [], 'data_offset': 0}",[0.007009510882198811]
2025/08/01 14:34:49.411277657,"{'dim': [], 'data_offset': 0}",[0.007111391518265009]
2025/08/01 14:34:49.412368348,"{'dim': [], 'data_offset': 0}",[0.00721745565533638]
2025/08/01 14:34:49.413267111,"{'dim': [], 'data_offset': 0}",[0.00732477568089962]
2025/08/01 14:34:49.414266181,"{'dim': [], 'data_offset': 0}",[0.007432123646140099]
2025/08/01 14:34:49.415263477,"{'dim': [], 'data_offset': 0}",[0.007540728896856308]
2025/08/01 14:34:49.416264290,"{'dim': [], 'data_offset': 0}",[0.007649973500519991]
2025/08/01 14:34:49.417255696,"{'dim': [], 'data_offset': 0}",[0.0077596972696483135]
2025/08/01 14:34:49.418265886,"{'dim': [], 'data_offset': 0}",[0.007870316505432129]
2025/08/01 14:34:49.419249287,"{'dim': [], 'data_offset': 0}",[0.007981592789292336]
2025/08/01 14:34:49.420230894,"{'dim': [], 'data_offset': 0}",[0.008093551732599735]
2025/08/01 14:34:49.421229082,"{'dim': [], 'data_offset': 0}",[0.008206512778997421]
2025/08/01 14:34:49.422212323,"{'dim': [], 'data_offset': 0}",[0.008320074528455734]
2025/08/01 14:34:49.423250897,"{'dim': [], 'data_offset': 0}",[0.008433985523879528]
2025/08/01 14:34:49.424174325,"{'dim': [], 'data_offset': 0}",[0.008548897691071033]
2025/08/01 14:34:49.425218109,"{'dim': [], 'data_offset': 0}",[0.008664372377097607]
2025/08/01 14:34:49.426213812,"{'dim': [], 'data_offset': 0}",[0.008780738338828087]
2025/08/01 14:34:49.427211950,"{'dim': [], 'data_offset': 0}",[0.008897718973457813]
2025/08/01 14:34:49.428296400,"{'dim': [], 'data_offset': 0}",[0.009018516167998314]
2025/08/01 14:34:49.429263770,"{'dim': [], 'data_offset': 0}",[0.00913370493799448]
2025/08/01 14:34:49.430371444,"{'dim': [], 'data_offset': 0}",[0.009252677671611309]
2025/08/01 14:34:49.431258604,"{'dim': [], 'data_offset': 0}",[0.009372309781610966]
2025/08/01 14:34:49.432258886,"{'dim': [], 'data_offset': 0}",[0.009492916986346245]
2025/08/01 14:34:49.433238941,"{'dim': [], 'data_offset': 0}",[0.009613804519176483]
2025/08/01 14:34:49.434251506,"{'dim': [], 'data_offset': 0}",[0.009735665284097195]
2025/08/01 14:34:49.435306360,"{'dim': [], 'data_offset': 0}",[0.009857973083853722]
2025/08/01 14:34:49.436407150,"{'dim': [], 'data_offset': 0}",[0.009981135837733746]
2025/08/01 14:34:49.437262631,"{'dim': [], 'data_offset': 0}",[0.010104975663125515]
2025/08/01 14:34:49.438269766,"{'dim': [], 'data_offset': 0}",[0.010229581035673618]
2025/08/01 14:34:49.439267093,"{'dim': [], 'data_offset': 0}",[0.01035459153354168]
2025/08/01 14:34:49.440254832,"{'dim': [], 'data_offset': 0}",[0.010480542667210102]
2025/08/01 14:34:49.441270152,"{'dim': [], 'data_offset': 0}",[0.010606982745230198]
2025/08/01 14:34:49.442380019,"{'dim': [], 'data_offset': 0}",[0.010734211653470993]
2025/08/01 14:34:49.443260588,"{'dim': [], 'data_offset': 0}",[0.01086207665503025]
2025/08/01 14:34:49.444259828,"{'dim': [], 'data_offset': 0}",[0.010990513488650322]
2025/08/01 14:34:49.445510128,"{'dim': [], 'data_offset': 0}",[0.0111374007537961]
2025/08/01 14:34:49.446507795,"{'dim': [], 'data_offset': 0}",[0.011265788227319717]
2025/08/01 14:34:49.447261987,"{'dim': [], 'data_offset': 0}",[0.01138539519160986]
2025/08/01 14:34:49.448379448,"{'dim': [], 'data_offset': 0}",[0.01152094453573227]
2025/08/01 14:34:49.449286997,"{'dim': [], 'data_offset': 0}",[0.011648368090391159]
2025/08/01 14:34:49.450290204,"{'dim': [], 'data_offset': 0}",[0.011780927889049053]
2025/08/01 14:34:49.451283934,"{'dim': [], 'data_offset': 0}",[0.011913946829736233]
2025/08/01 14:34:49.452271062,"{'dim': [], 'data_offset': 0}",[0.012047740630805492]
2025/08/01 14:34:49.453324463,"{'dim': [], 'data_offset': 0}",[0.012186389416456223]
2025/08/01 14:34:49.454413682,"{'dim': [], 'data_offset': 0}",[0.012321395799517632]
2025/08/01 14:34:49.455315199,"{'dim': [], 'data_offset': 0}",[0.012452923692762852]
2025/08/01 14:34:49.456308138,"{'dim': [], 'data_offset': 0}",[0.012589288875460625]
2025/08/01 14:34:49.457273695,"{'dim': [], 'data_offset': 0}",[0.012726192362606525]
2025/08/01 14:34:49.458310285,"{'dim': [], 'data_offset': 0}",[0.012863697484135628]
2025/08/01 14:34:49.459305858,"{'dim': [], 'data_offset': 0}",[0.013001968152821064]
2025/08/01 14:34:49.460422067,"{'dim': [], 'data_offset': 0}",[0.01314574759453535]
2025/08/01 14:34:49.461309849,"{'dim': [], 'data_offset': 0}",[0.013280999846756458]
2025/08/01 14:34:49.462316102,"{'dim': [], 'data_offset': 0}",[0.013420658186078072]
2025/08/01 14:34:49.463339027,"{'dim': [], 'data_offset': 0}",[0.013563930988311768]
2025/08/01 14:34:49.464326345,"{'dim': [], 'data_offset': 0}",[0.0137028144672513]
2025/08/01 14:34:49.465357795,"{'dim': [], 'data_offset': 0}",[0.013849830254912376]
2025/08/01 14:34:49.466418761,"{'dim': [], 'data_offset': 0}",[0.013992497697472572]
2025/08/01 14:34:49.467273631,"{'dim': [], 'data_offset': 0}",[0.0141305448487401]
2025/08/01 14:34:49.468317705,"{'dim': [], 'data_offset': 0}",[0.01427449006587267]
2025/08/01 14:34:49.469310273,"{'dim': [], 'data_offset': 0}",[0.014419290237128735]
2025/08/01 14:34:49.470308702,"{'dim': [], 'data_offset': 0}",[0.014564009383320808]
2025/08/01 14:34:49.471337106,"{'dim': [], 'data_offset': 0}",[0.014715354889631271]
2025/08/01 14:34:49.472317501,"{'dim': [], 'data_offset': 0}",[0.014855784364044666]
2025/08/01 14:34:49.473312794,"{'dim': [], 'data_offset': 0}",[0.015002841129899025]
2025/08/01 14:34:49.474331812,"{'dim': [], 'data_offset': 0}",[0.015152684412896633]
2025/08/01 14:34:49.475312818,"{'dim': [], 'data_offset': 0}",[0.015298441052436829]
2025/08/01 14:34:49.476313771,"{'dim': [], 'data_offset': 0}",[0.015447120182216167]
2025/08/01 14:34:49.477351854,"{'dim': [], 'data_offset': 0}",[0.015602529048919678]
2025/08/01 14:34:49.478426625,"{'dim': [], 'data_offset': 0}",[0.01575302891433239]
2025/08/01 14:34:49.479273981,"{'dim': [], 'data_offset': 0}",[0.015897149220108986]
2025/08/01 14:34:49.480313978,"{'dim': [], 'data_offset': 0}",[0.016047799959778786]
2025/08/01 14:34:49.481310824,"{'dim': [], 'data_offset': 0}",[0.016199249774217606]
2025/08/01 14:34:49.482324882,"{'dim': [], 'data_offset': 0}",[0.01635168306529522]
2025/08/01 14:34:49.483310126,"{'dim': [], 'data_offset': 0}",[0.01650429703295231]
2025/08/01 14:34:49.484428819,"{'dim': [], 'data_offset': 0}",[0.01666463539004326]
2025/08/01 14:34:49.485327872,"{'dim': [], 'data_offset': 0}",[0.01681423746049404]
2025/08/01 14:34:49.486316913,"{'dim': [], 'data_offset': 0}",[0.016966376453638077]
2025/08/01 14:34:49.487307617,"{'dim': [], 'data_offset': 0}",[0.01712140440940857]
2025/08/01 14:34:49.488319161,"{'dim': [], 'data_offset': 0}",[0.017277000471949577]
2025/08/01 14:34:49.489310226,"{'dim': [], 'data_offset': 0}",[0.01743331551551819]
2025/08/01 14:34:49.490430673,"{'dim': [], 'data_offset': 0}",[0.017597388476133347]
2025/08/01 14:34:49.491308987,"{'dim': [], 'data_offset': 0}",[0.01774745248258114]
2025/08/01 14:34:49.492311393,"{'dim': [], 'data_offset': 0}",[0.01790545880794525]
2025/08/01 14:34:49.493306786,"{'dim': [], 'data_offset': 0}",[0.01806398667395115]
2025/08/01 14:34:49.494305014,"{'dim': [], 'data_offset': 0}",[0.01822292059659958]
2025/08/01 14:34:49.495313922,"{'dim': [], 'data_offset': 0}",[0.018382826820015907]
2025/08/01 14:34:49.496481788,"{'dim': [], 'data_offset': 0}",[0.018564675003290176]
2025/08/01 14:34:49.497309026,"{'dim': [], 'data_offset': 0}",[0.018703265115618706]
2025/08/01 14:34:49.498315320,"{'dim': [], 'data_offset': 0}",[0.018865054473280907]
2025/08/01 14:34:49.499314330,"{'dim': [], 'data_offset': 0}",[0.019026853144168854]
2025/08/01 14:34:49.500322667,"{'dim': [], 'data_offset': 0}",[0.019189078360795975]
2025/08/01 14:34:49.501311137,"{'dim': [], 'data_offset': 0}",[0.019351880997419357]
2025/08/01 14:34:49.502435822,"{'dim': [], 'data_offset': 0}",[0.01952369324862957]
2025/08/01 14:34:49.503308906,"{'dim': [], 'data_offset': 0}",[0.019679296761751175]
2025/08/01 14:34:49.504313907,"{'dim': [], 'data_offset': 0}",[0.01984355039894581]
2025/08/01 14:34:49.505328596,"{'dim': [], 'data_offset': 0}",[0.02000884711742401]
2025/08/01 14:34:49.506323368,"{'dim': [], 'data_offset': 0}",[0.020174318924546242]
2025/08/01 14:34:49.507332086,"{'dim': [], 'data_offset': 0}",[0.020343568176031113]
2025/08/01 14:34:49.508439028,"{'dim': [], 'data_offset': 0}",[0.020516784861683846]
2025/08/01 14:34:49.509314136,"{'dim': [], 'data_offset': 0}",[0.02067475952208042]
2025/08/01 14:34:49.510312715,"{'dim': [], 'data_offset': 0}",[0.020841844379901886]
2025/08/01 14:34:49.511311284,"{'dim': [], 'data_offset': 0}",[0.02100992389023304]
2025/08/01 14:34:49.512319641,"{'dim': [], 'data_offset': 0}",[0.02117864042520523]
2025/08/01 14:34:49.513307690,"{'dim': [], 'data_offset': 0}",[0.021347949281334877]
2025/08/01 14:34:49.514342858,"{'dim': [], 'data_offset': 0}",[0.021517809480428696]
2025/08/01 14:34:49.515276675,"{'dim': [], 'data_offset': 0}",[0.021687814965844154]
2025/08/01 14:34:49.516306463,"{'dim': [], 'data_offset': 0}",[0.021858688443899155]
2025/08/01 14:34:49.517300964,"{'dim': [], 'data_offset': 0}",[0.022029617801308632]
2025/08/01 14:34:49.518294013,"{'dim': [], 'data_offset': 0}",[0.022204408422112465]
2025/08/01 14:34:49.519333979,"{'dim': [], 'data_offset': 0}",[0.022384196519851685]
2025/08/01 14:34:49.520444057,"{'dim': [], 'data_offset': 0}",[0.022557638585567474]
2025/08/01 14:34:49.521270834,"{'dim': [], 'data_offset': 0}",[0.022719664499163628]
2025/08/01 14:34:49.522304750,"{'dim': [], 'data_offset': 0}",[0.022893482819199562]
2025/08/01 14:34:49.523262392,"{'dim': [], 'data_offset': 0}",[0.023067664355039597]
2025/08/01 14:34:49.524265700,"{'dim': [], 'data_offset': 0}",[0.023242291063070297]
2025/08/01 14:34:49.525290758,"{'dim': [], 'data_offset': 0}",[0.023417610675096512]
2025/08/01 14:34:49.526432094,"{'dim': [], 'data_offset': 0}",[0.023603813722729683]
2025/08/01 14:34:49.527282105,"{'dim': [], 'data_offset': 0}",[0.023769231513142586]
2025/08/01 14:34:49.528288829,"{'dim': [], 'data_offset': 0}",[0.023945819586515427]
2025/08/01 14:34:49.529327463,"{'dim': [], 'data_offset': 0}",[0.024122966453433037]
2025/08/01 14:34:49.530271630,"{'dim': [], 'data_offset': 0}",[0.024300500750541687]
2025/08/01 14:34:49.531329280,"{'dim': [], 'data_offset': 0}",[0.024490192532539368]
2025/08/01 14:34:49.532444588,"{'dim': [], 'data_offset': 0}",[0.02466941624879837]
2025/08/01 14:34:49.533314526,"{'dim': [], 'data_offset': 0}",[0.024839622899889946]
2025/08/01 14:34:49.534275044,"{'dim': [], 'data_offset': 0}",[0.025008535012602806]
2025/08/01 14:34:49.535503322,"{'dim': [], 'data_offset': 0}",[0.025208724662661552]
2025/08/01 14:34:49.536298491,"{'dim': [], 'data_offset': 0}",[0.0253752488642931]
2025/08/01 14:34:49.537367942,"{'dim': [], 'data_offset': 0}",[0.02556796744465828]
2025/08/01 14:34:49.538326486,"{'dim': [], 'data_offset': 0}",[0.02574990503489971]
2025/08/01 14:34:49.539295730,"{'dim': [], 'data_offset': 0}",[0.02591906674206257]
2025/08/01 14:34:49.540320598,"{'dim': [], 'data_offset': 0}",[0.02610417641699314]
2025/08/01 14:34:49.541296285,"{'dim': [], 'data_offset': 0}",[0.02628377638757229]
2025/08/01 14:34:49.542297158,"{'dim': [], 'data_offset': 0}",[0.026466816663742065]
2025/08/01 14:34:49.543365808,"{'dim': [], 'data_offset': 0}",[0.02666282095015049]
2025/08/01 14:34:49.544328039,"{'dim': [], 'data_offset': 0}",[0.02684694156050682]
2025/08/01 14:34:49.545235598,"{'dim': [], 'data_offset': 0}",[0.02701847441494465]
2025/08/01 14:34:49.546312173,"{'dim': [], 'data_offset': 0}",[0.027203872799873352]
2025/08/01 14:34:49.547299280,"{'dim': [], 'data_offset': 0}",[0.027388686314225197]
2025/08/01 14:34:49.548294693,"{'dim': [], 'data_offset': 0}",[0.02757401391863823]
2025/08/01 14:34:49.549371018,"{'dim': [], 'data_offset': 0}",[0.02777370810508728]
2025/08/01 14:34:49.550331355,"{'dim': [], 'data_offset': 0}",[0.027960577979683876]
2025/08/01 14:34:49.551319024,"{'dim': [], 'data_offset': 0}",[0.02813720516860485]
2025/08/01 14:34:49.552296483,"{'dim': [], 'data_offset': 0}",[0.028320597484707832]
2025/08/01 14:34:49.553273061,"{'dim': [], 'data_offset': 0}",[0.028509089723229408]
2025/08/01 14:34:49.554305583,"{'dim': [], 'data_offset': 0}",[0.0286966934800148]
2025/08/01 14:34:49.555282372,"{'dim': [], 'data_offset': 0}",[0.028884975239634514]
2025/08/01 14:34:49.556335182,"{'dim': [], 'data_offset': 0}",[0.029088271781802177]
2025/08/01 14:34:49.557392882,"{'dim': [], 'data_offset': 0}",[0.029263561591506004]
2025/08/01 14:34:49.558296593,"{'dim': [], 'data_offset': 0}",[0.029452960938215256]
2025/08/01 14:34:49.559293319,"{'dim': [], 'data_offset': 0}",[0.02964302897453308]
2025/08/01 14:34:49.560305142,"{'dim': [], 'data_offset': 0}",[0.029835037887096405]
2025/08/01 14:34:49.561299764,"{'dim': [], 'data_offset': 0}",[0.030024666339159012]
2025/08/01 14:34:49.562430661,"{'dim': [], 'data_offset': 0}",[0.030246097594499588]
2025/08/01 14:34:49.563321077,"{'dim': [], 'data_offset': 0}",[0.030408324673771858]
2025/08/01 14:34:49.564312563,"{'dim': [], 'data_offset': 0}",[0.03060002438724041]
2025/08/01 14:34:49.565287958,"{'dim': [], 'data_offset': 0}",[0.030792150646448135]
2025/08/01 14:34:49.566303539,"{'dim': [], 'data_offset': 0}",[0.03098580613732338]
2025/08/01 14:34:49.567397166,"{'dim': [], 'data_offset': 0}",[0.03119625896215439]
2025/08/01 14:34:49.568228662,"{'dim': [], 'data_offset': 0}",[0.03137180581688881]
2025/08/01 14:34:49.569239384,"{'dim': [], 'data_offset': 0}",[0.03156566619873047]
2025/08/01 14:34:49.570282146,"{'dim': [], 'data_offset': 0}",[0.03176012635231018]
2025/08/01 14:34:49.571305691,"{'dim': [], 'data_offset': 0}",[0.03195485845208168]
2025/08/01 14:34:49.572289463,"{'dim': [], 'data_offset': 0}",[0.032149724662303925]
2025/08/01 14:34:49.573344447,"{'dim': [], 'data_offset': 0}",[0.0323486328125]
2025/08/01 14:34:49.574340972,"{'dim': [], 'data_offset': 0}",[0.032557401806116104]
2025/08/01 14:34:49.575284699,"{'dim': [], 'data_offset': 0}",[0.03273778408765793]
2025/08/01 14:34:49.576303055,"{'dim': [], 'data_offset': 0}",[0.032933611422777176]
2025/08/01 14:34:49.577296975,"{'dim': [], 'data_offset': 0}",[0.03313034772872925]
