time,layout,data
2025/08/01 14:34:49.326301162,"{'dim': [], 'data_offset': 0}",[0.00010002312046708539]
2025/08/01 14:34:49.327424104,"{'dim': [], 'data_offset': 0}",[0.00010061354259960353]
2025/08/01 14:34:49.328520696,"{'dim': [], 'data_offset': 0}",[0.00010463206126587465]
2025/08/01 14:34:49.329267103,"{'dim': [], 'data_offset': 0}",[0.00010167211439693347]
2025/08/01 14:34:49.330315626,"{'dim': [], 'data_offset': 0}",[0.00010222115088254213]
2025/08/01 14:34:49.331294488,"{'dim': [], 'data_offset': 0}",[0.00010279764683218673]
2025/08/01 14:34:49.332305951,"{'dim': [], 'data_offset': 0}",[0.00010337185813114047]
2025/08/01 14:34:49.333367578,"{'dim': [], 'data_offset': 0}",[0.00010375565034337342]
2025/08/01 14:34:49.334454332,"{'dim': [], 'data_offset': 0}",[0.00010478585318196565]
2025/08/01 14:34:49.335336964,"{'dim': [], 'data_offset': 0}",[0.00010517905320739374]
2025/08/01 14:34:49.336332307,"{'dim': [], 'data_offset': 0}",[0.0001057777990354225]
2025/08/01 14:34:49.337286402,"{'dim': [], 'data_offset': 0}",[0.00010640225082170218]
2025/08/01 14:34:49.338287466,"{'dim': [], 'data_offset': 0}",[0.00011061051191063598]
2025/08/01 14:34:49.339372316,"{'dim': [], 'data_offset': 0}",[0.00010772552195703611]
2025/08/01 14:34:49.340393538,"{'dim': [], 'data_offset': 0}",[0.00011195435945410281]
2025/08/01 14:34:49.341270830,"{'dim': [], 'data_offset': 0}",[0.00010903409565798938]
2025/08/01 14:34:49.342256074,"{'dim': [], 'data_offset': 0}",[0.00010966535774059594]
2025/08/01 14:34:49.343299286,"{'dim': [], 'data_offset': 0}",[0.00011032262409571558]
2025/08/01 14:34:49.344364300,"{'dim': [], 'data_offset': 0}",[0.00011465894931461662]
2025/08/01 14:34:49.345368349,"{'dim': [], 'data_offset': 0}",[0.00011176328553119674]
2025/08/01 14:34:49.346464581,"{'dim': [], 'data_offset': 0}",[0.00011617013660725206]
2025/08/01 14:34:49.347329720,"{'dim': [], 'data_offset': 0}",[0.00011316257587168366]
2025/08/01 14:34:49.348345260,"{'dim': [], 'data_offset': 0}",[0.00011388940765755251]
2025/08/01 14:34:49.349333079,"{'dim': [], 'data_offset': 0}",[0.0001146248760051094]
2025/08/01 14:34:49.350340966,"{'dim': [], 'data_offset': 0}",[0.00011537319369381294]
2025/08/01 14:34:49.351345195,"{'dim': [], 'data_offset': 0}",[0.00011613230162765831]
2025/08/01 14:34:49.352460593,"{'dim': [], 'data_offset': 0}",[0.00011696126603055745]
2025/08/01 14:34:49.353264217,"{'dim': [], 'data_offset': 0}",[0.00012143318599555641]
2025/08/01 14:34:49.354348927,"{'dim': [], 'data_offset': 0}",[0.00011848251597257331]
2025/08/01 14:34:49.355370058,"{'dim': [], 'data_offset': 0}",[0.00011925478611374274]
2025/08/01 14:34:49.356361454,"{'dim': [], 'data_offset': 0}",[0.00012389237235765904]
2025/08/01 14:34:49.357361796,"{'dim': [], 'data_offset': 0}",[0.00012090234667994082]
2025/08/01 14:34:49.358271258,"{'dim': [], 'data_offset': 0}",[0.00012173655704827979]
2025/08/01 14:34:49.359304532,"{'dim': [], 'data_offset': 0}",[0.00012256934132892638]
2025/08/01 14:34:49.360520358,"{'dim': [], 'data_offset': 0}",[0.00012338253145571798]
2025/08/01 14:34:49.361498148,"{'dim': [], 'data_offset': 0}",[0.00012798263924196362]
2025/08/01 14:34:49.362343580,"{'dim': [], 'data_offset': 0}",[0.0001247689506271854]
2025/08/01 14:34:49.363309358,"{'dim': [], 'data_offset': 0}",[0.00012674251047428697]
2025/08/01 14:34:49.364298359,"{'dim': [], 'data_offset': 0}",[0.00012694318138528615]
2025/08/01 14:34:49.365301737,"{'dim': [], 'data_offset': 0}",[0.00012783089186996222]
2025/08/01 14:34:49.366333728,"{'dim': [], 'data_offset': 0}",[0.00012876860273536295]
2025/08/01 14:34:49.367345572,"{'dim': [], 'data_offset': 0}",[0.00012968864757567644]
2025/08/01 14:34:49.368334693,"{'dim': [], 'data_offset': 0}",[0.00013062736252322793]
2025/08/01 14:34:49.369340396,"{'dim': [], 'data_offset': 0}",[0.0001315780682489276]
2025/08/01 14:34:49.370402734,"{'dim': [], 'data_offset': 0}",[0.0001325395714957267]
2025/08/01 14:34:49.371336842,"{'dim': [], 'data_offset': 0}",[0.00013351257075555623]
2025/08/01 14:34:49.372346923,"{'dim': [], 'data_offset': 0}",[0.00013449705147650093]
2025/08/01 14:34:49.373352164,"{'dim': [], 'data_offset': 0}",[0.00013548994320444763]
2025/08/01 14:34:49.374333411,"{'dim': [], 'data_offset': 0}",[0.00013650463370140642]
2025/08/01 14:34:49.375400698,"{'dim': [], 'data_offset': 0}",[0.00013758263958152384]
2025/08/01 14:34:49.376404297,"{'dim': [], 'data_offset': 0}",[0.00013856431178282946]
2025/08/01 14:34:49.377292108,"{'dim': [], 'data_offset': 0}",[0.00013959019270259887]
2025/08/01 14:34:49.378329861,"{'dim': [], 'data_offset': 0}",[0.0001406535302521661]
2025/08/01 14:34:49.379334221,"{'dim': [], 'data_offset': 0}",[0.0001417101448168978]
2025/08/01 14:34:49.380340193,"{'dim': [], 'data_offset': 0}",[0.00014279314200393856]
2025/08/01 14:34:49.381334685,"{'dim': [], 'data_offset': 0}",[0.00014388909039553255]
2025/08/01 14:34:49.382401541,"{'dim': [], 'data_offset': 0}",[0.0001449875853722915]
2025/08/01 14:34:49.383335379,"{'dim': [], 'data_offset': 0}",[0.00014610883954446763]
2025/08/01 14:34:49.384332345,"{'dim': [], 'data_offset': 0}",[0.00014722638297826052]
2025/08/01 14:34:49.385334751,"{'dim': [], 'data_offset': 0}",[0.00014837287017144263]
2025/08/01 14:34:49.386358598,"{'dim': [], 'data_offset': 0}",[0.00014937910600565374]
2025/08/01 14:34:49.387333242,"{'dim': [], 'data_offset': 0}",[0.00015086069470271468]
2025/08/01 14:34:49.388406691,"{'dim': [], 'data_offset': 0}",[0.0001518852513981983]
2025/08/01 14:34:49.389332604,"{'dim': [], 'data_offset': 0}",[0.0001530524023110047]
2025/08/01 14:34:49.390346682,"{'dim': [], 'data_offset': 0}",[0.00015426187019329518]
2025/08/01 14:34:49.391333188,"{'dim': [], 'data_offset': 0}",[0.00015545017959084362]
2025/08/01 14:34:49.392335043,"{'dim': [], 'data_offset': 0}",[0.00016109565331134945]
2025/08/01 14:34:49.393340435,"{'dim': [], 'data_offset': 0}",[0.00015793494821991771]
2025/08/01 14:34:49.394412161,"{'dim': [], 'data_offset': 0}",[0.00015922771126497537]
2025/08/01 14:34:49.395548518,"{'dim': [], 'data_offset': 0}",[0.00015910602814983577]
2025/08/01 14:34:49.396406243,"{'dim': [], 'data_offset': 0}",[0.00016297894762828946]
2025/08/01 14:34:49.397346824,"{'dim': [], 'data_offset': 0}",[0.00016336372937075794]
2025/08/01 14:34:49.398328020,"{'dim': [], 'data_offset': 0}",[0.0001688125339569524]
2025/08/01 14:34:49.399329013,"{'dim': [], 'data_offset': 0}",[0.00016568874707445502]
2025/08/01 14:34:49.400409526,"{'dim': [], 'data_offset': 0}",[0.0001670329220360145]
2025/08/01 14:34:49.401409037,"{'dim': [], 'data_offset': 0}",[0.00016836250142659992]
2025/08/01 14:34:49.402329589,"{'dim': [], 'data_offset': 0}",[0.00016973796300590038]
2025/08/01 14:34:49.403333218,"{'dim': [], 'data_offset': 0}",[0.00017564940208103508]
2025/08/01 14:34:49.404329322,"{'dim': [], 'data_offset': 0}",[0.0001724992471281439]
2025/08/01 14:34:49.405360152,"{'dim': [], 'data_offset': 0}",[0.0001785200001904741]
2025/08/01 14:34:49.406413794,"{'dim': [], 'data_offset': 0}",[0.00017533770005684346]
2025/08/01 14:34:49.407296766,"{'dim': [], 'data_offset': 0}",[0.00017676207062322646]
2025/08/01 14:34:49.408337935,"{'dim': [], 'data_offset': 0}",[0.00017819962522480637]
2025/08/01 14:34:49.409332376,"{'dim': [], 'data_offset': 0}",[0.00017967521853279322]
2025/08/01 14:34:49.410328460,"{'dim': [], 'data_offset': 0}",[0.000181142968358472]
2025/08/01 14:34:49.411289078,"{'dim': [], 'data_offset': 0}",[0.00018249060667585582]
2025/08/01 14:34:49.412373157,"{'dim': [], 'data_offset': 0}",[0.00018425392045173794]
2025/08/01 14:34:49.413278352,"{'dim': [], 'data_offset': 0}",[0.0001901996583910659]
2025/08/01 14:34:49.414277422,"{'dim': [], 'data_offset': 0}",[0.00018731059390120208]
2025/08/01 14:34:49.415275139,"{'dim': [], 'data_offset': 0}",[0.00018867167818825692]
2025/08/01 14:34:49.416275702,"{'dim': [], 'data_offset': 0}",[0.00019025144865736365]
2025/08/01 14:34:49.417267067,"{'dim': [], 'data_offset': 0}",[0.0001918358902912587]
2025/08/01 14:34:49.418273060,"{'dim': [], 'data_offset': 0}",[0.00019826035713776946]
2025/08/01 14:34:49.419258043,"{'dim': [], 'data_offset': 0}",[0.00019503927615005523]
2025/08/01 14:34:49.420270188,"{'dim': [], 'data_offset': 0}",[0.00019666315347421914]
2025/08/01 14:34:49.421235104,"{'dim': [], 'data_offset': 0}",[0.0002031898475252092]
2025/08/01 14:34:49.422251476,"{'dim': [], 'data_offset': 0}",[0.00019997174968011677]
2025/08/01 14:34:49.423290090,"{'dim': [], 'data_offset': 0}",[0.00020160812709946185]
2025/08/01 14:34:49.424197949,"{'dim': [], 'data_offset': 0}",[0.00020331144332885742]
2025/08/01 14:34:49.425257442,"{'dim': [], 'data_offset': 0}",[0.00020501292601693422]
2025/08/01 14:34:49.426256512,"{'dim': [], 'data_offset': 0}",[0.00020671638776548207]
2025/08/01 14:34:49.427259319,"{'dim': [], 'data_offset': 0}",[0.00020848402346018702]
2025/08/01 14:34:49.428337337,"{'dim': [], 'data_offset': 0}",[0.00020989928452763706]
2025/08/01 14:34:49.429311600,"{'dim': [], 'data_offset': 0}",[0.0002123814047081396]
2025/08/01 14:34:49.430376373,"{'dim': [], 'data_offset': 0}",[0.00020512631454039365]
2025/08/01 14:34:49.431270466,"{'dim': [], 'data_offset': 0}",[0.0002118799602612853]
2025/08/01 14:34:49.432270077,"{'dim': [], 'data_offset': 0}",[0.00021738036593887955]
2025/08/01 14:34:49.433245002,"{'dim': [], 'data_offset': 0}",[0.0002281382039655]
2025/08/01 14:34:49.434263258,"{'dim': [], 'data_offset': 0}",[0.000224781091674231]
2025/08/01 14:34:49.435317731,"{'dim': [], 'data_offset': 0}",[0.0002229108940809965]
2025/08/01 14:34:49.436420034,"{'dim': [], 'data_offset': 0}",[0.00022481006453745067]
2025/08/01 14:34:49.437274193,"{'dim': [], 'data_offset': 0}",[0.00022669904865324497]
2025/08/01 14:34:49.438280887,"{'dim': [], 'data_offset': 0}",[0.00022862442710902542]
2025/08/01 14:34:49.439278414,"{'dim': [], 'data_offset': 0}",[0.00023052578035276383]
2025/08/01 14:34:49.440266013,"{'dim': [], 'data_offset': 0}",[0.0002325131354155019]
2025/08/01 14:34:49.441281383,"{'dim': [], 'data_offset': 0}",[0.00023446837440133095]
2025/08/01 14:34:49.442385309,"{'dim': [], 'data_offset': 0}",[0.00023644221073482186]
2025/08/01 14:34:49.443271849,"{'dim': [], 'data_offset': 0}",[0.00023843275266699493]
2025/08/01 14:34:49.444270798,"{'dim': [], 'data_offset': 0}",[0.00024046836188063025]
2025/08/01 14:34:49.445564319,"{'dim': [], 'data_offset': 0}",[0.00024201621999964118]
2025/08/01 14:34:49.446581413,"{'dim': [], 'data_offset': 0}",[0.00024481432046741247]
2025/08/01 14:34:49.447299787,"{'dim': [], 'data_offset': 0}",[0.0002474694629199803]
2025/08/01 14:34:49.448384107,"{'dim': [], 'data_offset': 0}",[0.0002488746540620923]
2025/08/01 14:34:49.449325699,"{'dim': [], 'data_offset': 0}",[0.000250887154834345]
2025/08/01 14:34:49.450327725,"{'dim': [], 'data_offset': 0}",[0.0002530294586904347]
2025/08/01 14:34:49.451289735,"{'dim': [], 'data_offset': 0}",[0.00025515916058793664]
2025/08/01 14:34:49.452309504,"{'dim': [], 'data_offset': 0}",[0.00025731895584613085]
2025/08/01 14:34:49.453362675,"{'dim': [], 'data_offset': 0}",[0.00025957226171158254]
2025/08/01 14:34:49.454426256,"{'dim': [], 'data_offset': 0}",[0.0002617390709929168]
2025/08/01 14:34:49.455326651,"{'dim': [], 'data_offset': 0}",[0.00026390989660285413]
2025/08/01 14:34:49.456314430,"{'dim': [], 'data_offset': 0}",[0.00026613936643116176]
2025/08/01 14:34:49.457312077,"{'dim': [], 'data_offset': 0}",[0.00026838903431780636]
2025/08/01 14:34:49.458321165,"{'dim': [], 'data_offset': 0}",[0.0002706566301640123]
2025/08/01 14:34:49.459317560,"{'dim': [], 'data_offset': 0}",[0.00027295606560073793]
2025/08/01 14:34:49.460435072,"{'dim': [], 'data_offset': 0}",[0.0002753183071035892]
2025/08/01 14:34:49.461322563,"{'dim': [], 'data_offset': 0}",[0.0002776027540676296]
2025/08/01 14:34:49.462327163,"{'dim': [], 'data_offset': 0}",[0.0002857494982890785]
2025/08/01 14:34:49.463349958,"{'dim': [], 'data_offset': 0}",[0.0002821680100169033]
2025/08/01 14:34:49.464338638,"{'dim': [], 'data_offset': 0}",[0.00028485123766586185]
2025/08/01 14:34:49.465368946,"{'dim': [], 'data_offset': 0}",[0.00028715189546346664]
2025/08/01 14:34:49.466431425,"{'dim': [], 'data_offset': 0}",[0.0002955037052743137]
2025/08/01 14:34:49.467290282,"{'dim': [], 'data_offset': 0}",[0.000291932636173442]
2025/08/01 14:34:49.468329207,"{'dim': [], 'data_offset': 0}",[0.000294377125101164]
2025/08/01 14:34:49.469323688,"{'dim': [], 'data_offset': 0}",[0.00029689777875319123]
2025/08/01 14:34:49.470321155,"{'dim': [], 'data_offset': 0}",[0.00029935332713648677]
2025/08/01 14:34:49.471339711,"{'dim': [], 'data_offset': 0}",[0.00030197686282917857]
2025/08/01 14:34:49.472323292,"{'dim': [], 'data_offset': 0}",[0.00030444745789282024]
2025/08/01 14:34:49.473323575,"{'dim': [], 'data_offset': 0}",[0.0003069639496970922]
2025/08/01 14:34:49.474342482,"{'dim': [], 'data_offset': 0}",[0.00030939228599891067]
2025/08/01 14:34:49.475323307,"{'dim': [], 'data_offset': 0}",[0.00031234955531544983]
2025/08/01 14:34:49.476324571,"{'dim': [], 'data_offset': 0}",[0.00031478010350838304]
2025/08/01 14:34:49.477362985,"{'dim': [], 'data_offset': 0}",[0.00031749517074786127]
2025/08/01 14:34:49.478437366,"{'dim': [], 'data_offset': 0}",[0.0003264308033976704]
2025/08/01 14:34:49.479289911,"{'dim': [], 'data_offset': 0}",[0.00032274978002533317]
2025/08/01 14:34:49.480324748,"{'dim': [], 'data_offset': 0}",[0.0003254357143305242]
2025/08/01 14:34:49.481321433,"{'dim': [], 'data_offset': 0}",[0.00032815002487041056]
2025/08/01 14:34:49.482335722,"{'dim': [], 'data_offset': 0}",[0.00033090548822656274]
2025/08/01 14:34:49.483320916,"{'dim': [], 'data_offset': 0}",[0.0003336199442856014]
2025/08/01 14:34:49.484439379,"{'dim': [], 'data_offset': 0}",[0.0003365747688803822]
2025/08/01 14:34:49.485338753,"{'dim': [], 'data_offset': 0}",[0.00033927749609574676]
2025/08/01 14:34:49.486327683,"{'dim': [], 'data_offset': 0}",[0.00034206770942546427]
2025/08/01 14:34:49.487318368,"{'dim': [], 'data_offset': 0}",[0.00034487780067138374]
2025/08/01 14:34:49.488329981,"{'dim': [], 'data_offset': 0}",[0.00034776769462041557]
2025/08/01 14:34:49.489321206,"{'dim': [], 'data_offset': 0}",[0.0003571710840333253]
2025/08/01 14:34:49.490441132,"{'dim': [], 'data_offset': 0}",[0.00035365886287763715]
2025/08/01 14:34:49.491319687,"{'dim': [], 'data_offset': 0}",[0.0003564888029359281]
2025/08/01 14:34:49.492322393,"{'dim': [], 'data_offset': 0}",[0.0003594315785448998]
2025/08/01 14:34:49.493319209,"{'dim': [], 'data_offset': 0}",[0.00036235610605217516]
2025/08/01 14:34:49.494315744,"{'dim': [], 'data_offset': 0}",[0.00036540397559292614]
2025/08/01 14:34:49.495324903,"{'dim': [], 'data_offset': 0}",[0.0003682998358272016]
2025/08/01 14:34:49.496490915,"{'dim': [], 'data_offset': 0}",[0.00037187448469921947]
2025/08/01 14:34:49.497321530,"{'dim': [], 'data_offset': 0}",[0.00037452124524861574]
2025/08/01 14:34:49.498326240,"{'dim': [], 'data_offset': 0}",[0.0003775563382077962]
2025/08/01 14:34:49.499324909,"{'dim': [], 'data_offset': 0}",[0.0003806390450336039]
2025/08/01 14:34:49.500333547,"{'dim': [], 'data_offset': 0}",[0.00038378816680051386]
2025/08/01 14:34:49.501322047,"{'dim': [], 'data_offset': 0}",[0.00038688076892867684]
2025/08/01 14:34:49.502446302,"{'dim': [], 'data_offset': 0}",[0.00039024860598146915]
2025/08/01 14:34:49.503319937,"{'dim': [], 'data_offset': 0}",[0.0003932683903258294]
2025/08/01 14:34:49.504324828,"{'dim': [], 'data_offset': 0}",[0.00039646620280109346]
2025/08/01 14:34:49.505348904,"{'dim': [], 'data_offset': 0}",[0.00039970132638700306]
2025/08/01 14:34:49.506334279,"{'dim': [], 'data_offset': 0}",[0.0004029523697681725]
2025/08/01 14:34:49.507342986,"{'dim': [], 'data_offset': 0}",[0.00040605952381156385]
2025/08/01 14:34:49.508449628,"{'dim': [], 'data_offset': 0}",[0.0004099243087694049]
2025/08/01 14:34:49.509325036,"{'dim': [], 'data_offset': 0}",[0.0004128982254769653]
2025/08/01 14:34:49.510323565,"{'dim': [], 'data_offset': 0}",[0.00041618774412199855]
2025/08/01 14:34:49.511321703,"{'dim': [], 'data_offset': 0}",[0.00041953337495215237]
2025/08/01 14:34:49.512331844,"{'dim': [], 'data_offset': 0}",[0.0004229559563100338]
2025/08/01 14:34:49.513318470,"{'dim': [], 'data_offset': 0}",[0.0004263338341843337]
2025/08/01 14:34:49.514353688,"{'dim': [], 'data_offset': 0}",[0.00042969995411112905]
2025/08/01 14:34:49.515282316,"{'dim': [], 'data_offset': 0}",[0.0004333103133831173]
2025/08/01 14:34:49.516343883,"{'dim': [], 'data_offset': 0}",[0.00043673915206454694]
2025/08/01 14:34:49.517348393,"{'dim': [], 'data_offset': 0}",[0.00044755678391084075]
2025/08/01 14:34:49.518333106,"{'dim': [], 'data_offset': 0}",[0.00044332744437269866]
2025/08/01 14:34:49.519391948,"{'dim': [], 'data_offset': 0}",[0.0004480144416447729]
2025/08/01 14:34:49.520454536,"{'dim': [], 'data_offset': 0}",[0.000451078696642071]
2025/08/01 14:34:49.521310579,"{'dim': [], 'data_offset': 0}",[0.0004544477560557425]
2025/08/01 14:34:49.522342630,"{'dim': [], 'data_offset': 0}",[0.00045791390584781766]
2025/08/01 14:34:49.523308819,"{'dim': [], 'data_offset': 0}",[0.0004618345992639661]
2025/08/01 14:34:49.524305815,"{'dim': [], 'data_offset': 0}",[0.00046548040700145066]
2025/08/01 14:34:49.525331104,"{'dim': [], 'data_offset': 0}",[0.00046900176675990224]
2025/08/01 14:34:49.526435761,"{'dim': [], 'data_offset': 0}",[0.0004730428336188197]
2025/08/01 14:34:49.527292244,"{'dim': [], 'data_offset': 0}",[0.0004765700432471931]
2025/08/01 14:34:49.528295772,"{'dim': [], 'data_offset': 0}",[0.00048018459347076714]
2025/08/01 14:34:49.529338023,"{'dim': [], 'data_offset': 0}",[0.00048414431512355804]
2025/08/01 14:34:49.530310153,"{'dim': [], 'data_offset': 0}",[0.00048785327817313373]
2025/08/01 14:34:49.531365538,"{'dim': [], 'data_offset': 0}",[0.0004919483908452094]
2025/08/01 14:34:49.532455278,"{'dim': [], 'data_offset': 0}",[0.0004958268837071955]
2025/08/01 14:34:49.533365571,"{'dim': [], 'data_offset': 0}",[0.0004989146254956722]
2025/08/01 14:34:49.534331098,"{'dim': [], 'data_offset': 0}",[0.0005041316617280245]
2025/08/01 14:34:49.535552845,"{'dim': [], 'data_offset': 0}",[0.000506022886838764]
2025/08/01 14:34:49.536346060,"{'dim': [], 'data_offset': 0}",[0.0005128492484800518]
2025/08/01 14:34:49.537414479,"{'dim': [], 'data_offset': 0}",[0.0005154431564733386]
2025/08/01 14:34:49.538351162,"{'dim': [], 'data_offset': 0}",[0.0005194246768951416]
2025/08/01 14:34:49.539340815,"{'dim': [], 'data_offset': 0}",[0.000523266033269465]
2025/08/01 14:34:49.540367767,"{'dim': [], 'data_offset': 0}",[0.0005273059359751642]
2025/08/01 14:34:49.541344405,"{'dim': [], 'data_offset': 0}",[0.0005313582951202989]
2025/08/01 14:34:49.542343174,"{'dim': [], 'data_offset': 0}",[0.0005354327731765807]
2025/08/01 14:34:49.543410422,"{'dim': [], 'data_offset': 0}",[0.0005398096400313079]
2025/08/01 14:34:49.544444317,"{'dim': [], 'data_offset': 0}",[0.0005440112436190248]
2025/08/01 14:34:49.545260043,"{'dim': [], 'data_offset': 0}",[0.0005478792008943856]
2025/08/01 14:34:49.546358449,"{'dim': [], 'data_offset': 0}",[0.0005520816775970161]
2025/08/01 14:34:49.547345717,"{'dim': [], 'data_offset': 0}",[0.0005562721635214984]
2025/08/01 14:34:49.548340489,"{'dim': [], 'data_offset': 0}",[0.0005605551414191723]
2025/08/01 14:34:49.549422865,"{'dim': [], 'data_offset': 0}",[0.0005650881794281304]
2025/08/01 14:34:49.550363395,"{'dim': [], 'data_offset': 0}",[0.0005694220890291035]
2025/08/01 14:34:49.551364258,"{'dim': [], 'data_offset': 0}",[0.0005735117010772228]
2025/08/01 14:34:49.552341377,"{'dim': [], 'data_offset': 0}",[0.0005777624901384115]
2025/08/01 14:34:49.553322203,"{'dim': [], 'data_offset': 0}",[0.0005821707309223711]
2025/08/01 14:34:49.554311154,"{'dim': [], 'data_offset': 0}",[0.000586554582696408]
2025/08/01 14:34:49.555332275,"{'dim': [], 'data_offset': 0}",[0.0005908989114686847]
2025/08/01 14:34:49.556367943,"{'dim': [], 'data_offset': 0}",[0.0005957208923064172]
2025/08/01 14:34:49.557440631,"{'dim': [], 'data_offset': 0}",[0.0005999266286380589]
2025/08/01 14:34:49.558341557,"{'dim': [], 'data_offset': 0}",[0.0006043081521056592]
2025/08/01 14:34:49.559339695,"{'dim': [], 'data_offset': 0}",[0.0006088744266889989]
2025/08/01 14:34:49.560352230,"{'dim': [], 'data_offset': 0}",[0.0006135024013929069]
2025/08/01 14:34:49.561344327,"{'dim': [], 'data_offset': 0}",[0.0006179723422974348]
2025/08/01 14:34:49.562452101,"{'dim': [], 'data_offset': 0}",[0.0006233012536540627]
2025/08/01 14:34:49.563338810,"{'dim': [], 'data_offset': 0}",[0.0006272169994190335]
2025/08/01 14:34:49.564357958,"{'dim': [], 'data_offset': 0}",[0.0006318436353467405]
2025/08/01 14:34:49.565339976,"{'dim': [], 'data_offset': 0}",[0.0006365575827658176]
2025/08/01 14:34:49.566316433,"{'dim': [], 'data_offset': 0}",[0.0006412502843886614]
2025/08/01 14:34:49.567409780,"{'dim': [], 'data_offset': 0}",[0.0006374999647960067]
2025/08/01 14:34:49.568256755,"{'dim': [], 'data_offset': 0}",[0.0006507133948616683]
2025/08/01 14:34:49.569263339,"{'dim': [], 'data_offset': 0}",[0.0006554508581757545]
2025/08/01 14:34:49.570328823,"{'dim': [], 'data_offset': 0}",[0.0006603051442652941]
2025/08/01 14:34:49.571318545,"{'dim': [], 'data_offset': 0}",[0.000665106694214046]
2025/08/01 14:34:49.572340418,"{'dim': [], 'data_offset': 0}",[0.0006699536461383104]
