time,layout,data
2025/08/01 14:34:49.397338458,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.398320025,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.399320928,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.400400008,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.401400871,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.402321454,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.403325023,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.404321037,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.405352257,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.406403925,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.407281398,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.408329980,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.409324101,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.410320185,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.411280863,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.412369681,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.413270267,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.414269527,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.415266833,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.416267596,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.417259032,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.418267660,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.419252613,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.420234170,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.421232329,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.422215569,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.423254243,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.424179334,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.425221375,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.426217058,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.427221979,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.428300137,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.429268760,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:49.430372786,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.431261930,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.432262222,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.433242207,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.434254762,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.435309636,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.436410366,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.437265938,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.438272972,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.439270339,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.440257998,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.441273398,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.442381342,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.443263874,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.444263024,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.445520918,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.446518495,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.447266996,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.448380771,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.449290223,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.450293531,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.451287080,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.452274308,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.453327679,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.454417279,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.455318425,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.456311414,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.457276991,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.458313391,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.459308974,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.460426225,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.461313776,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.462319228,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.463342273,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.464329601,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.465360921,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.466422428,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.467274914,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.468320861,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.469313910,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.470312479,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.471338439,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.472320848,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.473315890,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.474334867,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.475315823,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.476316837,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.477355090,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.478429862,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.479275274,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.480317004,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.481313919,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.482328037,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.483313292,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.484431945,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.485331028,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.486319989,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.487310914,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.488322337,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.489313422,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.490433829,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.491312082,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.492314519,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.493310182,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.494308120,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.495316988,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.496484964,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.497312102,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.498318536,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.499317496,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.500325813,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.501314293,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.502438988,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.503312082,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.504317093,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.505331712,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.506326534,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.507335262,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.508442214,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.509317302,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.510315911,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.511314319,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.512323638,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.513310806,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.514346094,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.515279791,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.516309669,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:49.517304080,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.518297179,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.519337576,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.520447213,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.521273920,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.522307925,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.523273202,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.524268836,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.525293994,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.526433447,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.527285652,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.528292657,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.529330609,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.530274877,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.531332456,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.532447764,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.533329654,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.534286926,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.535514163,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.536308109,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.537377731,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.538331676,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.539305919,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.540330287,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.541306864,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.542307888,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.543375807,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.544332197,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.545240547,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.546323554,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.547309920,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.548305002,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.549387939,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.550336384,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.551329173,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.552306452,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.553283290,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.554308729,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.555296608,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.556339821,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.557403532,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.558306802,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.559303838,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.560315822,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.561309893,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.562435810,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.563330695,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.564322531,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.565304399,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.566313378,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:49.567406734,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.568233702,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.569244143,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.570293837,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.571315379,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.572303188,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:49.573356800,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
