time,layout,data
2025/08/01 14:34:49.316518823,"{'dim': [], 'data_offset': 0}",[-0.004586215130984783]
2025/08/01 14:34:49.317345761,"{'dim': [], 'data_offset': 0}",[-0.004600324667990208]
2025/08/01 14:34:49.318325023,"{'dim': [], 'data_offset': 0}",[-0.00461489288136363]
2025/08/01 14:34:49.319328762,"{'dim': [], 'data_offset': 0}",[-0.004630085546523333]
2025/08/01 14:34:49.320371584,"{'dim': [], 'data_offset': 0}",[-0.004722182638943195]
2025/08/01 14:34:49.321359282,"{'dim': [], 'data_offset': 0}",[-0.004660842940211296]
2025/08/01 14:34:49.322459131,"{'dim': [], 'data_offset': 0}",[-0.004677302669733763]
2025/08/01 14:34:49.323327085,"{'dim': [], 'data_offset': 0}",[-0.004769651684910059]
2025/08/01 14:34:49.324283976,"{'dim': [], 'data_offset': 0}",[-0.004785201977938414]
2025/08/01 14:34:49.325305418,"{'dim': [], 'data_offset': 0}",[-0.004724396392703056]
2025/08/01 14:34:49.326299088,"{'dim': [], 'data_offset': 0}",[-0.004740232136100531]
2025/08/01 14:34:49.327421409,"{'dim': [], 'data_offset': 0}",[-0.004758636001497507]
2025/08/01 14:34:49.328517871,"{'dim': [], 'data_offset': 0}",[-0.00485187815502286]
2025/08/01 14:34:49.329285367,"{'dim': [], 'data_offset': 0}",[-0.004790993873029947]
2025/08/01 14:34:49.330311628,"{'dim': [], 'data_offset': 0}",[-0.004807373974472284]
2025/08/01 14:34:49.331291682,"{'dim': [], 'data_offset': 0}",[-0.004824783653020859]
2025/08/01 14:34:49.332303556,"{'dim': [], 'data_offset': 0}",[-0.004841833375394344]
2025/08/01 14:34:49.333365093,"{'dim': [], 'data_offset': 0}",[-0.004849724471569061]
2025/08/01 14:34:49.334452939,"{'dim': [], 'data_offset': 0}",[-0.00488665048032999]
2025/08/01 14:34:49.335334249,"{'dim': [], 'data_offset': 0}",[-0.004895370919257402]
2025/08/01 14:34:49.336329792,"{'dim': [], 'data_offset': 0}",[-0.0049125151708722115]
2025/08/01 14:34:49.337301661,"{'dim': [], 'data_offset': 0}",[-0.004930572584271431]
2025/08/01 14:34:49.338304307,"{'dim': [], 'data_offset': 0}",[-0.005025431048125029]
2025/08/01 14:34:49.339394147,"{'dim': [], 'data_offset': 0}",[-0.004968349821865559]
2025/08/01 14:34:49.340412724,"{'dim': [], 'data_offset': 0}",[-0.005062519107013941]
2025/08/01 14:34:49.341298061,"{'dim': [], 'data_offset': 0}",[-0.005006253719329834]
2025/08/01 14:34:49.342271272,"{'dim': [], 'data_offset': 0}",[-0.005023305304348469]
2025/08/01 14:34:49.343296832,"{'dim': [], 'data_offset': 0}",[-0.00504125002771616]
2025/08/01 14:34:49.344361885,"{'dim': [], 'data_offset': 0}",[-0.005137279164046049]
2025/08/01 14:34:49.345365854,"{'dim': [], 'data_offset': 0}",[-0.005082018207758665]
2025/08/01 14:34:49.346463458,"{'dim': [], 'data_offset': 0}",[-0.005178422667086124]
2025/08/01 14:34:49.347327155,"{'dim': [], 'data_offset': 0}",[-0.005119738634675741]
2025/08/01 14:34:49.348342916,"{'dim': [], 'data_offset': 0}",[-0.005139413755387068]
2025/08/01 14:34:49.349330575,"{'dim': [], 'data_offset': 0}",[-0.005159183405339718]
2025/08/01 14:34:49.350338170,"{'dim': [], 'data_offset': 0}",[-0.005179241299629211]
2025/08/01 14:34:49.351342340,"{'dim': [], 'data_offset': 0}",[-0.0051994710229337215]
2025/08/01 14:34:49.352459471,"{'dim': [], 'data_offset': 0}",[-0.005221226718276739]
2025/08/01 14:34:49.353288573,"{'dim': [], 'data_offset': 0}",[-0.005317185539752245]
2025/08/01 14:34:49.354346372,"{'dim': [], 'data_offset': 0}",[-0.005261645652353764]
2025/08/01 14:34:49.355367754,"{'dim': [], 'data_offset': 0}",[-0.0052812774665653706]
2025/08/01 14:34:49.356359009,"{'dim': [], 'data_offset': 0}",[-0.005380621645599604]
2025/08/01 14:34:49.357359261,"{'dim': [], 'data_offset': 0}",[-0.005324170924723148]
2025/08/01 14:34:49.358278782,"{'dim': [], 'data_offset': 0}",[-0.005345610901713371]
2025/08/01 14:34:49.359318138,"{'dim': [], 'data_offset': 0}",[-0.0053666322492063046]
2025/08/01 14:34:49.360552368,"{'dim': [], 'data_offset': 0}",[-0.005386723671108484]
2025/08/01 14:34:49.361509088,"{'dim': [], 'data_offset': 0}",[-0.005478746723383665]
2025/08/01 14:34:49.362342448,"{'dim': [], 'data_offset': 0}",[-0.005415051244199276]
2025/08/01 14:34:49.363316982,"{'dim': [], 'data_offset': 0}",[-0.005483933724462986]
2025/08/01 14:34:49.364295714,"{'dim': [], 'data_offset': 0}",[-0.005476446356624365]
2025/08/01 14:34:49.365299473,"{'dim': [], 'data_offset': 0}",[-0.005498007871210575]
2025/08/01 14:34:49.366331113,"{'dim': [], 'data_offset': 0}",[-0.005521369632333517]
2025/08/01 14:34:49.367342987,"{'dim': [], 'data_offset': 0}",[-0.005543665960431099]
2025/08/01 14:34:49.368331878,"{'dim': [], 'data_offset': 0}",[-0.005566440522670746]
2025/08/01 14:34:49.369337240,"{'dim': [], 'data_offset': 0}",[-0.005589378997683525]
2025/08/01 14:34:49.370399899,"{'dim': [], 'data_offset': 0}",[-0.005612455308437347]
2025/08/01 14:34:49.371333877,"{'dim': [], 'data_offset': 0}",[-0.0056356810964643955]
2025/08/01 14:34:49.372343827,"{'dim': [], 'data_offset': 0}",[-0.00565905449911952]
2025/08/01 14:34:49.373349299,"{'dim': [], 'data_offset': 0}",[-0.005682417191565037]
2025/08/01 14:34:49.374330606,"{'dim': [], 'data_offset': 0}",[-0.0057064201682806015]
2025/08/01 14:34:49.375397703,"{'dim': [], 'data_offset': 0}",[-0.0057313949801027775]
2025/08/01 14:34:49.376401522,"{'dim': [], 'data_offset': 0}",[-0.005754525773227215]
2025/08/01 14:34:49.377307447,"{'dim': [], 'data_offset': 0}",[-0.005777949001640081]
2025/08/01 14:34:49.378326785,"{'dim': [], 'data_offset': 0}",[-0.005802566651254892]
2025/08/01 14:34:49.379331425,"{'dim': [], 'data_offset': 0}",[-0.005826554726809263]
2025/08/01 14:34:49.380337348,"{'dim': [], 'data_offset': 0}",[-0.005851277615875006]
2025/08/01 14:34:49.381331589,"{'dim': [], 'data_offset': 0}",[-0.005876163020730019]
2025/08/01 14:34:49.382398065,"{'dim': [], 'data_offset': 0}",[-0.005900696385651827]
2025/08/01 14:34:49.383332514,"{'dim': [], 'data_offset': 0}",[-0.0059259976260364056]
2025/08/01 14:34:49.384329340,"{'dim': [], 'data_offset': 0}",[-0.005950689781457186]
2025/08/01 14:34:49.385331936,"{'dim': [], 'data_offset': 0}",[-0.005976177752017975]
2025/08/01 14:34:49.386355853,"{'dim': [], 'data_offset': 0}",[-0.005995359271764755]
2025/08/01 14:34:49.387330136,"{'dim': [], 'data_offset': 0}",[-0.006033914629369974]
2025/08/01 14:34:49.388403795,"{'dim': [], 'data_offset': 0}",[-0.0060533443465828896]
2025/08/01 14:34:49.389329668,"{'dim': [], 'data_offset': 0}",[-0.0060783876106143]
2025/08/01 14:34:49.390343706,"{'dim': [], 'data_offset': 0}",[-0.006104566622525454]
2025/08/01 14:34:49.391330463,"{'dim': [], 'data_offset': 0}",[-0.006129572633653879]
2025/08/01 14:34:49.392332088,"{'dim': [], 'data_offset': 0}",[-0.006235857959836721]
2025/08/01 14:34:49.393337329,"{'dim': [], 'data_offset': 0}",[-0.006182678043842316]
2025/08/01 14:34:49.394409165,"{'dim': [], 'data_offset': 0}",[-0.00621049152687192]
2025/08/01 14:34:49.395576981,"{'dim': [], 'data_offset': 0}",[-0.006183281075209379]
2025/08/01 14:34:49.396402997,"{'dim': [], 'data_offset': 0}",[-0.006309566553682089]
2025/08/01 14:34:49.397343988,"{'dim': [], 'data_offset': 0}",[-0.0063023739494383335]
2025/08/01 14:34:49.398325295,"{'dim': [], 'data_offset': 0}",[-0.006394711788743734]
2025/08/01 14:34:49.399326208,"{'dim': [], 'data_offset': 0}",[-0.006344766356050968]
2025/08/01 14:34:49.400406470,"{'dim': [], 'data_offset': 0}",[-0.006372162140905857]
2025/08/01 14:34:49.401406111,"{'dim': [], 'data_offset': 0}",[-0.006399173755198717]
2025/08/01 14:34:49.402326674,"{'dim': [], 'data_offset': 0}",[-0.006427248474210501]
2025/08/01 14:34:49.403330022,"{'dim': [], 'data_offset': 0}",[-0.00653203995898366]
2025/08/01 14:34:49.404326567,"{'dim': [], 'data_offset': 0}",[-0.00648266077041626]
2025/08/01 14:34:49.405357467,"{'dim': [], 'data_offset': 0}",[-0.006589034106582403]
2025/08/01 14:34:49.406410798,"{'dim': [], 'data_offset': 0}",[-0.006539026275277138]
2025/08/01 14:34:49.407295684,"{'dim': [], 'data_offset': 0}",[-0.006567289121448994]
2025/08/01 14:34:49.408335250,"{'dim': [], 'data_offset': 0}",[-0.006595394108444452]
2025/08/01 14:34:49.409329270,"{'dim': [], 'data_offset': 0}",[-0.006624467670917511]
2025/08/01 14:34:49.410325655,"{'dim': [], 'data_offset': 0}",[-0.006652889307588339]
2025/08/01 14:34:49.411286223,"{'dim': [], 'data_offset': 0}",[-0.006677398458123207]
2025/08/01 14:34:49.412371825,"{'dim': [], 'data_offset': 0}",[-0.006715855561196804]
2025/08/01 14:34:49.413275647,"{'dim': [], 'data_offset': 0}",[-0.006811221595853567]
2025/08/01 14:34:49.414274747,"{'dim': [], 'data_offset': 0}",[-0.0067742629908025265]
2025/08/01 14:34:49.415271943,"{'dim': [], 'data_offset': 0}",[-0.006796791683882475]
2025/08/01 14:34:49.416272926,"{'dim': [], 'data_offset': 0}",[-0.006826835218816996]
2025/08/01 14:34:49.417264292,"{'dim': [], 'data_offset': 0}",[-0.006856693420559168]
2025/08/01 14:34:49.418270996,"{'dim': [], 'data_offset': 0}",[-0.006963835097849369]
2025/08/01 14:34:49.419287118,"{'dim': [], 'data_offset': 0}",[-0.006916336249560118]
2025/08/01 14:34:49.420267443,"{'dim': [], 'data_offset': 0}",[-0.006946342531591654]
2025/08/01 14:34:49.421267645,"{'dim': [], 'data_offset': 0}",[-0.007053686305880547]
2025/08/01 14:34:49.422248721,"{'dim': [], 'data_offset': 0}",[-0.0070071411319077015]
2025/08/01 14:34:49.423287425,"{'dim': [], 'data_offset': 0}",[-0.007036394905298948]
2025/08/01 14:34:49.424211434,"{'dim': [], 'data_offset': 0}",[-0.007067498285323381]
2025/08/01 14:34:49.425254947,"{'dim': [], 'data_offset': 0}",[-0.007098152302205563]
2025/08/01 14:34:49.426254037,"{'dim': [], 'data_offset': 0}",[-0.007128411438316107]
2025/08/01 14:34:49.427256714,"{'dim': [], 'data_offset': 0}",[-0.0071604810655117035]
2025/08/01 14:34:49.428334712,"{'dim': [], 'data_offset': 0}",[-0.007179303094744682]
2025/08/01 14:34:49.429318924,"{'dim': [], 'data_offset': 0}",[-0.007235693279653788]
2025/08/01 14:34:49.430374990,"{'dim': [], 'data_offset': 0}",[-0.007051581516861916]
2025/08/01 14:34:49.431267471,"{'dim': [], 'data_offset': 0}",[-0.0071604009717702866]
2025/08/01 14:34:49.432267402,"{'dim': [], 'data_offset': 0}",[-0.007316465023905039]
2025/08/01 14:34:49.433276912,"{'dim': [], 'data_offset': 0}",[-0.007550873793661594]
2025/08/01 14:34:49.434260412,"{'dim': [], 'data_offset': 0}",[-0.00750424200668931]
2025/08/01 14:34:49.435314746,"{'dim': [], 'data_offset': 0}",[-0.007411543279886246]
2025/08/01 14:34:49.436416177,"{'dim': [], 'data_offset': 0}",[-0.0074442047625780106]
2025/08/01 14:34:49.437271358,"{'dim': [], 'data_offset': 0}",[-0.007476097904145718]
2025/08/01 14:34:49.438278042,"{'dim': [], 'data_offset': 0}",[-0.007508737500756979]
2025/08/01 14:34:49.439275479,"{'dim': [], 'data_offset': 0}",[-0.007540225982666016]
2025/08/01 14:34:49.440263288,"{'dim': [], 'data_offset': 0}",[-0.0075740269385278225]
2025/08/01 14:34:49.441278478,"{'dim': [], 'data_offset': 0}",[-0.007606389466673136]
2025/08/01 14:34:49.442383957,"{'dim': [], 'data_offset': 0}",[-0.007638893555849791]
2025/08/01 14:34:49.443269184,"{'dim': [], 'data_offset': 0}",[-0.007671512197703123]
2025/08/01 14:34:49.444268123,"{'dim': [], 'data_offset': 0}",[-0.007705166470259428]
2025/08/01 14:34:49.445594746,"{'dim': [], 'data_offset': 0}",[-0.007718435488641262]
2025/08/01 14:34:49.446594778,"{'dim': [], 'data_offset': 0}",[-0.007775834761559963]
2025/08/01 14:34:49.447298615,"{'dim': [], 'data_offset': 0}",[-0.007830420508980751]
2025/08/01 14:34:49.448382905,"{'dim': [], 'data_offset': 0}",[-0.007841251790523529]
2025/08/01 14:34:49.449322974,"{'dim': [], 'data_offset': 0}",[-0.0078730508685112]
2025/08/01 14:34:49.450325290,"{'dim': [], 'data_offset': 0}",[-0.007907385006546974]
2025/08/01 14:34:49.451321444,"{'dim': [], 'data_offset': 0}",[-0.007940929383039474]
2025/08/01 14:34:49.452307029,"{'dim': [], 'data_offset': 0}",[-0.007974939420819283]
2025/08/01 14:34:49.453360230,"{'dim': [], 'data_offset': 0}",[-0.00801035389304161]
2025/08/01 14:34:49.454423250,"{'dim': [], 'data_offset': 0}",[-0.008043709211051464]
2025/08/01 14:34:49.455323525,"{'dim': [], 'data_offset': 0}",[-0.008077770471572876]
2025/08/01 14:34:49.456345828,"{'dim': [], 'data_offset': 0}",[-0.008112152107059956]
2025/08/01 14:34:49.457309492,"{'dim': [], 'data_offset': 0}",[-0.00814672838896513]
2025/08/01 14:34:49.458318290,"{'dim': [], 'data_offset': 0}",[-0.00818141084164381]
2025/08/01 14:34:49.459314745,"{'dim': [], 'data_offset': 0}",[-0.008216575719416142]
2025/08/01 14:34:49.460432317,"{'dim': [], 'data_offset': 0}",[-0.008251969702541828]
2025/08/01 14:34:49.461319587,"{'dim': [], 'data_offset': 0}",[-0.008286845870316029]
2025/08/01 14:34:49.462324468,"{'dim': [], 'data_offset': 0}",[-0.008399372920393944]
2025/08/01 14:34:49.463347252,"{'dim': [], 'data_offset': 0}",[-0.008352580480277538]
2025/08/01 14:34:49.464334721,"{'dim': [], 'data_offset': 0}",[-0.008397485129535198]
2025/08/01 14:34:49.465366231,"{'dim': [], 'data_offset': 0}",[-0.008428778499364853]
2025/08/01 14:34:49.466428560,"{'dim': [], 'data_offset': 0}",[-0.008542500436306]
2025/08/01 14:34:49.467289170,"{'dim': [], 'data_offset': 0}",[-0.008499076589941978]
2025/08/01 14:34:49.468326482,"{'dim': [], 'data_offset': 0}",[-0.008534478023648262]
2025/08/01 14:34:49.469320973,"{'dim': [], 'data_offset': 0}",[-0.008571572601795197]
2025/08/01 14:34:49.470318300,"{'dim': [], 'data_offset': 0}",[-0.008606506511569023]
2025/08/01 14:34:49.471357124,"{'dim': [], 'data_offset': 0}",[-0.00864432007074356]
2025/08/01 14:34:49.472354410,"{'dim': [], 'data_offset': 0}",[-0.008680148981511593]
2025/08/01 14:34:49.473320669,"{'dim': [], 'data_offset': 0}",[-0.008715355768799782]
2025/08/01 14:34:49.474339897,"{'dim': [], 'data_offset': 0}",[-0.00874708779156208]
2025/08/01 14:34:49.475320732,"{'dim': [], 'data_offset': 0}",[-0.008794454857707024]
2025/08/01 14:34:49.476321766,"{'dim': [], 'data_offset': 0}",[-0.008825941942632198]
2025/08/01 14:34:49.477360139,"{'dim': [], 'data_offset': 0}",[-0.008863447234034538]
2025/08/01 14:34:49.478434640,"{'dim': [], 'data_offset': 0}",[-0.008979545906186104]
2025/08/01 14:34:49.479288819,"{'dim': [], 'data_offset': 0}",[-0.008936637081205845]
2025/08/01 14:34:49.480322123,"{'dim': [], 'data_offset': 0}",[-0.008973575197160244]
2025/08/01 14:34:49.481318748,"{'dim': [], 'data_offset': 0}",[-0.009010789915919304]
2025/08/01 14:34:49.482332897,"{'dim': [], 'data_offset': 0}",[-0.009048578329384327]
2025/08/01 14:34:49.483318221,"{'dim': [], 'data_offset': 0}",[-0.009084891527891159]
2025/08/01 14:34:49.484436734,"{'dim': [], 'data_offset': 0}",[-0.009125511161983013]
2025/08/01 14:34:49.485336017,"{'dim': [], 'data_offset': 0}",[-0.009161628782749176]
2025/08/01 14:34:49.486325018,"{'dim': [], 'data_offset': 0}",[-0.009199181571602821]
2025/08/01 14:34:49.487315683,"{'dim': [], 'data_offset': 0}",[-0.009236246347427368]
2025/08/01 14:34:49.488327216,"{'dim': [], 'data_offset': 0}",[-0.009274991229176521]
2025/08/01 14:34:49.489318431,"{'dim': [], 'data_offset': 0}",[-0.009391085244715214]
2025/08/01 14:34:49.490438477,"{'dim': [], 'data_offset': 0}",[-0.00935219693928957]
2025/08/01 14:34:49.491316901,"{'dim': [], 'data_offset': 0}",[-0.009389770217239857]
2025/08/01 14:34:49.492319718,"{'dim': [], 'data_offset': 0}",[-0.009428043849766254]
2025/08/01 14:34:49.493316213,"{'dim': [], 'data_offset': 0}",[-0.009465396404266357]
2025/08/01 14:34:49.494312849,"{'dim': [], 'data_offset': 0}",[-0.009505548514425755]
2025/08/01 14:34:49.495322108,"{'dim': [], 'data_offset': 0}",[-0.009541191160678864]
2025/08/01 14:34:49.496522064,"{'dim': [], 'data_offset': 0}",[-0.009588625282049179]
2025/08/01 14:34:49.497318644,"{'dim': [], 'data_offset': 0}",[-0.009622485376894474]
2025/08/01 14:34:49.498323595,"{'dim': [], 'data_offset': 0}",[-0.009660308249294758]
2025/08/01 14:34:49.499322234,"{'dim': [], 'data_offset': 0}",[-0.009699031710624695]
2025/08/01 14:34:49.500330782,"{'dim': [], 'data_offset': 0}",[-0.009739017114043236]
2025/08/01 14:34:49.501319302,"{'dim': [], 'data_offset': 0}",[-0.009777102619409561]
2025/08/01 14:34:49.502443717,"{'dim': [], 'data_offset': 0}",[-0.009819576516747475]
2025/08/01 14:34:49.503316971,"{'dim': [], 'data_offset': 0}",[-0.009856968186795712]
2025/08/01 14:34:49.504322173,"{'dim': [], 'data_offset': 0}",[-0.009896376170217991]
2025/08/01 14:34:49.505346159,"{'dim': [], 'data_offset': 0}",[-0.009936132468283176]
2025/08/01 14:34:49.506331373,"{'dim': [], 'data_offset': 0}",[-0.009975914843380451]
2025/08/01 14:34:49.507340241,"{'dim': [], 'data_offset': 0}",[-0.010010892525315285]
2025/08/01 14:34:49.508446953,"{'dim': [], 'data_offset': 0}",[-0.010063199326395988]
2025/08/01 14:34:49.509322211,"{'dim': [], 'data_offset': 0}",[-0.010097048245370388]
2025/08/01 14:34:49.510320850,"{'dim': [], 'data_offset': 0}",[-0.01013607531785965]
2025/08/01 14:34:49.511319098,"{'dim': [], 'data_offset': 0}",[-0.010175901465117931]
2025/08/01 14:34:49.512328978,"{'dim': [], 'data_offset': 0}",[-0.010217105969786644]
2025/08/01 14:34:49.513315775,"{'dim': [], 'data_offset': 0}",[-0.010256754234433174]
2025/08/01 14:34:49.514351013,"{'dim': [], 'data_offset': 0}",[-0.01029566302895546]
2025/08/01 14:34:49.515317061,"{'dim': [], 'data_offset': 0}",[-0.010340049862861633]
2025/08/01 14:34:49.516341408,"{'dim': [], 'data_offset': 0}",[-0.01037954818457365]
2025/08/01 14:34:49.517345788,"{'dim': [], 'data_offset': 0}",[-0.01049880776554346]
2025/08/01 14:34:49.518330521,"{'dim': [], 'data_offset': 0}",[-0.010450262576341629]
2025/08/01 14:34:49.519389363,"{'dim': [], 'data_offset': 0}",[-0.010516177862882614]
2025/08/01 14:34:49.520451831,"{'dim': [], 'data_offset': 0}",[-0.010545174591243267]
2025/08/01 14:34:49.521307924,"{'dim': [], 'data_offset': 0}",[-0.010583844967186451]
2025/08/01 14:34:49.522340056,"{'dim': [], 'data_offset': 0}",[-0.010621572844684124]
2025/08/01 14:34:49.523306214,"{'dim': [], 'data_offset': 0}",[-0.010669408366084099]
2025/08/01 14:34:49.524303110,"{'dim': [], 'data_offset': 0}",[-0.010710425674915314]
2025/08/01 14:34:49.525328629,"{'dim': [], 'data_offset': 0}",[-0.010748092085123062]
2025/08/01 14:34:49.526449537,"{'dim': [], 'data_offset': 0}",[-0.01079463865607977]
2025/08/01 14:34:49.527320086,"{'dim': [], 'data_offset': 0}",[-0.010834231041371822]
2025/08/01 14:34:49.528328223,"{'dim': [], 'data_offset': 0}",[-0.010872755199670792]
2025/08/01 14:34:49.529335328,"{'dim': [], 'data_offset': 0}",[-0.01091861817985773]
2025/08/01 14:34:49.530306646,"{'dim': [], 'data_offset': 0}",[-0.010958388447761536]
2025/08/01 14:34:49.531363013,"{'dim': [], 'data_offset': 0}",[-0.011003490537405014]
2025/08/01 14:34:49.532452542,"{'dim': [], 'data_offset': 0}",[-0.011045960709452629]
2025/08/01 14:34:49.533362896,"{'dim': [], 'data_offset': 0}",[-0.011072762310504913]
2025/08/01 14:34:49.534328383,"{'dim': [], 'data_offset': 0}",[-0.011146760545670986]
2025/08/01 14:34:49.535550280,"{'dim': [], 'data_offset': 0}",[-0.011139271780848503]
2025/08/01 14:34:49.536343535,"{'dim': [], 'data_offset': 0}",[-0.01124830823391676]
2025/08/01 14:34:49.537412075,"{'dim': [], 'data_offset': 0}",[-0.011257616803050041]
2025/08/01 14:34:49.538358456,"{'dim': [], 'data_offset': 0}",[-0.011299675330519676]
2025/08/01 14:34:49.539338170,"{'dim': [], 'data_offset': 0}",[-0.011341504752635956]
2025/08/01 14:34:49.540365302,"{'dim': [], 'data_offset': 0}",[-0.01138339377939701]
2025/08/01 14:34:49.541341960,"{'dim': [], 'data_offset': 0}",[-0.011426573619246483]
2025/08/01 14:34:49.542340419,"{'dim': [], 'data_offset': 0}",[-0.011469049379229546]
2025/08/01 14:34:49.543407967,"{'dim': [], 'data_offset': 0}",[-0.011514459736645222]
2025/08/01 14:34:49.544454476,"{'dim': [], 'data_offset': 0}",[-0.011558685451745987]
2025/08/01 14:34:49.545258861,"{'dim': [], 'data_offset': 0}",[-0.011598597280681133]
2025/08/01 14:34:49.546355784,"{'dim': [], 'data_offset': 0}",[-0.011641870252788067]
2025/08/01 14:34:49.547343082,"{'dim': [], 'data_offset': 0}",[-0.011684698052704334]
2025/08/01 14:34:49.548337684,"{'dim': [], 'data_offset': 0}",[-0.011729004792869091]
2025/08/01 14:34:49.549420300,"{'dim': [], 'data_offset': 0}",[-0.011774654500186443]
2025/08/01 14:34:49.550361942,"{'dim': [], 'data_offset': 0}",[-0.01181893888860941]
2025/08/01 14:34:49.551361503,"{'dim': [], 'data_offset': 0}",[-0.01186034269630909]
2025/08/01 14:34:49.552338802,"{'dim': [], 'data_offset': 0}",[-0.011903106234967709]
2025/08/01 14:34:49.553319618,"{'dim': [], 'data_offset': 0}",[-0.011947528459131718]
2025/08/01 14:34:49.554341871,"{'dim': [], 'data_offset': 0}",[-0.011991328559815884]
2025/08/01 14:34:49.555329780,"{'dim': [], 'data_offset': 0}",[-0.012033822946250439]
2025/08/01 14:34:49.556366841,"{'dim': [], 'data_offset': 0}",[-0.012082001194357872]
2025/08/01 14:34:49.557437956,"{'dim': [], 'data_offset': 0}",[-0.012124195694923401]
2025/08/01 14:34:49.558339063,"{'dim': [], 'data_offset': 0}",[-0.012166175991296768]
2025/08/01 14:34:49.559337070,"{'dim': [], 'data_offset': 0}",[-0.012211378663778305]
2025/08/01 14:34:49.560349535,"{'dim': [], 'data_offset': 0}",[-0.01225699670612812]
2025/08/01 14:34:49.561341803,"{'dim': [], 'data_offset': 0}",[-0.012299701571464539]
2025/08/01 14:34:49.562450999,"{'dim': [], 'data_offset': 0}",[-0.012351330369710922]
2025/08/01 14:34:49.563336195,"{'dim': [], 'data_offset': 0}",[-0.012389098294079304]
2025/08/01 14:34:49.564355453,"{'dim': [], 'data_offset': 0}",[-0.012433405965566635]
2025/08/01 14:34:49.565337451,"{'dim': [], 'data_offset': 0}",[-0.01247898768633604]
2025/08/01 14:34:49.566350978,"{'dim': [], 'data_offset': 0}",[-0.012523437850177288]
2025/08/01 14:34:49.567443823,"{'dim': [], 'data_offset': 0}",[-0.012491919100284576]
2025/08/01 14:34:49.568267244,"{'dim': [], 'data_offset': 0}",[-0.012613167054951191]
2025/08/01 14:34:49.569271424,"{'dim': [], 'data_offset': 0}",[-0.012657432816922665]
2025/08/01 14:34:49.570326228,"{'dim': [], 'data_offset': 0}",[-0.012703469954431057]
2025/08/01 14:34:49.571352429,"{'dim': [], 'data_offset': 0}",[-0.012748085893690586]
2025/08/01 14:34:49.572337883,"{'dim': [], 'data_offset': 0}",[-0.012793205678462982]
