time,layout,data
2025/08/01 14:34:50.890256378,"{'dim': [], 'data_offset': 0}",[0.12575750052928925]
2025/08/01 14:34:50.891290533,"{'dim': [], 'data_offset': 0}",[0.12654684484004974]
2025/08/01 14:34:50.892324469,"{'dim': [], 'data_offset': 0}",[0.12659405171871185]
2025/08/01 14:34:50.893301327,"{'dim': [], 'data_offset': 0}",[0.12739543616771698]
2025/08/01 14:34:50.894357263,"{'dim': [], 'data_offset': 0}",[0.12742525339126587]
2025/08/01 14:34:50.895264511,"{'dim': [], 'data_offset': 0}",[0.12784111499786377]
2025/08/01 14:34:50.896266056,"{'dim': [], 'data_offset': 0}",[0.12824751436710358]
2025/08/01 14:34:50.897274513,"{'dim': [], 'data_offset': 0}",[0.12901635468006134]
2025/08/01 14:34:50.898264556,"{'dim': [], 'data_offset': 0}",[0.12912477552890778]
2025/08/01 14:34:50.899258026,"{'dim': [], 'data_offset': 0}",[0.12948726117610931]
2025/08/01 14:34:50.900373994,"{'dim': [], 'data_offset': 0}",[0.12992370128631592]
2025/08/01 14:34:50.901292784,"{'dim': [], 'data_offset': 0}",[0.13033652305603027]
2025/08/01 14:34:50.902286574,"{'dim': [], 'data_offset': 0}",[0.13074205815792084]
2025/08/01 14:34:50.903284933,"{'dim': [], 'data_offset': 0}",[0.13114383816719055]
2025/08/01 14:34:50.904317665,"{'dim': [], 'data_offset': 0}",[0.1319364309310913]
2025/08/01 14:34:50.905274226,"{'dim': [], 'data_offset': 0}",[0.13197141885757446]
2025/08/01 14:34:50.906376018,"{'dim': [], 'data_offset': 0}",[0.13240554928779602]
2025/08/01 14:34:50.907292363,"{'dim': [], 'data_offset': 0}",[0.13317394256591797]
2025/08/01 14:34:50.908296132,"{'dim': [], 'data_offset': 0}",[0.1331946700811386]
2025/08/01 14:34:50.909291695,"{'dim': [], 'data_offset': 0}",[0.13361413776874542]
2025/08/01 14:34:50.910285996,"{'dim': [], 'data_offset': 0}",[0.13401082158088684]
2025/08/01 14:34:50.911306035,"{'dim': [], 'data_offset': 0}",[0.13443751633167267]
2025/08/01 14:34:50.912297190,"{'dim': [], 'data_offset': 0}",[0.13484913110733032]
2025/08/01 14:34:50.913302351,"{'dim': [], 'data_offset': 0}",[0.13524043560028076]
2025/08/01 14:34:50.914298967,"{'dim': [], 'data_offset': 0}",[0.13563066720962524]
2025/08/01 14:34:50.915298598,"{'dim': [], 'data_offset': 0}",[0.13605031371116638]
2025/08/01 14:34:50.916307456,"{'dim': [], 'data_offset': 0}",[0.13645446300506592]
2025/08/01 14:34:50.917313830,"{'dim': [], 'data_offset': 0}",[0.13685765862464905]
2025/08/01 14:34:50.918380696,"{'dim': [], 'data_offset': 0}",[0.1372750699520111]
2025/08/01 14:34:50.919250424,"{'dim': [], 'data_offset': 0}",[0.13765636086463928]
2025/08/01 14:34:50.920250005,"{'dim': [], 'data_offset': 0}",[0.1380532830953598]
2025/08/01 14:34:50.921250377,"{'dim': [], 'data_offset': 0}",[0.13845883309841156]
2025/08/01 14:34:50.922264545,"{'dim': [], 'data_offset': 0}",[0.1388634294271469]
2025/08/01 14:34:50.923309682,"{'dim': [], 'data_offset': 0}",[0.1392745077610016]
2025/08/01 14:34:50.924293463,"{'dim': [], 'data_offset': 0}",[0.1396726369857788]
2025/08/01 14:34:50.925256225,"{'dim': [], 'data_offset': 0}",[0.14004899561405182]
2025/08/01 14:34:50.926255265,"{'dim': [], 'data_offset': 0}",[0.14042659103870392]
2025/08/01 14:34:50.927262179,"{'dim': [], 'data_offset': 0}",[0.14087331295013428]
2025/08/01 14:34:50.928257843,"{'dim': [], 'data_offset': 0}",[0.1412448137998581]
2025/08/01 14:34:50.929323427,"{'dim': [], 'data_offset': 0}",[0.14159847795963287]
2025/08/01 14:34:50.930557126,"{'dim': [], 'data_offset': 0}",[0.14211106300354004]
2025/08/01 14:34:50.931299476,"{'dim': [], 'data_offset': 0}",[0.14243236184120178]
2025/08/01 14:34:50.932308825,"{'dim': [], 'data_offset': 0}",[0.1428161859512329]
2025/08/01 14:34:50.933297255,"{'dim': [], 'data_offset': 0}",[0.14320339262485504]
2025/08/01 14:34:50.934309159,"{'dim': [], 'data_offset': 0}",[0.14361481368541718]
2025/08/01 14:34:50.935366618,"{'dim': [], 'data_offset': 0}",[0.1440151035785675]
2025/08/01 14:34:50.936391857,"{'dim': [], 'data_offset': 0}",[0.14441026747226715]
2025/08/01 14:34:50.937308983,"{'dim': [], 'data_offset': 0}",[0.14468693733215332]
2025/08/01 14:34:50.938310598,"{'dim': [], 'data_offset': 0}",[0.14524973928928375]
2025/08/01 14:34:50.939301482,"{'dim': [], 'data_offset': 0}",[0.14554832875728607]
2025/08/01 14:34:50.940313777,"{'dim': [], 'data_offset': 0}",[0.14556391537189484]
2025/08/01 14:34:50.941376957,"{'dim': [], 'data_offset': 0}",[0.1463417261838913]
2025/08/01 14:34:50.942395463,"{'dim': [], 'data_offset': 0}",[0.14672726392745972]
2025/08/01 14:34:50.943305527,"{'dim': [], 'data_offset': 0}",[0.14702562987804413]
2025/08/01 14:34:50.944302493,"{'dim': [], 'data_offset': 0}",[0.14753730595111847]
2025/08/01 14:34:50.945312172,"{'dim': [], 'data_offset': 0}",[0.14788195490837097]
2025/08/01 14:34:50.946327673,"{'dim': [], 'data_offset': 0}",[0.14821797609329224]
2025/08/01 14:34:50.947389811,"{'dim': [], 'data_offset': 0}",[0.14869824051856995]
2025/08/01 14:34:50.948420159,"{'dim': [], 'data_offset': 0}",[0.1490328162908554]
2025/08/01 14:34:50.949306498,"{'dim': [], 'data_offset': 0}",[0.14939433336257935]
2025/08/01 14:34:50.950300980,"{'dim': [], 'data_offset': 0}",[0.14976996183395386]
2025/08/01 14:34:50.951311100,"{'dim': [], 'data_offset': 0}",[0.15015962719917297]
2025/08/01 14:34:50.952319337,"{'dim': [], 'data_offset': 0}",[0.15052786469459534]
2025/08/01 14:34:50.953375684,"{'dim': [], 'data_offset': 0}",[0.15093332529067993]
2025/08/01 14:34:50.954397938,"{'dim': [], 'data_offset': 0}",[0.15131357312202454]
2025/08/01 14:34:50.955307660,"{'dim': [], 'data_offset': 0}",[0.15166325867176056]
2025/08/01 14:34:50.956305077,"{'dim': [], 'data_offset': 0}",[0.15203972160816193]
2025/08/01 14:34:50.957310278,"{'dim': [], 'data_offset': 0}",[0.152414470911026]
2025/08/01 14:34:50.958320720,"{'dim': [], 'data_offset': 0}",[0.15278826653957367]
2025/08/01 14:34:50.959305292,"{'dim': [], 'data_offset': 0}",[0.15315712988376617]
2025/08/01 14:34:50.960404379,"{'dim': [], 'data_offset': 0}",[0.153550386428833]
2025/08/01 14:34:50.961305215,"{'dim': [], 'data_offset': 0}",[0.15353012084960938]
2025/08/01 14:34:50.962304676,"{'dim': [], 'data_offset': 0}",[0.1542765200138092]
2025/08/01 14:34:50.963307052,"{'dim': [], 'data_offset': 0}",[0.15426546335220337]
2025/08/01 14:34:50.964318295,"{'dim': [], 'data_offset': 0}",[0.15463455021381378]
2025/08/01 14:34:50.965301144,"{'dim': [], 'data_offset': 0}",[0.15500321984291077]
2025/08/01 14:34:50.966400773,"{'dim': [], 'data_offset': 0}",[0.15577514469623566]
2025/08/01 14:34:50.967307590,"{'dim': [], 'data_offset': 0}",[0.1557231992483139]
2025/08/01 14:34:50.968309886,"{'dim': [], 'data_offset': 0}",[0.1565096229314804]
2025/08/01 14:34:50.969305840,"{'dim': [], 'data_offset': 0}",[0.1564646065235138]
2025/08/01 14:34:50.970296364,"{'dim': [], 'data_offset': 0}",[0.15683402121067047]
2025/08/01 14:34:50.971388297,"{'dim': [], 'data_offset': 0}",[0.15759314596652985]
2025/08/01 14:34:50.972496401,"{'dim': [], 'data_offset': 0}",[0.1579740196466446]
2025/08/01 14:34:50.973297410,"{'dim': [], 'data_offset': 0}",[0.15792657434940338]
2025/08/01 14:34:50.974304736,"{'dim': [], 'data_offset': 0}",[0.15827909111976624]
2025/08/01 14:34:50.975307262,"{'dim': [], 'data_offset': 0}",[0.15863950550556183]
2025/08/01 14:34:50.976308206,"{'dim': [], 'data_offset': 0}",[0.1589992642402649]
2025/08/01 14:34:50.977303058,"{'dim': [], 'data_offset': 0}",[0.15876120328903198]
2025/08/01 14:34:50.978406403,"{'dim': [], 'data_offset': 0}",[0.15912948548793793]
2025/08/01 14:34:50.979308491,"{'dim': [], 'data_offset': 0}",[0.1600833386182785]
2025/08/01 14:34:50.980321186,"{'dim': [], 'data_offset': 0}",[0.16081488132476807]
2025/08/01 14:34:50.981321589,"{'dim': [], 'data_offset': 0}",[0.16077962517738342]
2025/08/01 14:34:50.982311081,"{'dim': [], 'data_offset': 0}",[0.16053804755210876]
2025/08/01 14:34:50.983304019,"{'dim': [], 'data_offset': 0}",[0.16088728606700897]
2025/08/01 14:34:50.984417744,"{'dim': [], 'data_offset': 0}",[0.1618785560131073]
2025/08/01 14:34:50.985298913,"{'dim': [], 'data_offset': 0}",[0.16220305860042572]
2025/08/01 14:34:50.986316337,"{'dim': [], 'data_offset': 0}",[0.16293524205684662]
2025/08/01 14:34:50.987299998,"{'dim': [], 'data_offset': 0}",[0.16289937496185303]
2025/08/01 14:34:50.988292175,"{'dim': [], 'data_offset': 0}",[0.16325326263904572]
2025/08/01 14:34:50.989345727,"{'dim': [], 'data_offset': 0}",[0.16360273957252502]
2025/08/01 14:34:50.990411482,"{'dim': [], 'data_offset': 0}",[0.1643521636724472]
2025/08/01 14:34:50.991304092,"{'dim': [], 'data_offset': 0}",[0.16462863981723785]
2025/08/01 14:34:50.992310326,"{'dim': [], 'data_offset': 0}",[0.16469770669937134]
2025/08/01 14:34:50.993306079,"{'dim': [], 'data_offset': 0}",[0.1649608314037323]
2025/08/01 14:34:50.994312573,"{'dim': [], 'data_offset': 0}",[0.16535533964633942]
2025/08/01 14:34:50.995305241,"{'dim': [], 'data_offset': 0}",[0.16567598283290863]
2025/08/01 14:34:50.996416701,"{'dim': [], 'data_offset': 0}",[0.16604718565940857]
2025/08/01 14:34:50.997300165,"{'dim': [], 'data_offset': 0}",[0.16636516153812408]
2025/08/01 14:34:50.998301679,"{'dim': [], 'data_offset': 0}",[0.16707755625247955]
2025/08/01 14:34:50.999296802,"{'dim': [], 'data_offset': 0}",[0.16703583300113678]
2025/08/01 14:34:51.312673,"{'dim': [], 'data_offset': 0}",[0.1673799455165863]
2025/08/01 14:34:51.1314578,"{'dim': [], 'data_offset': 0}",[0.1676921248435974]
2025/08/01 14:34:51.2256541,"{'dim': [], 'data_offset': 0}",[0.16842876374721527]
2025/08/01 14:34:51.4690497,"{'dim': [], 'data_offset': 0}",[0.16723361611366272]
2025/08/01 14:34:51.5013381,"{'dim': [], 'data_offset': 0}",[0.17174726724624634]
2025/08/01 14:34:51.5446181,"{'dim': [], 'data_offset': 0}",[0.16942273080348969]
2025/08/01 14:34:51.6273380,"{'dim': [], 'data_offset': 0}",[0.16930212080478668]
2025/08/01 14:34:51.7333444,"{'dim': [], 'data_offset': 0}",[0.16978712379932404]
2025/08/01 14:34:51.8371216,"{'dim': [], 'data_offset': 0}",[0.1700911819934845]
2025/08/01 14:34:51.9275258,"{'dim': [], 'data_offset': 0}",[0.1703893542289734]
2025/08/01 14:34:51.10262145,"{'dim': [], 'data_offset': 0}",[0.17071154713630676]
2025/08/01 14:34:51.11274179,"{'dim': [], 'data_offset': 0}",[0.171417698264122]
2025/08/01 14:34:51.12261908,"{'dim': [], 'data_offset': 0}",[0.17139911651611328]
2025/08/01 14:34:51.13418032,"{'dim': [], 'data_offset': 0}",[0.1717357486486435]
2025/08/01 14:34:51.14275877,"{'dim': [], 'data_offset': 0}",[0.17200970649719238]
2025/08/01 14:34:51.15247616,"{'dim': [], 'data_offset': 0}",[0.17236009240150452]
2025/08/01 14:34:51.16252577,"{'dim': [], 'data_offset': 0}",[0.17268891632556915]
2025/08/01 14:34:51.17344972,"{'dim': [], 'data_offset': 0}",[0.17338496446609497]
2025/08/01 14:34:51.18319776,"{'dim': [], 'data_offset': 0}",[0.1733258068561554]
2025/08/01 14:34:51.19342931,"{'dim': [], 'data_offset': 0}",[0.1736699342727661]
2025/08/01 14:34:51.20343123,"{'dim': [], 'data_offset': 0}",[0.1740056276321411]
2025/08/01 14:34:51.21267663,"{'dim': [], 'data_offset': 0}",[0.17465338110923767]
2025/08/01 14:34:51.22246315,"{'dim': [], 'data_offset': 0}",[0.17461013793945312]
2025/08/01 14:34:51.23247799,"{'dim': [], 'data_offset': 0}",[0.17490261793136597]
2025/08/01 14:34:51.24261186,"{'dim': [], 'data_offset': 0}",[0.17523987591266632]
2025/08/01 14:34:51.25417561,"{'dim': [], 'data_offset': 0}",[0.175603985786438]
2025/08/01 14:34:51.26260218,"{'dim': [], 'data_offset': 0}",[0.17486824095249176]
2025/08/01 14:34:51.27300174,"{'dim': [], 'data_offset': 0}",[0.1755828708410263]
2025/08/01 14:34:51.28345310,"{'dim': [], 'data_offset': 0}",[0.17649926245212555]
2025/08/01 14:34:51.29327839,"{'dim': [], 'data_offset': 0}",[0.17582163214683533]
2025/08/01 14:34:51.30334854,"{'dim': [], 'data_offset': 0}",[0.17651018500328064]
2025/08/01 14:34:51.31400558,"{'dim': [], 'data_offset': 0}",[0.17646192014217377]
2025/08/01 14:34:51.32447859,"{'dim': [], 'data_offset': 0}",[0.17677928507328033]
2025/08/01 14:34:51.33301957,"{'dim': [], 'data_offset': 0}",[0.17766423523426056]
2025/08/01 14:34:51.34341142,"{'dim': [], 'data_offset': 0}",[0.1773500293493271]
2025/08/01 14:34:51.35354329,"{'dim': [], 'data_offset': 0}",[0.17805014550685883]
2025/08/01 14:34:51.36344953,"{'dim': [], 'data_offset': 0}",[0.17897377908229828]
2025/08/01 14:34:51.37433350,"{'dim': [], 'data_offset': 0}",[0.17930088937282562]
2025/08/01 14:34:51.38368660,"{'dim': [], 'data_offset': 0}",[0.17860648036003113]
2025/08/01 14:34:51.39329038,"{'dim': [], 'data_offset': 0}",[0.17887626588344574]
2025/08/01 14:34:51.40368333,"{'dim': [], 'data_offset': 0}",[0.17962145805358887]
2025/08/01 14:34:51.41296771,"{'dim': [], 'data_offset': 0}",[0.18026557564735413]
2025/08/01 14:34:51.42242491,"{'dim': [], 'data_offset': 0}",[0.1803651750087738]
2025/08/01 14:34:51.43359862,"{'dim': [], 'data_offset': 0}",[0.18074914813041687]
2025/08/01 14:34:51.44355115,"{'dim': [], 'data_offset': 0}",[0.18041260540485382]
2025/08/01 14:34:51.45243958,"{'dim': [], 'data_offset': 0}",[0.18006585538387299]
2025/08/01 14:34:51.46247897,"{'dim': [], 'data_offset': 0}",[0.18035569787025452]
2025/08/01 14:34:51.47288535,"{'dim': [], 'data_offset': 0}",[0.1816491037607193]
2025/08/01 14:34:51.48257138,"{'dim': [], 'data_offset': 0}",[0.18216216564178467]
2025/08/01 14:34:51.49432377,"{'dim': [], 'data_offset': 0}",[0.18249036371707916]
2025/08/01 14:34:51.50353401,"{'dim': [], 'data_offset': 0}",[0.18315690755844116]
2025/08/01 14:34:51.51255089,"{'dim': [], 'data_offset': 0}",[0.18303729593753815]
2025/08/01 14:34:51.52284836,"{'dim': [], 'data_offset': 0}",[0.1827181726694107]
2025/08/01 14:34:51.53348798,"{'dim': [], 'data_offset': 0}",[0.18300949037075043]
2025/08/01 14:34:51.54321638,"{'dim': [], 'data_offset': 0}",[0.18390530347824097]
2025/08/01 14:34:51.55418351,"{'dim': [], 'data_offset': 0}",[0.1831115037202835]
2025/08/01 14:34:51.56331119,"{'dim': [], 'data_offset': 0}",[0.1859237253665924]
2025/08/01 14:34:51.57248376,"{'dim': [], 'data_offset': 0}",[0.1847393810749054]
2025/08/01 14:34:51.58369845,"{'dim': [], 'data_offset': 0}",[0.1849983185529709]
2025/08/01 14:34:51.59282143,"{'dim': [], 'data_offset': 0}",[0.18538427352905273]
2025/08/01 14:34:51.60270462,"{'dim': [], 'data_offset': 0}",[0.18560171127319336]
2025/08/01 14:34:51.61374018,"{'dim': [], 'data_offset': 0}",[0.18588154017925262]
2025/08/01 14:34:51.62372657,"{'dim': [], 'data_offset': 0}",[0.18616729974746704]
2025/08/01 14:34:51.63336862,"{'dim': [], 'data_offset': 0}",[0.18643686175346375]
2025/08/01 14:34:51.64367541,"{'dim': [], 'data_offset': 0}",[0.18656885623931885]
2025/08/01 14:34:51.65277354,"{'dim': [], 'data_offset': 0}",[0.1871369183063507]
2025/08/01 14:34:51.66245956,"{'dim': [], 'data_offset': 0}",[0.18726293742656708]
2025/08/01 14:34:51.67289720,"{'dim': [], 'data_offset': 0}",[0.1875324845314026]
2025/08/01 14:34:51.68257752,"{'dim': [], 'data_offset': 0}",[0.18781229853630066]
2025/08/01 14:34:51.69315762,"{'dim': [], 'data_offset': 0}",[0.18808019161224365]
2025/08/01 14:34:51.70284034,"{'dim': [], 'data_offset': 0}",[0.18834908306598663]
2025/08/01 14:34:51.71298723,"{'dim': [], 'data_offset': 0}",[0.1885993480682373]
2025/08/01 14:34:51.72296340,"{'dim': [], 'data_offset': 0}",[0.1889050006866455]
2025/08/01 14:34:51.73329264,"{'dim': [], 'data_offset': 0}",[0.18915358185768127]
2025/08/01 14:34:51.74460732,"{'dim': [], 'data_offset': 0}",[0.18941934406757355]
2025/08/01 14:34:51.75278502,"{'dim': [], 'data_offset': 0}",[0.18968643248081207]
2025/08/01 14:34:51.76299764,"{'dim': [], 'data_offset': 0}",[0.18994267284870148]
2025/08/01 14:34:51.77303803,"{'dim': [], 'data_offset': 0}",[0.19020503759384155]
2025/08/01 14:34:51.78282084,"{'dim': [], 'data_offset': 0}",[0.19047516584396362]
2025/08/01 14:34:51.79301852,"{'dim': [], 'data_offset': 0}",[0.19111676514148712]
2025/08/01 14:34:51.80548556,"{'dim': [], 'data_offset': 0}",[0.190987229347229]
2025/08/01 14:34:51.81303248,"{'dim': [], 'data_offset': 0}",[0.19123242795467377]
2025/08/01 14:34:51.82285997,"{'dim': [], 'data_offset': 0}",[0.19152262806892395]
2025/08/01 14:34:51.83268006,"{'dim': [], 'data_offset': 0}",[0.19076786935329437]
2025/08/01 14:34:51.84277214,"{'dim': [], 'data_offset': 0}",[0.19040150940418243]
2025/08/01 14:34:51.85344923,"{'dim': [], 'data_offset': 0}",[0.19166384637355804]
2025/08/01 14:34:51.86454219,"{'dim': [], 'data_offset': 0}",[0.19252634048461914]
2025/08/01 14:34:51.87277309,"{'dim': [], 'data_offset': 0}",[0.19277195632457733]
2025/08/01 14:34:51.88296257,"{'dim': [], 'data_offset': 0}",[0.19302265346050262]
2025/08/01 14:34:51.89271542,"{'dim': [], 'data_offset': 0}",[0.1932714879512787]
2025/08/01 14:34:51.90262777,"{'dim': [], 'data_offset': 0}",[0.19252754747867584]
2025/08/01 14:34:51.91314065,"{'dim': [], 'data_offset': 0}",[0.19315533339977264]
2025/08/01 14:34:51.92482572,"{'dim': [], 'data_offset': 0}",[0.19363699853420258]
2025/08/01 14:34:51.93302306,"{'dim': [], 'data_offset': 0}",[0.19326604902744293]
2025/08/01 14:34:51.94278193,"{'dim': [], 'data_offset': 0}",[0.19289787113666534]
2025/08/01 14:34:51.95276481,"{'dim': [], 'data_offset': 0}",[0.19311955571174622]
2025/08/01 14:34:51.96279148,"{'dim': [], 'data_offset': 0}",[0.19340252876281738]
2025/08/01 14:34:51.97422057,"{'dim': [], 'data_offset': 0}",[0.1932721734046936]
2025/08/01 14:34:51.98459488,"{'dim': [], 'data_offset': 0}",[0.19386179745197296]
2025/08/01 14:34:51.99290213,"{'dim': [], 'data_offset': 0}",[0.194105327129364]
2025/08/01 14:34:51.100301706,"{'dim': [], 'data_offset': 0}",[0.1943354308605194]
2025/08/01 14:34:51.101267915,"{'dim': [], 'data_offset': 0}",[0.19456398487091064]
2025/08/01 14:34:51.102267415,"{'dim': [], 'data_offset': 0}",[0.19442737102508545]
2025/08/01 14:34:51.103296852,"{'dim': [], 'data_offset': 0}",[0.19465748965740204]
2025/08/01 14:34:51.104471611,"{'dim': [], 'data_offset': 0}",[0.19489364326000214]
2025/08/01 14:34:51.105302426,"{'dim': [], 'data_offset': 0}",[0.19549940526485443]
2025/08/01 14:34:51.106317526,"{'dim': [], 'data_offset': 0}",[0.19535672664642334]
2025/08/01 14:34:51.107279156,"{'dim': [], 'data_offset': 0}",[0.19557873904705048]
2025/08/01 14:34:51.108291681,"{'dim': [], 'data_offset': 0}",[0.1957680881023407]
2025/08/01 14:34:51.109313694,"{'dim': [], 'data_offset': 0}",[0.1960732340812683]
2025/08/01 14:34:51.110307003,"{'dim': [], 'data_offset': 0}",[0.19625864923000336]
2025/08/01 14:34:51.111296845,"{'dim': [], 'data_offset': 0}",[0.19610443711280823]
2025/08/01 14:34:51.112278122,"{'dim': [], 'data_offset': 0}",[0.19670496881008148]
2025/08/01 14:34:51.113270610,"{'dim': [], 'data_offset': 0}",[0.19555336236953735]
2025/08/01 14:34:51.114272455,"{'dim': [], 'data_offset': 0}",[0.19615501165390015]
2025/08/01 14:34:51.115341035,"{'dim': [], 'data_offset': 0}",[0.19698700308799744]
2025/08/01 14:34:51.116329615,"{'dim': [], 'data_offset': 0}",[0.1962156891822815]
2025/08/01 14:34:51.117292026,"{'dim': [], 'data_offset': 0}",[0.19581492245197296]
2025/08/01 14:34:51.118276028,"{'dim': [], 'data_offset': 0}",[0.1960434764623642]
2025/08/01 14:34:51.119274416,"{'dim': [], 'data_offset': 0}",[0.19624844193458557]
2025/08/01 14:34:51.120275821,"{'dim': [], 'data_offset': 0}",[0.1970691978931427]
2025/08/01 14:34:51.121325145,"{'dim': [], 'data_offset': 0}",[0.1972900778055191]
2025/08/01 14:34:51.122465369,"{'dim': [], 'data_offset': 0}",[0.19650541245937347]
2025/08/01 14:34:51.123297897,"{'dim': [], 'data_offset': 0}",[0.1970958262681961]
2025/08/01 14:34:51.124304070,"{'dim': [], 'data_offset': 0}",[0.19730395078659058]
2025/08/01 14:34:51.125270048,"{'dim': [], 'data_offset': 0}",[0.19713330268859863]
2025/08/01 14:34:51.126269308,"{'dim': [], 'data_offset': 0}",[0.19733741879463196]
2025/08/01 14:34:51.127346655,"{'dim': [], 'data_offset': 0}",[0.19754406809806824]
2025/08/01 14:34:51.128314957,"{'dim': [], 'data_offset': 0}",[0.1977536678314209]
2025/08/01 14:34:51.129273321,"{'dim': [], 'data_offset': 0}",[0.19794750213623047]
2025/08/01 14:34:51.130323256,"{'dim': [], 'data_offset': 0}",[0.19815267622470856]
2025/08/01 14:34:51.131284355,"{'dim': [], 'data_offset': 0}",[0.19834695756435394]
2025/08/01 14:34:51.132258508,"{'dim': [], 'data_offset': 0}",[0.19854918122291565]
2025/08/01 14:34:51.133354089,"{'dim': [], 'data_offset': 0}",[0.19837287068367004]
2025/08/01 14:34:51.134302574,"{'dim': [], 'data_offset': 0}",[0.19894945621490479]
2025/08/01 14:34:51.135255187,"{'dim': [], 'data_offset': 0}",[0.19974608719348907]
2025/08/01 14:34:51.136273432,"{'dim': [], 'data_offset': 0}",[0.19956272840499878]
2025/08/01 14:34:51.137274165,"{'dim': [], 'data_offset': 0}",[0.2001403570175171]
2025/08/01 14:34:51.138282723,"{'dim': [], 'data_offset': 0}",[0.19985449314117432]
2025/08/01 14:34:51.139316518,"{'dim': [], 'data_offset': 0}",[0.20060975849628448]
2025/08/01 14:34:51.140378726,"{'dim': [], 'data_offset': 0}",[0.2013322412967682]
2025/08/01 14:34:51.141302605,"{'dim': [], 'data_offset': 0}",[0.20108729600906372]
2025/08/01 14:34:51.142290554,"{'dim': [], 'data_offset': 0}",[0.20173269510269165]
2025/08/01 14:34:51.143289504,"{'dim': [], 'data_offset': 0}",[0.20188388228416443]
2025/08/01 14:34:51.144325763,"{'dim': [], 'data_offset': 0}",[0.20205684006214142]
2025/08/01 14:34:51.145309765,"{'dim': [], 'data_offset': 0}",[0.20226067304611206]
2025/08/01 14:34:51.146476930,"{'dim': [], 'data_offset': 0}",[0.20205499231815338]
2025/08/01 14:34:51.147307524,"{'dim': [], 'data_offset': 0}",[0.20252211391925812]
2025/08/01 14:34:51.148288891,"{'dim': [], 'data_offset': 0}",[0.2028794139623642]
2025/08/01 14:34:51.149282250,"{'dim': [], 'data_offset': 0}",[0.20258811116218567]
2025/08/01 14:34:51.150257556,"{'dim': [], 'data_offset': 0}",[0.20375703275203705]
2025/08/01 14:34:51.151348558,"{'dim': [], 'data_offset': 0}",[0.20393715798854828]
2025/08/01 14:34:51.152330956,"{'dim': [], 'data_offset': 0}",[0.20350860059261322]
2025/08/01 14:34:51.153297435,"{'dim': [], 'data_offset': 0}",[0.2036648541688919]
2025/08/01 14:34:51.154278131,"{'dim': [], 'data_offset': 0}",[0.20384803414344788]
2025/08/01 14:34:51.155290986,"{'dim': [], 'data_offset': 0}",[0.20462144911289215]
2025/08/01 14:34:51.156268847,"{'dim': [], 'data_offset': 0}",[0.2047938108444214]
2025/08/01 14:34:51.157400835,"{'dim': [], 'data_offset': 0}",[0.20437319576740265]
2025/08/01 14:34:51.158383354,"{'dim': [], 'data_offset': 0}",[0.2051328867673874]
2025/08/01 14:34:51.159269923,"{'dim': [], 'data_offset': 0}",[0.20591036975383759]
2025/08/01 14:34:51.160296855,"{'dim': [], 'data_offset': 0}",[0.2060651034116745]
2025/08/01 14:34:51.161298610,"{'dim': [], 'data_offset': 0}",[0.20562580227851868]
2025/08/01 14:34:51.162269979,"{'dim': [], 'data_offset': 0}",[0.20578281581401825]
2025/08/01 14:34:51.163401005,"{'dim': [], 'data_offset': 0}",[0.20658636093139648]
2025/08/01 14:34:51.164268910,"{'dim': [], 'data_offset': 0}",[0.206710085272789]
2025/08/01 14:34:51.165268631,"{'dim': [], 'data_offset': 0}",[0.20625899732112885]
2025/08/01 14:34:51.166261189,"{'dim': [], 'data_offset': 0}",[0.20642393827438354]
2025/08/01 14:34:51.167270227,"{'dim': [], 'data_offset': 0}",[0.2071848213672638]
2025/08/01 14:34:51.168275428,"{'dim': [], 'data_offset': 0}",[0.20673707127571106]
2025/08/01 14:34:51.169331806,"{'dim': [], 'data_offset': 0}",[0.2068895399570465]
2025/08/01 14:34:51.170387522,"{'dim': [], 'data_offset': 0}",[0.2076561599969864]
2025/08/01 14:34:51.171267308,"{'dim': [], 'data_offset': 0}",[0.20779401063919067]
2025/08/01 14:34:51.172270616,"{'dim': [], 'data_offset': 0}",[0.2079451084136963]
2025/08/01 14:34:51.173266510,"{'dim': [], 'data_offset': 0}",[0.20749251544475555]
2025/08/01 14:34:51.174279696,"{'dim': [], 'data_offset': 0}",[0.20762711763381958]
2025/08/01 14:34:51.175334400,"{'dim': [], 'data_offset': 0}",[0.20839600265026093]
2025/08/01 14:34:51.176387511,"{'dim': [], 'data_offset': 0}",[0.2085389345884323]
2025/08/01 14:34:51.177298015,"{'dim': [], 'data_offset': 0}",[0.20865210890769958]
2025/08/01 14:34:51.178295422,"{'dim': [], 'data_offset': 0}",[0.20884118974208832]
2025/08/01 14:34:51.179280726,"{'dim': [], 'data_offset': 0}",[0.2089550942182541]
2025/08/01 14:34:51.180292911,"{'dim': [], 'data_offset': 0}",[0.2090991735458374]
2025/08/01 14:34:51.181356852,"{'dim': [], 'data_offset': 0}",[0.20923970639705658]
2025/08/01 14:34:51.182394825,"{'dim': [], 'data_offset': 0}",[0.20938219130039215]
2025/08/01 14:34:51.183269111,"{'dim': [], 'data_offset': 0}",[0.20950272679328918]
2025/08/01 14:34:51.184283921,"{'dim': [], 'data_offset': 0}",[0.20864617824554443]
2025/08/01 14:34:51.185266780,"{'dim': [], 'data_offset': 0}",[0.20916545391082764]
2025/08/01 14:34:51.186272112,"{'dim': [], 'data_offset': 0}",[0.2099020630121231]
