time,layout,data
2025/08/01 14:34:49.405355072,"{'dim': [], 'data_offset': 0}",[0.0007479512714780867]
2025/08/01 14:34:49.406407492,"{'dim': [], 'data_offset': 0}",[0.0007466374081559479]
2025/08/01 14:34:49.407294522,"{'dim': [], 'data_offset': 0}",[0.0007548037101514637]
2025/08/01 14:34:49.408332805,"{'dim': [], 'data_offset': 0}",[0.0007626552251167595]
2025/08/01 14:34:49.409326866,"{'dim': [], 'data_offset': 0}",[0.0007711680373176932]
2025/08/01 14:34:49.410323130,"{'dim': [], 'data_offset': 0}",[0.0007791438256390393]
2025/08/01 14:34:49.411283708,"{'dim': [], 'data_offset': 0}",[0.0007845088839530945]
2025/08/01 14:34:49.412370763,"{'dim': [], 'data_offset': 0}",[0.0008001853711903095]
2025/08/01 14:34:49.413273152,"{'dim': [], 'data_offset': 0}",[0.0008088347967714071]
2025/08/01 14:34:49.414272342,"{'dim': [], 'data_offset': 0}",[0.0008169707143679261]
2025/08/01 14:34:49.415269458,"{'dim': [], 'data_offset': 0}",[0.0008199795265682042]
2025/08/01 14:34:49.416270402,"{'dim': [], 'data_offset': 0}",[0.0008288513636216521]
2025/08/01 14:34:49.417261707,"{'dim': [], 'data_offset': 0}",[0.0008375533507205546]
2025/08/01 14:34:49.418269453,"{'dim': [], 'data_offset': 0}",[0.0008554176893085241]
2025/08/01 14:34:49.419255489,"{'dim': [], 'data_offset': 0}",[0.000854683225043118]
2025/08/01 14:34:49.420264457,"{'dim': [], 'data_offset': 0}",[0.0008633157704025507]
2025/08/01 14:34:49.421265070,"{'dim': [], 'data_offset': 0}",[0.0008812716114334762]
2025/08/01 14:34:49.422246036,"{'dim': [], 'data_offset': 0}",[0.0008809742867015302]
2025/08/01 14:34:49.423284429,"{'dim': [], 'data_offset': 0}",[0.0008888367447070777]
2025/08/01 14:34:49.424205503,"{'dim': [], 'data_offset': 0}",[0.0008981075370684266]
2025/08/01 14:34:49.425252463,"{'dim': [], 'data_offset': 0}",[0.0009069713414646685]
2025/08/01 14:34:49.426251212,"{'dim': [], 'data_offset': 0}",[0.0009154206491075456]
2025/08/01 14:34:49.427254049,"{'dim': [], 'data_offset': 0}",[0.0009253239841200411]
2025/08/01 14:34:49.428332247,"{'dim': [], 'data_offset': 0}",[0.0009236718178726733]
2025/08/01 14:34:49.429310338,"{'dim': [], 'data_offset': 0}",[0.0009542896877974272]
2025/08/01 14:34:49.430373848,"{'dim': [], 'data_offset': 0}",[0.0008396093035116792]
2025/08/01 14:34:49.431264946,"{'dim': [], 'data_offset': 0}",[0.0008572920924052596]
2025/08/01 14:34:49.432264918,"{'dim': [], 'data_offset': 0}",[0.0009703395771794021]
2025/08/01 14:34:49.433274437,"{'dim': [], 'data_offset': 0}",[0.0010990152368322015]
2025/08/01 14:34:49.434257818,"{'dim': [], 'data_offset': 0}",[0.0010969171999022365]
2025/08/01 14:34:49.435312251,"{'dim': [], 'data_offset': 0}",[0.0009979181922972202]
2025/08/01 14:34:49.436413081,"{'dim': [], 'data_offset': 0}",[0.0010078063933178782]
2025/08/01 14:34:49.437268773,"{'dim': [], 'data_offset': 0}",[0.0010169699089601636]
2025/08/01 14:34:49.438275617,"{'dim': [], 'data_offset': 0}",[0.0010267073521390557]
2025/08/01 14:34:49.439273114,"{'dim': [], 'data_offset': 0}",[0.0010354166151955724]
2025/08/01 14:34:49.440260943,"{'dim': [], 'data_offset': 0}",[0.0010460505727678537]
2025/08/01 14:34:49.441276143,"{'dim': [], 'data_offset': 0}",[0.0010553880129009485]
2025/08/01 14:34:49.442382905,"{'dim': [], 'data_offset': 0}",[0.0010647672461345792]
2025/08/01 14:34:49.443266799,"{'dim': [], 'data_offset': 0}",[0.001074188738130033]
2025/08/01 14:34:49.444265649,"{'dim': [], 'data_offset': 0}",[0.00108448532409966]
2025/08/01 14:34:49.445581882,"{'dim': [], 'data_offset': 0}",[0.0010736993281170726]
2025/08/01 14:34:49.446578958,"{'dim': [], 'data_offset': 0}",[0.0011053822236135602]
2025/08/01 14:34:49.447297493,"{'dim': [], 'data_offset': 0}",[0.0011362124932929873]
2025/08/01 14:34:49.448381853,"{'dim': [], 'data_offset': 0}",[0.001124831847846508]
2025/08/01 14:34:49.449320379,"{'dim': [], 'data_offset': 0}",[0.001133806654252112]
2025/08/01 14:34:49.450322855,"{'dim': [], 'data_offset': 0}",[0.0011443261755630374]
2025/08/01 14:34:49.451319000,"{'dim': [], 'data_offset': 0}",[0.0011540882987901568]
2025/08/01 14:34:49.452304454,"{'dim': [], 'data_offset': 0}",[0.001164194312877953]
2025/08/01 14:34:49.453357475,"{'dim': [], 'data_offset': 0}",[0.0011748659890145063]
2025/08/01 14:34:49.454420164,"{'dim': [], 'data_offset': 0}",[0.0011842461535707116]
2025/08/01 14:34:49.455321150,"{'dim': [], 'data_offset': 0}",[0.001194881508126855]
2025/08/01 14:34:49.456343324,"{'dim': [], 'data_offset': 0}",[0.0012050748337060213]
2025/08/01 14:34:49.457306797,"{'dim': [], 'data_offset': 0}",[0.0012154029682278633]
2025/08/01 14:34:49.458315946,"{'dim': [], 'data_offset': 0}",[0.001225771615281701]
2025/08/01 14:34:49.459312010,"{'dim': [], 'data_offset': 0}",[0.0012365126749500632]
2025/08/01 14:34:49.460429842,"{'dim': [], 'data_offset': 0}",[0.001246603555046022]
2025/08/01 14:34:49.461317293,"{'dim': [], 'data_offset': 0}",[0.0012576468288898468]
2025/08/01 14:34:49.462322114,"{'dim': [], 'data_offset': 0}",[0.0012793312780559063]
2025/08/01 14:34:49.463344918,"{'dim': [], 'data_offset': 0}",[0.0012738979421555996]
2025/08/01 14:34:49.464332256,"{'dim': [], 'data_offset': 0}",[0.0012941791210323572]
2025/08/01 14:34:49.465363897,"{'dim': [], 'data_offset': 0}",[0.00129992444999516]
2025/08/01 14:34:49.466425283,"{'dim': [], 'data_offset': 0}",[0.0013225501170381904]
2025/08/01 14:34:49.467288038,"{'dim': [], 'data_offset': 0}",[0.0013212603516876698]
2025/08/01 14:34:49.468323837,"{'dim': [], 'data_offset': 0}",[0.001331620616838336]
2025/08/01 14:34:49.469318038,"{'dim': [], 'data_offset': 0}",[0.0013435467844828963]
2025/08/01 14:34:49.470315835,"{'dim': [], 'data_offset': 0}",[0.0013533824821934104]
2025/08/01 14:34:49.471355040,"{'dim': [], 'data_offset': 0}",[0.0013649786124005914]
2025/08/01 14:34:49.472351846,"{'dim': [], 'data_offset': 0}",[0.001376521773636341]
2025/08/01 14:34:49.473318305,"{'dim': [], 'data_offset': 0}",[0.0013863241765648127]
2025/08/01 14:34:49.474337542,"{'dim': [], 'data_offset': 0}",[0.001392156700603664]
2025/08/01 14:34:49.475318308,"{'dim': [], 'data_offset': 0}",[0.001414568512700498]
2025/08/01 14:34:49.476319341,"{'dim': [], 'data_offset': 0}",[0.0014204070903360844]
2025/08/01 14:34:49.477357775,"{'dim': [], 'data_offset': 0}",[0.0014312061248347163]
2025/08/01 14:34:49.478432296,"{'dim': [], 'data_offset': 0}",[0.0014557013055309653]
2025/08/01 14:34:49.479287777,"{'dim': [], 'data_offset': 0}",[0.001453920966014266]
2025/08/01 14:34:49.480319689,"{'dim': [], 'data_offset': 0}",[0.0014650911325588822]
2025/08/01 14:34:49.481316324,"{'dim': [], 'data_offset': 0}",[0.0014764380175620317]
2025/08/01 14:34:49.482330562,"{'dim': [], 'data_offset': 0}",[0.0014882415998727083]
2025/08/01 14:34:49.483315907,"{'dim': [], 'data_offset': 0}",[0.001498507335782051]
2025/08/01 14:34:49.484434380,"{'dim': [], 'data_offset': 0}",[0.001511915703304112]
2025/08/01 14:34:49.485333613,"{'dim': [], 'data_offset': 0}",[0.0015225907554849982]
2025/08/01 14:34:49.486322624,"{'dim': [], 'data_offset': 0}",[0.0015343490522354841]
2025/08/01 14:34:49.487313298,"{'dim': [], 'data_offset': 0}",[0.0015450912760570645]
2025/08/01 14:34:49.488324851,"{'dim': [], 'data_offset': 0}",[0.0015575491124764085]
2025/08/01 14:34:49.489316067,"{'dim': [], 'data_offset': 0}",[0.0015816828235983849]
2025/08/01 14:34:49.490436243,"{'dim': [], 'data_offset': 0}",[0.0015805637231096625]
2025/08/01 14:34:49.491314497,"{'dim': [], 'data_offset': 0}",[0.0015929113142192364]
2025/08/01 14:34:49.492317344,"{'dim': [], 'data_offset': 0}",[0.0016045592492446303]
2025/08/01 14:34:49.493313428,"{'dim': [], 'data_offset': 0}",[0.0016151396557688713]
2025/08/01 14:34:49.494310514,"{'dim': [], 'data_offset': 0}",[0.0016287234611809254]
2025/08/01 14:34:49.495319603,"{'dim': [], 'data_offset': 0}",[0.001637229579500854]
2025/08/01 14:34:49.496487840,"{'dim': [], 'data_offset': 0}",[0.001654500956647098]
2025/08/01 14:34:49.497316350,"{'dim': [], 'data_offset': 0}",[0.0016651881160214543]
2025/08/01 14:34:49.498321221,"{'dim': [], 'data_offset': 0}",[0.0016758086858317256]
2025/08/01 14:34:49.499319930,"{'dim': [], 'data_offset': 0}",[0.0016874510329216719]
2025/08/01 14:34:49.500328408,"{'dim': [], 'data_offset': 0}",[0.00170044822152704]
2025/08/01 14:34:49.501316888,"{'dim': [], 'data_offset': 0}",[0.0017112441128119826]
2025/08/01 14:34:49.502441453,"{'dim': [], 'data_offset': 0}",[0.0017252265242859721]
2025/08/01 14:34:49.503314557,"{'dim': [], 'data_offset': 0}",[0.0017367156688123941]
2025/08/01 14:34:49.504319788,"{'dim': [], 'data_offset': 0}",[0.001748802955262363]
2025/08/01 14:34:49.505343554,"{'dim': [], 'data_offset': 0}",[0.001761110033839941]
2025/08/01 14:34:49.506329029,"{'dim': [], 'data_offset': 0}",[0.0017734428402036428]
2025/08/01 14:34:49.507337847,"{'dim': [], 'data_offset': 0}",[0.0017795547610148787]
2025/08/01 14:34:49.508444688,"{'dim': [], 'data_offset': 0}",[0.0018047565827146173]
2025/08/01 14:34:49.509319776,"{'dim': [], 'data_offset': 0}",[0.0018118779407814145]
2025/08/01 14:34:49.510318485,"{'dim': [], 'data_offset': 0}",[0.0018231401918455958]
2025/08/01 14:34:49.511316804,"{'dim': [], 'data_offset': 0}",[0.001835149945691228]
2025/08/01 14:34:49.512326544,"{'dim': [], 'data_offset': 0}",[0.0018486626213416457]
2025/08/01 14:34:49.513313391,"{'dim': [], 'data_offset': 0}",[0.001860270625911653]
2025/08/01 14:34:49.514348568,"{'dim': [], 'data_offset': 0}",[0.0018709211144596338]
2025/08/01 14:34:49.515314576,"{'dim': [], 'data_offset': 0}",[0.0018880071584135294]
2025/08/01 14:34:49.516338833,"{'dim': [], 'data_offset': 0}",[0.0018991983961313963]
2025/08/01 14:34:49.517342822,"{'dim': [], 'data_offset': 0}",[0.0019254428334534168]
2025/08/01 14:34:49.518327696,"{'dim': [], 'data_offset': 0}",[0.0019109619315713644]
2025/08/01 14:34:49.519386457,"{'dim': [], 'data_offset': 0}",[0.0019518446642905474]
2025/08/01 14:34:49.520449547,"{'dim': [], 'data_offset': 0}",[0.0019500345224514604]
2025/08/01 14:34:49.521305088,"{'dim': [], 'data_offset': 0}",[0.0019622151739895344]
2025/08/01 14:34:49.522337351,"{'dim': [], 'data_offset': 0}",[0.0019707782194018364]
2025/08/01 14:34:49.523303509,"{'dim': [], 'data_offset': 0}",[0.001991496654227376]
2025/08/01 14:34:49.524300264,"{'dim': [], 'data_offset': 0}",[0.0020039191003888845]
2025/08/01 14:34:49.525326034,"{'dim': [], 'data_offset': 0}",[0.0020121331326663494]
2025/08/01 14:34:49.526434539,"{'dim': [], 'data_offset': 0}",[0.0020288529340177774]
2025/08/01 14:34:49.527288998,"{'dim': [], 'data_offset': 0}",[0.0020415917970240116]
2025/08/01 14:34:49.528325728,"{'dim': [], 'data_offset': 0}",[0.002050612820312381]
2025/08/01 14:34:49.529333064,"{'dim': [], 'data_offset': 0}",[0.002068578964099288]
2025/08/01 14:34:49.530302118,"{'dim': [], 'data_offset': 0}",[0.0020789650734514]
2025/08/01 14:34:49.531359647,"{'dim': [], 'data_offset': 0}",[0.002093315590173006]
2025/08/01 14:34:49.532450188,"{'dim': [], 'data_offset': 0}",[0.002106725936755538]
2025/08/01 14:34:49.533360301,"{'dim': [], 'data_offset': 0}",[0.002102555939927697]
2025/08/01 14:34:49.534325768,"{'dim': [], 'data_offset': 0}",[0.0021578881423920393]
2025/08/01 14:34:49.535547776,"{'dim': [], 'data_offset': 0}",[0.0021038579288870096]
2025/08/01 14:34:49.536341171,"{'dim': [], 'data_offset': 0}",[0.002204288262873888]
2025/08/01 14:34:49.537409781,"{'dim': [], 'data_offset': 0}",[0.0021727390121668577]
2025/08/01 14:34:49.538349589,"{'dim': [], 'data_offset': 0}",[0.002185162855312228]
2025/08/01 14:34:49.539335405,"{'dim': [], 'data_offset': 0}",[0.002200209768489003]
2025/08/01 14:34:49.540362817,"{'dim': [], 'data_offset': 0}",[0.0022117390763014555]
2025/08/01 14:34:49.541339485,"{'dim': [], 'data_offset': 0}",[0.002226196462288499]
2025/08/01 14:34:49.542337714,"{'dim': [], 'data_offset': 0}",[0.002238987246528268]
2025/08/01 14:34:49.543405442,"{'dim': [], 'data_offset': 0}",[0.00225260853767395]
2025/08/01 14:34:49.544442483,"{'dim': [], 'data_offset': 0}",[0.002267459174618125]
2025/08/01 14:34:49.545257749,"{'dim': [], 'data_offset': 0}",[0.0022796406410634518]
2025/08/01 14:34:49.546353270,"{'dim': [], 'data_offset': 0}",[0.0022930018603801727]
2025/08/01 14:34:49.547340527,"{'dim': [], 'data_offset': 0}",[0.002305935835465789]
2025/08/01 14:34:49.548335039,"{'dim': [], 'data_offset': 0}",[0.002320710103958845]
2025/08/01 14:34:49.549417705,"{'dim': [], 'data_offset': 0}",[0.002333902521058917]
2025/08/01 14:34:49.550360530,"{'dim': [], 'data_offset': 0}",[0.0023483335971832275]
2025/08/01 14:34:49.551358938,"{'dim': [], 'data_offset': 0}",[0.0023613933008164167]
2025/08/01 14:34:49.552336167,"{'dim': [], 'data_offset': 0}",[0.002374672330915928]
2025/08/01 14:34:49.553316943,"{'dim': [], 'data_offset': 0}",[0.002388967201113701]
2025/08/01 14:34:49.554339417,"{'dim': [], 'data_offset': 0}",[0.0024026622995734215]
2025/08/01 14:34:49.555327256,"{'dim': [], 'data_offset': 0}",[0.002414457965642214]
2025/08/01 14:34:49.556365739,"{'dim': [], 'data_offset': 0}",[0.0024302974343299866]
2025/08/01 14:34:49.557435381,"{'dim': [], 'data_offset': 0}",[0.0024448607582598925]
2025/08/01 14:34:49.558336438,"{'dim': [], 'data_offset': 0}",[0.002455726033076644]
2025/08/01 14:34:49.559334476,"{'dim': [], 'data_offset': 0}",[0.0024708129931241274]
2025/08/01 14:34:49.560346971,"{'dim': [], 'data_offset': 0}",[0.0024860145058482885]
2025/08/01 14:34:49.561339248,"{'dim': [], 'data_offset': 0}",[0.0024978385772556067]
2025/08/01 14:34:49.562449957,"{'dim': [], 'data_offset': 0}",[0.002514071296900511]
2025/08/01 14:34:49.563333661,"{'dim': [], 'data_offset': 0}",[0.0025258997920900583]
2025/08/01 14:34:49.564352848,"{'dim': [], 'data_offset': 0}",[0.0025394479744136333]
2025/08/01 14:34:49.565334716,"{'dim': [], 'data_offset': 0}",[0.002554668579250574]
2025/08/01 14:34:49.566348553,"{'dim': [], 'data_offset': 0}",[0.002567955991253257]
2025/08/01 14:34:49.567441419,"{'dim': [], 'data_offset': 0}",[0.002566952956840396]
2025/08/01 14:34:49.568255052,"{'dim': [], 'data_offset': 0}",[0.002596049103885889]
2025/08/01 14:34:49.569261626,"{'dim': [], 'data_offset': 0}",[0.0026090615428984165]
2025/08/01 14:34:49.570323383,"{'dim': [], 'data_offset': 0}",[0.0026244199834764004]
2025/08/01 14:34:49.571350034,"{'dim': [], 'data_offset': 0}",[0.002637724159285426]
2025/08/01 14:34:49.572335238,"{'dim': [], 'data_offset': 0}",[0.0026517165824770927]
2025/08/01 14:34:49.573387508,"{'dim': [], 'data_offset': 0}",[0.002665931126102805]
2025/08/01 14:34:49.574377982,"{'dim': [], 'data_offset': 0}",[0.002680758247151971]
