time,layout,data
2025/08/01 14:34:49.344333622,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.345337922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.346465562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.347332495,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.348347535,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.349335334,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.350343450,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.351347530,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.352461635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.353268445,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.354351392,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.355339842,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.356331027,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.357364371,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.358260268,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.359281679,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.360491754,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.361501324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.362329594,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.363310400,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.364300643,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.365282842,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.366338387,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.367350211,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.368340424,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:34:49.369345806,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.370408094,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.371342242,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.372352363,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.373357534,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.374338771,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.375405978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.376409366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.377294443,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.378335391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.379339480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.380345714,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.381339985,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.382406951,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.383340809,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.384337555,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.385340021,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.386363878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.387338432,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.388411941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.389338124,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.390351851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.391338408,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.392340514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.393345665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.394417351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.395534191,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.396409219,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.397352103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.398333039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.399334364,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.400414806,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.401414196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.402334959,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.403338438,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.404334582,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.405365361,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.406418893,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.407284022,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.408343215,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.409337596,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.410333650,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.411294468,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.412375341,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.413283471,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.414282862,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.415280289,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.416280961,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.417272377,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.418276186,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.419263564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.420240081,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.421240804,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.422221259,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.423259863,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.424199151,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.425227406,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.426222709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.427261663,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.428305687,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.429312832,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.430378547,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.431275746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.432275477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.433250512,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.434268387,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.435325556,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.436425875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.437279333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.438286327,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.439283734,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.440271222,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.441287875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.442387463,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.443277028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.444276068,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.445567195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.446561055,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.447280121,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.448386431,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.449296284,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.450299131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.451294945,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.452280099,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.453333450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.454431706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.455331981,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.456319679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.457282431,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.458326485,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.459322740,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.460440312,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.461327863,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.462332042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.463355257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.464345130,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.465374086,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.466436554,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.467277408,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.468334246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.469329018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.470326184,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.471341966,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.472328332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.473328734,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.474347521,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.475328487,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.476329561,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.477368184,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.478442565,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.479277568,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.480329767,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.481326693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.482340942,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.483325855,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.484444369,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.485343762,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.486332593,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.487323447,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.488334850,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.489326105,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.490446372,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.491324706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.492329416,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.493325050,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.494320894,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.495329772,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.496497898,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.497326509,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.498331290,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.499330109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.500338547,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.501326947,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.502451511,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.503324966,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.504329807,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.505354004,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.506339188,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.507348176,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.508454837,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.509329985,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.510328564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.511327033,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.512336843,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.513323470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.514358798,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.515288868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.516315269,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.517309380,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.518335470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.519394422,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.520459606,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.521312983,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.522313456,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.523311474,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.524308109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.525300577,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.526438486,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.527297634,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.528302325,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.529343133,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:34:49.530312507,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.531367932,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.532460347,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.533367936,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.534333553,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.535521436,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.536314130,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.537383872,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.538352465,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.539343189,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.540336158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.541312926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.542345478,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.543412666,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.544445850,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.545261045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.546360804,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.547348011,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.548342853,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.549425249,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.550364677,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.551366683,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.552343732,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.553324507,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.554316293,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.555334609,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.556368955,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.557443106,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.558343952,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.559342090,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.560354635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.561346692,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.562453123,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.563344130,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.564360292,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.565342330,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.566321894,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.567415070,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.568258448,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.569265012,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.570331308,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.571323905,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:34:49.572342692,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.573395302,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.574361240,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.575331306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.576351135,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.577345886,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:34:49.578344385,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
