time,layout,data
2025/08/01 14:34:49.389335269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.390349277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.391335753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.392337708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.393343100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.394414826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.395489738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.396370086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.397349539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.398330605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.399331699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.400412261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.401411681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.402332134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.403335883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.404332027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.405362757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.406416429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.407282710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.408340480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.409334911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.410331125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.411291733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.412374239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.413281007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.414280097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.415277734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.416278447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.417269652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.418274473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.419260518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.420237136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.421237709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.422218374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.423257098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.424180667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.425224581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.426219703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.427225275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.428302832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.429270102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.430377485,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:34:49.431273181,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:34:49.432272722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.433247607,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:34:49.434265762,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:34:49.435321528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.436423351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.437276898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.438283522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.439281230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.440268738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.441284840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.442386411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.443274494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.444273393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.445524044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.446521571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.447268318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.448385379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.449293208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.450296386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.451292250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.452277283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.453330675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.454428981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.455329396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.456316994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.457279706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.458323790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.459320265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.460437607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.461325308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.462329668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.463352592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.464342425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.465371701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.466434020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.467276146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.468331832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.469326243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.470323710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.471340833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.472325747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.473326209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.474345076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.475325792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.476327106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.477365550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.478439920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.479276396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.480327313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.481323968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.482338377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.483323381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.484441804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.485341307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.486330188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.487320872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.488332436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.489323721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.490443727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.491322201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.492324878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.493322405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.494318339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.495327388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.496494282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.497324045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.498328775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.499327434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.500336032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.501324552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.502448867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.503322472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.504327412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.505351449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.506336763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.507345702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.508452233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.509327511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.510326020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.511324258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.512334349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.513321005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.514356183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.515284911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.516312424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.517306625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.518299774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.519361541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.520457011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.521276515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.522310620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.523276438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.524271430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.525296759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.526437244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.527294819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.528299129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.529340578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.530277451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.531335231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.532457752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.533333211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.534291865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.535517729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.536311194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.537380856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.538333640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.539308915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.540333392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.541310131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.542311525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.543378782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.544333549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.545242370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.546326499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.547313817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.548308138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.549391135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.550338408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.551332308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.552309497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.553286456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.554313648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.555300445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.556341524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.557407188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.558309838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.559307746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.560318908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.561312898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.562437904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.563341185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.564325647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.565307806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.566319269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.567412344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.568235605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.569246227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.570296763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.571321040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.572306414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:34:49.573360066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
