time,layout,data
2025/08/01 14:48:59.993637863,"{'dim': [], 'data_offset': 0}",[0.0004886207170784473]
2025/08/01 14:48:59.994641781,"{'dim': [], 'data_offset': 0}",[0.0005017371731810272]
2025/08/01 14:48:59.995622885,"{'dim': [], 'data_offset': 0}",[0.0005069660255685449]
2025/08/01 14:48:59.996640801,"{'dim': [], 'data_offset': 0}",[0.0005121480207890272]
2025/08/01 14:48:59.997637335,"{'dim': [], 'data_offset': 0}",[0.0005169929936528206]
2025/08/01 14:48:59.998616886,"{'dim': [], 'data_offset': 0}",[0.0005220776074565947]
2025/08/01 14:48:59.999635032,"{'dim': [], 'data_offset': 0}",[0.0005267015076242387]
2025/08/01 14:49:00.649040,"{'dim': [], 'data_offset': 0}",[0.0005308995605446398]
2025/08/01 14:49:00.1693177,"{'dim': [], 'data_offset': 0}",[0.0005276413285173476]
2025/08/01 14:49:00.3339933,"{'dim': [], 'data_offset': 0}",[0.0005396181368269026]
2025/08/01 14:49:00.4766621,"{'dim': [], 'data_offset': 0}",[0.0005508490721695125]
2025/08/01 14:49:00.5645908,"{'dim': [], 'data_offset': 0}",[0.0005520606064237654]
2025/08/01 14:49:00.6645878,"{'dim': [], 'data_offset': 0}",[0.0005561644793488085]
2025/08/01 14:49:00.7601954,"{'dim': [], 'data_offset': 0}",[0.0005600778385996819]
2025/08/01 14:49:00.8643445,"{'dim': [], 'data_offset': 0}",[0.0005626616766676307]
2025/08/01 14:49:00.9657052,"{'dim': [], 'data_offset': 0}",[0.0005580872530117631]
2025/08/01 14:49:00.10664747,"{'dim': [], 'data_offset': 0}",[0.0005693594575859606]
2025/08/01 14:49:00.11687923,"{'dim': [], 'data_offset': 0}",[0.0005722241476178169]
2025/08/01 14:49:00.12666933,"{'dim': [], 'data_offset': 0}",[0.0005748937837779522]
2025/08/01 14:49:00.13660671,"{'dim': [], 'data_offset': 0}",[0.0005773421726189554]
2025/08/01 14:49:00.14663227,"{'dim': [], 'data_offset': 0}",[0.0005795045872218907]
2025/08/01 14:49:00.15674750,"{'dim': [], 'data_offset': 0}",[0.0005732097779400647]
2025/08/01 14:49:00.16676955,"{'dim': [], 'data_offset': 0}",[0.0005835159681737423]
2025/08/01 14:49:00.17694199,"{'dim': [], 'data_offset': 0}",[0.0005850247107446194]
2025/08/01 14:49:00.18650905,"{'dim': [], 'data_offset': 0}",[0.0005863939295522869]
2025/08/01 14:49:00.19670755,"{'dim': [], 'data_offset': 0}",[0.0005877070943824947]
2025/08/01 14:49:00.20669353,"{'dim': [], 'data_offset': 0}",[0.000580135325435549]
2025/08/01 14:49:00.21657250,"{'dim': [], 'data_offset': 0}",[0.0005893395864404738]
2025/08/01 14:49:00.22687950,"{'dim': [], 'data_offset': 0}",[0.0005898750969208777]
2025/08/01 14:49:00.23688842,"{'dim': [], 'data_offset': 0}",[0.0005901565309613943]
2025/08/01 14:49:00.24650248,"{'dim': [], 'data_offset': 0}",[0.0005902189295738935]
2025/08/01 14:49:00.25669446,"{'dim': [], 'data_offset': 0}",[0.0005900131654925644]
2025/08/01 14:49:00.26674667,"{'dim': [], 'data_offset': 0}",[0.0005895859794691205]
2025/08/01 14:49:00.27648346,"{'dim': [], 'data_offset': 0}",[0.0005804505781270564]
2025/08/01 14:49:00.28689637,"{'dim': [], 'data_offset': 0}",[0.0005795503384433687]
2025/08/01 14:49:00.29701290,"{'dim': [], 'data_offset': 0}",[0.0005868390435352921]
2025/08/01 14:49:00.30653067,"{'dim': [], 'data_offset': 0}",[0.0005770422867499292]
2025/08/01 14:49:00.31675441,"{'dim': [], 'data_offset': 0}",[0.0005838271463289857]
2025/08/01 14:49:00.32679991,"{'dim': [], 'data_offset': 0}",[0.0005818901699967682]
2025/08/01 14:49:00.33666445,"{'dim': [], 'data_offset': 0}",[0.0005798531346954405]
2025/08/01 14:49:00.34718617,"{'dim': [], 'data_offset': 0}",[0.0005690310499630868]
2025/08/01 14:49:00.35691124,"{'dim': [], 'data_offset': 0}",[0.0005747199174948037]
2025/08/01 14:49:00.36951630,"{'dim': [], 'data_offset': 0}",[0.000571209704503417]
2025/08/01 14:49:00.37685515,"{'dim': [], 'data_offset': 0}",[0.0005688778473995626]
2025/08/01 14:49:00.38662701,"{'dim': [], 'data_offset': 0}",[0.0005509600741788745]
2025/08/01 14:49:00.39661239,"{'dim': [], 'data_offset': 0}",[0.0005552720394916832]
2025/08/01 14:49:00.40690777,"{'dim': [], 'data_offset': 0}",[0.0005578910931944847]
2025/08/01 14:49:00.41666069,"{'dim': [], 'data_offset': 0}",[0.0005537740653380752]
2025/08/01 14:49:00.42651191,"{'dim': [], 'data_offset': 0}",[0.0005494812503457069]
2025/08/01 14:49:00.43687532,"{'dim': [], 'data_offset': 0}",[0.0005448793526738882]
2025/08/01 14:49:00.44686060,"{'dim': [], 'data_offset': 0}",[0.0005400862428359687]
2025/08/01 14:49:00.45678386,"{'dim': [], 'data_offset': 0}",[0.00053503701929003]
2025/08/01 14:49:00.46673317,"{'dim': [], 'data_offset': 0}",[0.0005297537427395582]
2025/08/01 14:49:00.47659210,"{'dim': [], 'data_offset': 0}",[0.000524225237313658]
2025/08/01 14:49:00.48687826,"{'dim': [], 'data_offset': 0}",[0.0005185031914152205]
2025/08/01 14:49:00.49676915,"{'dim': [], 'data_offset': 0}",[0.0005125222960487008]
2025/08/01 14:49:00.50658841,"{'dim': [], 'data_offset': 0}",[0.0005063628777861595]
2025/08/01 14:49:00.51674252,"{'dim': [], 'data_offset': 0}",[0.0004922221996821463]
2025/08/01 14:49:00.52693129,"{'dim': [], 'data_offset': 0}",[0.0004933510790579021]
2025/08/01 14:49:00.53726153,"{'dim': [], 'data_offset': 0}",[0.0004929337301291525]
2025/08/01 14:49:00.54756503,"{'dim': [], 'data_offset': 0}",[0.0004859263717662543]
2025/08/01 14:49:00.55682450,"{'dim': [], 'data_offset': 0}",[0.00047251099022105336]
2025/08/01 14:49:00.56697961,"{'dim': [], 'data_offset': 0}",[0.0004646637535188347]
2025/08/01 14:49:00.57696108,"{'dim': [], 'data_offset': 0}",[0.00045731448335573077]
2025/08/01 14:49:00.58649578,"{'dim': [], 'data_offset': 0}",[0.0004495664907153696]
2025/08/01 14:49:00.59685188,"{'dim': [], 'data_offset': 0}",[0.0004343284235801548]
2025/08/01 14:49:00.60684617,"{'dim': [], 'data_offset': 0}",[0.00043340696720406413]
2025/08/01 14:49:00.61672605,"{'dim': [], 'data_offset': 0}",[0.0004252216313034296]
2025/08/01 14:49:00.62664980,"{'dim': [], 'data_offset': 0}",[0.0004167391743976623]
2025/08/01 14:49:00.63677986,"{'dim': [], 'data_offset': 0}",[0.000408222374971956]
2025/08/01 14:49:00.64650854,"{'dim': [], 'data_offset': 0}",[0.0003994725120719522]
2025/08/01 14:49:00.65734016,"{'dim': [], 'data_offset': 0}",[0.00039053038926795125]
2025/08/01 14:49:00.66760799,"{'dim': [], 'data_offset': 0}",[0.00038156434311531484]
2025/08/01 14:49:00.67681165,"{'dim': [], 'data_offset': 0}",[0.0003728611918631941]
2025/08/01 14:49:00.68689812,"{'dim': [], 'data_offset': 0}",[0.0003562972415238619]
2025/08/01 14:49:00.69683200,"{'dim': [], 'data_offset': 0}",[0.00035392193240113556]
2025/08/01 14:49:00.70663693,"{'dim': [], 'data_offset': 0}",[0.00034450754174031317]
2025/08/01 14:49:00.71702880,"{'dim': [], 'data_offset': 0}",[0.000334934244165197]
2025/08/01 14:49:00.72690276,"{'dim': [], 'data_offset': 0}",[0.00032533539342693985]
2025/08/01 14:49:00.73694355,"{'dim': [], 'data_offset': 0}",[0.00031613901956006885]
2025/08/01 14:49:00.74670829,"{'dim': [], 'data_offset': 0}",[0.0002992964582517743]
2025/08/01 14:49:00.75654949,"{'dim': [], 'data_offset': 0}",[0.0002962185244541615]
2025/08/01 14:49:00.76644429,"{'dim': [], 'data_offset': 0}",[0.00028626128914766014]
2025/08/01 14:49:00.77696702,"{'dim': [], 'data_offset': 0}",[0.0002762639196589589]
2025/08/01 14:49:00.78681332,"{'dim': [], 'data_offset': 0}",[0.0002663821796886623]
2025/08/01 14:49:00.79684239,"{'dim': [], 'data_offset': 0}",[0.0002564231981523335]
2025/08/01 14:49:00.80664701,"{'dim': [], 'data_offset': 0}",[0.0002466600853949785]
2025/08/01 14:49:00.81645254,"{'dim': [], 'data_offset': 0}",[0.00023656747362110764]
2025/08/01 14:49:00.82671135,"{'dim': [], 'data_offset': 0}",[0.00022666541917715222]
2025/08/01 14:49:00.83687618,"{'dim': [], 'data_offset': 0}",[0.00021676256437785923]
2025/08/01 14:49:00.84708329,"{'dim': [], 'data_offset': 0}",[0.00020150245109107345]
2025/08/01 14:49:00.85667290,"{'dim': [], 'data_offset': 0}",[0.00019683105347212404]
2025/08/01 14:49:00.86666419,"{'dim': [], 'data_offset': 0}",[0.00018715848273131996]
2025/08/01 14:49:00.87663293,"{'dim': [], 'data_offset': 0}",[0.00017728027887642384]
2025/08/01 14:49:00.88699765,"{'dim': [], 'data_offset': 0}",[0.00016754367970861495]
2025/08/01 14:49:00.89726718,"{'dim': [], 'data_offset': 0}",[0.0001576834765728563]
2025/08/01 14:49:00.90714484,"{'dim': [], 'data_offset': 0}",[0.00014815665781497955]
2025/08/01 14:49:00.91689006,"{'dim': [], 'data_offset': 0}",[0.0001343634066870436]
2025/08/01 14:49:00.92676542,"{'dim': [], 'data_offset': 0}",[0.00012947278446517885]
2025/08/01 14:49:00.93646564,"{'dim': [], 'data_offset': 0}",[0.00012014235107926652]
2025/08/01 14:49:00.94704588,"{'dim': [], 'data_offset': 0}",[0.00011088627798017114]
2025/08/01 14:49:00.95734045,"{'dim': [], 'data_offset': 0}",[9.790870535653085e-05]
2025/08/01 14:49:00.96695461,"{'dim': [], 'data_offset': 0}",[9.286910062655807e-05]
2025/08/01 14:49:00.97675633,"{'dim': [], 'data_offset': 0}",[8.419982623308897e-05]
2025/08/01 14:49:00.98683970,"{'dim': [], 'data_offset': 0}",[7.560728408861905e-05]
2025/08/01 14:49:00.99655034,"{'dim': [], 'data_offset': 0}",[6.721650424879044e-05]
2025/08/01 14:49:00.100673120,"{'dim': [], 'data_offset': 0}",[5.895652429899201e-05]
2025/08/01 14:49:00.101739149,"{'dim': [], 'data_offset': 0}",[5.066048834123649e-05]
2025/08/01 14:49:00.102693902,"{'dim': [], 'data_offset': 0}",[4.276518302503973e-05]
2025/08/01 14:49:00.103663654,"{'dim': [], 'data_offset': 0}",[3.525106149027124e-05]
2025/08/01 14:49:00.104692701,"{'dim': [], 'data_offset': 0}",[2.7820276955026202e-05]
2025/08/01 14:49:00.105694104,"{'dim': [], 'data_offset': 0}",[1.771299503161572e-05]
2025/08/01 14:49:00.106645100,"{'dim': [], 'data_offset': 0}",[1.3436937479127664e-05]
2025/08/01 14:49:00.107694065,"{'dim': [], 'data_offset': 0}",[6.467616913141683e-06]
2025/08/01 14:49:00.108702502,"{'dim': [], 'data_offset': 0}",[-2.4546857275709044e-06]
2025/08/01 14:49:00.109655882,"{'dim': [], 'data_offset': 0}",[-8.46521925268462e-06]
2025/08/01 14:49:00.110647457,"{'dim': [], 'data_offset': 0}",[-1.2366036571620498e-05]
2025/08/01 14:49:00.111683978,"{'dim': [], 'data_offset': 0}",[-1.5710267689428292e-05]
2025/08/01 14:49:00.112678598,"{'dim': [], 'data_offset': 0}",[-2.6284631530870683e-05]
2025/08/01 14:49:00.113694490,"{'dim': [], 'data_offset': 0}",[-2.9125139917596243e-05]
2025/08/01 14:49:00.114644223,"{'dim': [], 'data_offset': 0}",[-3.401491994736716e-05]
2025/08/01 14:49:00.115653371,"{'dim': [], 'data_offset': 0}",[-4.003701906185597e-05]
2025/08/01 14:49:00.116662520,"{'dim': [], 'data_offset': 0}",[-4.311586235417053e-05]
2025/08/01 14:49:00.117647000,"{'dim': [], 'data_offset': 0}",[-4.7126806748565286e-05]
2025/08/01 14:49:00.118676468,"{'dim': [], 'data_offset': 0}",[-5.099417103338055e-05]
2025/08/01 14:49:00.119704793,"{'dim': [], 'data_offset': 0}",[-5.5405256716767326e-05]
2025/08/01 14:49:00.120773317,"{'dim': [], 'data_offset': 0}",[-5.764989327872172e-05]
2025/08/01 14:49:00.121663234,"{'dim': [], 'data_offset': 0}",[-6.043542816769332e-05]
2025/08/01 14:49:00.122668325,"{'dim': [], 'data_offset': 0}",[-6.285617564572021e-05]
2025/08/01 14:49:00.123669007,"{'dim': [], 'data_offset': 0}",[-6.508365186164156e-05]
2025/08/01 14:49:00.124642676,"{'dim': [], 'data_offset': 0}",[-6.70443259878084e-05]
2025/08/01 14:49:00.125665802,"{'dim': [], 'data_offset': 0}",[-6.830636993981898e-05]
2025/08/01 14:49:00.126707333,"{'dim': [], 'data_offset': 0}",[-6.948153168195859e-05]
2025/08/01 14:49:00.127665262,"{'dim': [], 'data_offset': 0}",[-6.98981893947348e-05]
2025/08/01 14:49:00.128662357,"{'dim': [], 'data_offset': 0}",[-7.099977665347978e-05]
2025/08/01 14:49:00.129676725,"{'dim': [], 'data_offset': 0}",[-7.078274211380631e-05]
2025/08/01 14:49:00.130677538,"{'dim': [], 'data_offset': 0}",[-7.031178392935544e-05]
2025/08/01 14:49:00.131670134,"{'dim': [], 'data_offset': 0}",[-6.980467878747731e-05]
2025/08/01 14:49:00.132706385,"{'dim': [], 'data_offset': 0}",[-6.875042163301259e-05]
2025/08/01 14:49:00.133665246,"{'dim': [], 'data_offset': 0}",[-6.69067376293242e-05]
2025/08/01 14:49:00.134662631,"{'dim': [], 'data_offset': 0}",[-6.595654849661514e-05]
2025/08/01 14:49:00.135639607,"{'dim': [], 'data_offset': 0}",[-6.345987640088424e-05]
2025/08/01 14:49:00.136665538,"{'dim': [], 'data_offset': 0}",[-5.9466769016580656e-05]
2025/08/01 14:49:00.137686369,"{'dim': [], 'data_offset': 0}",[-5.647895886795595e-05]
2025/08/01 14:49:00.138703002,"{'dim': [], 'data_offset': 0}",[-5.4690157412551343e-05]
2025/08/01 14:49:00.139663997,"{'dim': [], 'data_offset': 0}",[-5.1262999477330595e-05]
2025/08/01 14:49:00.140646073,"{'dim': [], 'data_offset': 0}",[-4.729993088403717e-05]
2025/08/01 14:49:00.141679779,"{'dim': [], 'data_offset': 0}",[-4.294965765438974e-05]
2025/08/01 14:49:00.142644611,"{'dim': [], 'data_offset': 0}",[-3.824249506578781e-05]
2025/08/01 14:49:00.143714397,"{'dim': [], 'data_offset': 0}",[-3.2916574127739295e-05]
2025/08/01 14:49:00.144714639,"{'dim': [], 'data_offset': 0}",[-2.7487923944136128e-05]
2025/08/01 14:49:00.145674451,"{'dim': [], 'data_offset': 0}",[-2.1950398149783723e-05]
2025/08/01 14:49:00.146662729,"{'dim': [], 'data_offset': 0}",[-1.5807772797415964e-05]
2025/08/01 14:49:00.147645767,"{'dim': [], 'data_offset': 0}",[-9.313080227002501e-06]
2025/08/01 14:49:00.148649625,"{'dim': [], 'data_offset': 0}",[-2.4630526240798645e-06]
2025/08/01 14:49:00.149714502,"{'dim': [], 'data_offset': 0}",[5.083298219688004e-06]
2025/08/01 14:49:00.150725163,"{'dim': [], 'data_offset': 0}",[1.26272007037187e-05]
2025/08/01 14:49:00.151707870,"{'dim': [], 'data_offset': 0}",[2.011549258895684e-05]
2025/08/01 14:49:00.152650960,"{'dim': [], 'data_offset': 0}",[2.831342862918973e-05]
2025/08/01 14:49:00.153652443,"{'dim': [], 'data_offset': 0}",[3.682266833493486e-05]
2025/08/01 14:49:00.154695247,"{'dim': [], 'data_offset': 0}",[4.600386819220148e-05]
2025/08/01 14:49:00.155747229,"{'dim': [], 'data_offset': 0}",[5.527898611035198e-05]
2025/08/01 14:49:00.156807366,"{'dim': [], 'data_offset': 0}",[6.454053072957322e-05]
2025/08/01 14:49:00.157670521,"{'dim': [], 'data_offset': 0}",[7.398161687888205e-05]
2025/08/01 14:49:00.158661394,"{'dim': [], 'data_offset': 0}",[8.428758155787364e-05]
2025/08/01 14:49:00.159652367,"{'dim': [], 'data_offset': 0}",[9.435784886591136e-05]
2025/08/01 14:49:00.160672657,"{'dim': [], 'data_offset': 0}",[0.00010495482274563983]
2025/08/01 14:49:00.161741521,"{'dim': [], 'data_offset': 0}",[0.00011638603609753773]
2025/08/01 14:49:00.162717425,"{'dim': [], 'data_offset': 0}",[0.0001224299194291234]
2025/08/01 14:49:00.163640627,"{'dim': [], 'data_offset': 0}",[0.00013825659698341042]
2025/08/01 14:49:00.164641249,"{'dim': [], 'data_offset': 0}",[0.00014992969227023423]
2025/08/01 14:49:00.165662380,"{'dim': [], 'data_offset': 0}",[0.00016159094229806215]
2025/08/01 14:49:00.166658583,"{'dim': [], 'data_offset': 0}",[0.0001737221027724445]
2025/08/01 14:49:00.167739571,"{'dim': [], 'data_offset': 0}",[0.00018661234935279936]
2025/08/01 14:49:00.168720946,"{'dim': [], 'data_offset': 0}",[0.0001990763412322849]
2025/08/01 14:49:00.169676390,"{'dim': [], 'data_offset': 0}",[0.00021095963893458247]
2025/08/01 14:49:00.170670790,"{'dim': [], 'data_offset': 0}",[0.00022375084517989308]
2025/08/01 14:49:00.171638397,"{'dim': [], 'data_offset': 0}",[0.00023669336223974824]
2025/08/01 14:49:00.172672274,"{'dim': [], 'data_offset': 0}",[0.0002497722744010389]
2025/08/01 14:49:00.173759904,"{'dim': [], 'data_offset': 0}",[0.0002637679863255471]
2025/08/01 14:49:00.174735197,"{'dim': [], 'data_offset': 0}",[0.0002771395375020802]
2025/08/01 14:49:00.175677636,"{'dim': [], 'data_offset': 0}",[0.0002897537488024682]
2025/08/01 14:49:00.176668449,"{'dim': [], 'data_offset': 0}",[0.00030341348610818386]
2025/08/01 14:49:00.177667427,"{'dim': [], 'data_offset': 0}",[0.000316850608214736]
2025/08/01 14:49:00.178698538,"{'dim': [], 'data_offset': 0}",[0.00032370182452723384]
2025/08/01 14:49:00.179750159,"{'dim': [], 'data_offset': 0}",[0.0003452379023656249]
2025/08/01 14:49:00.180725842,"{'dim': [], 'data_offset': 0}",[0.0003517738950904459]
2025/08/01 14:49:00.181646118,"{'dim': [], 'data_offset': 0}",[0.0003645275719463825]
2025/08/01 14:49:00.182640598,"{'dim': [], 'data_offset': 0}",[0.00037830317160114646]
2025/08/01 14:49:00.183647432,"{'dim': [], 'data_offset': 0}",[0.00039972737431526184]
2025/08/01 14:49:00.184655829,"{'dim': [], 'data_offset': 0}",[0.000405586208216846]
2025/08/01 14:49:00.185666210,"{'dim': [], 'data_offset': 0}",[0.00041948319994844496]
2025/08/01 14:49:00.186728261,"{'dim': [], 'data_offset': 0}",[0.00043389364145696163]
2025/08/01 14:49:00.187648046,"{'dim': [], 'data_offset': 0}",[0.0004541720263659954]
2025/08/01 14:49:00.188654790,"{'dim': [], 'data_offset': 0}",[0.0004602643311955035]
2025/08/01 14:49:00.189648097,"{'dim': [], 'data_offset': 0}",[0.0004734492104034871]
2025/08/01 14:49:00.190659320,"{'dim': [], 'data_offset': 0}",[0.0004950158763676882]
