time,layout,data
2025/08/01 14:48:59.932670292,"{'dim': [], 'data_offset': 0}",[0.0032613615039736032]
2025/08/01 14:48:59.933659933,"{'dim': [], 'data_offset': 0}",[0.0034693116322159767]
2025/08/01 14:48:59.935998532,"{'dim': [], 'data_offset': 0}",[0.0037979453336447477]
2025/08/01 14:48:59.936284767,"{'dim': [], 'data_offset': 0}",[0.00403421837836504]
2025/08/01 14:48:59.936636129,"{'dim': [], 'data_offset': 0}",[0.004101803060621023]
2025/08/01 14:48:59.937633846,"{'dim': [], 'data_offset': 0}",[0.004343667533248663]
2025/08/01 14:48:59.938671389,"{'dim': [], 'data_offset': 0}",[0.00457982299849391]
2025/08/01 14:48:59.939762637,"{'dim': [], 'data_offset': 0}",[0.004824556410312653]
2025/08/01 14:48:59.940665399,"{'dim': [], 'data_offset': 0}",[0.0050553795881569386]
2025/08/01 14:48:59.941655741,"{'dim': [], 'data_offset': 0}",[0.005302295554429293]
2025/08/01 14:48:59.942654951,"{'dim': [], 'data_offset': 0}",[0.005554355215281248]
2025/08/01 14:48:59.943669600,"{'dim': [], 'data_offset': 0}",[0.005810672417283058]
2025/08/01 14:48:59.944693778,"{'dim': [], 'data_offset': 0}",[0.006076200399547815]
2025/08/01 14:48:59.945629324,"{'dim': [], 'data_offset': 0}",[0.0063369013369083405]
2025/08/01 14:48:59.946619255,"{'dim': [], 'data_offset': 0}",[0.006606788374483585]
2025/08/01 14:48:59.947661799,"{'dim': [], 'data_offset': 0}",[0.006881969049572945]
2025/08/01 14:48:59.948668873,"{'dim': [], 'data_offset': 0}",[0.007158105261623859]
2025/08/01 14:48:59.949685466,"{'dim': [], 'data_offset': 0}",[0.007439679466187954]
2025/08/01 14:48:59.950674245,"{'dim': [], 'data_offset': 0}",[0.007725332397967577]
2025/08/01 14:48:59.951699115,"{'dim': [], 'data_offset': 0}",[0.008030015043914318]
2025/08/01 14:48:59.952796715,"{'dim': [], 'data_offset': 0}",[0.00832296535372734]
2025/08/01 14:48:59.953681572,"{'dim': [], 'data_offset': 0}",[0.008603431284427643]
2025/08/01 14:48:59.954670542,"{'dim': [], 'data_offset': 0}",[0.008903153240680695]
2025/08/01 14:48:59.955746049,"{'dim': [], 'data_offset': 0}",[0.009205695241689682]
2025/08/01 14:48:59.956671175,"{'dim': [], 'data_offset': 0}",[0.009511868469417095]
2025/08/01 14:48:59.957685463,"{'dim': [], 'data_offset': 0}",[0.009821111336350441]
2025/08/01 14:48:59.958650517,"{'dim': [], 'data_offset': 0}",[0.010132996365427971]
2025/08/01 14:48:59.959627222,"{'dim': [], 'data_offset': 0}",[0.010445277206599712]
2025/08/01 14:48:59.960630810,"{'dim': [], 'data_offset': 0}",[0.010762008838355541]
2025/08/01 14:48:59.961629498,"{'dim': [], 'data_offset': 0}",[0.01108111348003149]
2025/08/01 14:48:59.962619330,"{'dim': [], 'data_offset': 0}",[0.011402066797018051]
2025/08/01 14:48:59.963614531,"{'dim': [], 'data_offset': 0}",[0.011725340038537979]
2025/08/01 14:48:59.964624030,"{'dim': [], 'data_offset': 0}",[0.012050717137753963]
2025/08/01 14:48:59.965616226,"{'dim': [], 'data_offset': 0}",[0.012377822771668434]
2025/08/01 14:48:59.966655513,"{'dim': [], 'data_offset': 0}",[0.012711619026958942]
2025/08/01 14:48:59.967738315,"{'dim': [], 'data_offset': 0}",[0.013041453436017036]
2025/08/01 14:48:59.968681125,"{'dim': [], 'data_offset': 0}",[0.013368849642574787]
2025/08/01 14:48:59.969625227,"{'dim': [], 'data_offset': 0}",[0.01370125263929367]
2025/08/01 14:48:59.970616461,"{'dim': [], 'data_offset': 0}",[0.014035205356776714]
2025/08/01 14:48:59.971642943,"{'dim': [], 'data_offset': 0}",[0.014369924552738667]
2025/08/01 14:48:59.972661650,"{'dim': [], 'data_offset': 0}",[0.014705657958984375]
2025/08/01 14:48:59.973640620,"{'dim': [], 'data_offset': 0}",[0.015041615813970566]
2025/08/01 14:48:59.974696199,"{'dim': [], 'data_offset': 0}",[0.015385194681584835]
2025/08/01 14:48:59.975606847,"{'dim': [], 'data_offset': 0}",[0.01571543887257576]
2025/08/01 14:48:59.976611737,"{'dim': [], 'data_offset': 0}",[0.01605243794620037]
2025/08/01 14:48:59.977620425,"{'dim': [], 'data_offset': 0}",[0.01638985425233841]
2025/08/01 14:48:59.978603623,"{'dim': [], 'data_offset': 0}",[0.016719738021492958]
2025/08/01 14:48:59.979567324,"{'dim': [], 'data_offset': 0}",[0.017052393406629562]
2025/08/01 14:48:59.980897505,"{'dim': [], 'data_offset': 0}",[0.01742194965481758]
2025/08/01 14:48:59.981584829,"{'dim': [], 'data_offset': 0}",[0.01772497035562992]
2025/08/01 14:48:59.982593497,"{'dim': [], 'data_offset': 0}",[0.018060481175780296]
2025/08/01 14:48:59.983595081,"{'dim': [], 'data_offset': 0}",[0.018393246456980705]
2025/08/01 14:48:59.984613087,"{'dim': [], 'data_offset': 0}",[0.018725428730249405]
2025/08/01 14:48:59.985568140,"{'dim': [], 'data_offset': 0}",[0.019057102501392365]
2025/08/01 14:48:59.986589713,"{'dim': [], 'data_offset': 0}",[0.019387632608413696]
2025/08/01 14:48:59.987592169,"{'dim': [], 'data_offset': 0}",[0.01971771940588951]
2025/08/01 14:48:59.988578102,"{'dim': [], 'data_offset': 0}",[0.020044773817062378]
2025/08/01 14:48:59.989591690,"{'dim': [], 'data_offset': 0}",[0.020369436591863632]
2025/08/01 14:48:59.990620687,"{'dim': [], 'data_offset': 0}",[0.020691944286227226]
2025/08/01 14:48:59.991579057,"{'dim': [], 'data_offset': 0}",[0.0210132896900177]
2025/08/01 14:48:59.992570210,"{'dim': [], 'data_offset': 0}",[0.021331779658794403]
2025/08/01 14:48:59.993586172,"{'dim': [], 'data_offset': 0}",[0.021648170426487923]
2025/08/01 14:48:59.994590471,"{'dim': [], 'data_offset': 0}",[0.02196192555129528]
2025/08/01 14:48:59.995581785,"{'dim': [], 'data_offset': 0}",[0.022272814065217972]
2025/08/01 14:48:59.996612175,"{'dim': [], 'data_offset': 0}",[0.02258053794503212]
2025/08/01 14:48:59.997586667,"{'dim': [], 'data_offset': 0}",[0.022885596379637718]
2025/08/01 14:48:59.998567440,"{'dim': [], 'data_offset': 0}",[0.023187322542071342]
2025/08/01 14:48:59.999589905,"{'dim': [], 'data_offset': 0}",[0.023485280573368073]
2025/08/01 14:49:00.619944,"{'dim': [], 'data_offset': 0}",[0.023785753175616264]
2025/08/01 14:49:00.1644042,"{'dim': [], 'data_offset': 0}",[0.02407994121313095]
2025/08/01 14:49:00.2843730,"{'dim': [], 'data_offset': 0}",[0.024365883320569992]
2025/08/01 14:49:00.4742505,"{'dim': [], 'data_offset': 0}",[0.0249681007117033]
2025/08/01 14:49:00.5609868,"{'dim': [], 'data_offset': 0}",[0.025200534611940384]
2025/08/01 14:49:00.6621972,"{'dim': [], 'data_offset': 0}",[0.025470321998000145]
2025/08/01 14:49:00.7575943,"{'dim': [], 'data_offset': 0}",[0.02573084644973278]
2025/08/01 14:49:00.8616242,"{'dim': [], 'data_offset': 0}",[0.025996435433626175]
2025/08/01 14:49:00.9629448,"{'dim': [], 'data_offset': 0}",[0.02625570446252823]
2025/08/01 14:49:00.10628036,"{'dim': [], 'data_offset': 0}",[0.026506267488002777]
2025/08/01 14:49:00.11667323,"{'dim': [], 'data_offset': 0}",[0.026751555502414703]
2025/08/01 14:49:00.12629500,"{'dim': [], 'data_offset': 0}",[0.026991311460733414]
2025/08/01 14:49:00.13627527,"{'dim': [], 'data_offset': 0}",[0.027225740253925323]
2025/08/01 14:49:00.14620454,"{'dim': [], 'data_offset': 0}",[0.02745436131954193]
2025/08/01 14:49:00.15650733,"{'dim': [], 'data_offset': 0}",[0.027677522972226143]
2025/08/01 14:49:00.16660403,"{'dim': [], 'data_offset': 0}",[0.027899598702788353]
2025/08/01 14:49:00.17691113,"{'dim': [], 'data_offset': 0}",[0.028105465695261955]
2025/08/01 14:49:00.18628342,"{'dim': [], 'data_offset': 0}",[0.028310241177678108]
2025/08/01 14:49:00.19667048,"{'dim': [], 'data_offset': 0}",[0.028508828952908516]
2025/08/01 14:49:00.20665766,"{'dim': [], 'data_offset': 0}",[0.02870072051882744]
2025/08/01 14:49:00.21637972,"{'dim': [], 'data_offset': 0}",[0.028886113315820694]
2025/08/01 14:49:00.22666488,"{'dim': [], 'data_offset': 0}",[0.02906486764550209]
2025/08/01 14:49:00.23668914,"{'dim': [], 'data_offset': 0}",[0.029236845672130585]
2025/08/01 14:49:00.24627694,"{'dim': [], 'data_offset': 0}",[0.02940141037106514]
2025/08/01 14:49:00.25667392,"{'dim': [], 'data_offset': 0}",[0.02955922670662403]
2025/08/01 14:49:00.26659878,"{'dim': [], 'data_offset': 0}",[0.029709847643971443]
2025/08/01 14:49:00.27626664,"{'dim': [], 'data_offset': 0}",[0.02985304407775402]
2025/08/01 14:49:00.28683064,"{'dim': [], 'data_offset': 0}",[0.029988709837198257]
2025/08/01 14:49:00.29671763,"{'dim': [], 'data_offset': 0}",[0.030116764828562737]
2025/08/01 14:49:00.30635383,"{'dim': [], 'data_offset': 0}",[0.030237212777137756]
2025/08/01 14:49:00.31656294,"{'dim': [], 'data_offset': 0}",[0.030348418280482292]
2025/08/01 14:49:00.32670763,"{'dim': [], 'data_offset': 0}",[0.030454546213150024]
2025/08/01 14:49:00.33629103,"{'dim': [], 'data_offset': 0}",[0.030551189556717873]
2025/08/01 14:49:00.34711533,"{'dim': [], 'data_offset': 0}",[0.030641159042716026]
2025/08/01 14:49:00.35662168,"{'dim': [], 'data_offset': 0}",[0.03071996569633484]
2025/08/01 14:49:00.36865393,"{'dim': [], 'data_offset': 0}",[0.030797217041254044]
2025/08/01 14:49:00.37632432,"{'dim': [], 'data_offset': 0}",[0.0308561809360981]
2025/08/01 14:49:00.38618716,"{'dim': [], 'data_offset': 0}",[0.03091023489832878]
2025/08/01 14:49:00.39628285,"{'dim': [], 'data_offset': 0}",[0.03095649741590023]
2025/08/01 14:49:00.40665578,"{'dim': [], 'data_offset': 0}",[0.030994834378361702]
2025/08/01 14:49:00.41629038,"{'dim': [], 'data_offset': 0}",[0.031022697687149048]
2025/08/01 14:49:00.42620632,"{'dim': [], 'data_offset': 0}",[0.031042443588376045]
2025/08/01 14:49:00.43661151,"{'dim': [], 'data_offset': 0}",[0.031053202226758003]
2025/08/01 14:49:00.44658547,"{'dim': [], 'data_offset': 0}",[0.031054839491844177]
2025/08/01 14:49:00.45675330,"{'dim': [], 'data_offset': 0}",[0.031047314405441284]
2025/08/01 14:49:00.46647637,"{'dim': [], 'data_offset': 0}",[0.031030530110001564]
2025/08/01 14:49:00.47619483,"{'dim': [], 'data_offset': 0}",[0.031004413962364197]
2025/08/01 14:49:00.48645975,"{'dim': [], 'data_offset': 0}",[0.03096887096762657]
2025/08/01 14:49:00.49636607,"{'dim': [], 'data_offset': 0}",[0.03092390112578869]
2025/08/01 14:49:00.50639453,"{'dim': [], 'data_offset': 0}",[0.030869364738464355]
2025/08/01 14:49:00.51657559,"{'dim': [], 'data_offset': 0}",[0.030805153772234917]
2025/08/01 14:49:00.52666798,"{'dim': [], 'data_offset': 0}",[0.030731305480003357]
2025/08/01 14:49:00.53707527,"{'dim': [], 'data_offset': 0}",[0.03064737655222416]
2025/08/01 14:49:00.54743137,"{'dim': [], 'data_offset': 0}",[0.030553949996829033]
2025/08/01 14:49:00.55679384,"{'dim': [], 'data_offset': 0}",[0.030451081693172455]
2025/08/01 14:49:00.56691478,"{'dim': [], 'data_offset': 0}",[0.030337704345583916]
2025/08/01 14:49:00.57666049,"{'dim': [], 'data_offset': 0}",[0.030214697122573853]
2025/08/01 14:49:00.58648466,"{'dim': [], 'data_offset': 0}",[0.03008163720369339]
2025/08/01 14:49:00.59647404,"{'dim': [], 'data_offset': 0}",[0.029937582090497017]
2025/08/01 14:49:00.60654328,"{'dim': [], 'data_offset': 0}",[0.02978426031768322]
2025/08/01 14:49:00.61638969,"{'dim': [], 'data_offset': 0}",[0.02962181158363819]
2025/08/01 14:49:00.62621256,"{'dim': [], 'data_offset': 0}",[0.029448166489601135]
2025/08/01 14:49:00.63656094,"{'dim': [], 'data_offset': 0}",[0.02926449477672577]
2025/08/01 14:49:00.64631827,"{'dim': [], 'data_offset': 0}",[0.0290704146027565]
2025/08/01 14:49:00.65706443,"{'dim': [], 'data_offset': 0}",[0.02886437065899372]
2025/08/01 14:49:00.66748725,"{'dim': [], 'data_offset': 0}",[0.02864970453083515]
2025/08/01 14:49:00.67678159,"{'dim': [], 'data_offset': 0}",[0.02842692844569683]
2025/08/01 14:49:00.68683470,"{'dim': [], 'data_offset': 0}",[0.028191905468702316]
2025/08/01 14:49:00.69657570,"{'dim': [], 'data_offset': 0}",[0.027946321293711662]
2025/08/01 14:49:00.70651690,"{'dim': [], 'data_offset': 0}",[0.027690133079886436]
2025/08/01 14:49:00.71654916,"{'dim': [], 'data_offset': 0}",[0.027420975267887115]
2025/08/01 14:49:00.72651130,"{'dim': [], 'data_offset': 0}",[0.02714439108967781]
2025/08/01 14:49:00.73630871,"{'dim': [], 'data_offset': 0}",[0.026860792189836502]
2025/08/01 14:49:00.74618057,"{'dim': [], 'data_offset': 0}",[0.026563400402665138]
2025/08/01 14:49:00.75627917,"{'dim': [], 'data_offset': 0}",[0.026255641132593155]
2025/08/01 14:49:00.76630332,"{'dim': [], 'data_offset': 0}",[0.025937678292393684]
2025/08/01 14:49:00.77652075,"{'dim': [], 'data_offset': 0}",[0.02560468390583992]
2025/08/01 14:49:00.78658779,"{'dim': [], 'data_offset': 0}",[0.025265993550419807]
2025/08/01 14:49:00.79681153,"{'dim': [], 'data_offset': 0}",[0.024921560660004616]
2025/08/01 14:49:00.80662788,"{'dim': [], 'data_offset': 0}",[0.024562763050198555]
2025/08/01 14:49:00.81627720,"{'dim': [], 'data_offset': 0}",[0.02419247291982174]
2025/08/01 14:49:00.82668821,"{'dim': [], 'data_offset': 0}",[0.02381373569369316]
2025/08/01 14:49:00.83660766,"{'dim': [], 'data_offset': 0}",[0.02342342585325241]
2025/08/01 14:49:00.84695554,"{'dim': [], 'data_offset': 0}",[0.023016057908535004]
2025/08/01 14:49:00.85664224,"{'dim': [], 'data_offset': 0}",[0.02261294238269329]
2025/08/01 14:49:00.86663503,"{'dim': [], 'data_offset': 0}",[0.02219277247786522]
2025/08/01 14:49:00.87630980,"{'dim': [], 'data_offset': 0}",[0.021762240678071976]
2025/08/01 14:49:00.88667071,"{'dim': [], 'data_offset': 0}",[0.02132147178053856]
2025/08/01 14:49:00.89702911,"{'dim': [], 'data_offset': 0}",[0.020861705765128136]
2025/08/01 14:49:00.90702160,"{'dim': [], 'data_offset': 0}",[0.020401492714881897]
2025/08/01 14:49:00.91670059,"{'dim': [], 'data_offset': 0}",[0.019940722733736038]
2025/08/01 14:49:00.92660811,"{'dim': [], 'data_offset': 0}",[0.019460944458842278]
2025/08/01 14:49:00.93624612,"{'dim': [], 'data_offset': 0}",[0.018971078097820282]
2025/08/01 14:49:00.94697975,"{'dim': [], 'data_offset': 0}",[0.018471887335181236]
2025/08/01 14:49:00.95707504,"{'dim': [], 'data_offset': 0}",[0.017950715497136116]
2025/08/01 14:49:00.96685151,"{'dim': [], 'data_offset': 0}",[0.017431532964110374]
2025/08/01 14:49:00.97661987,"{'dim': [], 'data_offset': 0}",[0.01691354066133499]
2025/08/01 14:49:00.98652509,"{'dim': [], 'data_offset': 0}",[0.01637798547744751]
2025/08/01 14:49:00.99624916,"{'dim': [], 'data_offset': 0}",[0.01583094894886017]
2025/08/01 14:49:00.100668872,"{'dim': [], 'data_offset': 0}",[0.015275740996003151]
2025/08/01 14:49:00.101710814,"{'dim': [], 'data_offset': 0}",[0.014695927500724792]
2025/08/01 14:49:00.102672069,"{'dim': [], 'data_offset': 0}",[0.014120807871222496]
2025/08/01 14:49:00.103629297,"{'dim': [], 'data_offset': 0}",[0.01355029921978712]
2025/08/01 14:49:00.104655027,"{'dim': [], 'data_offset': 0}",[0.012961069121956825]
2025/08/01 14:49:00.105663785,"{'dim': [], 'data_offset': 0}",[0.012360122054815292]
2025/08/01 14:49:00.106644068,"{'dim': [], 'data_offset': 0}",[0.0117493299767375]
2025/08/01 14:49:00.107670950,"{'dim': [], 'data_offset': 0}",[0.011114352382719517]
2025/08/01 14:49:00.108664829,"{'dim': [], 'data_offset': 0}",[0.010487605817615986]
2025/08/01 14:49:00.109622908,"{'dim': [], 'data_offset': 0}",[0.009871105663478374]
2025/08/01 14:49:00.110623851,"{'dim': [], 'data_offset': 0}",[0.009228173643350601]
2025/08/01 14:49:00.111668688,"{'dim': [], 'data_offset': 0}",[0.008576969616115093]
2025/08/01 14:49:00.112672026,"{'dim': [], 'data_offset': 0}",[0.007917447946965694]
2025/08/01 14:49:00.113676946,"{'dim': [], 'data_offset': 0}",[0.0072293970733881]
2025/08/01 14:49:00.114618733,"{'dim': [], 'data_offset': 0}",[0.006575677078217268]
2025/08/01 14:49:00.115629335,"{'dim': [], 'data_offset': 0}",[0.005892716348171234]
2025/08/01 14:49:00.116623825,"{'dim': [], 'data_offset': 0}",[0.00520340446382761]
2025/08/01 14:49:00.117620639,"{'dim': [], 'data_offset': 0}",[0.004505906254053116]
2025/08/01 14:49:00.118624657,"{'dim': [], 'data_offset': 0}",[0.003801174694672227]
2025/08/01 14:49:00.119681108,"{'dim': [], 'data_offset': 0}",[0.0030647898092865944]
2025/08/01 14:49:00.120760432,"{'dim': [], 'data_offset': 0}",[0.002341985469684005]
2025/08/01 14:49:00.121651411,"{'dim': [], 'data_offset': 0}",[0.0016421995824202895]
2025/08/01 14:49:00.122665319,"{'dim': [], 'data_offset': 0}",[0.0009134284919127822]
2025/08/01 14:49:00.123643357,"{'dim': [], 'data_offset': 0}",[0.0001750211085891351]
2025/08/01 14:49:00.124625182,"{'dim': [], 'data_offset': 0}",[-0.0005704569048248231]
2025/08/01 14:49:00.125663808,"{'dim': [], 'data_offset': 0}",[-0.0013216104125604033]
2025/08/01 14:49:00.126677916,"{'dim': [], 'data_offset': 0}",[-0.002107818378135562]
2025/08/01 14:49:00.127662316,"{'dim': [], 'data_offset': 0}",[-0.002843003487214446]
2025/08/01 14:49:00.128659511,"{'dim': [], 'data_offset': 0}",[-0.003611098974943161]
2025/08/01 14:49:00.129650525,"{'dim': [], 'data_offset': 0}",[-0.004384564235806465]
2025/08/01 14:49:00.130671957,"{'dim': [], 'data_offset': 0}",[-0.005192709621042013]
2025/08/01 14:49:00.131661287,"{'dim': [], 'data_offset': 0}",[-0.00595068046823144]
2025/08/01 14:49:00.132681306,"{'dim': [], 'data_offset': 0}",[-0.006772328168153763]
2025/08/01 14:49:00.133661769,"{'dim': [], 'data_offset': 0}",[-0.007535167969763279]
2025/08/01 14:49:00.134653734,"{'dim': [], 'data_offset': 0}",[-0.008335040882229805]
2025/08/01 14:49:00.135621211,"{'dim': [], 'data_offset': 0}",[-0.009139643982052803]
2025/08/01 14:49:00.136663394,"{'dim': [], 'data_offset': 0}",[-0.009947252459824085]
2025/08/01 14:49:00.137658054,"{'dim': [], 'data_offset': 0}",[-0.010759608820080757]
2025/08/01 14:49:00.138687753,"{'dim': [], 'data_offset': 0}",[-0.0116128483787179]
2025/08/01 14:49:00.139613509,"{'dim': [], 'data_offset': 0}",[-0.012398253194987774]
2025/08/01 14:49:00.140619872,"{'dim': [], 'data_offset': 0}",[-0.01322202105075121]
2025/08/01 14:49:00.141655422,"{'dim': [], 'data_offset': 0}",[-0.014049015939235687]
2025/08/01 14:49:00.142613982,"{'dim': [], 'data_offset': 0}",[-0.014880235306918621]
2025/08/01 14:49:00.143677886,"{'dim': [], 'data_offset': 0}",[-0.015753144398331642]
2025/08/01 14:49:00.144680342,"{'dim': [], 'data_offset': 0}",[-0.016590187326073647]
2025/08/01 14:49:00.145623853,"{'dim': [], 'data_offset': 0}",[-0.017390387132763863]
2025/08/01 14:49:00.146612492,"{'dim': [], 'data_offset': 0}",[-0.01823261007666588]
2025/08/01 14:49:00.147613554,"{'dim': [], 'data_offset': 0}",[-0.019077088683843613]
2025/08/01 14:49:00.148607814,"{'dim': [], 'data_offset': 0}",[-0.019923217594623566]
2025/08/01 14:49:00.149689804,"{'dim': [], 'data_offset': 0}",[-0.02081248350441456]
2025/08/01 14:49:00.150681198,"{'dim': [], 'data_offset': 0}",[-0.021662382408976555]
2025/08/01 14:49:00.151665417,"{'dim': [], 'data_offset': 0}",[-0.02247166819870472]
2025/08/01 14:49:00.152611473,"{'dim': [], 'data_offset': 0}",[-0.02332395687699318]
2025/08/01 14:49:00.153623447,"{'dim': [], 'data_offset': 0}",[-0.02417726442217827]
2025/08/01 14:49:00.154645771,"{'dim': [], 'data_offset': 0}",[-0.02506357431411743]
2025/08/01 14:49:00.155695218,"{'dim': [], 'data_offset': 0}",[-0.0259301345795393]
2025/08/01 14:49:00.156794832,"{'dim': [], 'data_offset': 0}",[-0.026786886155605316]
2025/08/01 14:49:00.157661263,"{'dim': [], 'data_offset': 0}",[-0.027596894651651382]
2025/08/01 14:49:00.158658418,"{'dim': [], 'data_offset': 0}",[-0.028451520949602127]
2025/08/01 14:49:00.159621036,"{'dim': [], 'data_offset': 0}",[-0.029307926073670387]
2025/08/01 14:49:00.160666325,"{'dim': [], 'data_offset': 0}",[-0.030161412432789803]
2025/08/01 14:49:00.161717054,"{'dim': [], 'data_offset': 0}",[-0.03106161579489708]
2025/08/01 14:49:00.162698829,"{'dim': [], 'data_offset': 0}",[-0.03191506862640381]
2025/08/01 14:49:00.163615698,"{'dim': [], 'data_offset': 0}",[-0.032720908522605896]
2025/08/01 14:49:00.164618164,"{'dim': [], 'data_offset': 0}",[-0.033570919185876846]
2025/08/01 14:49:00.165639416,"{'dim': [], 'data_offset': 0}",[-0.03441916033625603]
2025/08/01 14:49:00.166649887,"{'dim': [], 'data_offset': 0}",[-0.03526681661605835]
2025/08/01 14:49:00.167736575,"{'dim': [], 'data_offset': 0}",[-0.036160342395305634]
2025/08/01 14:49:00.168701809,"{'dim': [], 'data_offset': 0}",[-0.037003204226493835]
2025/08/01 14:49:00.169666160,"{'dim': [], 'data_offset': 0}",[-0.03779558092355728]
2025/08/01 14:49:00.170660981,"{'dim': [], 'data_offset': 0}",[-0.03863302618265152]
2025/08/01 14:49:00.171615623,"{'dim': [], 'data_offset': 0}",[-0.039467956870794296]
2025/08/01 14:49:00.172665941,"{'dim': [], 'data_offset': 0}",[-0.04029916226863861]
2025/08/01 14:49:00.173733884,"{'dim': [], 'data_offset': 0}",[-0.04117685928940773]
2025/08/01 14:49:00.174701391,"{'dim': [], 'data_offset': 0}",[-0.04200168326497078]
2025/08/01 14:49:00.175675121,"{'dim': [], 'data_offset': 0}",[-0.04277309775352478]
2025/08/01 14:49:00.176665263,"{'dim': [], 'data_offset': 0}",[-0.0435895174741745]
2025/08/01 14:49:00.177640204,"{'dim': [], 'data_offset': 0}",[-0.04440264776349068]
2025/08/01 14:49:00.178643121,"{'dim': [], 'data_offset': 0}",[-0.04521090164780617]
2025/08/01 14:49:00.179747223,"{'dim': [], 'data_offset': 0}",[-0.04606427624821663]
2025/08/01 14:49:00.180706836,"{'dim': [], 'data_offset': 0}",[-0.04686332121491432]
2025/08/01 14:49:00.181619166,"{'dim': [], 'data_offset': 0}",[-0.04760780185461044]
2025/08/01 14:49:00.182617153,"{'dim': [], 'data_offset': 0}",[-0.048393599689006805]
2025/08/01 14:49:00.183620570,"{'dim': [], 'data_offset': 0}",[-0.049176231026649475]
2025/08/01 14:49:00.184647212,"{'dim': [], 'data_offset': 0}",[-0.04995228350162506]
2025/08/01 14:49:00.185663204,"{'dim': [], 'data_offset': 0}",[-0.05072283744812012]
2025/08/01 14:49:00.186710186,"{'dim': [], 'data_offset': 0}",[-0.05153752490878105]
2025/08/01 14:49:00.187624120,"{'dim': [], 'data_offset': 0}",[-0.052247028797864914]
2025/08/01 14:49:00.188610243,"{'dim': [], 'data_offset': 0}",[-0.05299626290798187]
2025/08/01 14:49:00.189610995,"{'dim': [], 'data_offset': 0}",[-0.05373946577310562]
2025/08/01 14:49:00.190616597,"{'dim': [], 'data_offset': 0}",[-0.054476212710142136]
2025/08/01 14:49:00.191707494,"{'dim': [], 'data_offset': 0}",[-0.05525556206703186]
2025/08/01 14:49:00.192699549,"{'dim': [], 'data_offset': 0}",[-0.05597713217139244]
2025/08/01 14:49:00.193629845,"{'dim': [], 'data_offset': 0}",[-0.05664347857236862]
2025/08/01 14:49:00.194624575,"{'dim': [], 'data_offset': 0}",[-0.057347849011421204]
2025/08/01 14:49:00.195686866,"{'dim': [], 'data_offset': 0}",[-0.05804532393813133]
2025/08/01 14:49:00.196606200,"{'dim': [], 'data_offset': 0}",[-0.058734819293022156]
2025/08/01 14:49:00.197762194,"{'dim': [], 'data_offset': 0}",[-0.05947362631559372]
