time,layout,data
2025/08/01 14:48:59.991586712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.992558408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.993588347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.994578548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.995563059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.996619349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.997594452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.998569595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:59.999577891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.625926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.1650735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.2683779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.4746031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.5592825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.6628164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.7557036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.8597075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.9611393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.10610051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.11668505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.12632656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.13610244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.14611947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.15619372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.16653119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.17677977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.18631418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.19657850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.20656848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.21642471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.22652942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.23670116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.24630921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.25654527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.26652363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.27629840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.28658577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.29678215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.30638439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.31657316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.32671935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.33632229,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.34676155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.35668490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.36838741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.37623795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.38610329,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:49:00.39623285,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:49:00.40642453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.41611694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.42612256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.43667513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.44665049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.45654159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.46652196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.47626025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.48635655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.49609525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.50646136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.51623363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.52667840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.53695464,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:00.54746253,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:00.55661399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.56664606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.57672812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.58636372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.59638677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.60636384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.61645261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.62623520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.63648800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.64625565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.65712955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.66751851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.67660605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.68664623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.69664043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.70644466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.71646119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.72643215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.73633146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.74620472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.75608840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.76624050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.77658658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.78661915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.79668879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.80654061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.81630776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.82651677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.83666958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.84698780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.85655367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.86654886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.87637243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.88668083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.89704104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.90705146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.91671161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.92661924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.93627668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.94651685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.95713796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.96688257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.97663149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.98653871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.99627932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.100652751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.101716846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.102675035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.103632203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.104659065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.105670608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.106634098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.107674167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.108659388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.109604633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.110605345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.111661645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.112649001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.113679992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.114621779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.115618393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.116613054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.117604047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.118613436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.119660357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.120763698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.121652483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.122648897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.123649679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.124619040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.125651233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.126680902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.127653469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.128650965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.129656807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.130663861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.131662309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.132684392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.133653102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.134643133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.135624267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.136648335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.137664106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.138690778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.139608499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.140601436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.141661523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.142609122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.143669250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.144668539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.145626067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.146614656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.147601721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.148599397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.149671749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.150672801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.151678192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.152618838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.153626563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.154652123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.155684106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.156797847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.157646484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.158649761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.159624112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.160643500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.161723206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.162701775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.163618594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.164621300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.165645457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.166650999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.167727588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.168704844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.169667252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.170662043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.171618539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.172642847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.173739916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.174704337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.175678698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.176656005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.177644643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.178644193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.179725291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.180709942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.181601231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.182599970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.183609509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.184648284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.185646271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.186713122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.187612998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.188616305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.189605354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.190606046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.191689389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:00.192691363,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:00.193611790,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
