time,layout,data
2025/08/01 14:49:00.36973162,"{'dim': [], 'data_offset': 0}",[0.0009248803253285587]
2025/08/01 14:49:00.37683841,"{'dim': [], 'data_offset': 0}",[0.0008444884442724288]
2025/08/01 14:49:00.38670406,"{'dim': [], 'data_offset': 0}",[0.0006018297281116247]
2025/08/01 14:49:00.39682941,"{'dim': [], 'data_offset': 0}",[0.0005018968950025737]
2025/08/01 14:49:00.40688182,"{'dim': [], 'data_offset': 0}",[0.0005404597031883895]
2025/08/01 14:49:00.41675949,"{'dim': [], 'data_offset': 0}",[0.0004407595261000097]
2025/08/01 14:49:00.42666531,"{'dim': [], 'data_offset': 0}",[0.000342528655892238]
2025/08/01 14:49:00.43682883,"{'dim': [], 'data_offset': 0}",[0.00024342694086953998]
2025/08/01 14:49:00.44681711,"{'dim': [], 'data_offset': 0}",[0.00014598495909012854]
2025/08/01 14:49:00.45676312,"{'dim': [], 'data_offset': 0}",[4.8939862608676776e-05]
2025/08/01 14:49:00.46668798,"{'dim': [], 'data_offset': 0}",[-4.7181809350149706e-05]
2025/08/01 14:49:00.47673037,"{'dim': [], 'data_offset': 0}",[-0.00014252141409087926]
2025/08/01 14:49:00.48686163,"{'dim': [], 'data_offset': 0}",[-0.00023602761211805046]
2025/08/01 14:49:00.49673479,"{'dim': [], 'data_offset': 0}",[-0.000328890688251704]
2025/08/01 14:49:00.50692687,"{'dim': [], 'data_offset': 0}",[-0.00041955034248530865]
2025/08/01 14:49:00.51693178,"{'dim': [], 'data_offset': 0}",[-0.0005050388281233609]
2025/08/01 14:49:00.52691025,"{'dim': [], 'data_offset': 0}",[-0.0005969096091575921]
2025/08/01 14:49:00.53723889,"{'dim': [], 'data_offset': 0}",[-0.0005738403997384012]
2025/08/01 14:49:00.54754469,"{'dim': [], 'data_offset': 0}",[-0.0006600816850550473]
2025/08/01 14:49:00.55680416,"{'dim': [], 'data_offset': 0}",[-0.0008455014321953058]
2025/08/01 14:49:00.56693742,"{'dim': [], 'data_offset': 0}",[-0.0009321574470959604]
2025/08/01 14:49:00.57691930,"{'dim': [], 'data_offset': 0}",[-0.001005832338705659]
2025/08/01 14:49:00.58654928,"{'dim': [], 'data_offset': 0}",[-0.0010804928606376052]
2025/08/01 14:49:00.59692973,"{'dim': [], 'data_offset': 0}",[-0.0011428153375163674]
2025/08/01 14:49:00.60692422,"{'dim': [], 'data_offset': 0}",[-0.0012238547205924988]
2025/08/01 14:49:00.61685800,"{'dim': [], 'data_offset': 0}",[-0.001289874198846519]
2025/08/01 14:49:00.62663377,"{'dim': [], 'data_offset': 0}",[-0.0013546590926125646]
2025/08/01 14:49:00.63675632,"{'dim': [], 'data_offset': 0}",[-0.0014149985508993268]
2025/08/01 14:49:00.64668408,"{'dim': [], 'data_offset': 0}",[-0.0014733822317793965]
2025/08/01 14:49:00.65729618,"{'dim': [], 'data_offset': 0}",[-0.0015288052381947637]
2025/08/01 14:49:00.66758825,"{'dim': [], 'data_offset': 0}",[-0.0015801116824150085]
2025/08/01 14:49:00.67679171,"{'dim': [], 'data_offset': 0}",[-0.0016243421705439687]
2025/08/01 14:49:00.68685574,"{'dim': [], 'data_offset': 0}",[-0.0016597264911979437]
2025/08/01 14:49:00.69680956,"{'dim': [], 'data_offset': 0}",[-0.0017145792953670025]
2025/08/01 14:49:00.70681407,"{'dim': [], 'data_offset': 0}",[-0.0017519345274195075]
2025/08/01 14:49:00.71715254,"{'dim': [], 'data_offset': 0}",[-0.001785674481652677]
2025/08/01 14:49:00.72697891,"{'dim': [], 'data_offset': 0}",[-0.0018156892620027065]
2025/08/01 14:49:00.73685698,"{'dim': [], 'data_offset': 0}",[-0.0018385525327175856]
2025/08/01 14:49:00.74667423,"{'dim': [], 'data_offset': 0}",[-0.0018465528264641762]
2025/08/01 14:49:00.75661021,"{'dim': [], 'data_offset': 0}",[-0.0018820640398189425]
2025/08/01 14:49:00.76662034,"{'dim': [], 'data_offset': 0}",[-0.0018969110678881407]
2025/08/01 14:49:00.77707312,"{'dim': [], 'data_offset': 0}",[-0.001906747929751873]
2025/08/01 14:49:00.78690440,"{'dim': [], 'data_offset': 0}",[-0.001912201871164143]
2025/08/01 14:49:00.79682135,"{'dim': [], 'data_offset': 0}",[-0.0019143472891300917]
2025/08/01 14:49:00.80663780,"{'dim': [], 'data_offset': 0}",[-0.0019106122199445963]
2025/08/01 14:49:00.81658300,"{'dim': [], 'data_offset': 0}",[-0.0019038120517507195]
2025/08/01 14:49:00.82686054,"{'dim': [], 'data_offset': 0}",[-0.0018920667935162783]
2025/08/01 14:49:00.83683289,"{'dim': [], 'data_offset': 0}",[-0.0018758035730570555]
2025/08/01 14:49:00.84706385,"{'dim': [], 'data_offset': 0}",[-0.001825039624236524]
2025/08/01 14:49:00.85665236,"{'dim': [], 'data_offset': 0}",[-0.001830279128625989]
2025/08/01 14:49:00.86664435,"{'dim': [], 'data_offset': 0}",[-0.0018004432786256075]
2025/08/01 14:49:00.87660949,"{'dim': [], 'data_offset': 0}",[-0.0017662446480244398]
2025/08/01 14:49:00.88697480,"{'dim': [], 'data_offset': 0}",[-0.0017273776466026902]
2025/08/01 14:49:00.89724583,"{'dim': [], 'data_offset': 0}",[-0.0016829929081723094]
2025/08/01 14:49:00.90712631,"{'dim': [], 'data_offset': 0}",[-0.0016349750803783536]
2025/08/01 14:49:00.91686811,"{'dim': [], 'data_offset': 0}",[-0.0015478821005672216]
2025/08/01 14:49:00.92674548,"{'dim': [], 'data_offset': 0}",[-0.0015261548105627298]
2025/08/01 14:49:00.93651534,"{'dim': [], 'data_offset': 0}",[-0.0014640992740169168]
2025/08/01 14:49:00.94700189,"{'dim': [], 'data_offset': 0}",[-0.0013971637235954404]
2025/08/01 14:49:00.95729737,"{'dim': [], 'data_offset': 0}",[-0.0012873882660642266]
2025/08/01 14:49:00.96704789,"{'dim': [], 'data_offset': 0}",[-0.001249402528628707]
2025/08/01 14:49:00.97689921,"{'dim': [], 'data_offset': 0}",[-0.0011701268376782537]
2025/08/01 14:49:00.98681756,"{'dim': [], 'data_offset': 0}",[-0.0010855424916371703]
2025/08/01 14:49:00.99659914,"{'dim': [], 'data_offset': 0}",[-0.0009968153899535537]
2025/08/01 14:49:00.100671026,"{'dim': [], 'data_offset': 0}",[-0.0009033233509398997]
2025/08/01 14:49:00.101734851,"{'dim': [], 'data_offset': 0}",[-0.0008027243311516941]
2025/08/01 14:49:00.102710083,"{'dim': [], 'data_offset': 0}",[-0.0007002361235208809]
2025/08/01 14:49:00.103662421,"{'dim': [], 'data_offset': 0}",[-0.0005960625712759793]
2025/08/01 14:49:00.104688021,"{'dim': [], 'data_offset': 0}",[-0.0004861062334384769]
2025/08/01 14:49:00.105689485,"{'dim': [], 'data_offset': 0}",[-0.00032399490009993315]
2025/08/01 14:49:00.106650841,"{'dim': [], 'data_offset': 0}",[-0.00025107135297730565]
2025/08/01 14:49:00.107707361,"{'dim': [], 'data_offset': 0}",[-0.00012509150838013738]
2025/08/01 14:49:00.108710858,"{'dim': [], 'data_offset': 0}",[4.9748970923246816e-05]
2025/08/01 14:49:00.109665020,"{'dim': [], 'data_offset': 0}",[0.0001774238917278126]
2025/08/01 14:49:00.110653498,"{'dim': [], 'data_offset': 0}",[0.0002649562375154346]
2025/08/01 14:49:00.111681864,"{'dim': [], 'data_offset': 0}",[0.0003439707506913692]
2025/08/01 14:49:00.112674130,"{'dim': [], 'data_offset': 0}",[0.0006129581015557051]
2025/08/01 14:49:00.113711833,"{'dim': [], 'data_offset': 0}",[0.000695084105245769]
2025/08/01 14:49:00.114658100,"{'dim': [], 'data_offset': 0}",[0.0008414298063144088]
2025/08/01 14:49:00.115676656,"{'dim': [], 'data_offset': 0}",[0.0010428050300106406]
2025/08/01 14:49:00.116660376,"{'dim': [], 'data_offset': 0}",[0.0011498663807287812]
2025/08/01 14:49:00.117666849,"{'dim': [], 'data_offset': 0}",[0.0013056958559900522]
2025/08/01 14:49:00.118698130,"{'dim': [], 'data_offset': 0}",[0.001470361021347344]
2025/08/01 14:49:00.119726856,"{'dim': [], 'data_offset': 0}",[0.001692970865406096]
2025/08/01 14:49:00.120771423,"{'dim': [], 'data_offset': 0}",[0.0018054635729640722]
2025/08/01 14:49:00.121669236,"{'dim': [], 'data_offset': 0}",[0.001972285797819495]
2025/08/01 14:49:00.122666291,"{'dim': [], 'data_offset': 0}",[0.0021409171167761087]
2025/08/01 14:49:00.123664748,"{'dim': [], 'data_offset': 0}",[0.002318906830623746]
2025/08/01 14:49:00.124661783,"{'dim': [], 'data_offset': 0}",[0.002550018485635519]
2025/08/01 14:49:00.125664770,"{'dim': [], 'data_offset': 0}",[0.002670641988515854]
2025/08/01 14:49:00.126715188,"{'dim': [], 'data_offset': 0}",[0.0028588545974344015]
2025/08/01 14:49:00.127663268,"{'dim': [], 'data_offset': 0}",[0.0030130587983876467]
2025/08/01 14:49:00.128660443,"{'dim': [], 'data_offset': 0}",[0.003243636805564165]
2025/08/01 14:49:00.129672648,"{'dim': [], 'data_offset': 0}",[0.0034091495908796787]
2025/08/01 14:49:00.130697216,"{'dim': [], 'data_offset': 0}",[0.0035900617949664593]
2025/08/01 14:49:00.131669112,"{'dim': [], 'data_offset': 0}",[0.0037827063351869583]
2025/08/01 14:49:00.132726043,"{'dim': [], 'data_offset': 0}",[0.003980949986726046]
2025/08/01 14:49:00.133662691,"{'dim': [], 'data_offset': 0}",[0.004111426416784525]
2025/08/01 14:49:00.134660738,"{'dim': [], 'data_offset': 0}",[0.004388119094073772]
2025/08/01 14:49:00.135655488,"{'dim': [], 'data_offset': 0}",[0.004537095781415701]
2025/08/01 14:49:00.136680166,"{'dim': [], 'data_offset': 0}",[0.004788991995155811]
2025/08/01 14:49:00.137682351,"{'dim': [], 'data_offset': 0}",[0.004982592537999153]
2025/08/01 14:49:00.138724564,"{'dim': [], 'data_offset': 0}",[0.0051127769984304905]
2025/08/01 14:49:00.139661833,"{'dim': [], 'data_offset': 0}",[0.005299882963299751]
2025/08/01 14:49:00.140652736,"{'dim': [], 'data_offset': 0}",[0.005491188727319241]
2025/08/01 14:49:00.141675511,"{'dim': [], 'data_offset': 0}",[0.0056770420633256435]
2025/08/01 14:49:00.142662366,"{'dim': [], 'data_offset': 0}",[0.005865173880010843]
2025/08/01 14:49:00.143721822,"{'dim': [], 'data_offset': 0}",[0.0060568321496248245]
2025/08/01 14:49:00.144721983,"{'dim': [], 'data_offset': 0}",[0.0062498729676008224]
2025/08/01 14:49:00.145667708,"{'dim': [], 'data_offset': 0}",[0.006419970188289881]
2025/08/01 14:49:00.146659363,"{'dim': [], 'data_offset': 0}",[0.006605220027267933]
2025/08/01 14:49:00.147666467,"{'dim': [], 'data_offset': 0}",[0.006792966742068529]
2025/08/01 14:49:00.148657260,"{'dim': [], 'data_offset': 0}",[0.006961802486330271]
2025/08/01 14:49:00.149720363,"{'dim': [], 'data_offset': 0}",[0.007149787154048681]
2025/08/01 14:49:00.150723570,"{'dim': [], 'data_offset': 0}",[0.007321338634938002]
2025/08/01 14:49:00.151702880,"{'dim': [], 'data_offset': 0}",[0.007488798350095749]
2025/08/01 14:49:00.152648605,"{'dim': [], 'data_offset': 0}",[0.007660937961190939]
2025/08/01 14:49:00.153671390,"{'dim': [], 'data_offset': 0}",[0.007823514752089977]
2025/08/01 14:49:00.154692782,"{'dim': [], 'data_offset': 0}",[0.00799599289894104]
2025/08/01 14:49:00.155739764,"{'dim': [], 'data_offset': 0}",[0.008154449053108692]
2025/08/01 14:49:00.156805412,"{'dim': [], 'data_offset': 0}",[0.00825074128806591]
2025/08/01 14:49:00.157668617,"{'dim': [], 'data_offset': 0}",[0.008451423607766628]
2025/08/01 14:49:00.158659410,"{'dim': [], 'data_offset': 0}",[0.008662472479045391]
2025/08/01 14:49:00.159651415,"{'dim': [], 'data_offset': 0}",[0.008749190717935562]
2025/08/01 14:49:00.160668319,"{'dim': [], 'data_offset': 0}",[0.008893582969903946]
2025/08/01 14:49:00.161737393,"{'dim': [], 'data_offset': 0}",[0.009033618494868279]
2025/08/01 14:49:00.162729208,"{'dim': [], 'data_offset': 0}",[0.009093941189348698]
2025/08/01 14:49:00.163650095,"{'dim': [], 'data_offset': 0}",[0.00928427092730999]
2025/08/01 14:49:00.164653663,"{'dim': [], 'data_offset': 0}",[0.009419260546565056]
2025/08/01 14:49:00.165660176,"{'dim': [], 'data_offset': 0}",[0.009516069665551186]
2025/08/01 14:49:00.166665076,"{'dim': [], 'data_offset': 0}",[0.00964050367474556]
2025/08/01 14:49:00.167737587,"{'dim': [], 'data_offset': 0}",[0.009746472351253033]
2025/08/01 14:49:00.168728711,"{'dim': [], 'data_offset': 0}",[0.009850166738033295]
2025/08/01 14:49:00.169674376,"{'dim': [], 'data_offset': 0}",[0.009938780218362808]
2025/08/01 14:49:00.170668896,"{'dim': [], 'data_offset': 0}",[0.010030252858996391]
2025/08/01 14:49:00.171647285,"{'dim': [], 'data_offset': 0}",[0.010114431381225586]
2025/08/01 14:49:00.172668056,"{'dim': [], 'data_offset': 0}",[0.010192531161010265]
2025/08/01 14:49:00.173755786,"{'dim': [], 'data_offset': 0}",[0.010266956873238087]
2025/08/01 14:49:00.174732983,"{'dim': [], 'data_offset': 0}",[0.01033423375338316]
2025/08/01 14:49:00.175689709,"{'dim': [], 'data_offset': 0}",[0.010387467220425606]
2025/08/01 14:49:00.176666325,"{'dim': [], 'data_offset': 0}",[0.010451393201947212]
2025/08/01 14:49:00.177662999,"{'dim': [], 'data_offset': 0}",[0.010481281206011772]
2025/08/01 14:49:00.178696504,"{'dim': [], 'data_offset': 0}",[0.010473361238837242]
2025/08/01 14:49:00.179748205,"{'dim': [], 'data_offset': 0}",[0.010563957504928112]
2025/08/01 14:49:00.180734008,"{'dim': [], 'data_offset': 0}",[0.010526876896619797]
2025/08/01 14:49:00.181662921,"{'dim': [], 'data_offset': 0}",[0.010537425056099892]
2025/08/01 14:49:00.182646600,"{'dim': [], 'data_offset': 0}",[0.010558176785707474]
2025/08/01 14:49:00.183658544,"{'dim': [], 'data_offset': 0}",[0.010635429061949253]
2025/08/01 14:49:00.184669776,"{'dim': [], 'data_offset': 0}",[0.010555366985499859]
2025/08/01 14:49:00.185664166,"{'dim': [], 'data_offset': 0}",[0.010563709773123264]
2025/08/01 14:49:00.186736216,"{'dim': [], 'data_offset': 0}",[0.010540232993662357]
2025/08/01 14:49:00.187668416,"{'dim': [], 'data_offset': 0}",[0.010553370229899883]
2025/08/01 14:49:00.188652706,"{'dim': [], 'data_offset': 0}",[0.01050492376089096]
2025/08/01 14:49:00.189655502,"{'dim': [], 'data_offset': 0}",[0.010456712916493416]
2025/08/01 14:49:00.190680120,"{'dim': [], 'data_offset': 0}",[0.010472646914422512]
2025/08/01 14:49:00.191752581,"{'dim': [], 'data_offset': 0}",[0.010412258096039295]
2025/08/01 14:49:00.192745138,"{'dim': [], 'data_offset': 0}",[0.010028038173913956]
2025/08/01 14:49:00.193670473,"{'dim': [], 'data_offset': 0}",[0.00982776377350092]
2025/08/01 14:49:00.194642810,"{'dim': [], 'data_offset': 0}",[0.01035367138683796]
