time,layout,data
2025/08/01 14:48:59.927645339,"{'dim': [], 'data_offset': 0}",[-0.03165889158844948]
2025/08/01 14:48:59.928920153,"{'dim': [], 'data_offset': 0}",[-0.032021041959524155]
2025/08/01 14:48:59.929637015,"{'dim': [], 'data_offset': 0}",[-0.03287794440984726]
2025/08/01 14:48:59.930646825,"{'dim': [], 'data_offset': 0}",[-0.03310162201523781]
2025/08/01 14:48:59.931648930,"{'dim': [], 'data_offset': 0}",[-0.033607374876737595]
2025/08/01 14:48:59.932708516,"{'dim': [], 'data_offset': 0}",[-0.03409156948328018]
2025/08/01 14:48:59.933658149,"{'dim': [], 'data_offset': 0}",[-0.03457861393690109]
2025/08/01 14:48:59.935996528,"{'dim': [], 'data_offset': 0}",[-0.03392626717686653]
2025/08/01 14:48:59.936283685,"{'dim': [], 'data_offset': 0}",[-0.03876586630940437]
2025/08/01 14:48:59.936648673,"{'dim': [], 'data_offset': 0}",[-0.03613482415676117]
2025/08/01 14:48:59.937649506,"{'dim': [], 'data_offset': 0}",[-0.03647422045469284]
2025/08/01 14:48:59.938708091,"{'dim': [], 'data_offset': 0}",[-0.03702329099178314]
2025/08/01 14:48:59.939698663,"{'dim': [], 'data_offset': 0}",[-0.037520166486501694]
2025/08/01 14:48:59.940660320,"{'dim': [], 'data_offset': 0}",[-0.03762559965252876]
2025/08/01 14:48:59.941696551,"{'dim': [], 'data_offset': 0}",[-0.038477685302495956]
2025/08/01 14:48:59.942695800,"{'dim': [], 'data_offset': 0}",[-0.038971953094005585]
2025/08/01 14:48:59.943658238,"{'dim': [], 'data_offset': 0}",[-0.039462290704250336]
2025/08/01 14:48:59.944682386,"{'dim': [], 'data_offset': 0}",[-0.039573635905981064]
2025/08/01 14:48:59.945645385,"{'dim': [], 'data_offset': 0}",[-0.040429309010505676]
2025/08/01 14:48:59.946634906,"{'dim': [], 'data_offset': 0}",[-0.04091474413871765]
2025/08/01 14:48:59.947699211,"{'dim': [], 'data_offset': 0}",[-0.04139890521764755]
2025/08/01 14:48:59.948658423,"{'dim': [], 'data_offset': 0}",[-0.04188074171543121]
2025/08/01 14:48:59.949675317,"{'dim': [], 'data_offset': 0}",[-0.04235483333468437]
2025/08/01 14:48:59.950662623,"{'dim': [], 'data_offset': 0}",[-0.0428309291601181]
2025/08/01 14:48:59.951720897,"{'dim': [], 'data_offset': 0}",[-0.04430690407752991]
2025/08/01 14:48:59.952791365,"{'dim': [], 'data_offset': 0}",[-0.04442127048969269]
2025/08/01 14:48:59.953671272,"{'dim': [], 'data_offset': 0}",[-0.044247716665267944]
2025/08/01 14:48:59.954660272,"{'dim': [], 'data_offset': 0}",[-0.04470478370785713]
2025/08/01 14:48:59.955735749,"{'dim': [], 'data_offset': 0}",[-0.04516621679067612]
2025/08/01 14:48:59.956659232,"{'dim': [], 'data_offset': 0}",[-0.04524331912398338]
2025/08/01 14:48:59.957673350,"{'dim': [], 'data_offset': 0}",[-0.0460653081536293]
2025/08/01 14:48:59.958667069,"{'dim': [], 'data_offset': 0}",[-0.04650888219475746]
2025/08/01 14:48:59.959634246,"{'dim': [], 'data_offset': 0}",[-0.04702816531062126]
2025/08/01 14:48:59.960637393,"{'dim': [], 'data_offset': 0}",[-0.04742466285824776]
2025/08/01 14:48:59.961640680,"{'dim': [], 'data_offset': 0}",[-0.04785478487610817]
2025/08/01 14:48:59.962632144,"{'dim': [], 'data_offset': 0}",[-0.04791345074772835]
2025/08/01 14:48:59.963640852,"{'dim': [], 'data_offset': 0}",[-0.04871886223554611]
2025/08/01 14:48:59.964633098,"{'dim': [], 'data_offset': 0}",[-0.04914557933807373]
2025/08/01 14:48:59.965636034,"{'dim': [], 'data_offset': 0}",[-0.049555230885744095]
2025/08/01 14:48:59.966673759,"{'dim': [], 'data_offset': 0}",[-0.04998047649860382]
2025/08/01 14:48:59.967728195,"{'dim': [], 'data_offset': 0}",[-0.05038272961974144]
2025/08/01 14:48:59.968670614,"{'dim': [], 'data_offset': 0}",[-0.05078208073973656]
2025/08/01 14:48:59.969643182,"{'dim': [], 'data_offset': 0}",[-0.0511632077395916]
2025/08/01 14:48:59.970634736,"{'dim': [], 'data_offset': 0}",[-0.051554810255765915]
2025/08/01 14:48:59.971659275,"{'dim': [], 'data_offset': 0}",[-0.051943764090538025]
2025/08/01 14:48:59.972651410,"{'dim': [], 'data_offset': 0}",[-0.0523102730512619]
2025/08/01 14:48:59.973678644,"{'dim': [], 'data_offset': 0}",[-0.05268947780132294]
2025/08/01 14:48:59.974686530,"{'dim': [], 'data_offset': 0}",[-0.05304493010044098]
2025/08/01 14:48:59.975642867,"{'dim': [], 'data_offset': 0}",[-0.05339919775724411]
2025/08/01 14:48:59.976622388,"{'dim': [], 'data_offset': 0}",[-0.05335485562682152]
2025/08/01 14:48:59.977641927,"{'dim': [], 'data_offset': 0}",[-0.05370102822780609]
2025/08/01 14:48:59.978633912,"{'dim': [], 'data_offset': 0}",[-0.05441383644938469]
2025/08/01 14:48:59.979587523,"{'dim': [], 'data_offset': 0}",[-0.05437501519918442]
2025/08/01 14:48:59.980943675,"{'dim': [], 'data_offset': 0}",[-0.0547860823571682]
2025/08/01 14:48:59.981613745,"{'dim': [], 'data_offset': 0}",[-0.0556548573076725]
2025/08/01 14:48:59.982606783,"{'dim': [], 'data_offset': 0}",[-0.055645935237407684]
2025/08/01 14:48:59.983606994,"{'dim': [], 'data_offset': 0}",[-0.055937185883522034]
2025/08/01 14:48:59.984655168,"{'dim': [], 'data_offset': 0}",[-0.05620811879634857]
2025/08/01 14:48:59.985597437,"{'dim': [], 'data_offset': 0}",[-0.05648655816912651]
2025/08/01 14:48:59.986615142,"{'dim': [], 'data_offset': 0}",[-0.05635468661785126]
2025/08/01 14:48:59.987603621,"{'dim': [], 'data_offset': 0}",[-0.056993089616298676]
2025/08/01 14:48:59.988605776,"{'dim': [], 'data_offset': 0}",[-0.056845955550670624]
2025/08/01 14:48:59.989602951,"{'dim': [], 'data_offset': 0}",[-0.057459596544504166]
2025/08/01 14:48:59.990643782,"{'dim': [], 'data_offset': 0}",[-0.0576973594725132]
2025/08/01 14:48:59.991601240,"{'dim': [], 'data_offset': 0}",[-0.05750979110598564]
2025/08/01 14:48:59.992594758,"{'dim': [], 'data_offset': 0}",[-0.05809750407934189]
2025/08/01 14:48:59.993612884,"{'dim': [], 'data_offset': 0}",[-0.05791987478733063]
2025/08/01 14:48:59.994609569,"{'dim': [], 'data_offset': 0}",[-0.05847577378153801]
2025/08/01 14:48:59.995598688,"{'dim': [], 'data_offset': 0}",[-0.05864708870649338]
2025/08/01 14:48:59.996634509,"{'dim': [], 'data_offset': 0}",[-0.0588148757815361]
2025/08/01 14:48:59.997609200,"{'dim': [], 'data_offset': 0}",[-0.05894658714532852]
2025/08/01 14:48:59.998588100,"{'dim': [], 'data_offset': 0}",[-0.059107039123773575]
2025/08/01 14:48:59.999615755,"{'dim': [], 'data_offset': 0}",[-0.0592200942337513]
2025/08/01 14:49:00.636165,"{'dim': [], 'data_offset': 0}",[-0.05928236246109009]
2025/08/01 14:49:00.1665884,"{'dim': [], 'data_offset': 0}",[-0.05904382839798927]
2025/08/01 14:49:00.3064258,"{'dim': [], 'data_offset': 0}",[-0.05946550518274307]
2025/08/01 14:49:00.4751772,"{'dim': [], 'data_offset': 0}",[-0.05987958610057831]
2025/08/01 14:49:00.5630087,"{'dim': [], 'data_offset': 0}",[-0.05971011519432068]
2025/08/01 14:49:00.6638674,"{'dim': [], 'data_offset': 0}",[-0.05979577451944351]
2025/08/01 14:49:00.7594950,"{'dim': [], 'data_offset': 0}",[-0.059872403740882874]
2025/08/01 14:49:00.8636752,"{'dim': [], 'data_offset': 0}",[-0.059805311262607574]
2025/08/01 14:49:00.9650780,"{'dim': [], 'data_offset': 0}",[-0.05948744714260101]
2025/08/01 14:49:00.10649828,"{'dim': [], 'data_offset': 0}",[-0.0598551370203495]
2025/08/01 14:49:00.11684546,"{'dim': [], 'data_offset': 0}",[-0.059842582792043686]
2025/08/01 14:49:00.12638778,"{'dim': [], 'data_offset': 0}",[-0.059817321598529816]
2025/08/01 14:49:00.13643428,"{'dim': [], 'data_offset': 0}",[-0.059776678681373596]
2025/08/01 14:49:00.14640463,"{'dim': [], 'data_offset': 0}",[-0.059714991599321365]
2025/08/01 14:49:00.15648008,"{'dim': [], 'data_offset': 0}",[-0.059278279542922974]
2025/08/01 14:49:00.16659351,"{'dim': [], 'data_offset': 0}",[-0.05957679823040962]
2025/08/01 14:49:00.17690091,"{'dim': [], 'data_offset': 0}",[-0.05947974696755409]
2025/08/01 14:49:00.18637479,"{'dim': [], 'data_offset': 0}",[-0.05937115103006363]
2025/08/01 14:49:00.19666016,"{'dim': [], 'data_offset': 0}",[-0.05926525592803955]
2025/08/01 14:49:00.20664724,"{'dim': [], 'data_offset': 0}",[-0.05874783545732498]
2025/08/01 14:49:00.21633564,"{'dim': [], 'data_offset': 0}",[-0.058982931077480316]
2025/08/01 14:49:00.22685585,"{'dim': [], 'data_offset': 0}",[-0.058827683329582214]
2025/08/01 14:49:00.23685506,"{'dim': [], 'data_offset': 0}",[-0.05865686759352684]
2025/08/01 14:49:00.24637002,"{'dim': [], 'data_offset': 0}",[-0.05847465246915817]
2025/08/01 14:49:00.25666310,"{'dim': [], 'data_offset': 0}",[-0.05827559530735016]
2025/08/01 14:49:00.26658756,"{'dim': [], 'data_offset': 0}",[-0.05806472897529602]
2025/08/01 14:49:00.27635812,"{'dim': [], 'data_offset': 0}",[-0.05745893716812134]
2025/08/01 14:49:00.28680559,"{'dim': [], 'data_offset': 0}",[-0.05722128972411156]
2025/08/01 14:49:00.29694788,"{'dim': [], 'data_offset': 0}",[-0.05735023692250252]
2025/08/01 14:49:00.30644400,"{'dim': [], 'data_offset': 0}",[-0.05670724809169769]
2025/08/01 14:49:00.31655112,"{'dim': [], 'data_offset': 0}",[-0.05681169033050537]
2025/08/01 14:49:00.32678889,"{'dim': [], 'data_offset': 0}",[-0.05651399493217468]
2025/08/01 14:49:00.33638421,"{'dim': [], 'data_offset': 0}",[-0.05621818080544472]
2025/08/01 14:49:00.34708597,"{'dim': [], 'data_offset': 0}",[-0.05550919473171234]
2025/08/01 14:49:00.35684030,"{'dim': [], 'data_offset': 0}",[-0.05555611848831177]
2025/08/01 14:49:00.36911312,"{'dim': [], 'data_offset': 0}",[-0.05514552816748619]
2025/08/01 14:49:00.37661999,"{'dim': [], 'data_offset': 0}",[-0.05486533045768738]
2025/08/01 14:49:00.38642111,"{'dim': [], 'data_offset': 0}",[-0.05351858213543892]
2025/08/01 14:49:00.39654896,"{'dim': [], 'data_offset': 0}",[-0.05348747968673706]
2025/08/01 14:49:00.40663033,"{'dim': [], 'data_offset': 0}",[-0.053693681955337524]
2025/08/01 14:49:00.41640029,"{'dim': [], 'data_offset': 0}",[-0.05328008159995079]
2025/08/01 14:49:00.42640480,"{'dim': [], 'data_offset': 0}",[-0.05285836011171341]
2025/08/01 14:49:00.43680629,"{'dim': [], 'data_offset': 0}",[-0.05241669341921806]
2025/08/01 14:49:00.44679527,"{'dim': [], 'data_offset': 0}",[-0.051965996623039246]
2025/08/01 14:49:00.45674208,"{'dim': [], 'data_offset': 0}",[-0.05149998143315315]
2025/08/01 14:49:00.46643128,"{'dim': [], 'data_offset': 0}",[-0.05102051421999931]
2025/08/01 14:49:00.47656945,"{'dim': [], 'data_offset': 0}",[-0.050526320934295654]
2025/08/01 14:49:00.48665122,"{'dim': [], 'data_offset': 0}",[-0.05002203211188316]
2025/08/01 14:49:00.49643270,"{'dim': [], 'data_offset': 0}",[-0.04950118437409401]
2025/08/01 14:49:00.50657609,"{'dim': [], 'data_offset': 0}",[-0.04897112399339676]
2025/08/01 14:49:00.51654694,"{'dim': [], 'data_offset': 0}",[-0.048043858259916306]
2025/08/01 14:49:00.52682017,"{'dim': [], 'data_offset': 0}",[-0.0478672981262207]
2025/08/01 14:49:00.53705784,"{'dim': [], 'data_offset': 0}",[-0.04790486767888069]
2025/08/01 14:49:00.54753417,"{'dim': [], 'data_offset': 0}",[-0.047323714941740036]
2025/08/01 14:49:00.55678222,"{'dim': [], 'data_offset': 0}",[-0.04613595828413963]
2025/08/01 14:49:00.56689214,"{'dim': [], 'data_offset': 0}",[-0.04548492282629013]
2025/08/01 14:49:00.57689475,"{'dim': [], 'data_offset': 0}",[-0.04488671198487282]
2025/08/01 14:49:00.58647474,"{'dim': [], 'data_offset': 0}",[-0.04425528272986412]
2025/08/01 14:49:00.59669627,"{'dim': [], 'data_offset': 0}",[-0.04322594404220581]
2025/08/01 14:49:00.60670319,"{'dim': [], 'data_offset': 0}",[-0.04294261336326599]
2025/08/01 14:49:00.61670090,"{'dim': [], 'data_offset': 0}",[-0.04228074103593826]
2025/08/01 14:49:00.62646635,"{'dim': [], 'data_offset': 0}",[-0.04159405454993248]
2025/08/01 14:49:00.63654982,"{'dim': [], 'data_offset': 0}",[-0.040906742215156555]
2025/08/01 14:49:00.64630705,"{'dim': [], 'data_offset': 0}",[-0.04019901156425476]
2025/08/01 14:49:00.65727393,"{'dim': [], 'data_offset': 0}",[-0.039475422352552414]
2025/08/01 14:49:00.66757753,"{'dim': [], 'data_offset': 0}",[-0.038749463856220245]
2025/08/01 14:49:00.67676987,"{'dim': [], 'data_offset': 0}",[-0.03804918751120567]
2025/08/01 14:49:00.68681125,"{'dim': [], 'data_offset': 0}",[-0.03684213012456894]
2025/08/01 14:49:00.69678591,"{'dim': [], 'data_offset': 0}",[-0.03649784252047539]
2025/08/01 14:49:00.70650658,"{'dim': [], 'data_offset': 0}",[-0.03572685271501541]
2025/08/01 14:49:00.71682280,"{'dim': [], 'data_offset': 0}",[-0.0349399596452713]
2025/08/01 14:49:00.72674565,"{'dim': [], 'data_offset': 0}",[-0.03414611518383026]
2025/08/01 14:49:00.73654237,"{'dim': [], 'data_offset': 0}",[-0.03338925912976265]
2025/08/01 14:49:00.74647013,"{'dim': [], 'data_offset': 0}",[-0.03208651393651962]
2025/08/01 14:49:00.75634119,"{'dim': [], 'data_offset': 0}",[-0.031709954142570496]
2025/08/01 14:49:00.76629250,"{'dim': [], 'data_offset': 0}",[-0.030863279476761818]
2025/08/01 14:49:00.77672284,"{'dim': [], 'data_offset': 0}",[-0.030009621754288673]
2025/08/01 14:49:00.78667936,"{'dim': [], 'data_offset': 0}",[-0.029158975929021835]
2025/08/01 14:49:00.79680121,"{'dim': [], 'data_offset': 0}",[-0.028290044516324997]
2025/08/01 14:49:00.80661806,"{'dim': [], 'data_offset': 0}",[-0.027437452226877213]
2025/08/01 14:49:00.81636638,"{'dim': [], 'data_offset': 0}",[-0.026540599763393402]
2025/08/01 14:49:00.82666446,"{'dim': [], 'data_offset': 0}",[-0.025654328987002373]
2025/08/01 14:49:00.83681115,"{'dim': [], 'data_offset': 0}",[-0.02475849725306034]
2025/08/01 14:49:00.84705403,"{'dim': [], 'data_offset': 0}",[-0.02344656176865101]
2025/08/01 14:49:00.85663212,"{'dim': [], 'data_offset': 0}",[-0.022917378693819046]
2025/08/01 14:49:00.86662581,"{'dim': [], 'data_offset': 0}",[-0.022011538967490196]
2025/08/01 14:49:00.87650168,"{'dim': [], 'data_offset': 0}",[-0.021067870780825615]
2025/08/01 14:49:00.88665889,"{'dim': [], 'data_offset': 0}",[-0.020125944167375565]
2025/08/01 14:49:00.89723471,"{'dim': [], 'data_offset': 0}",[-0.019157133996486664]
2025/08/01 14:49:00.90711629,"{'dim': [], 'data_offset': 0}",[-0.018206870183348656]
2025/08/01 14:49:00.91668876,"{'dim': [], 'data_offset': 0}",[-0.016865408048033714]
2025/08/01 14:49:00.92673536,"{'dim': [], 'data_offset': 0}",[-0.01629333756864071]
2025/08/01 14:49:00.93633619,"{'dim': [], 'data_offset': 0}",[-0.015310524962842464]
2025/08/01 14:49:00.94695259,"{'dim': [], 'data_offset': 0}",[-0.014315393753349781]
2025/08/01 14:49:00.95727663,"{'dim': [], 'data_offset': 0}",[-0.012944345362484455]
2025/08/01 14:49:00.96694399,"{'dim': [], 'data_offset': 0}",[-0.01232394203543663]
2025/08/01 14:49:00.97674511,"{'dim': [], 'data_offset': 0}",[-0.011330710723996162]
2025/08/01 14:49:00.98662849,"{'dim': [], 'data_offset': 0}",[-0.01032443717122078]
2025/08/01 14:49:00.99633803,"{'dim': [], 'data_offset': 0}",[-0.009318850003182888]
2025/08/01 14:49:00.100666598,"{'dim': [], 'data_offset': 0}",[-0.008302290923893452]
2025/08/01 14:49:00.101732676,"{'dim': [], 'data_offset': 0}",[-0.007253103889524937]
2025/08/01 14:49:00.102680836,"{'dim': [], 'data_offset': 0}",[-0.006225702818483114]
2025/08/01 14:49:00.103638064,"{'dim': [], 'data_offset': 0}",[-0.005218807142227888]
2025/08/01 14:49:00.104649998,"{'dim': [], 'data_offset': 0}",[-0.004192049615085125]
2025/08/01 14:49:00.105687231,"{'dim': [], 'data_offset': 0}",[-0.002750630024820566]
2025/08/01 14:49:00.106643036,"{'dim': [], 'data_offset': 0}",[-0.0021016073878854513]
2025/08/01 14:49:00.107680669,"{'dim': [], 'data_offset': 0}",[-0.0010320866713300347]
2025/08/01 14:49:00.108684908,"{'dim': [], 'data_offset': 0}",[0.0004047382972203195]
2025/08/01 14:49:00.109629110,"{'dim': [], 'data_offset': 0}",[0.0014247307553887367]
2025/08/01 14:49:00.110629913,"{'dim': [], 'data_offset': 0}",[0.0020997088868170977]
2025/08/01 14:49:00.111667616,"{'dim': [], 'data_offset': 0}",[0.002727832878008485]
2025/08/01 14:49:00.112669581,"{'dim': [], 'data_offset': 0}",[0.004670544993132353]
2025/08/01 14:49:00.113685953,"{'dim': [], 'data_offset': 0}",[0.005304843187332153]
2025/08/01 14:49:00.114626889,"{'dim': [], 'data_offset': 0}",[0.006346238311380148]
2025/08/01 14:49:00.115651137,"{'dim': [], 'data_offset': 0}",[0.0077780368737876415]
2025/08/01 14:49:00.116634936,"{'dim': [], 'data_offset': 0}",[0.008477114140987396]
2025/08/01 14:49:00.117640828,"{'dim': [], 'data_offset': 0}",[0.009526213631033897]
2025/08/01 14:49:00.118672560,"{'dim': [], 'data_offset': 0}",[0.010609243996441364]
2025/08/01 14:49:00.119698732,"{'dim': [], 'data_offset': 0}",[0.012087584473192692]
2025/08/01 14:49:00.120770431,"{'dim': [], 'data_offset': 0}",[0.012766503728926182]
2025/08/01 14:49:00.121662212,"{'dim': [], 'data_offset': 0}",[0.013809867203235626]
2025/08/01 14:49:00.122664177,"{'dim': [], 'data_offset': 0}",[0.01485613826662302]
2025/08/01 14:49:00.123662524,"{'dim': [], 'data_offset': 0}",[0.01593693532049656]
2025/08/01 14:49:00.124624200,"{'dim': [], 'data_offset': 0}",[0.017373183742165565]
2025/08/01 14:49:00.125662816,"{'dim': [], 'data_offset': 0}",[0.018044350668787956]
2025/08/01 14:49:00.126686663,"{'dim': [], 'data_offset': 0}",[0.019147686660289764]
2025/08/01 14:49:00.127661244,"{'dim': [], 'data_offset': 0}",[0.02007390931248665]
2025/08/01 14:49:00.128658600,"{'dim': [], 'data_offset': 0}",[0.02132781781256199]
2025/08/01 14:49:00.129670564,"{'dim': [], 'data_offset': 0}",[0.022296590730547905]
2025/08/01 14:49:00.130670965,"{'dim': [], 'data_offset': 0}",[0.023333972319960594]
2025/08/01 14:49:00.131660064,"{'dim': [], 'data_offset': 0}",[0.024390239268541336]
2025/08/01 14:49:00.132689422,"{'dim': [], 'data_offset': 0}",[0.02548287622630596]
2025/08/01 14:49:00.133660817,"{'dim': [], 'data_offset': 0}",[0.02628565952181816]
2025/08/01 14:49:00.134652652,"{'dim': [], 'data_offset': 0}",[0.027646446600556374]
2025/08/01 14:49:00.135630139,"{'dim': [], 'data_offset': 0}",[0.02852480113506317]
2025/08/01 14:49:00.136661059,"{'dim': [], 'data_offset': 0}",[0.029931604862213135]
2025/08/01 14:49:00.137679847,"{'dim': [], 'data_offset': 0}",[0.030962206423282623]
2025/08/01 14:49:00.138697341,"{'dim': [], 'data_offset': 0}",[0.03161875903606415]
2025/08/01 14:49:00.139631143,"{'dim': [], 'data_offset': 0}",[0.03260377049446106]
2025/08/01 14:49:00.140625723,"{'dim': [], 'data_offset': 0}",[0.03361419215798378]
2025/08/01 14:49:00.141673386,"{'dim': [], 'data_offset': 0}",[0.034602660685777664]
2025/08/01 14:49:00.142629973,"{'dim': [], 'data_offset': 0}",[0.03559570014476776]
2025/08/01 14:49:00.143698817,"{'dim': [], 'data_offset': 0}",[0.03661473095417023]
2025/08/01 14:49:00.144699639,"{'dim': [], 'data_offset': 0}",[0.03761671483516693]
2025/08/01 14:49:00.145646988,"{'dim': [], 'data_offset': 0}",[0.03852565214037895]
2025/08/01 14:49:00.146642740,"{'dim': [], 'data_offset': 0}",[0.03949805721640587]
2025/08/01 14:49:00.147639825,"{'dim': [], 'data_offset': 0}",[0.04047538712620735]
2025/08/01 14:49:00.148628574,"{'dim': [], 'data_offset': 0}",[0.041393909603357315]
2025/08/01 14:49:00.149695705,"{'dim': [], 'data_offset': 0}",[0.04238776117563248]
2025/08/01 14:49:00.150703721,"{'dim': [], 'data_offset': 0}",[0.043311383575201035]
2025/08/01 14:49:00.151700566,"{'dim': [], 'data_offset': 0}",[0.0442005954682827]
2025/08/01 14:49:00.152632284,"{'dim': [], 'data_offset': 0}",[0.04512287303805351]
2025/08/01 14:49:00.153633908,"{'dim': [], 'data_offset': 0}",[0.04601707682013512]
2025/08/01 14:49:00.154690418,"{'dim': [], 'data_offset': 0}",[0.046954382210969925]
2025/08/01 14:49:00.155709145,"{'dim': [], 'data_offset': 0}",[0.047841548919677734]
2025/08/01 14:49:00.156804430,"{'dim': [], 'data_offset': 0}",[0.04855509102344513]
2025/08/01 14:49:00.157660081,"{'dim': [], 'data_offset': 0}",[0.04952459782361984]
2025/08/01 14:49:00.158657446,"{'dim': [], 'data_offset': 0}",[0.05054137483239174]
2025/08/01 14:49:00.159645293,"{'dim': [], 'data_offset': 0}",[0.0512312687933445]
2025/08/01 14:49:00.160664090,"{'dim': [], 'data_offset': 0}",[0.052071213722229004]
2025/08/01 14:49:00.161735099,"{'dim': [], 'data_offset': 0}",[0.05292545631527901]
2025/08/01 14:49:00.162707606,"{'dim': [], 'data_offset': 0}",[0.05334004387259483]
2025/08/01 14:49:00.163623533,"{'dim': [], 'data_offset': 0}",[0.05448208004236221]
2025/08/01 14:49:00.164627662,"{'dim': [], 'data_offset': 0}",[0.05529661476612091]
2025/08/01 14:49:00.165657952,"{'dim': [], 'data_offset': 0}",[0.05601557716727257]
2025/08/01 14:49:00.166657511,"{'dim': [], 'data_offset': 0}",[0.0568038672208786]
2025/08/01 14:49:00.167735553,"{'dim': [], 'data_offset': 0}",[0.057573799043893814]
2025/08/01 14:49:00.168711397,"{'dim': [], 'data_offset': 0}",[0.05831054225564003]
2025/08/01 14:49:00.169664887,"{'dim': [], 'data_offset': 0}",[0.05898285284638405]
2025/08/01 14:49:00.170659848,"{'dim': [], 'data_offset': 0}",[0.05968959629535675]
2025/08/01 14:49:00.171623679,"{'dim': [], 'data_offset': 0}",[0.06037898361682892]
2025/08/01 14:49:00.172663356,"{'dim': [], 'data_offset': 0}",[0.06105343624949455]
2025/08/01 14:49:00.173753532,"{'dim': [], 'data_offset': 0}",[0.06174859032034874]
2025/08/01 14:49:00.174709477,"{'dim': [], 'data_offset': 0}",[0.06239760294556618]
2025/08/01 14:49:00.175670191,"{'dim': [], 'data_offset': 0}",[0.06298374384641647]
2025/08/01 14:49:00.176664210,"{'dim': [], 'data_offset': 0}",[0.06362377852201462]
2025/08/01 14:49:00.177635896,"{'dim': [], 'data_offset': 0}",[0.0641849935054779]
2025/08/01 14:49:00.178661346,"{'dim': [], 'data_offset': 0}",[0.0644259825348854]
2025/08/01 14:49:00.179746101,"{'dim': [], 'data_offset': 0}",[0.06538935750722885]
2025/08/01 14:49:00.180716364,"{'dim': [], 'data_offset': 0}",[0.06556077301502228]
2025/08/01 14:49:00.181639255,"{'dim': [], 'data_offset': 0}",[0.0660444125533104]
2025/08/01 14:49:00.182623415,"{'dim': [], 'data_offset': 0}",[0.06657935678958893]
2025/08/01 14:49:00.183634848,"{'dim': [], 'data_offset': 0}",[0.06748191267251968]
2025/08/01 14:49:00.184654707,"{'dim': [], 'data_offset': 0}",[0.06754762679338455]
2025/08/01 14:49:00.185662112,"{'dim': [], 'data_offset': 0}",[0.06805223971605301]
2025/08/01 14:49:00.186719173,"{'dim': [], 'data_offset': 0}",[0.06851527094841003]
2025/08/01 14:49:00.187637496,"{'dim': [], 'data_offset': 0}",[0.06924071907997131]
2025/08/01 14:49:00.188628739,"{'dim': [], 'data_offset': 0}",[0.06936703622341156]
2025/08/01 14:49:00.189638238,"{'dim': [], 'data_offset': 0}",[0.06973644345998764]
2025/08/01 14:49:00.190655051,"{'dim': [], 'data_offset': 0}",[0.07049644738435745]
2025/08/01 14:49:00.191721421,"{'dim': [], 'data_offset': 0}",[0.07086849212646484]
2025/08/01 14:49:00.192718045,"{'dim': [], 'data_offset': 0}",[0.07022041827440262]
2025/08/01 14:49:00.193636157,"{'dim': [], 'data_offset': 0}",[0.07020086795091629]
2025/08/01 14:49:00.194635797,"{'dim': [], 'data_offset': 0}",[0.07211361080408096]
2025/08/01 14:49:00.195677488,"{'dim': [], 'data_offset': 0}",[0.07171965390443802]
