time,layout,data
2025/08/01 14:48:59.958633433,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.959604739,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.960607865,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.961614048,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.962602968,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.963618819,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.964626305,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.965620514,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.966659361,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.967741341,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.968684171,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.969608986,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.970597334,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.971616682,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.972664636,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.973650910,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.974699465,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.975611556,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.976590125,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.977604644,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.978587973,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.979572484,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.980909088,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.981568317,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.982567486,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.983569772,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.984618477,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.985573561,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.986564023,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.987571659,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.988562572,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.989567232,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.990626137,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.991584618,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.992552997,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:48:59.993571183,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.994573248,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.995557438,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.996617205,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.997592127,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.998552411,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:48:59.999572261,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.624593,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.1649232,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.2665474,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.4744999,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.5585831,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.6626811,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.7554572,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.8594770,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.9609119,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.10607777,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.11651683,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.12631614,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.13603450,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.14602138,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.15615154,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.16650964,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.17675733,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.18630396,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.19655615,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.20654614,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.21640177,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.22646189,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.23650368,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.24629858,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.25652413,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.26650189,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.27628838,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.28654379,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.29675911,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.30637467,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.31631636,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.32651836,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.33631187,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.34671776,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.35666316,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.36836627,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.37617352,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.38600841,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.39611432,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.40638315,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.41609570,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.42602286,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.43665219,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.44662544,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.45651884,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.46649871,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.47623811,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.48624353,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.49607240,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.50644653,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.51618604,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.52659634,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.53693360,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.54745181,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.55659044,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.56660538,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.57670558,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.58634228,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.59628818,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.60629340,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.61642907,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.62608250,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.63646726,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.64623441,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.65710641,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.66750869,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.67658431,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.68660215,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.69661809,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.70642241,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.71636511,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.72633866,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.73609059,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.74605172,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.75606726,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.76621956,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.77656433,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.78660913,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.79666675,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.80651927,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.81629834,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.82647509,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.83664824,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.84697778,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.85653172,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.86652732,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.87634988,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.88643135,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.89684335,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.90704174,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.91645311,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.92642426,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.93626706,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.94647437,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.95711572,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.96687285,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.97647478,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.98642910,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.99626990,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.100648442,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.101714772,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.102674063,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.103631271,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.104656590,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.105668394,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.106631864,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.107673155,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.108649229,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.109602388,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.110603291,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.111659441,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.112644582,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.113679060,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.114620737,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.115614125,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.116608926,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.117601933,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.118609177,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.119658183,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.120762586,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.121640370,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.122646783,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.123647495,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.124616956,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.125649129,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.126679890,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.127651105,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.128648831,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.129654673,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.130661767,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.131641067,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.132683390,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.133650918,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.134641029,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.135623346,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.136644227,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:49:00.137662032,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.138689827,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.139606335,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.140599282,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.141659369,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.142606978,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.143663088,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.144659411,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.145602021,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.146599797,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.147599577,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.148592895,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.149669624,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.150663223,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.151675206,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.152616423,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.153625551,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.154649959,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.155679888,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.156796866,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.157644370,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.158647557,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.159623120,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.160639232,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.161721122,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.162700853,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.163617622,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.164620248,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.165643243,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.166630960,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.167725324,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.168703893,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.169637835,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.170637174,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.171617587,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.172638568,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.173737781,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.174703365,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.175676454,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.176653670,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.177642299,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.178632200,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.179723076,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.180708930,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.181599017,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.182597835,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.183605461,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.184632835,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.185644157,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.186712180,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.187608970,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.188614231,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.189591688,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.190601828,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:49:00.191687275,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.192681835,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:00.193609695,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
