time,layout,data
2025/08/01 14:48:59.947704421,"{'dim': [], 'data_offset': 0}",[-0.008350733667612076]
2025/08/01 14:48:59.948701907,"{'dim': [], 'data_offset': 0}",[-0.008449607528746128]
2025/08/01 14:48:59.949724422,"{'dim': [], 'data_offset': 0}",[-0.008546948432922363]
2025/08/01 14:48:59.950758920,"{'dim': [], 'data_offset': 0}",[-0.008644758723676205]
2025/08/01 14:48:59.951747649,"{'dim': [], 'data_offset': 0}",[-0.00894835963845253]
2025/08/01 14:48:59.952800492,"{'dim': [], 'data_offset': 0}",[-0.008971908129751682]
2025/08/01 14:48:59.953714316,"{'dim': [], 'data_offset': 0}",[-0.008936174213886261]
2025/08/01 14:48:59.954701602,"{'dim': [], 'data_offset': 0}",[-0.009030300192534924]
2025/08/01 14:48:59.955756409,"{'dim': [], 'data_offset': 0}",[-0.009125381708145142]
2025/08/01 14:48:59.956705792,"{'dim': [], 'data_offset': 0}",[-0.009141274727880955]
2025/08/01 14:48:59.957725110,"{'dim': [], 'data_offset': 0}",[-0.009310812689363956]
2025/08/01 14:48:59.958699482,"{'dim': [], 'data_offset': 0}",[-0.009402378462255001]
2025/08/01 14:48:59.959679704,"{'dim': [], 'data_offset': 0}",[-0.009509643539786339]
2025/08/01 14:48:59.960666309,"{'dim': [], 'data_offset': 0}",[-0.009591595269739628]
2025/08/01 14:48:59.961685617,"{'dim': [], 'data_offset': 0}",[-0.009680548682808876]
2025/08/01 14:48:59.962670168,"{'dim': [], 'data_offset': 0}",[-0.00969268474727869]
2025/08/01 14:48:59.963672464,"{'dim': [], 'data_offset': 0}",[-0.009859408251941204]
2025/08/01 14:48:59.964668837,"{'dim': [], 'data_offset': 0}",[-0.009947816841304302]
2025/08/01 14:48:59.965673056,"{'dim': [], 'data_offset': 0}",[-0.01003274042159319]
2025/08/01 14:48:59.966693126,"{'dim': [], 'data_offset': 0}",[-0.010120948776602745]
2025/08/01 14:48:59.967746982,"{'dim': [], 'data_offset': 0}",[-0.010204439051449299]
2025/08/01 14:48:59.968712085,"{'dim': [], 'data_offset': 0}",[-0.010287373326718807]
2025/08/01 14:48:59.969681376,"{'dim': [], 'data_offset': 0}",[-0.010366570204496384]
2025/08/01 14:48:59.970676828,"{'dim': [], 'data_offset': 0}",[-0.010447990149259567]
2025/08/01 14:48:59.971687159,"{'dim': [], 'data_offset': 0}",[-0.01052890531718731]
2025/08/01 14:48:59.972695035,"{'dim': [], 'data_offset': 0}",[-0.010605194605886936]
2025/08/01 14:48:59.973683964,"{'dim': [], 'data_offset': 0}",[-0.010684170760214329]
2025/08/01 14:48:59.974774471,"{'dim': [], 'data_offset': 0}",[-0.010758241638541222]
2025/08/01 14:48:59.975674408,"{'dim': [], 'data_offset': 0}",[-0.01083210576325655]
2025/08/01 14:48:59.976654099,"{'dim': [], 'data_offset': 0}",[-0.010822858661413193]
2025/08/01 14:48:59.977676594,"{'dim': [], 'data_offset': 0}",[-0.010895068757236004]
2025/08/01 14:48:59.978651175,"{'dim': [], 'data_offset': 0}",[-0.011043879203498363]
2025/08/01 14:48:59.979640536,"{'dim': [], 'data_offset': 0}",[-0.011035771109163761]
2025/08/01 14:48:59.981052907,"{'dim': [], 'data_offset': 0}",[-0.0111216576769948]
2025/08/01 14:48:59.981668572,"{'dim': [], 'data_offset': 0}",[-0.01130336057394743]
2025/08/01 14:48:59.982659625,"{'dim': [], 'data_offset': 0}",[-0.011301493272185326]
2025/08/01 14:48:59.983657191,"{'dim': [], 'data_offset': 0}",[-0.011362463235855103]
2025/08/01 14:48:59.984659316,"{'dim': [], 'data_offset': 0}",[-0.011419204995036125]
2025/08/01 14:48:59.985652674,"{'dim': [], 'data_offset': 0}",[-0.011477544903755188]
2025/08/01 14:48:59.986651744,"{'dim': [], 'data_offset': 0}",[-0.011449910700321198]
2025/08/01 14:48:59.987660702,"{'dim': [], 'data_offset': 0}",[-0.011583743616938591]
2025/08/01 14:48:59.988656074,"{'dim': [], 'data_offset': 0}",[-0.011552886106073856]
2025/08/01 14:48:59.989671975,"{'dim': [], 'data_offset': 0}",[-0.011681628413498402]
2025/08/01 14:48:59.990647900,"{'dim': [], 'data_offset': 0}",[-0.011731545440852642]
2025/08/01 14:48:59.991642099,"{'dim': [], 'data_offset': 0}",[-0.011692164465785027]
2025/08/01 14:48:59.992639465,"{'dim': [], 'data_offset': 0}",[-0.011815598234534264]
2025/08/01 14:48:59.993662551,"{'dim': [], 'data_offset': 0}",[-0.011778279207646847]
2025/08/01 14:48:59.994666339,"{'dim': [], 'data_offset': 0}",[-0.01189510803669691]
2025/08/01 14:48:59.995653525,"{'dim': [], 'data_offset': 0}",[-0.011931133456528187]
2025/08/01 14:48:59.996638797,"{'dim': [], 'data_offset': 0}",[-0.011966426856815815]
2025/08/01 14:48:59.997646543,"{'dim': [], 'data_offset': 0}",[-0.011994139291346073]
2025/08/01 14:48:59.998634871,"{'dim': [], 'data_offset': 0}",[-0.012027907185256481]
2025/08/01 14:48:59.999664289,"{'dim': [], 'data_offset': 0}",[-0.01205170527100563]
2025/08/01 14:49:00.672746,"{'dim': [], 'data_offset': 0}",[-0.012064814567565918]
2025/08/01 14:49:00.1713997,"{'dim': [], 'data_offset': 0}",[-0.012014602310955524]
2025/08/01 14:49:00.3495465,"{'dim': [], 'data_offset': 0}",[-0.01210337970405817]
2025/08/01 14:49:00.4785929,"{'dim': [], 'data_offset': 0}",[-0.012190619483590126]
2025/08/01 14:49:00.5672599,"{'dim': [], 'data_offset': 0}",[-0.012154907919466496]
2025/08/01 14:49:00.6666669,"{'dim': [], 'data_offset': 0}",[-0.012172956950962543]
2025/08/01 14:49:00.7621441,"{'dim': [], 'data_offset': 0}",[-0.012189106084406376]
2025/08/01 14:49:00.8668183,"{'dim': [], 'data_offset': 0}",[-0.012174966745078564]
2025/08/01 14:49:00.9681349,"{'dim': [], 'data_offset': 0}",[-0.012108000926673412]
2025/08/01 14:49:00.10678033,"{'dim': [], 'data_offset': 0}",[-0.012185466475784779]
2025/08/01 14:49:00.11686841,"{'dim': [], 'data_offset': 0}",[-0.012182820588350296]
2025/08/01 14:49:00.12665871,"{'dim': [], 'data_offset': 0}",[-0.012177497148513794]
2025/08/01 14:49:00.13676432,"{'dim': [], 'data_offset': 0}",[-0.012168933637440205]
2025/08/01 14:49:00.14678376,"{'dim': [], 'data_offset': 0}",[-0.012155935168266296]
2025/08/01 14:49:00.15700430,"{'dim': [], 'data_offset': 0}",[-0.012063954956829548]
2025/08/01 14:49:00.16692455,"{'dim': [], 'data_offset': 0}",[-0.012126821093261242]
2025/08/01 14:49:00.17693127,"{'dim': [], 'data_offset': 0}",[-0.012106379494071007]
2025/08/01 14:49:00.18667277,"{'dim': [], 'data_offset': 0}",[-0.012083509005606174]
2025/08/01 14:49:00.19669623,"{'dim': [], 'data_offset': 0}",[-0.01206121314316988]
2025/08/01 14:49:00.20668351,"{'dim': [], 'data_offset': 0}",[-0.011952323839068413]
2025/08/01 14:49:00.21672690,"{'dim': [], 'data_offset': 0}",[-0.012001787312328815]
2025/08/01 14:49:00.22697488,"{'dim': [], 'data_offset': 0}",[-0.011969121173024178]
2025/08/01 14:49:00.23687830,"{'dim': [], 'data_offset': 0}",[-0.011933189816772938]
2025/08/01 14:49:00.24663333,"{'dim': [], 'data_offset': 0}",[-0.011894871480762959]
2025/08/01 14:49:00.25675287,"{'dim': [], 'data_offset': 0}",[-0.011853025294840336]
2025/08/01 14:49:00.26673605,"{'dim': [], 'data_offset': 0}",[-0.011808712035417557]
2025/08/01 14:49:00.27668866,"{'dim': [], 'data_offset': 0}",[-0.011681489646434784]
2025/08/01 14:49:00.28687252,"{'dim': [], 'data_offset': 0}",[-0.01163161639124155]
2025/08/01 14:49:00.29699106,"{'dim': [], 'data_offset': 0}",[-0.011658675037324429]
2025/08/01 14:49:00.30670561,"{'dim': [], 'data_offset': 0}",[-0.011523803696036339]
2025/08/01 14:49:00.31674379,"{'dim': [], 'data_offset': 0}",[-0.011545701883733273]
2025/08/01 14:49:00.32695681,"{'dim': [], 'data_offset': 0}",[-0.011483294889330864]
2025/08/01 14:49:00.33682055,"{'dim': [], 'data_offset': 0}",[-0.01142131257802248]
2025/08/01 14:49:00.34716142,"{'dim': [], 'data_offset': 0}",[-0.011272878386080265]
2025/08/01 14:49:00.35688780,"{'dim': [], 'data_offset': 0}",[-0.011282696388661861]
2025/08/01 14:49:00.36991728,"{'dim': [], 'data_offset': 0}",[-0.011196805164217949]
2025/08/01 14:49:00.37693620,"{'dim': [], 'data_offset': 0}",[-0.011138222180306911]
2025/08/01 14:49:00.38682790,"{'dim': [], 'data_offset': 0}",[-0.010857006534934044]
2025/08/01 14:49:00.39684875,"{'dim': [], 'data_offset': 0}",[-0.010850518941879272]
2025/08/01 14:49:00.40709333,"{'dim': [], 'data_offset': 0}",[-0.010893535800278187]
2025/08/01 14:49:00.41677622,"{'dim': [], 'data_offset': 0}",[-0.01080726645886898]
2025/08/01 14:49:00.42668244,"{'dim': [], 'data_offset': 0}",[-0.01071935798972845]
2025/08/01 14:49:00.43685097,"{'dim': [], 'data_offset': 0}",[-0.010627353563904762]
2025/08/01 14:49:00.44683896,"{'dim': [], 'data_offset': 0}",[-0.010533532127737999]
2025/08/01 14:49:00.45677384,"{'dim': [], 'data_offset': 0}",[-0.010436587035655975]
2025/08/01 14:49:00.46671082,"{'dim': [], 'data_offset': 0}",[-0.010336914099752903]
2025/08/01 14:49:00.47684679,"{'dim': [], 'data_offset': 0}",[-0.010234253481030464]
2025/08/01 14:49:00.48706031,"{'dim': [], 'data_offset': 0}",[-0.01012957189232111]
2025/08/01 14:49:00.49675312,"{'dim': [], 'data_offset': 0}",[-0.010021532885730267]
2025/08/01 14:49:00.50695011,"{'dim': [], 'data_offset': 0}",[-0.009911665692925453]
2025/08/01 14:49:00.51697016,"{'dim': [], 'data_offset': 0}",[-0.00971966702491045]
2025/08/01 14:49:00.52692077,"{'dim': [], 'data_offset': 0}",[-0.009683136828243732]
2025/08/01 14:49:00.53725011,"{'dim': [], 'data_offset': 0}",[-0.009690908715128899]
2025/08/01 14:49:00.54755511,"{'dim': [], 'data_offset': 0}",[-0.009570726193487644]
2025/08/01 14:49:00.55681408,"{'dim': [], 'data_offset': 0}",[-0.009325392544269562]
2025/08/01 14:49:00.56695706,"{'dim': [], 'data_offset': 0}",[-0.009191087447106838]
2025/08/01 14:49:00.57693933,"{'dim': [], 'data_offset': 0}",[-0.009067781269550323]
2025/08/01 14:49:00.58677452,"{'dim': [], 'data_offset': 0}",[-0.008937731385231018]
2025/08/01 14:49:00.59705738,"{'dim': [], 'data_offset': 0}",[-0.00872595515102148]
2025/08/01 14:49:00.60700007,"{'dim': [], 'data_offset': 0}",[-0.008667712099850178]
2025/08/01 14:49:00.61687894,"{'dim': [], 'data_offset': 0}",[-0.008531731553375721]
2025/08/01 14:49:00.62672715,"{'dim': [], 'data_offset': 0}",[-0.008390771225094795]
2025/08/01 14:49:00.63676924,"{'dim': [], 'data_offset': 0}",[-0.008249800652265549]
2025/08/01 14:49:00.64670292,"{'dim': [], 'data_offset': 0}",[-0.008104762062430382]
2025/08/01 14:49:00.65731842,"{'dim': [], 'data_offset': 0}",[-0.007956599816679955]
2025/08/01 14:49:00.66759797,"{'dim': [], 'data_offset': 0}",[-0.0078080762177705765]
2025/08/01 14:49:00.67680123,"{'dim': [], 'data_offset': 0}",[-0.007664922624826431]
2025/08/01 14:49:00.68687548,"{'dim': [], 'data_offset': 0}",[-0.007418433669954538]
2025/08/01 14:49:00.69695654,"{'dim': [], 'data_offset': 0}",[-0.007348186802119017]
2025/08/01 14:49:00.70682670,"{'dim': [], 'data_offset': 0}",[-0.007190972566604614]
2025/08/01 14:49:00.71716967,"{'dim': [], 'data_offset': 0}",[-0.0070306467823684216]
2025/08/01 14:49:00.72705445,"{'dim': [], 'data_offset': 0}",[-0.006869036238640547]
2025/08/01 14:49:00.73690828,"{'dim': [], 'data_offset': 0}",[-0.006715075578540564]
2025/08/01 14:49:00.74669156,"{'dim': [], 'data_offset': 0}",[-0.00645033735781908]
2025/08/01 14:49:00.75668746,"{'dim': [], 'data_offset': 0}",[-0.006373876240104437]
2025/08/01 14:49:00.76663156,"{'dim': [], 'data_offset': 0}",[-0.006202054675668478]
2025/08/01 14:49:00.77709516,"{'dim': [], 'data_offset': 0}",[-0.006028950214385986]
2025/08/01 14:49:00.78708826,"{'dim': [], 'data_offset': 0}",[-0.005856587551534176]
2025/08/01 14:49:00.79683197,"{'dim': [], 'data_offset': 0}",[-0.005680650006979704]
2025/08/01 14:49:00.80669441,"{'dim': [], 'data_offset': 0}",[-0.005508145783096552]
2025/08/01 14:49:00.81666616,"{'dim': [], 'data_offset': 0}",[-0.005326815415173769]
2025/08/01 14:49:00.82688469,"{'dim': [], 'data_offset': 0}",[-0.005147750023752451]
2025/08/01 14:49:00.83685464,"{'dim': [], 'data_offset': 0}",[-0.00496687600389123]
2025/08/01 14:49:00.84707367,"{'dim': [], 'data_offset': 0}",[-0.004702202044427395]
2025/08/01 14:49:00.85666228,"{'dim': [], 'data_offset': 0}",[-0.004595512058585882]
2025/08/01 14:49:00.86665387,"{'dim': [], 'data_offset': 0}",[-0.004412972833961248]
2025/08/01 14:49:00.87675597,"{'dim': [], 'data_offset': 0}",[-0.004222925286740065]
2025/08/01 14:49:00.88698702,"{'dim': [], 'data_offset': 0}",[-0.004033341072499752]
2025/08/01 14:49:00.89725686,"{'dim': [], 'data_offset': 0}",[-0.0038384573999792337]
2025/08/01 14:49:00.90713563,"{'dim': [], 'data_offset': 0}",[-0.0036474093794822693]
2025/08/01 14:49:00.91687964,"{'dim': [], 'data_offset': 0}",[-0.0033778788056224585]
2025/08/01 14:49:00.92675580,"{'dim': [], 'data_offset': 0}",[-0.0032629927154630423]
2025/08/01 14:49:00.93663207,"{'dim': [], 'data_offset': 0}",[-0.0030656938906759024]
2025/08/01 14:49:00.94702263,"{'dim': [], 'data_offset': 0}",[-0.0028660122770816088]
2025/08/01 14:49:00.95731951,"{'dim': [], 'data_offset': 0}",[-0.002591037889942527]
2025/08/01 14:49:00.96705821,"{'dim': [], 'data_offset': 0}",[-0.002466660225763917]
2025/08/01 14:49:00.97691083,"{'dim': [], 'data_offset': 0}",[-0.0022675967775285244]
2025/08/01 14:49:00.98682968,"{'dim': [], 'data_offset': 0}",[-0.0020659880246967077]
2025/08/01 14:49:00.99665535,"{'dim': [], 'data_offset': 0}",[-0.001864579156972468]
2025/08/01 14:49:00.100687408,"{'dim': [], 'data_offset': 0}",[-0.0016610304592177272]
2025/08/01 14:49:00.101736945,"{'dim': [], 'data_offset': 0}",[-0.001451002317480743]
2025/08/01 14:49:00.102711145,"{'dim': [], 'data_offset': 0}",[-0.00124538189265877]
2025/08/01 14:49:00.103669254,"{'dim': [], 'data_offset': 0}",[-0.0010439035249873996]
2025/08/01 14:49:00.104690456,"{'dim': [], 'data_offset': 0}",[-0.0008384836255572736]
2025/08/01 14:49:00.105691810,"{'dim': [], 'data_offset': 0}",[-0.0005501468549482524]
2025/08/01 14:49:00.106666691,"{'dim': [], 'data_offset': 0}",[-0.00042033076169900596]
2025/08/01 14:49:00.107708433,"{'dim': [], 'data_offset': 0}",[-0.00020641843730118126]
2025/08/01 14:49:00.108719305,"{'dim': [], 'data_offset': 0}",[8.094772056210786e-05]
2025/08/01 14:49:00.109666633,"{'dim': [], 'data_offset': 0}",[0.0002849490556400269]
2025/08/01 14:49:00.110677405,"{'dim': [], 'data_offset': 0}",[0.00041995104402303696]
2025/08/01 14:49:00.111682896,"{'dim': [], 'data_offset': 0}",[0.0005455868667922914]
2025/08/01 14:49:00.112676294,"{'dim': [], 'data_offset': 0}",[0.0009342108969576657]
2025/08/01 14:49:00.113713026,"{'dim': [], 'data_offset': 0}",[0.0010611178586259484]
2025/08/01 14:49:00.114659172,"{'dim': [], 'data_offset': 0}",[0.0012695032637566328]
2025/08/01 14:49:00.115680293,"{'dim': [], 'data_offset': 0}",[0.0015560779720544815]
2025/08/01 14:49:00.116678300,"{'dim': [], 'data_offset': 0}",[0.0016960320062935352]
2025/08/01 14:49:00.117668502,"{'dim': [], 'data_offset': 0}",[0.0019061072962358594]
2025/08/01 14:49:00.118702518,"{'dim': [], 'data_offset': 0}",[0.002123042941093445]
2025/08/01 14:49:00.119728680,"{'dim': [], 'data_offset': 0}",[0.0024192831479012966]
2025/08/01 14:49:00.120772375,"{'dim': [], 'data_offset': 0}",[0.0025553815066814423]
2025/08/01 14:49:00.121670318,"{'dim': [], 'data_offset': 0}",[0.0027646070811897516]
2025/08/01 14:49:00.122667263,"{'dim': [], 'data_offset': 0}",[0.0029745064675807953]
2025/08/01 14:49:00.123666862,"{'dim': [], 'data_offset': 0}",[0.0031914347782731056]
2025/08/01 14:49:00.124663567,"{'dim': [], 'data_offset': 0}",[0.003479880513623357]
2025/08/01 14:49:00.125671372,"{'dim': [], 'data_offset': 0}",[0.0036147453356534243]
2025/08/01 14:49:00.126729496,"{'dim': [], 'data_offset': 0}",[0.003836557501927018]
2025/08/01 14:49:00.127664230,"{'dim': [], 'data_offset': 0}",[0.0040228706784546375]
2025/08/01 14:49:00.128661375,"{'dim': [], 'data_offset': 0}",[0.00427526468411088]
2025/08/01 14:49:00.129674651,"{'dim': [], 'data_offset': 0}",[0.004470402374863625]
2025/08/01 14:49:00.130698418,"{'dim': [], 'data_offset': 0}",[0.004679499194025993]
2025/08/01 14:49:00.131675795,"{'dim': [], 'data_offset': 0}",[0.004892557393759489]
2025/08/01 14:49:00.132727195,"{'dim': [], 'data_offset': 0}",[0.00511312298476696]
2025/08/01 14:49:00.133664224,"{'dim': [], 'data_offset': 0}",[0.005275293719023466]
2025/08/01 14:49:00.134661649,"{'dim': [], 'data_offset': 0}",[0.005550420377403498]
2025/08/01 14:49:00.135667411,"{'dim': [], 'data_offset': 0}",[0.005728169810026884]
2025/08/01 14:49:00.136682421,"{'dim': [], 'data_offset': 0}",[0.006013136822730303]
2025/08/01 14:49:00.137684315,"{'dim': [], 'data_offset': 0}",[0.00622212328016758]
2025/08/01 14:49:00.138725716,"{'dim': [], 'data_offset': 0}",[0.006355362944304943]
2025/08/01 14:49:00.139662945,"{'dim': [], 'data_offset': 0}",[0.0065554119646549225]
2025/08/01 14:49:00.140653788,"{'dim': [], 'data_offset': 0}",[0.006760819815099239]
2025/08/01 14:49:00.141677585,"{'dim': [], 'data_offset': 0}",[0.006961963139474392]
2025/08/01 14:49:00.142667786,"{'dim': [], 'data_offset': 0}",[0.007164241746068001]
2025/08/01 14:49:00.143729907,"{'dim': [], 'data_offset': 0}",[0.007372033316642046]
2025/08/01 14:49:00.144729257,"{'dim': [], 'data_offset': 0}",[0.007576571311801672]
2025/08/01 14:49:00.145671155,"{'dim': [], 'data_offset': 0}",[0.007762311492115259]
2025/08/01 14:49:00.146660986,"{'dim': [], 'data_offset': 0}",[0.007961232215166092]
2025/08/01 14:49:00.147668070,"{'dim': [], 'data_offset': 0}",[0.008161386474967003]
2025/08/01 14:49:00.148658823,"{'dim': [], 'data_offset': 0}",[0.008349708281457424]
2025/08/01 14:49:00.149732416,"{'dim': [], 'data_offset': 0}",[0.008553710766136646]
2025/08/01 14:49:00.150732547,"{'dim': [], 'data_offset': 0}",[0.008743523620069027]
2025/08/01 14:49:00.151705605,"{'dim': [], 'data_offset': 0}",[0.008926473557949066]
2025/08/01 14:49:00.152664987,"{'dim': [], 'data_offset': 0}",[0.00911644846200943]
2025/08/01 14:49:00.153673224,"{'dim': [], 'data_offset': 0}",[0.00930085964500904]
2025/08/01 14:49:00.154722079,"{'dim': [], 'data_offset': 0}",[0.009494396857917309]
2025/08/01 14:49:00.155743331,"{'dim': [], 'data_offset': 0}",[0.009677810594439507]
2025/08/01 14:49:00.156806424,"{'dim': [], 'data_offset': 0}",[0.009825491346418858]
2025/08/01 14:49:00.157669529,"{'dim': [], 'data_offset': 0}",[0.010026387870311737]
2025/08/01 14:49:00.158660362,"{'dim': [], 'data_offset': 0}",[0.010237378999590874]
2025/08/01 14:49:00.159656896,"{'dim': [], 'data_offset': 0}",[0.010380717925727367]
2025/08/01 14:49:00.160670373,"{'dim': [], 'data_offset': 0}",[0.010555429384112358]
2025/08/01 14:49:00.161739337,"{'dim': [], 'data_offset': 0}",[0.010733340866863728]
2025/08/01 14:49:00.162730320,"{'dim': [], 'data_offset': 0}",[0.010819769464433193]
2025/08/01 14:49:00.163655165,"{'dim': [], 'data_offset': 0}",[0.011058134958148003]
2025/08/01 14:49:00.164654725,"{'dim': [], 'data_offset': 0}",[0.011228404007852077]
2025/08/01 14:49:00.165677039,"{'dim': [], 'data_offset': 0}",[0.0113788777962327]
2025/08/01 14:49:00.166666098,"{'dim': [], 'data_offset': 0}",[0.0115440608933568]
2025/08/01 14:49:00.167738529,"{'dim': [], 'data_offset': 0}",[0.011705601587891579]
2025/08/01 14:49:00.168752317,"{'dim': [], 'data_offset': 0}",[0.011860371567308903]
2025/08/01 14:49:00.169675398,"{'dim': [], 'data_offset': 0}",[0.012001770548522472]
2025/08/01 14:49:00.170669848,"{'dim': [], 'data_offset': 0}",[0.01215058472007513]
2025/08/01 14:49:00.171651743,"{'dim': [], 'data_offset': 0}",[0.012295915745198727]
2025/08/01 14:49:00.172670080,"{'dim': [], 'data_offset': 0}",[0.012438264675438404]
2025/08/01 14:49:00.173757790,"{'dim': [], 'data_offset': 0}",[0.012585158459842205]
2025/08/01 14:49:00.174734055,"{'dim': [], 'data_offset': 0}",[0.012722463347017765]
2025/08/01 14:49:00.175690781,"{'dim': [], 'data_offset': 0}",[0.012846602126955986]
2025/08/01 14:49:00.176667357,"{'dim': [], 'data_offset': 0}",[0.012982303276658058]
2025/08/01 14:49:00.177665083,"{'dim': [], 'data_offset': 0}",[0.013101422227919102]
2025/08/01 14:49:00.178697486,"{'dim': [], 'data_offset': 0}",[0.013152610510587692]
2025/08/01 14:49:00.179749177,"{'dim': [], 'data_offset': 0}",[0.013357461430132389]
2025/08/01 14:49:00.180745751,"{'dim': [], 'data_offset': 0}",[0.013393949717283249]
2025/08/01 14:49:00.181664674,"{'dim': [], 'data_offset': 0}",[0.013496959581971169]
2025/08/01 14:49:00.182651289,"{'dim': [], 'data_offset': 0}",[0.013611005619168282]
2025/08/01 14:49:00.183673353,"{'dim': [], 'data_offset': 0}",[0.01380368135869503]
2025/08/01 14:49:00.184670908,"{'dim': [], 'data_offset': 0}",[0.013817724771797657]
2025/08/01 14:49:00.185665148,"{'dim': [], 'data_offset': 0}",[0.013925605453550816]
2025/08/01 14:49:00.186744312,"{'dim': [], 'data_offset': 0}",[0.014024687930941582]
2025/08/01 14:49:00.187670820,"{'dim': [], 'data_offset': 0}",[0.014180103316903114]
2025/08/01 14:49:00.188664939,"{'dim': [], 'data_offset': 0}",[0.014207187108695507]
2025/08/01 14:49:00.189667425,"{'dim': [], 'data_offset': 0}",[0.01428642962127924]
2025/08/01 14:49:00.190683466,"{'dim': [], 'data_offset': 0}",[0.01444963924586773]
2025/08/01 14:49:00.191760206,"{'dim': [], 'data_offset': 0}",[0.01452962402254343]
2025/08/01 14:49:00.192752362,"{'dim': [], 'data_offset': 0}",[0.01439033355563879]
2025/08/01 14:49:00.193672357,"{'dim': [], 'data_offset': 0}",[0.014386135153472424]
2025/08/01 14:49:00.194663150,"{'dim': [], 'data_offset': 0}",[0.014797739684581757]
