time,layout,data
2025/08/01 14:48:59.931650072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.932723475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.933661826,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.936005545,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.936285749,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.936671518,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.937656960,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.938745002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.939807595,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.940687613,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.941707903,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.942706912,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.943709067,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.944703176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.945652549,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.946642240,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.947709401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.948706807,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.949697199,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.950683503,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.951722179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.952803729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.953689758,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.954706442,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.955764806,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.956711333,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.957730461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.958672569,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.959657621,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.960659436,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.961661631,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.962643637,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.963677133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.964651233,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.965651905,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.966680632,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.967754396,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.968719279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.969655636,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.970649635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.971661840,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.972669706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.973688994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.974707090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.975648578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.976630844,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.977655824,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.978636517,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.979605468,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:59.980970186,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.981624616,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.982623325,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.983622584,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.984663374,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.985612907,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.986617377,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.987619752,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.988621747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:59.989618051,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.990651897,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.991603384,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.992604357,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.993622002,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.994626461,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.995614299,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.996642695,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.997611425,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.998607468,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:48:59.999625053,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.642207,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.1667277,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.3218146,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.4767934,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.5637942,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.6639836,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.7596212,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.8637974,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.9652012,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.10666681,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.11688985,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.12647185,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.13651273,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.14655231,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.15679118,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.16678267,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.17695241,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.18645956,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.19658972,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.20657940,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.21659815,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.22688972,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.23689884,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.24645419,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.25670428,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.26661000,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.27649468,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.28691871,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.29680550,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.30654119,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.31658438,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.32681153,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.33647168,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.34720871,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.35693479,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.36933425,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.37670786,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:00.38654665,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.39656139,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.40693061,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.41667843,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.42652955,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.43689676,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.44688164,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.45679458,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.46654530,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.47661484,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.48672987,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.49644472,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.50660133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.51659994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.52683300,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.53708700,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.54757535,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.55662511,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.56666820,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.57675227,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.58637384,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.59677423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.60672133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.61675039,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.62648478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.63679018,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.64652077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.65736311,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.66761801,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.67661697,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.68666948,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.69685374,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.70664825,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.71689834,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.72682190,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.73657964,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.74648717,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.75656302,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.76639690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.77684899,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.78682445,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.79685291,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.80655083,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.81646366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.82673269,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:00.83689822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.84709261,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.85656439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.86655968,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.87665447,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.88700837,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.89727719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.90715416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.91672133,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.92677564,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.93641825,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.94706702,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.95736179,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.96696463,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.97676665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.98684902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.99638502,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.100675304,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.101719230,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.102689293,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.103664605,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.104662221,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.105696489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:00.106635200,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.107689146,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.108694477,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.109657135,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.110648699,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.111669751,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.112680722,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.113695622,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.114645395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.115655706,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.116648232,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.117642061,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.118680446,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.119699944,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.120774369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.121664266,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.122669287,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.123671041,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.124630973,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:00.125666753,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.126702564,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.127654521,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.128651977,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.129678920,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.130672919,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.131671126,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.132707597,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.133654204,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.134654766,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.135635088,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.136667732,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.137666340,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.138698373,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.139632446,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:00.140647285,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.141681843,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.142635654,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.143706933,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.144706994,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.145650525,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.146646468,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.147640977,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.148642090,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.149715784,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.150711025,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.151710164,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.152653264,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.153643917,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.154697421,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.155711299,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.156808348,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.157662415,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.158650733,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.159646466,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.160674871,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.161743485,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.162712175,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.163641789,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.164636189,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:00.165664635,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.166659686,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.167728700,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.168712419,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.169668214,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.170663035,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.171639480,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.172674378,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.173762259,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.174710549,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.175679790,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:00.176670503,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.177646988,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:00.178662749,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.179751171,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:00.180717466,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.181640477,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.182641851,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.183636972,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.184656931,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.185647283,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:00.186720215,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:00.187650280,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.188641183,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.189639891,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.190663448,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.191745007,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.192730038,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.193656987,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.194638061,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:00.195697006,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.196644174,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:00.197765150,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
