time,layout,data
2025/08/01 14:48:59.973656802,"{'dim': [], 'data_offset': 0}",[0.3363831341266632]
2025/08/01 14:48:59.974736036,"{'dim': [], 'data_offset': 0}",[0.33662059903144836]
2025/08/01 14:48:59.975627537,"{'dim': [], 'data_offset': 0}",[0.3371010720729828]
2025/08/01 14:48:59.976617438,"{'dim': [], 'data_offset': 0}",[0.3371037542819977]
2025/08/01 14:48:59.977623170,"{'dim': [], 'data_offset': 0}",[0.33727890253067017]
2025/08/01 14:48:59.978606108,"{'dim': [], 'data_offset': 0}",[0.3373078405857086]
2025/08/01 14:48:59.979590008,"{'dim': [], 'data_offset': 0}",[0.33750787377357483]
2025/08/01 14:48:59.980948785,"{'dim': [], 'data_offset': 0}",[0.3307085335254669]
2025/08/01 14:48:59.981597023,"{'dim': [], 'data_offset': 0}",[0.342023640871048]
2025/08/01 14:48:59.982596032,"{'dim': [], 'data_offset': 0}",[0.33513501286506653]
2025/08/01 14:48:59.983597726,"{'dim': [], 'data_offset': 0}",[0.33430472016334534]
2025/08/01 14:48:59.984622585,"{'dim': [], 'data_offset': 0}",[0.33307966589927673]
2025/08/01 14:48:59.985588770,"{'dim': [], 'data_offset': 0}",[0.3320150375366211]
2025/08/01 14:48:59.986592278,"{'dim': [], 'data_offset': 0}",[0.33039647340774536]
2025/08/01 14:48:59.987594423,"{'dim': [], 'data_offset': 0}",[0.32893332839012146]
2025/08/01 14:48:59.988589915,"{'dim': [], 'data_offset': 0}",[0.32707902789115906]
2025/08/01 14:48:59.989594144,"{'dim': [], 'data_offset': 0}",[0.32522910833358765]
2025/08/01 14:48:59.990630626,"{'dim': [], 'data_offset': 0}",[0.32353419065475464]
2025/08/01 14:48:59.991588936,"{'dim': [], 'data_offset': 0}",[0.32098543643951416]
2025/08/01 14:48:59.992579659,"{'dim': [], 'data_offset': 0}",[0.3187403976917267]
2025/08/01 14:48:59.993597715,"{'dim': [], 'data_offset': 0}",[0.31648948788642883]
2025/08/01 14:48:59.994599990,"{'dim': [], 'data_offset': 0}",[0.31370291113853455]
2025/08/01 14:48:59.995584250,"{'dim': [], 'data_offset': 0}",[0.3109114170074463]
2025/08/01 14:48:59.996621544,"{'dim': [], 'data_offset': 0}",[0.3081126809120178]
2025/08/01 14:48:59.997596646,"{'dim': [], 'data_offset': 0}",[0.30464571714401245]
2025/08/01 14:48:59.998590235,"{'dim': [], 'data_offset': 0}",[0.3018202483654022]
2025/08/01 14:48:59.999599483,"{'dim': [], 'data_offset': 0}",[0.29812219738960266]
2025/08/01 14:49:00.627278,"{'dim': [], 'data_offset': 0}",[0.29335811734199524]
2025/08/01 14:49:00.1668439,"{'dim': [], 'data_offset': 0}",[0.2903331518173218]
2025/08/01 14:49:00.2984894,"{'dim': [], 'data_offset': 0}",[0.2854183316230774]
2025/08/01 14:49:00.4752905,"{'dim': [], 'data_offset': 0}",[0.2816556394100189]
2025/08/01 14:49:00.5616611,"{'dim': [], 'data_offset': 0}",[0.27361753582954407]
2025/08/01 14:49:00.6629546,"{'dim': [], 'data_offset': 0}",[0.2699349820613861]
2025/08/01 14:49:00.7577306,"{'dim': [], 'data_offset': 0}",[0.26625707745552063]
2025/08/01 14:49:00.8617565,"{'dim': [], 'data_offset': 0}",[0.25960344076156616]
2025/08/01 14:49:00.9630771,"{'dim': [], 'data_offset': 0}",[0.2556903064250946]
2025/08/01 14:49:00.10629309,"{'dim': [], 'data_offset': 0}",[0.2504032552242279]
2025/08/01 14:49:00.11669627,"{'dim': [], 'data_offset': 0}",[0.24524646997451782]
2025/08/01 14:49:00.12633728,"{'dim': [], 'data_offset': 0}",[0.23994611203670502]
2025/08/01 14:49:00.13628800,"{'dim': [], 'data_offset': 0}",[0.234444722533226]
2025/08/01 14:49:00.14642316,"{'dim': [], 'data_offset': 0}",[0.22863851487636566]
2025/08/01 14:49:00.15653078,"{'dim': [], 'data_offset': 0}",[0.22307057678699493]
2025/08/01 14:49:00.16654140,"{'dim': [], 'data_offset': 0}",[0.21696987748146057]
2025/08/01 14:49:00.17679170,"{'dim': [], 'data_offset': 0}",[0.2109115570783615]
2025/08/01 14:49:00.18632530,"{'dim': [], 'data_offset': 0}",[0.2046440839767456]
2025/08/01 14:49:00.19660094,"{'dim': [], 'data_offset': 0}",[0.19855445623397827]
2025/08/01 14:49:00.20658982,"{'dim': [], 'data_offset': 0}",[0.1919977068901062]
2025/08/01 14:49:00.21644745,"{'dim': [], 'data_offset': 0}",[0.18536227941513062]
2025/08/01 14:49:00.22667751,"{'dim': [], 'data_offset': 0}",[0.17868220806121826]
2025/08/01 14:49:00.23671308,"{'dim': [], 'data_offset': 0}",[0.17182636260986328]
2025/08/01 14:49:00.24631983,"{'dim': [], 'data_offset': 0}",[0.16489072144031525]
2025/08/01 14:49:00.25655609,"{'dim': [], 'data_offset': 0}",[0.15775322914123535]
2025/08/01 14:49:00.26661982,"{'dim': [], 'data_offset': 0}",[0.15052351355552673]
2025/08/01 14:49:00.27630902,"{'dim': [], 'data_offset': 0}",[0.1431732475757599]
2025/08/01 14:49:00.28694156,"{'dim': [], 'data_offset': 0}",[0.13570699095726013]
2025/08/01 14:49:00.29682864,"{'dim': [], 'data_offset': 0}",[0.1280953586101532]
2025/08/01 14:49:00.30639481,"{'dim': [], 'data_offset': 0}",[0.12045612186193466]
2025/08/01 14:49:00.31659500,"{'dim': [], 'data_offset': 0}",[0.11269138008356094]
2025/08/01 14:49:00.32673027,"{'dim': [], 'data_offset': 0}",[0.10461487621068954]
2025/08/01 14:49:00.33633351,"{'dim': [], 'data_offset': 0}",[0.09676570445299149]
2025/08/01 14:49:00.34723166,"{'dim': [], 'data_offset': 0}",[0.08841614425182343]
2025/08/01 14:49:00.35671045,"{'dim': [], 'data_offset': 0}",[0.08014895021915436]
2025/08/01 14:49:00.36888348,"{'dim': [], 'data_offset': 0}",[0.07039215415716171]
2025/08/01 14:49:00.37653783,"{'dim': [], 'data_offset': 0}",[0.06360895186662674]
2025/08/01 14:49:00.38634045,"{'dim': [], 'data_offset': 0}",[0.055432382971048355]
2025/08/01 14:49:00.39633274,"{'dim': [], 'data_offset': 0}",[0.04625556617975235]
2025/08/01 14:49:00.40667852,"{'dim': [], 'data_offset': 0}",[0.03740287199616432]
2025/08/01 14:49:00.41630490,"{'dim': [], 'data_offset': 0}",[0.028573615476489067]
2025/08/01 14:49:00.42642324,"{'dim': [], 'data_offset': 0}",[0.019744200631976128]
2025/08/01 14:49:00.43691790,"{'dim': [], 'data_offset': 0}",[0.0106956847012043]
2025/08/01 14:49:00.44667474,"{'dim': [], 'data_offset': 0}",[0.0016490586567670107]
2025/08/01 14:49:00.45655271,"{'dim': [], 'data_offset': 0}",[-0.007520752958953381]
2025/08/01 14:49:00.46656644,"{'dim': [], 'data_offset': 0}",[-0.016774412244558334]
2025/08/01 14:49:00.47645613,"{'dim': [], 'data_offset': 0}",[-0.02613593265414238]
2025/08/01 14:49:00.48657427,"{'dim': [], 'data_offset': 0}",[-0.03551086038351059]
2025/08/01 14:49:00.49638010,"{'dim': [], 'data_offset': 0}",[-0.045028410851955414]
2025/08/01 14:49:00.50647459,"{'dim': [], 'data_offset': 0}",[-0.05453895777463913]
2025/08/01 14:49:00.51662278,"{'dim': [], 'data_offset': 0}",[-0.06417052447795868]
2025/08/01 14:49:00.52684372,"{'dim': [], 'data_offset': 0}",[-0.07385425269603729]
2025/08/01 14:49:00.53709732,"{'dim': [], 'data_offset': 0}",[-0.08363432437181473]
2025/08/01 14:49:00.54747355,"{'dim': [], 'data_offset': 0}",[-0.09338884800672531]
2025/08/01 14:49:00.55663543,"{'dim': [], 'data_offset': 0}",[-0.10287658870220184]
2025/08/01 14:49:00.56669115,"{'dim': [], 'data_offset': 0}",[-0.11362972855567932]
2025/08/01 14:49:00.57677512,"{'dim': [], 'data_offset': 0}",[-0.12313377112150192]
2025/08/01 14:49:00.58638396,"{'dim': [], 'data_offset': 0}",[-0.1331011801958084]
2025/08/01 14:49:00.59656252,"{'dim': [], 'data_offset': 0}",[-0.14317737519741058]
2025/08/01 14:49:00.60656493,"{'dim': [], 'data_offset': 0}",[-0.1534069925546646]
2025/08/01 14:49:00.61648718,"{'dim': [], 'data_offset': 0}",[-0.16339552402496338]
2025/08/01 14:49:00.62634391,"{'dim': [], 'data_offset': 0}",[-0.17365632951259613]
2025/08/01 14:49:00.63657126,"{'dim': [], 'data_offset': 0}",[-0.1837291419506073]
2025/08/01 14:49:00.64632839,"{'dim': [], 'data_offset': 0}",[-0.1940021812915802]
2025/08/01 14:49:00.65715420,"{'dim': [], 'data_offset': 0}",[-0.20435304939746857]
2025/08/01 14:49:00.66762813,"{'dim': [], 'data_offset': 0}",[-0.21457889676094055]
2025/08/01 14:49:00.67662759,"{'dim': [], 'data_offset': 0}",[-0.22412893176078796]
2025/08/01 14:49:00.68669232,"{'dim': [], 'data_offset': 0}",[-0.23594005405902863]
2025/08/01 14:49:00.69666428,"{'dim': [], 'data_offset': 0}",[-0.2455436736345291]
2025/08/01 14:49:00.70645498,"{'dim': [], 'data_offset': 0}",[-0.2558397054672241]
2025/08/01 14:49:00.71663944,"{'dim': [], 'data_offset': 0}",[-0.2661943733692169]
2025/08/01 14:49:00.72662081,"{'dim': [], 'data_offset': 0}",[-0.27653956413269043]
2025/08/01 14:49:00.73636753,"{'dim': [], 'data_offset': 0}",[-0.28600478172302246]
2025/08/01 14:49:00.74632004,"{'dim': [], 'data_offset': 0}",[-0.2984822988510132]
2025/08/01 14:49:00.75629179,"{'dim': [], 'data_offset': 0}",[-0.307487815618515]
2025/08/01 14:49:00.76631364,"{'dim': [], 'data_offset': 0}",[-0.31806206703186035]
2025/08/01 14:49:00.77674739,"{'dim': [], 'data_offset': 0}",[-0.32847532629966736]
2025/08/01 14:49:00.78662997,"{'dim': [], 'data_offset': 0}",[-0.33871448040008545]
2025/08/01 14:49:00.79669941,"{'dim': [], 'data_offset': 0}",[-0.349204421043396]
2025/08/01 14:49:00.80656115,"{'dim': [], 'data_offset': 0}",[-0.35908034443855286]
2025/08/01 14:49:00.81631808,"{'dim': [], 'data_offset': 0}",[-0.36961156129837036]
2025/08/01 14:49:00.82675474,"{'dim': [], 'data_offset': 0}",[-0.379762202501297]
2025/08/01 14:49:00.83669262,"{'dim': [], 'data_offset': 0}",[-0.38987264037132263]
2025/08/01 14:49:00.84699782,"{'dim': [], 'data_offset': 0}",[-0.4003344774246216]
2025/08/01 14:49:00.85657541,"{'dim': [], 'data_offset': 0}",[-0.41048532724380493]
2025/08/01 14:49:00.86656990,"{'dim': [], 'data_offset': 0}",[-0.4201987683773041]
2025/08/01 14:49:00.87639597,"{'dim': [], 'data_offset': 0}",[-0.43046149611473083]
2025/08/01 14:49:00.88669125,"{'dim': [], 'data_offset': 0}",[-0.4404846727848053]
2025/08/01 14:49:00.89705276,"{'dim': [], 'data_offset': 0}",[-0.45066556334495544]
2025/08/01 14:49:00.90706168,"{'dim': [], 'data_offset': 0}",[-0.46046656370162964]
2025/08/01 14:49:00.91673125,"{'dim': [], 'data_offset': 0}",[-0.47045087814331055]
2025/08/01 14:49:00.92663076,"{'dim': [], 'data_offset': 0}",[-0.4799262583255768]
2025/08/01 14:49:00.93628710,"{'dim': [], 'data_offset': 0}",[-0.48978516459465027]
2025/08/01 14:49:00.94708916,"{'dim': [], 'data_offset': 0}",[-0.499703973531723]
2025/08/01 14:49:00.95716020,"{'dim': [], 'data_offset': 0}",[-0.5090720057487488]
2025/08/01 14:49:00.96689279,"{'dim': [], 'data_offset': 0}",[-0.5187259316444397]
2025/08/01 14:49:00.97664271,"{'dim': [], 'data_offset': 0}",[-0.5282307267189026]
2025/08/01 14:49:00.98663981,"{'dim': [], 'data_offset': 0}",[-0.5376450419425964]
2025/08/01 14:49:00.99628954,"{'dim': [], 'data_offset': 0}",[-0.5468160510063171]
2025/08/01 14:49:00.100677399,"{'dim': [], 'data_offset': 0}",[-0.5560430884361267]
2025/08/01 14:49:00.101721354,"{'dim': [], 'data_offset': 0}",[-0.5654305815696716]
2025/08/01 14:49:00.102676097,"{'dim': [], 'data_offset': 0}",[-0.5744761824607849]
2025/08/01 14:49:00.103633255,"{'dim': [], 'data_offset': 0}",[-0.583203911781311]
2025/08/01 14:49:00.104664496,"{'dim': [], 'data_offset': 0}",[-0.5919544696807861]
2025/08/01 14:49:00.105673093,"{'dim': [], 'data_offset': 0}",[-0.6011344194412231]
2025/08/01 14:49:00.106636282,"{'dim': [], 'data_offset': 0}",[-0.6095285415649414]
2025/08/01 14:49:00.107675309,"{'dim': [], 'data_offset': 0}",[-0.6182193756103516]
2025/08/01 14:49:00.108686762,"{'dim': [], 'data_offset': 0}",[-0.6267914772033691]
2025/08/01 14:49:00.109624171,"{'dim': [], 'data_offset': 0}",[-0.6348612904548645]
2025/08/01 14:49:00.110625133,"{'dim': [], 'data_offset': 0}",[-0.6431317329406738]
2025/08/01 14:49:00.111670752,"{'dim': [], 'data_offset': 0}",[-0.6426701545715332]
2025/08/01 14:49:00.112682887,"{'dim': [], 'data_offset': 0}",[-0.6683339476585388]
2025/08/01 14:49:00.113681014,"{'dim': [], 'data_offset': 0}",[-0.6672589182853699]
2025/08/01 14:49:00.114627931,"{'dim': [], 'data_offset': 0}",[-0.6750124096870422]
2025/08/01 14:49:00.115631809,"{'dim': [], 'data_offset': 0}",[-0.6823596358299255]
2025/08/01 14:49:00.116637261,"{'dim': [], 'data_offset': 0}",[-0.690184473991394]
2025/08/01 14:49:00.117621942,"{'dim': [], 'data_offset': 0}",[-0.6972165107727051]
2025/08/01 14:49:00.118627202,"{'dim': [], 'data_offset': 0}",[-0.7047824859619141]
2025/08/01 14:49:00.119682420,"{'dim': [], 'data_offset': 0}",[-0.711992084980011]
2025/08/01 14:49:00.120764740,"{'dim': [], 'data_offset': 0}",[-0.7187438607215881]
2025/08/01 14:49:00.121653625,"{'dim': [], 'data_offset': 0}",[-0.7256154417991638]
2025/08/01 14:49:00.122650019,"{'dim': [], 'data_offset': 0}",[-0.7319654226303101]
2025/08/01 14:49:00.123673225,"{'dim': [], 'data_offset': 0}",[-0.7388132214546204]
2025/08/01 14:49:00.124626184,"{'dim': [], 'data_offset': 0}",[-0.7449991106987]
2025/08/01 14:49:00.125652255,"{'dim': [], 'data_offset': 0}",[-0.7510288953781128]
2025/08/01 14:49:00.126681944,"{'dim': [], 'data_offset': 0}",[-0.7573714256286621]
2025/08/01 14:49:00.127655563,"{'dim': [], 'data_offset': 0}",[-0.7611922025680542]
2025/08/01 14:49:00.128652969,"{'dim': [], 'data_offset': 0}",[-0.7709084749221802]
2025/08/01 14:49:00.129659091,"{'dim': [], 'data_offset': 0}",[-0.7748146057128906]
2025/08/01 14:49:00.130664903,"{'dim': [], 'data_offset': 0}",[-0.7793993353843689]
2025/08/01 14:49:00.131663331,"{'dim': [], 'data_offset': 0}",[-0.7853652834892273]
2025/08/01 14:49:00.132690454,"{'dim': [], 'data_offset': 0}",[-0.790785014629364]
2025/08/01 14:49:00.133655226,"{'dim': [], 'data_offset': 0}",[-0.7915839552879333]
2025/08/01 14:49:00.134655818,"{'dim': [], 'data_offset': 0}",[-0.8028022050857544]
2025/08/01 14:49:00.135625360,"{'dim': [], 'data_offset': 0}",[-0.804277241230011]
2025/08/01 14:49:00.136669887,"{'dim': [], 'data_offset': 0}",[-0.8086315989494324]
2025/08/01 14:49:00.137668434,"{'dim': [], 'data_offset': 0}",[-0.812996506690979]
2025/08/01 14:49:00.138691921,"{'dim': [], 'data_offset': 0}",[-0.8166923522949219]
2025/08/01 14:49:00.139633458,"{'dim': [], 'data_offset': 0}",[-0.8206844329833984]
2025/08/01 14:49:00.140621034,"{'dim': [], 'data_offset': 0}",[-0.8244175314903259]
2025/08/01 14:49:00.141683957,"{'dim': [], 'data_offset': 0}",[-0.8276469707489014]
2025/08/01 14:49:00.142631055,"{'dim': [], 'data_offset': 0}",[-0.8308833837509155]
2025/08/01 14:49:00.143686613,"{'dim': [], 'data_offset': 0}",[-0.8338058590888977]
2025/08/01 14:49:00.144687696,"{'dim': [], 'data_offset': 0}",[-0.8371046185493469]
2025/08/01 14:49:00.145630235,"{'dim': [], 'data_offset': 0}",[-0.8392794132232666]
2025/08/01 14:49:00.146626379,"{'dim': [], 'data_offset': 0}",[-0.8418830633163452]
2025/08/01 14:49:00.147618454,"{'dim': [], 'data_offset': 0}",[-0.8445400595664978]
2025/08/01 14:49:00.148630327,"{'dim': [], 'data_offset': 0}",[-0.8459879159927368]
2025/08/01 14:49:00.149691096,"{'dim': [], 'data_offset': 0}",[-0.8480796217918396]
2025/08/01 14:49:00.150695836,"{'dim': [], 'data_offset': 0}",[-0.849554181098938]
2025/08/01 14:49:00.151680938,"{'dim': [], 'data_offset': 0}",[-0.8511525988578796]
2025/08/01 14:49:00.152634688,"{'dim': [], 'data_offset': 0}",[-0.8525524139404297]
2025/08/01 14:49:00.153635020,"{'dim': [], 'data_offset': 0}",[-0.8533703684806824]
2025/08/01 14:49:00.154671210,"{'dim': [], 'data_offset': 0}",[-0.8543902039527893]
2025/08/01 14:49:00.155697743,"{'dim': [], 'data_offset': 0}",[-0.8548023700714111]
2025/08/01 14:49:00.156798859,"{'dim': [], 'data_offset': 0}",[-0.8519381284713745]
2025/08/01 14:49:00.157663377,"{'dim': [], 'data_offset': 0}",[-0.8551281094551086]
2025/08/01 14:49:00.158651725,"{'dim': [], 'data_offset': 0}",[-0.8583711385726929]
2025/08/01 14:49:00.159625134,"{'dim': [], 'data_offset': 0}",[-0.855040967464447]
2025/08/01 14:49:00.160676965,"{'dim': [], 'data_offset': 0}",[-0.8547701239585876]
2025/08/01 14:49:00.161745589,"{'dim': [], 'data_offset': 0}",[-0.8538509011268616]
2025/08/01 14:49:00.162702787,"{'dim': [], 'data_offset': 0}",[-0.8527030348777771]
2025/08/01 14:49:00.163624586,"{'dim': [], 'data_offset': 0}",[-0.8517974615097046]
2025/08/01 14:49:00.164622352,"{'dim': [], 'data_offset': 0}",[-0.8510879278182983]
2025/08/01 14:49:00.165666669,"{'dim': [], 'data_offset': 0}",[-0.8485024571418762]
2025/08/01 14:49:00.166652041,"{'dim': [], 'data_offset': 0}",[-0.8473150730133057]
2025/08/01 14:49:00.167729772,"{'dim': [], 'data_offset': 0}",[-0.8448431491851807]
2025/08/01 14:49:00.168705866,"{'dim': [], 'data_offset': 0}",[-0.8427208065986633]
2025/08/01 14:49:00.169669146,"{'dim': [], 'data_offset': 0}",[-0.8403195142745972]
2025/08/01 14:49:00.170663986,"{'dim': [], 'data_offset': 0}",[-0.8377055525779724]
2025/08/01 14:49:00.171624761,"{'dim': [], 'data_offset': 0}",[-0.8347945809364319]
2025/08/01 14:49:00.172676502,"{'dim': [], 'data_offset': 0}",[-0.8316595554351807]
2025/08/01 14:49:00.173742170,"{'dim': [], 'data_offset': 0}",[-0.828008770942688]
2025/08/01 14:49:00.174711541,"{'dim': [], 'data_offset': 0}",[-0.8244925141334534]
2025/08/01 14:49:00.175680842,"{'dim': [], 'data_offset': 0}",[-0.8207870125770569]
2025/08/01 14:49:00.176657177,"{'dim': [], 'data_offset': 0}",[-0.8172592520713806]
2025/08/01 14:49:00.177649142,"{'dim': [], 'data_offset': 0}",[-0.8122209906578064]
2025/08/01 14:49:00.178663711,"{'dim': [], 'data_offset': 0}",[-0.8085052371025085]
2025/08/01 14:49:00.179726433,"{'dim': [], 'data_offset': 0}",[-0.8030757308006287]
2025/08/01 14:49:00.180711004,"{'dim': [], 'data_offset': 0}",[-0.7981526851654053]
2025/08/01 14:49:00.181620429,"{'dim': [], 'data_offset': 0}",[-0.792935848236084]
2025/08/01 14:49:00.182618455,"{'dim': [], 'data_offset': 0}",[-0.7879188060760498]
2025/08/01 14:49:00.183622965,"{'dim': [], 'data_offset': 0}",[-0.7826877236366272]
2025/08/01 14:49:00.184649377,"{'dim': [], 'data_offset': 0}",[-0.7761105298995972]
2025/08/01 14:49:00.185648335,"{'dim': [], 'data_offset': 0}",[-0.7707917094230652]
2025/08/01 14:49:00.186714114,"{'dim': [], 'data_offset': 0}",[-0.7637584805488586]
2025/08/01 14:49:00.187626634,"{'dim': [], 'data_offset': 0}",[-0.756447970867157]
2025/08/01 14:49:00.188631164,"{'dim': [], 'data_offset': 0}",[-0.7516191601753235]
2025/08/01 14:49:00.189622047,"{'dim': [], 'data_offset': 0}",[-0.7441432476043701]
2025/08/01 14:49:00.190619092,"{'dim': [], 'data_offset': 0}",[-0.7369787693023682]
2025/08/01 14:49:00.191708726,"{'dim': [], 'data_offset': 0}",[-0.7288326621055603]
2025/08/01 14:49:00.192710551,"{'dim': [], 'data_offset': 0}",[-0.7212793231010437]
2025/08/01 14:49:00.193631107,"{'dim': [], 'data_offset': 0}",[-0.7075613737106323]
2025/08/01 14:49:00.194625857,"{'dim': [], 'data_offset': 0}",[-0.7118892669677734]
2025/08/01 14:49:00.195699461,"{'dim': [], 'data_offset': 0}",[-0.6976903080940247]
2025/08/01 14:49:00.196645156,"{'dim': [], 'data_offset': 0}",[-0.6892194747924805]
