time,layout,data
2025/08/01 15:16:01.257007772,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.258011540,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.259013004,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.260087641,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.261008598,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.262012897,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.262992300,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.264010575,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.265086163,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.266131166,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.266993627,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.267971828,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.268961300,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.269992568,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.271005682,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.271995555,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.272963498,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.273956837,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.274945807,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.275949926,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.277044699,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.278130336,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.278966940,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.279964266,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.280981569,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.282004191,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.283077245,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.283982493,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.284966235,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.285989768,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.287005398,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.287969654,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.289093691,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.290103069,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.291009660,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.292008048,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.293003530,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.293998152,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.295001809,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.296102153,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.297006330,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.298007793,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.299003106,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.300004760,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.301087521,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.302137804,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.302975139,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.303980169,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.305003162,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.305980311,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.306972518,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.308105651,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.309006862,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.310008366,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.311000984,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.311962975,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.312993562,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.314142635,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.315001258,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.316001229,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.317004436,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.318000540,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.319001763,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.320113528,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.320996295,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.322002537,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.323002769,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.323999834,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.325092064,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.326146193,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.327002412,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.328003054,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.329000441,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.330213560,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.331004600,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.331936547,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.333005303,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.334007378,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.335004855,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.336000277,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.337002773,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.338120889,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.339002604,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.340001894,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.341003378,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.342001565,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.343092212,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.344153384,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.344962407,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.345983777,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.347003414,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.348002223,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.349003105,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 15:16:01.350120089,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.351003558,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.352002507,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.353000204,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.353979968,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.354992742,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.356021596,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.356949576,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.357954876,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.358901891,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.359963183,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.360940263,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.362025008,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.362951595,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.363941899,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.364938533,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.365944095,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.366953904,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.368026617,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.368945280,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.369961320,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.370927910,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.371937238,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.373020681,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.374029979,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.374938964,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.375939416,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.376940018,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.377939328,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.379019665,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.380033511,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.380942807,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.381941636,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.382941897,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.383940616,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.384940928,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.386033577,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.386938305,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.387956880,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.388940240,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.389915096,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.391023554,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.392069379,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 15:16:01.392938441,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.393942650,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.394941669,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.395925180,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.396945388,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.398041253,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.398944388,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.399941804,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.400941985,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.401942197,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.402940886,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.404041139,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.404943061,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.405938504,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.406938806,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.407943024,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.408940210,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.410042017,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.410939391,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.411938851,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.412899380,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.413939885,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.414938613,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.416043675,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.416938024,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.417939969,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.418938467,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.419923951,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 15:16:01.420929733,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.422046507,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.422933732,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.423941077,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.424940316,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.425940838,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.426942192,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.428048747,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.428939709,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.429943006,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.430940202,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.431955411,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.433038693,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.434050696,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.434951927,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.435943523,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.436940318,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.437945258,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.438940460,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.440053958,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.440942296,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.441941886,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.442940975,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.443940055,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.444939435,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.445959312,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:16:01.446939787,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.447942473,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 15:16:01.448940030,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
