time,layout,data
2025/08/01 15:16:01.212924808,"{'dim': [], 'data_offset': 0}",[-1.2378575775073841e-05]
2025/08/01 15:16:01.213936149,"{'dim': [], 'data_offset': 0}",[-1.4079223547014408e-05]
2025/08/01 15:16:01.214967267,"{'dim': [], 'data_offset': 0}",[-1.5103030818863772e-05]
2025/08/01 15:16:01.215976775,"{'dim': [], 'data_offset': 0}",[-1.5643838196410798e-05]
2025/08/01 15:16:01.216966007,"{'dim': [], 'data_offset': 0}",[-1.6867281374288723e-05]
2025/08/01 15:16:01.218086477,"{'dim': [], 'data_offset': 0}",[-1.7633108654990792e-05]
2025/08/01 15:16:01.218964426,"{'dim': [], 'data_offset': 0}",[-1.8298011127626523e-05]
2025/08/01 15:16:01.219961381,"{'dim': [], 'data_offset': 0}",[-1.877681461337488e-05]
2025/08/01 15:16:01.221015351,"{'dim': [], 'data_offset': 0}",[-1.915348184411414e-05]
2025/08/01 15:16:01.222000114,"{'dim': [], 'data_offset': 0}",[-1.9805480405921116e-05]
2025/08/01 15:16:01.223060204,"{'dim': [], 'data_offset': 0}",[-2.013761331909336e-05]
2025/08/01 15:16:01.224127768,"{'dim': [], 'data_offset': 0}",[-2.0485089407884516e-05]
2025/08/01 15:16:01.224971214,"{'dim': [], 'data_offset': 0}",[-2.054759897873737e-05]
2025/08/01 15:16:01.225961197,"{'dim': [], 'data_offset': 0}",[-2.059259895759169e-05]
2025/08/01 15:16:01.226916246,"{'dim': [], 'data_offset': 0}",[-2.0097382730455138e-05]
2025/08/01 15:16:01.227951752,"{'dim': [], 'data_offset': 0}",[-2.027406844717916e-05]
2025/08/01 15:16:01.229031348,"{'dim': [], 'data_offset': 0}",[-1.9495244487188756e-05]
2025/08/01 15:16:01.230029014,"{'dim': [], 'data_offset': 0}",[-1.899456219689455e-05]
2025/08/01 15:16:01.230911231,"{'dim': [], 'data_offset': 0}",[-1.8355302017880604e-05]
2025/08/01 15:16:01.231895293,"{'dim': [], 'data_offset': 0}",[-1.7701238903100602e-05]
2025/08/01 15:16:01.232926160,"{'dim': [], 'data_offset': 0}",[-1.684930430201348e-05]
2025/08/01 15:16:01.233983365,"{'dim': [], 'data_offset': 0}",[-1.5743858966743574e-05]
2025/08/01 15:16:01.235308368,"{'dim': [], 'data_offset': 0}",[-1.4345100680657197e-05]
2025/08/01 15:16:01.235976945,"{'dim': [], 'data_offset': 0}",[-1.389065982948523e-05]
2025/08/01 15:16:01.236972589,"{'dim': [], 'data_offset': 0}",[-1.2235088433953933e-05]
2025/08/01 15:16:01.237949357,"{'dim': [], 'data_offset': 0}",[-1.0772761015687138e-05]
2025/08/01 15:16:01.239023694,"{'dim': [], 'data_offset': 0}",[-9.155844963970594e-06]
2025/08/01 15:16:01.240029385,"{'dim': [], 'data_offset': 0}",[-7.417845608870266e-06]
2025/08/01 15:16:01.241025639,"{'dim': [], 'data_offset': 0}",[-5.561502348427894e-06]
2025/08/01 15:16:01.242086170,"{'dim': [], 'data_offset': 0}",[-3.4639886052900692e-06]
2025/08/01 15:16:01.243023577,"{'dim': [], 'data_offset': 0}",[-3.1875977128947852e-06]
2025/08/01 15:16:01.244023408,"{'dim': [], 'data_offset': 0}",[8.570208365199505e-07]
2025/08/01 15:16:01.245021095,"{'dim': [], 'data_offset': 0}",[3.273878519394202e-06]
2025/08/01 15:16:01.246010777,"{'dim': [], 'data_offset': 0}",[5.832082933920901e-06]
2025/08/01 15:16:01.247094040,"{'dim': [], 'data_offset': 0}",[6.5437147895863745e-06]
2025/08/01 15:16:01.248132962,"{'dim': [], 'data_offset': 0}",[9.308294465881772e-06]
2025/08/01 15:16:01.249019366,"{'dim': [], 'data_offset': 0}",[1.4363045011123177e-05]
2025/08/01 15:16:01.250019757,"{'dim': [], 'data_offset': 0}",[1.5118923329282552e-05]
2025/08/01 15:16:01.251019528,"{'dim': [], 'data_offset': 0}",[1.832039197324775e-05]
2025/08/01 15:16:01.252013408,"{'dim': [], 'data_offset': 0}",[2.4207243768614717e-05]
2025/08/01 15:16:01.253086131,"{'dim': [], 'data_offset': 0}",[2.5326227842015214e-05]
2025/08/01 15:16:01.254136223,"{'dim': [], 'data_offset': 0}",[3.1713560019852594e-05]
2025/08/01 15:16:01.255018270,"{'dim': [], 'data_offset': 0}",[3.5408807889325544e-05]
2025/08/01 15:16:01.256022288,"{'dim': [], 'data_offset': 0}",[3.9458660467062145e-05]
2025/08/01 15:16:01.257015497,"{'dim': [], 'data_offset': 0}",[4.0616469050291926e-05]
2025/08/01 15:16:01.258019204,"{'dim': [], 'data_offset': 0}",[4.4892236473970115e-05]
2025/08/01 15:16:01.259020738,"{'dim': [], 'data_offset': 0}",[4.92805520480033e-05]
2025/08/01 15:16:01.260090817,"{'dim': [], 'data_offset': 0}",[5.4084706789581105e-05]
2025/08/01 15:16:01.261016372,"{'dim': [], 'data_offset': 0}",[5.851451351190917e-05]
2025/08/01 15:16:01.262020801,"{'dim': [], 'data_offset': 0}",[6.346467125695199e-05]
2025/08/01 15:16:01.263000255,"{'dim': [], 'data_offset': 0}",[6.834071973571554e-05]
2025/08/01 15:16:01.264018299,"{'dim': [], 'data_offset': 0}",[7.362318865489215e-05]
2025/08/01 15:16:01.265093847,"{'dim': [], 'data_offset': 0}",[7.925762474769726e-05]
2025/08/01 15:16:01.266139361,"{'dim': [], 'data_offset': 0}",[8.43605594127439e-05]
2025/08/01 15:16:01.267001421,"{'dim': [], 'data_offset': 0}",[9.001374564832076e-05]
2025/08/01 15:16:01.267979742,"{'dim': [], 'data_offset': 0}",[9.587500971974805e-05]
2025/08/01 15:16:01.268969495,"{'dim': [], 'data_offset': 0}",[0.00010582782851997763]
2025/08/01 15:16:01.270000382,"{'dim': [], 'data_offset': 0}",[0.00010606811702018604]
2025/08/01 15:16:01.271013306,"{'dim': [], 'data_offset': 0}",[0.00011255129356868565]
2025/08/01 15:16:01.271998711,"{'dim': [], 'data_offset': 0}",[0.00012047369091305882]
2025/08/01 15:16:01.272971442,"{'dim': [], 'data_offset': 0}",[0.0001271935907425359]
2025/08/01 15:16:01.273964891,"{'dim': [], 'data_offset': 0}",[0.0001337475550826639]
2025/08/01 15:16:01.274953772,"{'dim': [], 'data_offset': 0}",[0.00014086712326388806]
2025/08/01 15:16:01.275951038,"{'dim': [], 'data_offset': 0}",[0.00014750180707778782]
2025/08/01 15:16:01.277046904,"{'dim': [], 'data_offset': 0}",[0.00015563468332402408]
2025/08/01 15:16:01.278138121,"{'dim': [], 'data_offset': 0}",[0.00016797932039480656]
2025/08/01 15:16:01.278970216,"{'dim': [], 'data_offset': 0}",[0.00016988870629575104]
2025/08/01 15:16:01.279967512,"{'dim': [], 'data_offset': 0}",[0.00017801145440898836]
2025/08/01 15:16:01.280984824,"{'dim': [], 'data_offset': 0}",[0.00018560986791271716]
2025/08/01 15:16:01.282011995,"{'dim': [], 'data_offset': 0}",[0.00019360773148946464]
2025/08/01 15:16:01.283080601,"{'dim': [], 'data_offset': 0}",[0.0002021979889832437]
2025/08/01 15:16:01.283985709,"{'dim': [], 'data_offset': 0}",[0.00020998688705731183]
2025/08/01 15:16:01.284969440,"{'dim': [], 'data_offset': 0}",[0.0002182637108489871]
2025/08/01 15:16:01.285994828,"{'dim': [], 'data_offset': 0}",[0.00022713636280968785]
2025/08/01 15:16:01.287013042,"{'dim': [], 'data_offset': 0}",[0.00024152881815098226]
2025/08/01 15:16:01.287972930,"{'dim': [], 'data_offset': 0}",[0.00024453489459119737]
2025/08/01 15:16:01.289101575,"{'dim': [], 'data_offset': 0}",[0.0002541223366279155]
2025/08/01 15:16:01.290106325,"{'dim': [], 'data_offset': 0}",[0.0002633212716318667]
2025/08/01 15:16:01.291017504,"{'dim': [], 'data_offset': 0}",[0.00027818261878564954]
2025/08/01 15:16:01.292016052,"{'dim': [], 'data_offset': 0}",[0.00028135819593444467]
2025/08/01 15:16:01.293011164,"{'dim': [], 'data_offset': 0}",[0.000291022181045264]
2025/08/01 15:16:01.294005956,"{'dim': [], 'data_offset': 0}",[0.0003007507766596973]
2025/08/01 15:16:01.295009704,"{'dim': [], 'data_offset': 0}",[0.00031706326990388334]
2025/08/01 15:16:01.296105359,"{'dim': [], 'data_offset': 0}",[0.00032774548162706196]
2025/08/01 15:16:01.297014014,"{'dim': [], 'data_offset': 0}",[0.00033732541487552226]
2025/08/01 15:16:01.298015657,"{'dim': [], 'data_offset': 0}",[0.0003407773619983345]
2025/08/01 15:16:01.299010790,"{'dim': [], 'data_offset': 0}",[0.0003581093333195895]
2025/08/01 15:16:01.300012644,"{'dim': [], 'data_offset': 0}",[0.0003615065070334822]
2025/08/01 15:16:01.301097790,"{'dim': [], 'data_offset': 0}",[0.000372973590856418]
2025/08/01 15:16:01.302145618,"{'dim': [], 'data_offset': 0}",[0.0003835748939309269]
2025/08/01 15:16:01.302980388,"{'dim': [], 'data_offset': 0}",[0.00039382188697345555]
2025/08/01 15:16:01.303982944,"{'dim': [], 'data_offset': 0}",[0.0004046647809445858]
2025/08/01 15:16:01.305010966,"{'dim': [], 'data_offset': 0}",[0.00041561544639989734]
2025/08/01 15:16:01.305988286,"{'dim': [], 'data_offset': 0}",[0.00043453052057884634]
2025/08/01 15:16:01.306975844,"{'dim': [], 'data_offset': 0}",[0.0004381525795906782]
2025/08/01 15:16:01.308108927,"{'dim': [], 'data_offset': 0}",[0.00045026378938928246]
2025/08/01 15:16:01.309014867,"{'dim': [], 'data_offset': 0}",[0.00046103564091026783]
2025/08/01 15:16:01.310016300,"{'dim': [], 'data_offset': 0}",[0.00048047577729448676]
2025/08/01 15:16:01.311008768,"{'dim': [], 'data_offset': 0}",[0.00048420767416246235]
2025/08/01 15:16:01.311966261,"{'dim': [], 'data_offset': 0}",[0.0004960287478752434]
2025/08/01 15:16:01.313001577,"{'dim': [], 'data_offset': 0}",[0.0005077673122286797]
2025/08/01 15:16:01.314150258,"{'dim': [], 'data_offset': 0}",[0.0005207791109569371]
2025/08/01 15:16:01.315009133,"{'dim': [], 'data_offset': 0}",[0.0005316754686646163]
2025/08/01 15:16:01.316008843,"{'dim': [], 'data_offset': 0}",[0.0005438497755676508]
2025/08/01 15:16:01.317012320,"{'dim': [], 'data_offset': 0}",[0.0005646031349897385]
2025/08/01 15:16:01.318008154,"{'dim': [], 'data_offset': 0}",[0.0005683836061507463]
2025/08/01 15:16:01.319009687,"{'dim': [], 'data_offset': 0}",[0.0005805845139548182]
2025/08/01 15:16:01.320116813,"{'dim': [], 'data_offset': 0}",[0.0005939117982052267]
2025/08/01 15:16:01.321004059,"{'dim': [], 'data_offset': 0}",[0.00060530926566571]
2025/08/01 15:16:01.322010141,"{'dim': [], 'data_offset': 0}",[0.0006179760093800724]
2025/08/01 15:16:01.323010623,"{'dim': [], 'data_offset': 0}",[0.0006396290264092386]
2025/08/01 15:16:01.324007418,"{'dim': [], 'data_offset': 0}",[0.0006431337096728384]
2025/08/01 15:16:01.325099858,"{'dim': [], 'data_offset': 0}",[0.0006566664669662714]
2025/08/01 15:16:01.326153777,"{'dim': [], 'data_offset': 0}",[0.0006693414179608226]
2025/08/01 15:16:01.327010397,"{'dim': [], 'data_offset': 0}",[0.0006812106585130095]
2025/08/01 15:16:01.328010989,"{'dim': [], 'data_offset': 0}",[0.0006939735030755401]
2025/08/01 15:16:01.329008205,"{'dim': [], 'data_offset': 0}",[0.0007067837868817151]
2025/08/01 15:16:01.330258892,"{'dim': [], 'data_offset': 0}",[0.0007163109839893878]
2025/08/01 15:16:01.331012454,"{'dim': [], 'data_offset': 0}",[0.0007476003956981003]
2025/08/01 15:16:01.331950963,"{'dim': [], 'data_offset': 0}",[0.0007453602738678455]
2025/08/01 15:16:01.333012967,"{'dim': [], 'data_offset': 0}",[0.0007582477410323918]
2025/08/01 15:16:01.334015473,"{'dim': [], 'data_offset': 0}",[0.0007711569778621197]
2025/08/01 15:16:01.335012679,"{'dim': [], 'data_offset': 0}",[0.0007840829202905297]
2025/08/01 15:16:01.336008001,"{'dim': [], 'data_offset': 0}",[0.0007969986763782799]
2025/08/01 15:16:01.337011669,"{'dim': [], 'data_offset': 0}",[0.0008201953023672104]
2025/08/01 15:16:01.338124095,"{'dim': [], 'data_offset': 0}",[0.0008239129674620926]
2025/08/01 15:16:01.339010669,"{'dim': [], 'data_offset': 0}",[0.0008357518236152828]
2025/08/01 15:16:01.340010059,"{'dim': [], 'data_offset': 0}",[0.000848553201649338]
2025/08/01 15:16:01.341010911,"{'dim': [], 'data_offset': 0}",[0.0008615743136033416]
2025/08/01 15:16:01.342009440,"{'dim': [], 'data_offset': 0}",[0.0008743421058170497]
2025/08/01 15:16:01.343099956,"{'dim': [], 'data_offset': 0}",[0.000888268870767206]
2025/08/01 15:16:01.344161018,"{'dim': [], 'data_offset': 0}",[0.0009009185596369207]
2025/08/01 15:16:01.344965964,"{'dim': [], 'data_offset': 0}",[0.00091262609930709]
2025/08/01 15:16:01.345991471,"{'dim': [], 'data_offset': 0}",[0.0009256273042410612]
2025/08/01 15:16:01.347011228,"{'dim': [], 'data_offset': 0}",[0.0009379126713611186]
2025/08/01 15:16:01.348010838,"{'dim': [], 'data_offset': 0}",[0.0009507462964393198]
2025/08/01 15:16:01.349010769,"{'dim': [], 'data_offset': 0}",[0.0009743612026795745]
2025/08/01 15:16:01.350123155,"{'dim': [], 'data_offset': 0}",[0.000965654558967799]
2025/08/01 15:16:01.351011432,"{'dim': [], 'data_offset': 0}",[0.0009875214891508222]
2025/08/01 15:16:01.352010131,"{'dim': [], 'data_offset': 0}",[0.0010010370751842856]
2025/08/01 15:16:01.353008058,"{'dim': [], 'data_offset': 0}",[0.0010127958375960588]
2025/08/01 15:16:01.353989505,"{'dim': [], 'data_offset': 0}",[0.0010248967446386814]
2025/08/01 15:16:01.355000687,"{'dim': [], 'data_offset': 0}",[0.001036977395415306]
2025/08/01 15:16:01.356024812,"{'dim': [], 'data_offset': 0}",[0.0010494693415239453]
2025/08/01 15:16:01.356957530,"{'dim': [], 'data_offset': 0}",[0.001060797250829637]
2025/08/01 15:16:01.357958092,"{'dim': [], 'data_offset': 0}",[0.0010727434419095516]
2025/08/01 15:16:01.358905187,"{'dim': [], 'data_offset': 0}",[0.0010846542427316308]
2025/08/01 15:16:01.359971398,"{'dim': [], 'data_offset': 0}",[0.0010958894854411483]
2025/08/01 15:16:01.360946214,"{'dim': [], 'data_offset': 0}",[0.001107049291022122]
2025/08/01 15:16:01.362028274,"{'dim': [], 'data_offset': 0}",[0.0011192383244633675]
2025/08/01 15:16:01.362959009,"{'dim': [], 'data_offset': 0}",[0.0011301341000944376]
2025/08/01 15:16:01.363949483,"{'dim': [], 'data_offset': 0}",[0.0011414219625294209]
2025/08/01 15:16:01.364946458,"{'dim': [], 'data_offset': 0}",[0.001152530312538147]
2025/08/01 15:16:01.365951799,"{'dim': [], 'data_offset': 0}",[0.001162994303740561]
2025/08/01 15:16:01.366958181,"{'dim': [], 'data_offset': 0}",[0.0011739605106413364]
2025/08/01 15:16:01.368029813,"{'dim': [], 'data_offset': 0}",[0.0011846366105601192]
2025/08/01 15:16:01.368952964,"{'dim': [], 'data_offset': 0}",[0.0011950046755373478]
2025/08/01 15:16:01.369968834,"{'dim': [], 'data_offset': 0}",[0.0012051769299432635]
2025/08/01 15:16:01.370935534,"{'dim': [], 'data_offset': 0}",[0.0012156026205047965]
2025/08/01 15:16:01.371947146,"{'dim': [], 'data_offset': 0}",[0.0012383655412122607]
2025/08/01 15:16:01.373028235,"{'dim': [], 'data_offset': 0}",[0.0012351040495559573]
2025/08/01 15:16:01.374033055,"{'dim': [], 'data_offset': 0}",[0.0012448948109522462]
2025/08/01 15:16:01.374946217,"{'dim': [], 'data_offset': 0}",[0.0012543537886813283]
2025/08/01 15:16:01.375946990,"{'dim': [], 'data_offset': 0}",[0.0012636362807825208]
2025/08/01 15:16:01.376947462,"{'dim': [], 'data_offset': 0}",[0.0012728628935292363]
2025/08/01 15:16:01.377946932,"{'dim': [], 'data_offset': 0}",[0.0012815699446946383]
2025/08/01 15:16:01.379027079,"{'dim': [], 'data_offset': 0}",[0.001290285144932568]
2025/08/01 15:16:01.380036527,"{'dim': [], 'data_offset': 0}",[0.0012988739181309938]
2025/08/01 15:16:01.380950381,"{'dim': [], 'data_offset': 0}",[0.0013071837602183223]
2025/08/01 15:16:01.381949140,"{'dim': [], 'data_offset': 0}",[0.0013152986066415906]
2025/08/01 15:16:01.382949451,"{'dim': [], 'data_offset': 0}",[0.0013364008627831936]
2025/08/01 15:16:01.383948320,"{'dim': [], 'data_offset': 0}",[0.0013308626366779208]
2025/08/01 15:16:01.384948451,"{'dim': [], 'data_offset': 0}",[0.0013384048361331224]
2025/08/01 15:16:01.386036633,"{'dim': [], 'data_offset': 0}",[0.0013456471497192979]
2025/08/01 15:16:01.386945899,"{'dim': [], 'data_offset': 0}",[0.001352597144432366]
2025/08/01 15:16:01.387964363,"{'dim': [], 'data_offset': 0}",[0.0013593225739896297]
2025/08/01 15:16:01.388947804,"{'dim': [], 'data_offset': 0}",[0.0013660085387527943]
2025/08/01 15:16:01.389918281,"{'dim': [], 'data_offset': 0}",[0.0013722609728574753]
2025/08/01 15:16:01.391031418,"{'dim': [], 'data_offset': 0}",[0.0013783377362415195]
2025/08/01 15:16:01.392076942,"{'dim': [], 'data_offset': 0}",[0.0013841654872521758]
2025/08/01 15:16:01.392946055,"{'dim': [], 'data_offset': 0}",[0.0013763619353994727]
2025/08/01 15:16:01.393950224,"{'dim': [], 'data_offset': 0}",[0.0013948772102594376]
2025/08/01 15:16:01.394949032,"{'dim': [], 'data_offset': 0}",[0.0014001860981807113]
2025/08/01 15:16:01.395932754,"{'dim': [], 'data_offset': 0}",[0.0014050710014998913]
2025/08/01 15:16:01.396952891,"{'dim': [], 'data_offset': 0}",[0.001409531687386334]
2025/08/01 15:16:01.398044279,"{'dim': [], 'data_offset': 0}",[0.0014140080893412232]
2025/08/01 15:16:01.398951892,"{'dim': [], 'data_offset': 0}",[0.00141799240373075]
2025/08/01 15:16:01.399949378,"{'dim': [], 'data_offset': 0}",[0.0014217110583558679]
2025/08/01 15:16:01.400949429,"{'dim': [], 'data_offset': 0}",[0.0014251661486923695]
2025/08/01 15:16:01.401949670,"{'dim': [], 'data_offset': 0}",[0.0014284971402958035]
2025/08/01 15:16:01.402948580,"{'dim': [], 'data_offset': 0}",[0.001431302516721189]
2025/08/01 15:16:01.404044185,"{'dim': [], 'data_offset': 0}",[0.0014341346686705947]
2025/08/01 15:16:01.404950605,"{'dim': [], 'data_offset': 0}",[0.0014364789240062237]
2025/08/01 15:16:01.405946118,"{'dim': [], 'data_offset': 0}",[0.001438554609194398]
2025/08/01 15:16:01.406946359,"{'dim': [], 'data_offset': 0}",[0.0014405190013349056]
2025/08/01 15:16:01.407950608,"{'dim': [], 'data_offset': 0}",[0.001441854052245617]
2025/08/01 15:16:01.408947624,"{'dim': [], 'data_offset': 0}",[0.0014433173928409815]
2025/08/01 15:16:01.410045052,"{'dim': [], 'data_offset': 0}",[0.0014441743260249496]
2025/08/01 15:16:01.410949419,"{'dim': [], 'data_offset': 0}",[0.0014449990121647716]
2025/08/01 15:16:01.411946475,"{'dim': [], 'data_offset': 0}",[0.0014451313763856888]
2025/08/01 15:16:01.412902546,"{'dim': [], 'data_offset': 0}",[0.001445400295779109]
2025/08/01 15:16:01.413947508,"{'dim': [], 'data_offset': 0}",[0.001445166883058846]
2025/08/01 15:16:01.414946277,"{'dim': [], 'data_offset': 0}",[0.001444702036678791]
2025/08/01 15:16:01.416046731,"{'dim': [], 'data_offset': 0}",[0.00144384300801903]
2025/08/01 15:16:01.416945678,"{'dim': [], 'data_offset': 0}",[0.0014427824644371867]
2025/08/01 15:16:01.417947693,"{'dim': [], 'data_offset': 0}",[0.0014413637109100819]
2025/08/01 15:16:01.418945870,"{'dim': [], 'data_offset': 0}",[0.0014397262129932642]
2025/08/01 15:16:01.419931555,"{'dim': [], 'data_offset': 0}",[0.0014377360930666327]
2025/08/01 15:16:01.420937487,"{'dim': [], 'data_offset': 0}",[0.001421823282726109]
2025/08/01 15:16:01.422049562,"{'dim': [], 'data_offset': 0}",[0.001432806602679193]
2025/08/01 15:16:01.422941236,"{'dim': [], 'data_offset': 0}",[0.0014299346366897225]
2025/08/01 15:16:01.423948570,"{'dim': [], 'data_offset': 0}",[0.0014267611550167203]
2025/08/01 15:16:01.424947870,"{'dim': [], 'data_offset': 0}",[0.0014232626417651772]
2025/08/01 15:16:01.425948442,"{'dim': [], 'data_offset': 0}",[0.001419415813870728]
2025/08/01 15:16:01.426949695,"{'dim': [], 'data_offset': 0}",[0.0014153557131066918]
2025/08/01 15:16:01.428051762,"{'dim': [], 'data_offset': 0}",[0.0014109913026914]
2025/08/01 15:16:01.428947183,"{'dim': [], 'data_offset': 0}",[0.0014062379486858845]
2025/08/01 15:16:01.429950550,"{'dim': [], 'data_offset': 0}",[0.0014012788888067007]
2025/08/01 15:16:01.430947856,"{'dim': [], 'data_offset': 0}",[0.0013959964271634817]
2025/08/01 15:16:01.431962894,"{'dim': [], 'data_offset': 0}",[0.0013903419021517038]
2025/08/01 15:16:01.433047209,"{'dim': [], 'data_offset': 0}",[0.0013844921486452222]
2025/08/01 15:16:01.434053722,"{'dim': [], 'data_offset': 0}",[0.0013783210888504982]
2025/08/01 15:16:01.434959461,"{'dim': [], 'data_offset': 0}",[0.001371846185065806]
2025/08/01 15:16:01.435950816,"{'dim': [], 'data_offset': 0}",[0.0013651076005771756]
2025/08/01 15:16:01.436947772,"{'dim': [], 'data_offset': 0}",[0.00135808065533638]
2025/08/01 15:16:01.437952852,"{'dim': [], 'data_offset': 0}",[0.0013507399708032608]
2025/08/01 15:16:01.438947864,"{'dim': [], 'data_offset': 0}",[0.001343127922154963]
2025/08/01 15:16:01.440056974,"{'dim': [], 'data_offset': 0}",[0.0013352192472666502]
