time,layout,data
2025/08/01 15:16:01.278143140,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.278972260,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.279969566,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.280986898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.282016904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.283082745,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.283988053,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.284971695,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.286001039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.287017871,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.287975094,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.289106554,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.290108398,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.291022493,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.292020911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.293016214,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.294010945,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.295014613,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.296107423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:01.297019053,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.298020406,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.299015869,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.300017573,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.301102539,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.302150597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.302985407,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.303988253,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.305015905,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.305993435,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.306982556,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.308110921,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.309019726,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.310021169,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.311013557,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.311968465,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.313006606,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.314155207,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.315013991,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.316013752,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.317017269,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.318013043,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.319014446,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.320118937,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.321008978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.322014870,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.323015502,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.324012287,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.325104787,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.326158696,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.327015336,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.328015697,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.329013053,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.330261357,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.331017444,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.331938841,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.333017826,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.334020292,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.335017898,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.336012790,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.337016498,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.338126108,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.339015588,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.340014918,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.341015760,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.342014329,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.343104915,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.344165927,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.344968047,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.345996711,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.347015987,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.348015627,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.349015578,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.350125178,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.351016321,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.352014900,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.353012907,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.353994454,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.355005466,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.356026825,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.356962539,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.357960086,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.358907271,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.359976277,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.360951263,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.362030348,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.362964008,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.363954401,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.364951387,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.365956728,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.366963611,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.368031846,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.368957682,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.369973552,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.370940363,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.371952015,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.373032973,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.374034968,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.374951016,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.375951708,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.376952210,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.377951740,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.379031958,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.380038470,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.380954989,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.381953918,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.382954280,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.383953219,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.384953200,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.386038586,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.386950677,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.387969122,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.388952543,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.389920365,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.391036147,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.392081671,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.392950924,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.393954952,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.394953971,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.395937663,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.396957891,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.398046192,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.398956690,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.399954147,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.400954188,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.401954419,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.402953368,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.404046068,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.404955314,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.405950927,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.406951308,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.407955417,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.408952563,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.410046976,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.410954117,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.411950392,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.412904559,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.413952347,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.414951026,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.416048665,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.416950487,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.417952582,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.418950619,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.419936314,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.420942396,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.422051556,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.422945944,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.423953469,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.424952629,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.425953241,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.426954464,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.428053656,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.428951991,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.429955349,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.430952524,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.431967743,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.433052589,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.434055645,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.434964220,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.435955515,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.436952651,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.437957631,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.438952723,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:01.440058877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.440954748,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.441953928,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.442953518,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.443952597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.444953971,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.445964241,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:01.446952039,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
