time,layout,data
2025/08/01 15:16:01.218085305,"{'dim': [], 'data_offset': 0}",[-0.0016204409766942263]
2025/08/01 15:16:01.218961701,"{'dim': [], 'data_offset': 0}",[-0.0017409900901839137]
2025/08/01 15:16:01.219958756,"{'dim': [], 'data_offset': 0}",[-0.0017856359481811523]
2025/08/01 15:16:01.221012606,"{'dim': [], 'data_offset': 0}",[-0.0018926296615973115]
2025/08/01 15:16:01.221997469,"{'dim': [], 'data_offset': 0}",[-0.0020330066327005625]
2025/08/01 15:16:01.223057429,"{'dim': [], 'data_offset': 0}",[-0.002153304172679782]
2025/08/01 15:16:01.224124973,"{'dim': [], 'data_offset': 0}",[-0.0022856758441776037]
2025/08/01 15:16:01.224968429,"{'dim': [], 'data_offset': 0}",[-0.0023992571514099836]
2025/08/01 15:16:01.225960065,"{'dim': [], 'data_offset': 0}",[-0.0025231007020920515]
2025/08/01 15:16:01.226912790,"{'dim': [], 'data_offset': 0}",[-0.0027261413633823395]
2025/08/01 15:16:01.227949067,"{'dim': [], 'data_offset': 0}",[-0.0027629488613456488]
2025/08/01 15:16:01.229030226,"{'dim': [], 'data_offset': 0}",[-0.002978587057441473]
2025/08/01 15:16:01.230027882,"{'dim': [], 'data_offset': 0}",[-0.003101034089922905]
2025/08/01 15:16:01.230920207,"{'dim': [], 'data_offset': 0}",[-0.0032204939052462578]
2025/08/01 15:16:01.231900933,"{'dim': [], 'data_offset': 0}",[-0.003356803907081485]
2025/08/01 15:16:01.232925118,"{'dim': [], 'data_offset': 0}",[-0.003480518702417612]
2025/08/01 15:16:01.233982333,"{'dim': [], 'data_offset': 0}",[-0.003589330241084099]
2025/08/01 15:16:01.235379538,"{'dim': [], 'data_offset': 0}",[-0.003680397756397724]
2025/08/01 15:16:01.235974190,"{'dim': [], 'data_offset': 0}",[-0.00396009860560298]
2025/08/01 15:16:01.236971487,"{'dim': [], 'data_offset': 0}",[-0.003998592030256987]
2025/08/01 15:16:01.237946813,"{'dim': [], 'data_offset': 0}",[-0.004118930548429489]
2025/08/01 15:16:01.239020979,"{'dim': [], 'data_offset': 0}",[-0.004251211881637573]
2025/08/01 15:16:01.240026710,"{'dim': [], 'data_offset': 0}",[-0.00437735952436924]
2025/08/01 15:16:01.241023034,"{'dim': [], 'data_offset': 0}",[-0.00451097683981061]
2025/08/01 15:16:01.242085088,"{'dim': [], 'data_offset': 0}",[-0.004643338266760111]
2025/08/01 15:16:01.243020842,"{'dim': [], 'data_offset': 0}",[-0.004691929556429386]
2025/08/01 15:16:01.244020643,"{'dim': [], 'data_offset': 0}",[-0.00489588500931859]
2025/08/01 15:16:01.245018360,"{'dim': [], 'data_offset': 0}",[-0.005029506981372833]
2025/08/01 15:16:01.246008092,"{'dim': [], 'data_offset': 0}",[-0.005159934516996145]
2025/08/01 15:16:01.247091335,"{'dim': [], 'data_offset': 0}",[-0.005217680707573891]
2025/08/01 15:16:01.248130267,"{'dim': [], 'data_offset': 0}",[-0.0053492155857384205]
2025/08/01 15:16:01.249016601,"{'dim': [], 'data_offset': 0}",[-0.005551758222281933]
2025/08/01 15:16:01.250017143,"{'dim': [], 'data_offset': 0}",[-0.00560377212241292]
2025/08/01 15:16:01.251016833,"{'dim': [], 'data_offset': 0}",[-0.005737371742725372]
2025/08/01 15:16:01.252010763,"{'dim': [], 'data_offset': 0}",[-0.005943594966083765]
2025/08/01 15:16:01.253083316,"{'dim': [], 'data_offset': 0}",[-0.006004805210977793]
2025/08/01 15:16:01.254133599,"{'dim': [], 'data_offset': 0}",[-0.006214453838765621]
2025/08/01 15:16:01.255015605,"{'dim': [], 'data_offset': 0}",[-0.006340261548757553]
2025/08/01 15:16:01.256019703,"{'dim': [], 'data_offset': 0}",[-0.006473913323134184]
2025/08/01 15:16:01.257012812,"{'dim': [], 'data_offset': 0}",[-0.006524390075355768]
2025/08/01 15:16:01.258016570,"{'dim': [], 'data_offset': 0}",[-0.006658968981355429]
2025/08/01 15:16:01.259018063,"{'dim': [], 'data_offset': 0}",[-0.006789417937397957]
2025/08/01 15:16:01.260089705,"{'dim': [], 'data_offset': 0}",[-0.006928691640496254]
2025/08/01 15:16:01.261013687,"{'dim': [], 'data_offset': 0}",[-0.007048536092042923]
2025/08/01 15:16:01.262018166,"{'dim': [], 'data_offset': 0}",[-0.007190174888819456]
2025/08/01 15:16:01.262997460,"{'dim': [], 'data_offset': 0}",[-0.007312435191124678]
2025/08/01 15:16:01.264015664,"{'dim': [], 'data_offset': 0}",[-0.007448606658726931]
2025/08/01 15:16:01.265091242,"{'dim': [], 'data_offset': 0}",[-0.0075882431119680405]
2025/08/01 15:16:01.266136726,"{'dim': [], 'data_offset': 0}",[-0.007709622848778963]
2025/08/01 15:16:01.266998676,"{'dim': [], 'data_offset': 0}",[-0.007841882295906544]
2025/08/01 15:16:01.267977087,"{'dim': [], 'data_offset': 0}",[-0.007983650080859661]
2025/08/01 15:16:01.268966720,"{'dim': [], 'data_offset': 0}",[-0.008184803649783134]
2025/08/01 15:16:01.269997697,"{'dim': [], 'data_offset': 0}",[-0.008096693083643913]
2025/08/01 15:16:01.271010652,"{'dim': [], 'data_offset': 0}",[-0.008253942243754864]
2025/08/01 15:16:01.271997649,"{'dim': [], 'data_offset': 0}",[-0.00849407073110342]
2025/08/01 15:16:01.272968667,"{'dim': [], 'data_offset': 0}",[-0.008634364232420921]
2025/08/01 15:16:01.273962176,"{'dim': [], 'data_offset': 0}",[-0.008752899244427681]
2025/08/01 15:16:01.274951067,"{'dim': [], 'data_offset': 0}",[-0.008899189531803131]
2025/08/01 15:16:01.275964312,"{'dim': [], 'data_offset': 0}",[-0.008997360244393349]
2025/08/01 15:16:01.277058765,"{'dim': [], 'data_offset': 0}",[-0.009160587564110756]
2025/08/01 15:16:01.278135376,"{'dim': [], 'data_offset': 0}",[-0.00936988927423954]
2025/08/01 15:16:01.278969104,"{'dim': [], 'data_offset': 0}",[-0.009400770999491215]
2025/08/01 15:16:01.279966390,"{'dim': [], 'data_offset': 0}",[-0.009555147960782051]
2025/08/01 15:16:01.280983742,"{'dim': [], 'data_offset': 0}",[-0.00967196375131607]
2025/08/01 15:16:01.282009390,"{'dim': [], 'data_offset': 0}",[-0.009802160784602165]
2025/08/01 15:16:01.283079469,"{'dim': [], 'data_offset': 0}",[-0.009936811402440071]
2025/08/01 15:16:01.283984607,"{'dim': [], 'data_offset': 0}",[-0.010057952255010605]
2025/08/01 15:16:01.284968318,"{'dim': [], 'data_offset': 0}",[-0.010178734548389912]
2025/08/01 15:16:01.286030683,"{'dim': [], 'data_offset': 0}",[-0.010320305824279785]
2025/08/01 15:16:01.287010387,"{'dim': [], 'data_offset': 0}",[-0.010521207936108112]
2025/08/01 15:16:01.287971818,"{'dim': [], 'data_offset': 0}",[-0.010566113516688347]
2025/08/01 15:16:01.289098840,"{'dim': [], 'data_offset': 0}",[-0.010701503604650497]
2025/08/01 15:16:01.290105193,"{'dim': [], 'data_offset': 0}",[-0.010829271748661995]
2025/08/01 15:16:01.291014819,"{'dim': [], 'data_offset': 0}",[-0.011024439707398415]
2025/08/01 15:16:01.292013397,"{'dim': [], 'data_offset': 0}",[-0.011068158783018589]
2025/08/01 15:16:01.293008530,"{'dim': [], 'data_offset': 0}",[-0.011197107844054699]
2025/08/01 15:16:01.294003351,"{'dim': [], 'data_offset': 0}",[-0.011322757229208946]
2025/08/01 15:16:01.295006959,"{'dim': [], 'data_offset': 0}",[-0.011523591354489326]
2025/08/01 15:16:01.296104247,"{'dim': [], 'data_offset': 0}",[-0.011653654277324677]
2025/08/01 15:16:01.297011369,"{'dim': [], 'data_offset': 0}",[-0.011770179495215416]
2025/08/01 15:16:01.298013013,"{'dim': [], 'data_offset': 0}",[-0.011812170036137104]
2025/08/01 15:16:01.299008165,"{'dim': [], 'data_offset': 0}",[-0.012015612795948982]
2025/08/01 15:16:01.300010009,"{'dim': [], 'data_offset': 0}",[-0.01205226220190525]
2025/08/01 15:16:01.301094524,"{'dim': [], 'data_offset': 0}",[-0.012186458334326744]
2025/08/01 15:16:01.302142913,"{'dim': [], 'data_offset': 0}",[-0.012302439659833908]
2025/08/01 15:16:01.303008319,"{'dim': [], 'data_offset': 0}",[-0.012418337166309357]
2025/08/01 15:16:01.304014662,"{'dim': [], 'data_offset': 0}",[-0.012534095905721188]
2025/08/01 15:16:01.305008411,"{'dim': [], 'data_offset': 0}",[-0.012649308890104294]
2025/08/01 15:16:01.305985601,"{'dim': [], 'data_offset': 0}",[-0.012852035462856293]
2025/08/01 15:16:01.307008593,"{'dim': [], 'data_offset': 0}",[-0.012886695563793182]
2025/08/01 15:16:01.308107865,"{'dim': [], 'data_offset': 0}",[-0.013009585440158844]
2025/08/01 15:16:01.309012212,"{'dim': [], 'data_offset': 0}",[-0.013119572773575783]
2025/08/01 15:16:01.310013686,"{'dim': [], 'data_offset': 0}",[-0.013312573544681072]
2025/08/01 15:16:01.311006143,"{'dim': [], 'data_offset': 0}",[-0.013346794992685318]
2025/08/01 15:16:01.311965129,"{'dim': [], 'data_offset': 0}",[-0.013461587950587273]
2025/08/01 15:16:01.312998782,"{'dim': [], 'data_offset': 0}",[-0.013571168296039104]
2025/08/01 15:16:01.314147684,"{'dim': [], 'data_offset': 0}",[-0.013696658425033092]
2025/08/01 15:16:01.315006588,"{'dim': [], 'data_offset': 0}",[-0.013792108744382858]
2025/08/01 15:16:01.316006258,"{'dim': [], 'data_offset': 0}",[-0.013905120082199574]
2025/08/01 15:16:01.317009766,"{'dim': [], 'data_offset': 0}",[-0.01409482304006815]
2025/08/01 15:16:01.318005409,"{'dim': [], 'data_offset': 0}",[-0.014125661924481392]
2025/08/01 15:16:01.319007133,"{'dim': [], 'data_offset': 0}",[-0.014230338856577873]
2025/08/01 15:16:01.320115711,"{'dim': [], 'data_offset': 0}",[-0.014345414005219936]
2025/08/01 15:16:01.321001404,"{'dim': [], 'data_offset': 0}",[-0.014439579099416733]
2025/08/01 15:16:01.322007587,"{'dim': [], 'data_offset': 0}",[-0.014549022540450096]
2025/08/01 15:16:01.323007998,"{'dim': [], 'data_offset': 0}",[-0.014733673073351383]
2025/08/01 15:16:01.324004854,"{'dim': [], 'data_offset': 0}",[-0.014755797572433949]
2025/08/01 15:16:01.325097223,"{'dim': [], 'data_offset': 0}",[-0.014863446354866028]
2025/08/01 15:16:01.326151182,"{'dim': [], 'data_offset': 0}",[-0.014963659457862377]
2025/08/01 15:16:01.327007722,"{'dim': [], 'data_offset': 0}",[-0.015057258307933807]
2025/08/01 15:16:01.328008444,"{'dim': [], 'data_offset': 0}",[-0.015156552195549011]
2025/08/01 15:16:01.329005660,"{'dim': [], 'data_offset': 0}",[-0.015254540368914604]
2025/08/01 15:16:01.330275583,"{'dim': [], 'data_offset': 0}",[-0.01526786107569933]
2025/08/01 15:16:01.331009709,"{'dim': [], 'data_offset': 0}",[-0.015640342608094215]
2025/08/01 15:16:01.331949952,"{'dim': [], 'data_offset': 0}",[-0.015542039647698402]
2025/08/01 15:16:01.333010403,"{'dim': [], 'data_offset': 0}",[-0.01563563570380211]
2025/08/01 15:16:01.334012848,"{'dim': [], 'data_offset': 0}",[-0.01572820357978344]
2025/08/01 15:16:01.335010044,"{'dim': [], 'data_offset': 0}",[-0.01581970788538456]
2025/08/01 15:16:01.336005427,"{'dim': [], 'data_offset': 0}",[-0.015909960493445396]
2025/08/01 15:16:01.337008974,"{'dim': [], 'data_offset': 0}",[-0.0160809438675642]
2025/08/01 15:16:01.338122973,"{'dim': [], 'data_offset': 0}",[-0.01609506644308567]
2025/08/01 15:16:01.339007834,"{'dim': [], 'data_offset': 0}",[-0.016174163669347763]
2025/08/01 15:16:01.340007414,"{'dim': [], 'data_offset': 0}",[-0.01625800132751465]
2025/08/01 15:16:01.341008327,"{'dim': [], 'data_offset': 0}",[-0.01634509488940239]
2025/08/01 15:16:01.342006915,"{'dim': [], 'data_offset': 0}",[-0.01642676256597042]
2025/08/01 15:16:01.343097451,"{'dim': [], 'data_offset': 0}",[-0.016516437754034996]
2025/08/01 15:16:01.344158353,"{'dim': [], 'data_offset': 0}",[-0.01659434102475643]
2025/08/01 15:16:01.344964852,"{'dim': [], 'data_offset': 0}",[-0.016667095944285393]
2025/08/01 15:16:01.345988836,"{'dim': [], 'data_offset': 0}",[-0.01675034686923027]
2025/08/01 15:16:01.347008613,"{'dim': [], 'data_offset': 0}",[-0.01682031899690628]
2025/08/01 15:16:01.348008153,"{'dim': [], 'data_offset': 0}",[-0.016899581998586655]
2025/08/01 15:16:01.349008175,"{'dim': [], 'data_offset': 0}",[-0.01705370657145977]
2025/08/01 15:16:01.350122113,"{'dim': [], 'data_offset': 0}",[-0.016968879848718643]
2025/08/01 15:16:01.351008828,"{'dim': [], 'data_offset': 0}",[-0.017104731872677803]
2025/08/01 15:16:01.352007526,"{'dim': [], 'data_offset': 0}",[-0.017194757238030434]
2025/08/01 15:16:01.353005443,"{'dim': [], 'data_offset': 0}",[-0.0172541756182909]
2025/08/01 15:16:01.353986881,"{'dim': [], 'data_offset': 0}",[-0.017322055995464325]
2025/08/01 15:16:01.354998142,"{'dim': [], 'data_offset': 0}",[-0.01738673448562622]
2025/08/01 15:16:01.356023730,"{'dim': [], 'data_offset': 0}",[-0.017459943890571594]
2025/08/01 15:16:01.356954875,"{'dim': [], 'data_offset': 0}",[-0.017512567341327667]
2025/08/01 15:16:01.357957020,"{'dim': [], 'data_offset': 0}",[-0.01757359504699707]
2025/08/01 15:16:01.358904105,"{'dim': [], 'data_offset': 0}",[-0.01763792894780636]
2025/08/01 15:16:01.359968794,"{'dim': [], 'data_offset': 0}",[-0.017687750980257988]
2025/08/01 15:16:01.360974295,"{'dim': [], 'data_offset': 0}",[-0.01773897185921669]
2025/08/01 15:16:01.362027182,"{'dim': [], 'data_offset': 0}",[-0.017807738855481148]
2025/08/01 15:16:01.362956434,"{'dim': [], 'data_offset': 0}",[-0.017855312675237656]
2025/08/01 15:16:01.363946888,"{'dim': [], 'data_offset': 0}",[-0.017909500747919083]
2025/08/01 15:16:01.364943803,"{'dim': [], 'data_offset': 0}",[-0.017961055040359497]
2025/08/01 15:16:01.365949124,"{'dim': [], 'data_offset': 0}",[-0.018003009259700775]
2025/08/01 15:16:01.366989028,"{'dim': [], 'data_offset': 0}",[-0.01805352419614792]
2025/08/01 15:16:01.368028741,"{'dim': [], 'data_offset': 0}",[-0.018100151792168617]
2025/08/01 15:16:01.368950369,"{'dim': [], 'data_offset': 0}",[-0.018142832443118095]
2025/08/01 15:16:01.369966259,"{'dim': [], 'data_offset': 0}",[-0.01818297803401947]
2025/08/01 15:16:01.370932849,"{'dim': [], 'data_offset': 0}",[-0.01822785660624504]
2025/08/01 15:16:01.371944481,"{'dim': [], 'data_offset': 0}",[-0.018352970480918884]
2025/08/01 15:16:01.373025670,"{'dim': [], 'data_offset': 0}",[-0.018299661576747894]
2025/08/01 15:16:01.374031983,"{'dim': [], 'data_offset': 0}",[-0.01833733171224594]
2025/08/01 15:16:01.374943713,"{'dim': [], 'data_offset': 0}",[-0.0183710940182209]
2025/08/01 15:16:01.375944335,"{'dim': [], 'data_offset': 0}",[-0.018403172492980957]
2025/08/01 15:16:01.376944857,"{'dim': [], 'data_offset': 0}",[-0.018435485661029816]
2025/08/01 15:16:01.377944367,"{'dim': [], 'data_offset': 0}",[-0.018461113795638084]
2025/08/01 15:16:01.379024504,"{'dim': [], 'data_offset': 0}",[-0.01848795637488365]
2025/08/01 15:16:01.380035485,"{'dim': [], 'data_offset': 0}",[-0.018514029681682587]
2025/08/01 15:16:01.380947776,"{'dim': [], 'data_offset': 0}",[-0.018537292256951332]
2025/08/01 15:16:01.381946565,"{'dim': [], 'data_offset': 0}",[-0.018558833748102188]
2025/08/01 15:16:01.382946937,"{'dim': [], 'data_offset': 0}",[-0.018663980066776276]
2025/08/01 15:16:01.383945685,"{'dim': [], 'data_offset': 0}",[-0.018596336245536804]
2025/08/01 15:16:01.384945827,"{'dim': [], 'data_offset': 0}",[-0.018613401800394058]
2025/08/01 15:16:01.386035591,"{'dim': [], 'data_offset': 0}",[-0.01862761378288269]
2025/08/01 15:16:01.386943294,"{'dim': [], 'data_offset': 0}",[-0.018639110028743744]
2025/08/01 15:16:01.387961749,"{'dim': [], 'data_offset': 0}",[-0.018648814409971237]
2025/08/01 15:16:01.388945189,"{'dim': [], 'data_offset': 0}",[-0.018659254536032677]
2025/08/01 15:16:01.389917209,"{'dim': [], 'data_offset': 0}",[-0.018665213137865067]
2025/08/01 15:16:01.391028804,"{'dim': [], 'data_offset': 0}",[-0.018670175224542618]
2025/08/01 15:16:01.392074297,"{'dim': [], 'data_offset': 0}",[-0.018673233687877655]
2025/08/01 15:16:01.392943420,"{'dim': [], 'data_offset': 0}",[-0.018589772284030914]
2025/08/01 15:16:01.393947619,"{'dim': [], 'data_offset': 0}",[-0.018670734018087387]
2025/08/01 15:16:01.394946478,"{'dim': [], 'data_offset': 0}",[-0.01867114193737507]
2025/08/01 15:16:01.395930269,"{'dim': [], 'data_offset': 0}",[-0.018667371943593025]
2025/08/01 15:16:01.396950217,"{'dim': [], 'data_offset': 0}",[-0.018659476190805435]
2025/08/01 15:16:01.398043227,"{'dim': [], 'data_offset': 0}",[-0.018653271719813347]
2025/08/01 15:16:01.398949267,"{'dim': [], 'data_offset': 0}",[-0.018642211332917213]
2025/08/01 15:16:01.399946823,"{'dim': [], 'data_offset': 0}",[-0.018629275262355804]
2025/08/01 15:16:01.400946874,"{'dim': [], 'data_offset': 0}",[-0.018614457920193672]
2025/08/01 15:16:01.401947096,"{'dim': [], 'data_offset': 0}",[-0.018599629402160645]
2025/08/01 15:16:01.402946005,"{'dim': [], 'data_offset': 0}",[-0.018579643219709396]
2025/08/01 15:16:01.404043143,"{'dim': [], 'data_offset': 0}",[-0.01856151409447193]
2025/08/01 15:16:01.404948061,"{'dim': [], 'data_offset': 0}",[-0.018538841977715492]
2025/08/01 15:16:01.405943463,"{'dim': [], 'data_offset': 0}",[-0.018514323979616165]
2025/08/01 15:16:01.406943835,"{'dim': [], 'data_offset': 0}",[-0.018490051850676537]
2025/08/01 15:16:01.407948043,"{'dim': [], 'data_offset': 0}",[-0.018459398299455643]
2025/08/01 15:16:01.408945099,"{'dim': [], 'data_offset': 0}",[-0.01843213103711605]
2025/08/01 15:16:01.410044000,"{'dim': [], 'data_offset': 0}",[-0.01839873008430004]
2025/08/01 15:16:01.410946814,"{'dim': [], 'data_offset': 0}",[-0.018366748467087746]
2025/08/01 15:16:01.411943830,"{'dim': [], 'data_offset': 0}",[-0.018327606841921806]
2025/08/01 15:16:01.412901484,"{'dim': [], 'data_offset': 0}",[-0.01829201728105545]
2025/08/01 15:16:01.413944944,"{'dim': [], 'data_offset': 0}",[-0.018251754343509674]
2025/08/01 15:16:01.414943672,"{'dim': [], 'data_offset': 0}",[-0.018210308626294136]
2025/08/01 15:16:01.416045689,"{'dim': [], 'data_offset': 0}",[-0.018165649846196175]
2025/08/01 15:16:01.416943093,"{'dim': [], 'data_offset': 0}",[-0.018120193853974342]
2025/08/01 15:16:01.417944968,"{'dim': [], 'data_offset': 0}",[-0.01807197369635105]
2025/08/01 15:16:01.418943296,"{'dim': [], 'data_offset': 0}",[-0.01802278682589531]
2025/08/01 15:16:01.419928951,"{'dim': [], 'data_offset': 0}",[-0.017970914021134377]
2025/08/01 15:16:01.420934862,"{'dim': [], 'data_offset': 0}",[-0.017831921577453613]
2025/08/01 15:16:01.422048500,"{'dim': [], 'data_offset': 0}",[-0.017860552296042442]
2025/08/01 15:16:01.422938671,"{'dim': [], 'data_offset': 0}",[-0.017802918329834938]
2025/08/01 15:16:01.423946056,"{'dim': [], 'data_offset': 0}",[-0.017743246629834175]
2025/08/01 15:16:01.424945305,"{'dim': [], 'data_offset': 0}",[-0.01768127642571926]
2025/08/01 15:16:01.425945817,"{'dim': [], 'data_offset': 0}",[-0.017616722732782364]
2025/08/01 15:16:01.426947121,"{'dim': [], 'data_offset': 0}",[-0.017551250755786896]
2025/08/01 15:16:01.428050740,"{'dim': [], 'data_offset': 0}",[-0.017483709380030632]
2025/08/01 15:16:01.428944648,"{'dim': [], 'data_offset': 0}",[-0.01741304248571396]
2025/08/01 15:16:01.429947965,"{'dim': [], 'data_offset': 0}",[-0.01734152063727379]
2025/08/01 15:16:01.430945301,"{'dim': [], 'data_offset': 0}",[-0.01726769283413887]
2025/08/01 15:16:01.431960280,"{'dim': [], 'data_offset': 0}",[-0.01719089224934578]
2025/08/01 15:16:01.433044334,"{'dim': [], 'data_offset': 0}",[-0.01711338572204113]
2025/08/01 15:16:01.434052660,"{'dim': [], 'data_offset': 0}",[-0.01703355647623539]
2025/08/01 15:16:01.434956906,"{'dim': [], 'data_offset': 0}",[-0.01695159450173378]
2025/08/01 15:16:01.435948322,"{'dim': [], 'data_offset': 0}",[-0.01686798967421055]
2025/08/01 15:16:01.436945217,"{'dim': [], 'data_offset': 0}",[-0.016782410442829132]
2025/08/01 15:16:01.437950237,"{'dim': [], 'data_offset': 0}",[-0.016694536432623863]
2025/08/01 15:16:01.438945289,"{'dim': [], 'data_offset': 0}",[-0.016604861244559288]
2025/08/01 15:16:01.440055942,"{'dim': [], 'data_offset': 0}",[-0.016513066366314888]
2025/08/01 15:16:01.440947285,"{'dim': [], 'data_offset': 0}",[-0.01641949638724327]
2025/08/01 15:16:01.441946745,"{'dim': [], 'data_offset': 0}",[-0.0163236316293478]
2025/08/01 15:16:01.442946155,"{'dim': [], 'data_offset': 0}",[-0.01622617430984974]
