time,layout,data
2025/08/01 15:16:01.175020635,"{'dim': [], 'data_offset': 0}",[0.13698546588420868]
2025/08/01 15:16:01.176181619,"{'dim': [], 'data_offset': 0}",[0.14303722977638245]
2025/08/01 15:16:01.176977568,"{'dim': [], 'data_offset': 0}",[0.14887259900569916]
2025/08/01 15:16:01.178018724,"{'dim': [], 'data_offset': 0}",[0.15456457436084747]
2025/08/01 15:16:01.179272968,"{'dim': [], 'data_offset': 0}",[0.1582619547843933]
2025/08/01 15:16:01.180132784,"{'dim': [], 'data_offset': 0}",[0.16806171834468842]
2025/08/01 15:16:01.180988642,"{'dim': [], 'data_offset': 0}",[0.1742163747549057]
2025/08/01 15:16:01.183498122,"{'dim': [], 'data_offset': 0}",[0.16157245635986328]
2025/08/01 15:16:01.183744821,"{'dim': [], 'data_offset': 0}",[0.21911272406578064]
2025/08/01 15:16:01.184094308,"{'dim': [], 'data_offset': 0}",[0.19302497804164886]
2025/08/01 15:16:01.184994908,"{'dim': [], 'data_offset': 0}",[0.19422487914562225]
2025/08/01 15:16:01.186052774,"{'dim': [], 'data_offset': 0}",[0.20097631216049194]
2025/08/01 15:16:01.187032328,"{'dim': [], 'data_offset': 0}",[0.20660489797592163]
2025/08/01 15:16:01.187966429,"{'dim': [], 'data_offset': 0}",[0.21229833364486694]
2025/08/01 15:16:01.188990023,"{'dim': [], 'data_offset': 0}",[0.21787601709365845]
2025/08/01 15:16:01.189982951,"{'dim': [], 'data_offset': 0}",[0.2234787791967392]
2025/08/01 15:16:01.191028605,"{'dim': [], 'data_offset': 0}",[0.2290547490119934]
2025/08/01 15:16:01.192029407,"{'dim': [], 'data_offset': 0}",[0.23460273444652557]
2025/08/01 15:16:01.193089307,"{'dim': [], 'data_offset': 0}",[0.23826535046100616]
2025/08/01 15:16:01.194235635,"{'dim': [], 'data_offset': 0}",[0.24783548712730408]
2025/08/01 15:16:01.195031594,"{'dim': [], 'data_offset': 0}",[0.2510942816734314]
2025/08/01 15:16:01.196024953,"{'dim': [], 'data_offset': 0}",[0.25657346844673157]
2025/08/01 15:16:01.197035924,"{'dim': [], 'data_offset': 0}",[0.26184770464897156]
2025/08/01 15:16:01.198033260,"{'dim': [], 'data_offset': 0}",[0.26734572649002075]
2025/08/01 15:16:01.199085246,"{'dim': [], 'data_offset': 0}",[0.27264145016670227]
2025/08/01 15:16:01.200246421,"{'dim': [], 'data_offset': 0}",[0.2780945897102356]
2025/08/01 15:16:01.201023005,"{'dim': [], 'data_offset': 0}",[0.2833192050457001]
2025/08/01 15:16:01.202036901,"{'dim': [], 'data_offset': 0}",[0.2884153723716736]
2025/08/01 15:16:01.203038184,"{'dim': [], 'data_offset': 0}",[0.29367053508758545]
2025/08/01 15:16:01.204034779,"{'dim': [], 'data_offset': 0}",[0.2987757623195648]
2025/08/01 15:16:01.205089961,"{'dim': [], 'data_offset': 0}",[0.30414363741874695]
2025/08/01 15:16:01.206180537,"{'dim': [], 'data_offset': 0}",[0.3092609941959381]
2025/08/01 15:16:01.206988227,"{'dim': [], 'data_offset': 0}",[0.31497088074684143]
2025/08/01 15:16:01.207982368,"{'dim': [], 'data_offset': 0}",[0.31934264302253723]
2025/08/01 15:16:01.208973422,"{'dim': [], 'data_offset': 0}",[0.32418495416641235]
2025/08/01 15:16:01.209967232,"{'dim': [], 'data_offset': 0}",[0.32898926734924316]
2025/08/01 15:16:01.210987851,"{'dim': [], 'data_offset': 0}",[0.33407118916511536]
2025/08/01 15:16:01.212105025,"{'dim': [], 'data_offset': 0}",[0.3385641574859619]
2025/08/01 15:16:01.212933714,"{'dim': [], 'data_offset': 0}",[0.3436647951602936]
2025/08/01 15:16:01.213943974,"{'dim': [], 'data_offset': 0}",[0.3484781086444855]
2025/08/01 15:16:01.214974821,"{'dim': [], 'data_offset': 0}",[0.35333412885665894]
2025/08/01 15:16:01.215987275,"{'dim': [], 'data_offset': 0}",[0.3580661416053772]
2025/08/01 15:16:01.216973611,"{'dim': [], 'data_offset': 0}",[0.3626730144023895]
2025/08/01 15:16:01.218089623,"{'dim': [], 'data_offset': 0}",[0.3674144148826599]
2025/08/01 15:16:01.218972110,"{'dim': [], 'data_offset': 0}",[0.3720254600048065]
2025/08/01 15:16:01.219969045,"{'dim': [], 'data_offset': 0}",[0.3765920400619507]
2025/08/01 15:16:01.221023135,"{'dim': [], 'data_offset': 0}",[0.3793690502643585]
2025/08/01 15:16:01.222007728,"{'dim': [], 'data_offset': 0}",[0.38582509756088257]
2025/08/01 15:16:01.223067708,"{'dim': [], 'data_offset': 0}",[0.3900350034236908]
2025/08/01 15:16:01.224135382,"{'dim': [], 'data_offset': 0}",[0.3954561650753021]
2025/08/01 15:16:01.224978918,"{'dim': [], 'data_offset': 0}",[0.3988264501094818]
2025/08/01 15:16:01.225964293,"{'dim': [], 'data_offset': 0}",[0.40313223004341125]
2025/08/01 15:16:01.226921115,"{'dim': [], 'data_offset': 0}",[0.4075935482978821]
2025/08/01 15:16:01.227959155,"{'dim': [], 'data_offset': 0}",[0.4105786979198456]
2025/08/01 15:16:01.229034614,"{'dim': [], 'data_offset': 0}",[0.41622209548950195]
2025/08/01 15:16:01.230032180,"{'dim': [], 'data_offset': 0}",[0.42002665996551514]
2025/08/01 15:16:01.230898247,"{'dim': [], 'data_offset': 0}",[0.42341408133506775]
2025/08/01 15:16:01.231885064,"{'dim': [], 'data_offset': 0}",[0.4284643828868866]
2025/08/01 15:16:01.232915180,"{'dim': [], 'data_offset': 0}",[0.4321378469467163]
2025/08/01 15:16:01.233972125,"{'dim': [], 'data_offset': 0}",[0.43387365341186523]
2025/08/01 15:16:01.235269337,"{'dim': [], 'data_offset': 0}",[0.4331638216972351]
2025/08/01 15:16:01.235982355,"{'dim': [], 'data_offset': 0}",[0.4531811773777008]
2025/08/01 15:16:01.236961008,"{'dim': [], 'data_offset': 0}",[0.448051780462265]
2025/08/01 15:16:01.237931445,"{'dim': [], 'data_offset': 0}",[0.45112359523773193]
2025/08/01 15:16:01.239031117,"{'dim': [], 'data_offset': 0}",[0.45503127574920654]
2025/08/01 15:16:01.240036969,"{'dim': [], 'data_offset': 0}",[0.45837682485580444]
2025/08/01 15:16:01.241033143,"{'dim': [], 'data_offset': 0}",[0.46240657567977905]
2025/08/01 15:16:01.242089296,"{'dim': [], 'data_offset': 0}",[0.4658026695251465]
2025/08/01 15:16:01.243031081,"{'dim': [], 'data_offset': 0}",[0.46928995847702026]
2025/08/01 15:16:01.244030892,"{'dim': [], 'data_offset': 0}",[0.47242361307144165]
2025/08/01 15:16:01.245028518,"{'dim': [], 'data_offset': 0}",[0.4761465787887573]
2025/08/01 15:16:01.246018241,"{'dim': [], 'data_offset': 0}",[0.47947782278060913]
2025/08/01 15:16:01.247101593,"{'dim': [], 'data_offset': 0}",[0.48271748423576355]
2025/08/01 15:16:01.248140515,"{'dim': [], 'data_offset': 0}",[0.48601603507995605]
2025/08/01 15:16:01.249026799,"{'dim': [], 'data_offset': 0}",[0.4891088604927063]
2025/08/01 15:16:01.250027221,"{'dim': [], 'data_offset': 0}",[0.4920332431793213]
2025/08/01 15:16:01.251027092,"{'dim': [], 'data_offset': 0}",[0.495331734418869]
2025/08/01 15:16:01.252020921,"{'dim': [], 'data_offset': 0}",[0.49810248613357544]
2025/08/01 15:16:01.253093625,"{'dim': [], 'data_offset': 0}",[0.5012467503547668]
2025/08/01 15:16:01.254143897,"{'dim': [], 'data_offset': 0}",[0.5042141675949097]
2025/08/01 15:16:01.255027967,"{'dim': [], 'data_offset': 0}",[0.5069822669029236]
2025/08/01 15:16:01.256029972,"{'dim': [], 'data_offset': 0}",[0.5099413990974426]
2025/08/01 15:16:01.257023341,"{'dim': [], 'data_offset': 0}",[0.5123050808906555]
2025/08/01 15:16:01.258026898,"{'dim': [], 'data_offset': 0}",[0.5152236223220825]
2025/08/01 15:16:01.259028131,"{'dim': [], 'data_offset': 0}",[0.5177170634269714]
2025/08/01 15:16:01.260093812,"{'dim': [], 'data_offset': 0}",[0.5204563736915588]
2025/08/01 15:16:01.261023996,"{'dim': [], 'data_offset': 0}",[0.5223127603530884]
2025/08/01 15:16:01.262028335,"{'dim': [], 'data_offset': 0}",[0.5257171392440796]
2025/08/01 15:16:01.263008019,"{'dim': [], 'data_offset': 0}",[0.527324914932251]
2025/08/01 15:16:01.264027956,"{'dim': [], 'data_offset': 0}",[0.5299063920974731]
2025/08/01 15:16:01.265101561,"{'dim': [], 'data_offset': 0}",[0.5323713421821594]
2025/08/01 15:16:01.266146865,"{'dim': [], 'data_offset': 0}",[0.5343033671379089]
2025/08/01 15:16:01.267008904,"{'dim': [], 'data_offset': 0}",[0.5365133881568909]
2025/08/01 15:16:01.267987276,"{'dim': [], 'data_offset': 0}",[0.5397631525993347]
2025/08/01 15:16:01.268977048,"{'dim': [], 'data_offset': 0}",[0.5409872531890869]
2025/08/01 15:16:01.270007805,"{'dim': [], 'data_offset': 0}",[0.5411888360977173]
2025/08/01 15:16:01.271020790,"{'dim': [], 'data_offset': 0}",[0.5458175539970398]
2025/08/01 15:16:01.272001686,"{'dim': [], 'data_offset': 0}",[0.5460712909698486]
2025/08/01 15:16:01.272979236,"{'dim': [], 'data_offset': 0}",[0.5487751960754395]
2025/08/01 15:16:01.273972535,"{'dim': [], 'data_offset': 0}",[0.5493221282958984]
2025/08/01 15:16:01.274961035,"{'dim': [], 'data_offset': 0}",[0.5525667667388916]
2025/08/01 15:16:01.275954264,"{'dim': [], 'data_offset': 0}",[0.5508092641830444]
2025/08/01 15:16:01.277049989,"{'dim': [], 'data_offset': 0}",[0.5547380447387695]
2025/08/01 15:16:01.278145654,"{'dim': [], 'data_offset': 0}",[0.5562691688537598]
2025/08/01 15:16:01.278973322,"{'dim': [], 'data_offset': 0}",[0.5563762187957764]
2025/08/01 15:16:01.279970608,"{'dim': [], 'data_offset': 0}",[0.5601590275764465]
2025/08/01 15:16:01.280987980,"{'dim': [], 'data_offset': 0}",[0.5602455735206604]
2025/08/01 15:16:01.282019499,"{'dim': [], 'data_offset': 0}",[0.5616074800491333]
2025/08/01 15:16:01.283083737,"{'dim': [], 'data_offset': 0}",[0.562671959400177]
2025/08/01 15:16:01.283989336,"{'dim': [], 'data_offset': 0}",[0.5637720823287964]
2025/08/01 15:16:01.284973428,"{'dim': [], 'data_offset': 0}",[0.5641061067581177]
2025/08/01 15:16:01.286004345,"{'dim': [], 'data_offset': 0}",[0.5664280652999878]
2025/08/01 15:16:01.287020305,"{'dim': [], 'data_offset': 0}",[0.5667979717254639]
2025/08/01 15:16:01.287976146,"{'dim': [], 'data_offset': 0}",[0.5673745274543762]
2025/08/01 15:16:01.289109049,"{'dim': [], 'data_offset': 0}",[0.5683151483535767]
2025/08/01 15:16:01.290109510,"{'dim': [], 'data_offset': 0}",[0.5691881775856018]
2025/08/01 15:16:01.291024978,"{'dim': [], 'data_offset': 0}",[0.5695399641990662]
2025/08/01 15:16:01.292023426,"{'dim': [], 'data_offset': 0}",[0.569981038570404]
2025/08/01 15:16:01.293018708,"{'dim': [], 'data_offset': 0}",[0.5709128379821777]
2025/08/01 15:16:01.294013490,"{'dim': [], 'data_offset': 0}",[0.5715081691741943]
2025/08/01 15:16:01.295017127,"{'dim': [], 'data_offset': 0}",[0.5716292262077332]
2025/08/01 15:16:01.296108454,"{'dim': [], 'data_offset': 0}",[0.571839451789856]
2025/08/01 15:16:01.297021597,"{'dim': [], 'data_offset': 0}",[0.5722297430038452]
2025/08/01 15:16:01.298022901,"{'dim': [], 'data_offset': 0}",[0.572420060634613]
2025/08/01 15:16:01.299018353,"{'dim': [], 'data_offset': 0}",[0.5726891160011292]
2025/08/01 15:16:01.300020178,"{'dim': [], 'data_offset': 0}",[0.5723466277122498]
2025/08/01 15:16:01.301105043,"{'dim': [], 'data_offset': 0}",[0.5728753209114075]
2025/08/01 15:16:01.302153152,"{'dim': [], 'data_offset': 0}",[0.57241290807724]
2025/08/01 15:16:01.302987862,"{'dim': [], 'data_offset': 0}",[0.5727126598358154]
2025/08/01 15:16:01.303990958,"{'dim': [], 'data_offset': 0}",[0.5722283720970154]
2025/08/01 15:16:01.305018480,"{'dim': [], 'data_offset': 0}",[0.5716927647590637]
2025/08/01 15:16:01.305995990,"{'dim': [], 'data_offset': 0}",[0.5717726349830627]
2025/08/01 15:16:01.306985141,"{'dim': [], 'data_offset': 0}",[0.5712407231330872]
2025/08/01 15:16:01.308111973,"{'dim': [], 'data_offset': 0}",[0.570634126663208]
2025/08/01 15:16:01.309022280,"{'dim': [], 'data_offset': 0}",[0.5703779458999634]
2025/08/01 15:16:01.310023604,"{'dim': [], 'data_offset': 0}",[0.5695205926895142]
2025/08/01 15:16:01.311016021,"{'dim': [], 'data_offset': 0}",[0.5689957737922668]
2025/08/01 15:16:01.311969477,"{'dim': [], 'data_offset': 0}",[0.568403422832489]
2025/08/01 15:16:01.313009150,"{'dim': [], 'data_offset': 0}",[0.5673381686210632]
2025/08/01 15:16:01.314157772,"{'dim': [], 'data_offset': 0}",[0.5669584274291992]
2025/08/01 15:16:01.315016476,"{'dim': [], 'data_offset': 0}",[0.5653598308563232]
2025/08/01 15:16:01.316016306,"{'dim': [], 'data_offset': 0}",[0.564689576625824]
2025/08/01 15:16:01.317019744,"{'dim': [], 'data_offset': 0}",[0.5634958744049072]
2025/08/01 15:16:01.318015587,"{'dim': [], 'data_offset': 0}",[0.5627709627151489]
2025/08/01 15:16:01.319016921,"{'dim': [], 'data_offset': 0}",[0.5613085627555847]
2025/08/01 15:16:01.320119929,"{'dim': [], 'data_offset': 0}",[0.5599985718727112]
2025/08/01 15:16:01.321011453,"{'dim': [], 'data_offset': 0}",[0.5583797693252563]
2025/08/01 15:16:01.322017364,"{'dim': [], 'data_offset': 0}",[0.5574548840522766]
2025/08/01 15:16:01.323018057,"{'dim': [], 'data_offset': 0}",[0.5558627247810364]
2025/08/01 15:16:01.324014702,"{'dim': [], 'data_offset': 0}",[0.5544676780700684]
2025/08/01 15:16:01.325107311,"{'dim': [], 'data_offset': 0}",[0.5525563359260559]
2025/08/01 15:16:01.326161280,"{'dim': [], 'data_offset': 0}",[0.5508189797401428]
2025/08/01 15:16:01.327018031,"{'dim': [], 'data_offset': 0}",[0.549280047416687]
2025/08/01 15:16:01.328018232,"{'dim': [], 'data_offset': 0}",[0.5475505590438843]
2025/08/01 15:16:01.329015598,"{'dim': [], 'data_offset': 0}",[0.5456925630569458]
2025/08/01 15:16:01.330220442,"{'dim': [], 'data_offset': 0}",[0.5352513194084167]
2025/08/01 15:16:01.331019988,"{'dim': [], 'data_offset': 0}",[0.5519260764122009]
2025/08/01 15:16:01.331939863,"{'dim': [], 'data_offset': 0}",[0.5397114157676697]
2025/08/01 15:16:01.333020301,"{'dim': [], 'data_offset': 0}",[0.5375856757164001]
2025/08/01 15:16:01.334022736,"{'dim': [], 'data_offset': 0}",[0.5353937745094299]
2025/08/01 15:16:01.335020313,"{'dim': [], 'data_offset': 0}",[0.5331341028213501]
2025/08/01 15:16:01.336015234,"{'dim': [], 'data_offset': 0}",[0.530808687210083]
2025/08/01 15:16:01.337019002,"{'dim': [], 'data_offset': 0}",[0.5282921195030212]
2025/08/01 15:16:01.338127150,"{'dim': [], 'data_offset': 0}",[0.5258617401123047]
2025/08/01 15:16:01.339018904,"{'dim': [], 'data_offset': 0}",[0.5234731435775757]
2025/08/01 15:16:01.340017382,"{'dim': [], 'data_offset': 0}",[0.5207262635231018]
2025/08/01 15:16:01.341018285,"{'dim': [], 'data_offset': 0}",[0.5183188915252686]
2025/08/01 15:16:01.342016773,"{'dim': [], 'data_offset': 0}",[0.515475869178772]
2025/08/01 15:16:01.343107399,"{'dim': [], 'data_offset': 0}",[0.5125769972801208]
2025/08/01 15:16:01.344168371,"{'dim': [], 'data_offset': 0}",[0.5094856023788452]
2025/08/01 15:16:01.344969099,"{'dim': [], 'data_offset': 0}",[0.5068069696426392]
2025/08/01 15:16:01.345999135,"{'dim': [], 'data_offset': 0}",[0.5043073296546936]
2025/08/01 15:16:01.347018491,"{'dim': [], 'data_offset': 0}",[0.5006639957427979]
2025/08/01 15:16:01.348018152,"{'dim': [], 'data_offset': 0}",[0.4979131519794464]
2025/08/01 15:16:01.349018153,"{'dim': [], 'data_offset': 0}",[0.4943840205669403]
2025/08/01 15:16:01.350126160,"{'dim': [], 'data_offset': 0}",[0.4912329316139221]
2025/08/01 15:16:01.351018786,"{'dim': [], 'data_offset': 0}",[0.487033873796463]
2025/08/01 15:16:01.352017454,"{'dim': [], 'data_offset': 0}",[0.48552027344703674]
2025/08/01 15:16:01.353015462,"{'dim': [], 'data_offset': 0}",[0.4812823534011841]
2025/08/01 15:16:01.353996939,"{'dim': [], 'data_offset': 0}",[0.47805604338645935]
2025/08/01 15:16:01.355007970,"{'dim': [], 'data_offset': 0}",[0.47441282868385315]
2025/08/01 15:16:01.356027867,"{'dim': [], 'data_offset': 0}",[0.4717230498790741]
2025/08/01 15:16:01.356965074,"{'dim': [], 'data_offset': 0}",[0.4671526253223419]
2025/08/01 15:16:01.357961098,"{'dim': [], 'data_offset': 0}",[0.4632743000984192]
2025/08/01 15:16:01.358908313,"{'dim': [], 'data_offset': 0}",[0.46002620458602905]
2025/08/01 15:16:01.359978742,"{'dim': [], 'data_offset': 0}",[0.45527949929237366]
2025/08/01 15:16:01.360953637,"{'dim': [], 'data_offset': 0}",[0.4508917033672333]
2025/08/01 15:16:01.362031340,"{'dim': [], 'data_offset': 0}",[0.44821614027023315]
2025/08/01 15:16:01.362966452,"{'dim': [], 'data_offset': 0}",[0.44364336133003235]
2025/08/01 15:16:01.363956836,"{'dim': [], 'data_offset': 0}",[0.4397432804107666]
2025/08/01 15:16:01.364953942,"{'dim': [], 'data_offset': 0}",[0.43566837906837463]
2025/08/01 15:16:01.365959192,"{'dim': [], 'data_offset': 0}",[0.43080514669418335]
2025/08/01 15:16:01.366966126,"{'dim': [], 'data_offset': 0}",[0.4268094003200531]
2025/08/01 15:16:01.368032928,"{'dim': [], 'data_offset': 0}",[0.42254960536956787]
2025/08/01 15:16:01.368960247,"{'dim': [], 'data_offset': 0}",[0.4180300235748291]
2025/08/01 15:16:01.369975957,"{'dim': [], 'data_offset': 0}",[0.41335102915763855]
2025/08/01 15:16:01.370942827,"{'dim': [], 'data_offset': 0}",[0.4091995060443878]
2025/08/01 15:16:01.371954580,"{'dim': [], 'data_offset': 0}",[0.40469446778297424]
2025/08/01 15:16:01.373035428,"{'dim': [], 'data_offset': 0}",[0.39955395460128784]
2025/08/01 15:16:01.374035950,"{'dim': [], 'data_offset': 0}",[0.3950221538543701]
2025/08/01 15:16:01.374953461,"{'dim': [], 'data_offset': 0}",[0.39024218916893005]
2025/08/01 15:16:01.375954263,"{'dim': [], 'data_offset': 0}",[0.38540542125701904]
2025/08/01 15:16:01.376954705,"{'dim': [], 'data_offset': 0}",[0.3806939423084259]
2025/08/01 15:16:01.377954225,"{'dim': [], 'data_offset': 0}",[0.3754699230194092]
2025/08/01 15:16:01.379034452,"{'dim': [], 'data_offset': 0}",[0.37045761942863464]
2025/08/01 15:16:01.380039452,"{'dim': [], 'data_offset': 0}",[0.36547574400901794]
2025/08/01 15:16:01.380957554,"{'dim': [], 'data_offset': 0}",[0.36034974455833435]
2025/08/01 15:16:01.381956433,"{'dim': [], 'data_offset': 0}",[0.3551664352416992]
2025/08/01 15:16:01.382956795,"{'dim': [], 'data_offset': 0}",[0.3499261140823364]
2025/08/01 15:16:01.383955664,"{'dim': [], 'data_offset': 0}",[0.3446354269981384]
2025/08/01 15:16:01.384955615,"{'dim': [], 'data_offset': 0}",[0.3393673896789551]
2025/08/01 15:16:01.386039588,"{'dim': [], 'data_offset': 0}",[0.3339574337005615]
2025/08/01 15:16:01.386953152,"{'dim': [], 'data_offset': 0}",[0.32841727137565613]
2025/08/01 15:16:01.387971557,"{'dim': [], 'data_offset': 0}",[0.32282570004463196]
2025/08/01 15:16:01.388954987,"{'dim': [], 'data_offset': 0}",[0.31740671396255493]
2025/08/01 15:16:01.389921357,"{'dim': [], 'data_offset': 0}",[0.31170615553855896]
2025/08/01 15:16:01.391038562,"{'dim': [], 'data_offset': 0}",[0.3060303032398224]
2025/08/01 15:16:01.392084065,"{'dim': [], 'data_offset': 0}",[0.30030328035354614]
2025/08/01 15:16:01.392953468,"{'dim': [], 'data_offset': 0}",[0.294592946767807]
2025/08/01 15:16:01.393957357,"{'dim': [], 'data_offset': 0}",[0.2884073853492737]
2025/08/01 15:16:01.394956506,"{'dim': [], 'data_offset': 0}",[0.2827897369861603]
2025/08/01 15:16:01.395940077,"{'dim': [], 'data_offset': 0}",[0.27691665291786194]
2025/08/01 15:16:01.396960375,"{'dim': [], 'data_offset': 0}",[0.2707941234111786]
2025/08/01 15:16:01.398047194,"{'dim': [], 'data_offset': 0}",[0.2649383246898651]
2025/08/01 15:16:01.398959095,"{'dim': [], 'data_offset': 0}",[0.25877732038497925]
2025/08/01 15:16:01.399956601,"{'dim': [], 'data_offset': 0}",[0.25257399678230286]
2025/08/01 15:16:01.400956672,"{'dim': [], 'data_offset': 0}",[0.2463238686323166]
2025/08/01 15:16:01.401956844,"{'dim': [], 'data_offset': 0}",[0.24019759893417358]
2025/08/01 15:16:01.402955863,"{'dim': [], 'data_offset': 0}",[0.23374049365520477]
2025/08/01 15:16:01.404047050,"{'dim': [], 'data_offset': 0}",[0.22756490111351013]
2025/08/01 15:16:01.404957788,"{'dim': [], 'data_offset': 0}",[0.2211204469203949]
2025/08/01 15:16:01.405953401,"{'dim': [], 'data_offset': 0}",[0.21463508903980255]
2025/08/01 15:16:01.406953753,"{'dim': [], 'data_offset': 0}",[0.20830096304416656]
2025/08/01 15:16:01.407958022,"{'dim': [], 'data_offset': 0}",[0.20152604579925537]
2025/08/01 15:16:01.408955188,"{'dim': [], 'data_offset': 0}",[0.195188507437706]
2025/08/01 15:16:01.410047967,"{'dim': [], 'data_offset': 0}",[0.18842574954032898]
2025/08/01 15:16:01.410956532,"{'dim': [], 'data_offset': 0}",[0.18193216621875763]
2025/08/01 15:16:01.411951434,"{'dim': [], 'data_offset': 0}",[0.17492292821407318]
2025/08/01 15:16:01.412905571,"{'dim': [], 'data_offset': 0}",[0.16837288439273834]
2025/08/01 15:16:01.413954882,"{'dim': [], 'data_offset': 0}",[0.16153481602668762]
2025/08/01 15:16:01.414953520,"{'dim': [], 'data_offset': 0}",[0.1547260582447052]
2025/08/01 15:16:01.416049666,"{'dim': [], 'data_offset': 0}",[0.14776580035686493]
2025/08/01 15:16:01.416952951,"{'dim': [], 'data_offset': 0}",[0.1408701092004776]
2025/08/01 15:16:01.417955076,"{'dim': [], 'data_offset': 0}",[0.1338624209165573]
2025/08/01 15:16:01.418953094,"{'dim': [], 'data_offset': 0}",[0.12690861523151398]
2025/08/01 15:16:01.419938748,"{'dim': [], 'data_offset': 0}",[0.11985035240650177]
2025/08/01 15:16:01.420944831,"{'dim': [], 'data_offset': 0}",[0.1127234697341919]
2025/08/01 15:16:01.422052538,"{'dim': [], 'data_offset': 0}",[0.10555785894393921]
2025/08/01 15:16:01.422948359,"{'dim': [], 'data_offset': 0}",[0.098401740193367]
2025/08/01 15:16:01.423955954,"{'dim': [], 'data_offset': 0}",[0.09120184183120728]
2025/08/01 15:16:01.424955103,"{'dim': [], 'data_offset': 0}",[0.0839368999004364]
2025/08/01 15:16:01.425955705,"{'dim': [], 'data_offset': 0}",[0.07658299058675766]
2025/08/01 15:16:01.426956878,"{'dim': [], 'data_offset': 0}",[0.069289430975914]
2025/08/01 15:16:01.428054637,"{'dim': [], 'data_offset': 0}",[0.061951469630002975]
2025/08/01 15:16:01.428954396,"{'dim': [], 'data_offset': 0}",[0.054474133998155594]
2025/08/01 15:16:01.429957773,"{'dim': [], 'data_offset': 0}",[0.04706335812807083]
2025/08/01 15:16:01.430954899,"{'dim': [], 'data_offset': 0}",[0.03958979994058609]
2025/08/01 15:16:01.431970158,"{'dim': [], 'data_offset': 0}",[0.03198821842670441]
2025/08/01 15:16:01.433054963,"{'dim': [], 'data_offset': 0}",[0.02447296865284443]
2025/08/01 15:16:01.434056677,"{'dim': [], 'data_offset': 0}",[0.016892770305275917]
2025/08/01 15:16:01.434966804,"{'dim': [], 'data_offset': 0}",[0.009265385568141937]
2025/08/01 15:16:01.435957939,"{'dim': [], 'data_offset': 0}",[0.0016351249068975449]
2025/08/01 15:16:01.436955135,"{'dim': [], 'data_offset': 0}",[-0.0060281092301011086]
2025/08/01 15:16:01.437960175,"{'dim': [], 'data_offset': 0}",[-0.013752683997154236]
2025/08/01 15:16:01.438955247,"{'dim': [], 'data_offset': 0}",[-0.021493835374712944]
2025/08/01 15:16:01.440059869,"{'dim': [], 'data_offset': 0}",[-0.029279634356498718]
2025/08/01 15:16:01.440957123,"{'dim': [], 'data_offset': 0}",[-0.037078797817230225]
2025/08/01 15:16:01.441956412,"{'dim': [], 'data_offset': 0}",[-0.04493962973356247]
2025/08/01 15:16:01.442956013,"{'dim': [], 'data_offset': 0}",[-0.05279684066772461]
2025/08/01 15:16:01.443955052,"{'dim': [], 'data_offset': 0}",[-0.060668520629405975]
2025/08/01 15:16:01.444956385,"{'dim': [], 'data_offset': 0}",[-0.06861288845539093]
2025/08/01 15:16:01.445965213,"{'dim': [], 'data_offset': 0}",[-0.07663425803184509]
2025/08/01 15:16:01.446954534,"{'dim': [], 'data_offset': 0}",[-0.08453457802534103]
2025/08/01 15:16:01.447957140,"{'dim': [], 'data_offset': 0}",[-0.09254807978868484]
2025/08/01 15:16:01.448954666,"{'dim': [], 'data_offset': 0}",[-0.10060681402683258]
