time,layout,data
2025/08/01 15:16:01.197023091,"{'dim': [], 'data_offset': 0}",[-0.0002112951478920877]
2025/08/01 15:16:01.198020387,"{'dim': [], 'data_offset': 0}",[-0.0001852080604294315]
2025/08/01 15:16:01.199072272,"{'dim': [], 'data_offset': 0}",[-0.0001576219074195251]
2025/08/01 15:16:01.200230572,"{'dim': [], 'data_offset': 0}",[-0.00015080347657203674]
2025/08/01 15:16:01.201009209,"{'dim': [], 'data_offset': 0}",[-0.00012212061847094446]
2025/08/01 15:16:01.202024098,"{'dim': [], 'data_offset': 0}",[-6.832194776507095e-05]
2025/08/01 15:16:01.203025161,"{'dim': [], 'data_offset': 0}",[-5.882732875761576e-05]
2025/08/01 15:16:01.204022026,"{'dim': [], 'data_offset': 0}",[-2.5337354600196704e-05]
2025/08/01 15:16:01.205077317,"{'dim': [], 'data_offset': 0}",[1.1063568308600225e-05]
2025/08/01 15:16:01.206175307,"{'dim': [], 'data_offset': 0}",[7.208847091533244e-05]
2025/08/01 15:16:01.206975254,"{'dim': [], 'data_offset': 0}",[8.632165554445237e-05]
2025/08/01 15:16:01.207969584,"{'dim': [], 'data_offset': 0}",[0.0001483720843680203]
2025/08/01 15:16:01.208960268,"{'dim': [], 'data_offset': 0}",[0.00018860484124161303]
2025/08/01 15:16:01.209954469,"{'dim': [], 'data_offset': 0}",[0.00023011810844764113]
2025/08/01 15:16:01.210974967,"{'dim': [], 'data_offset': 0}",[0.0002742531942203641]
2025/08/01 15:16:01.212099815,"{'dim': [], 'data_offset': 0}",[0.0003174120211042464]
2025/08/01 15:16:01.212956395,"{'dim': [], 'data_offset': 0}",[0.0003375030937604606]
2025/08/01 15:16:01.213933595,"{'dim': [], 'data_offset': 0}",[0.00041210700874216855]
2025/08/01 15:16:01.214962138,"{'dim': [], 'data_offset': 0}",[0.00046124131768010557]
2025/08/01 15:16:01.215967989,"{'dim': [], 'data_offset': 0}",[0.0004829825775232166]
2025/08/01 15:16:01.216960907,"{'dim': [], 'data_offset': 0}",[0.0005621142918244004]
2025/08/01 15:16:01.218083472,"{'dim': [], 'data_offset': 0}",[0.0006151589914225042]
2025/08/01 15:16:01.218959236,"{'dim': [], 'data_offset': 0}",[0.0006689502042718232]
2025/08/01 15:16:01.219956202,"{'dim': [], 'data_offset': 0}",[0.0006942588952369988]
2025/08/01 15:16:01.221010101,"{'dim': [], 'data_offset': 0}",[0.0007411141996271908]
2025/08/01 15:16:01.221994894,"{'dim': [], 'data_offset': 0}",[0.0008092079660855234]
2025/08/01 15:16:01.223054955,"{'dim': [], 'data_offset': 0}",[0.0008661558968015015]
2025/08/01 15:16:01.224122459,"{'dim': [], 'data_offset': 0}",[0.0009317927178926766]
2025/08/01 15:16:01.224965804,"{'dim': [], 'data_offset': 0}",[0.0009861821308732033]
2025/08/01 15:16:01.225959053,"{'dim': [], 'data_offset': 0}",[0.0010479502379894257]
2025/08/01 15:16:01.226909333,"{'dim': [], 'data_offset': 0}",[0.0011444438714534044]
2025/08/01 15:16:01.227947414,"{'dim': [], 'data_offset': 0}",[0.00116814358625561]
2025/08/01 15:16:01.229029184,"{'dim': [], 'data_offset': 0}",[0.0012761224061250687]
2025/08/01 15:16:01.230026820,"{'dim': [], 'data_offset': 0}",[0.0013403806369751692]
2025/08/01 15:16:01.230909598,"{'dim': [], 'data_offset': 0}",[0.001402924652211368]
2025/08/01 15:16:01.231894291,"{'dim': [], 'data_offset': 0}",[0.0014792574802413583]
2025/08/01 15:16:01.232924146,"{'dim': [], 'data_offset': 0}",[0.0015465610194951296]
2025/08/01 15:16:01.233981342,"{'dim': [], 'data_offset': 0}",[0.0016011415282264352]
2025/08/01 15:16:01.235365793,"{'dim': [], 'data_offset': 0}",[0.0016391528770327568]
2025/08/01 15:16:01.235971836,"{'dim': [], 'data_offset': 0}",[0.0018429950578138232]
2025/08/01 15:16:01.236970415,"{'dim': [], 'data_offset': 0}",[0.0018403991125524044]
2025/08/01 15:16:01.237944258,"{'dim': [], 'data_offset': 0}",[0.001908438978716731]
2025/08/01 15:16:01.239018524,"{'dim': [], 'data_offset': 0}",[0.0019863417837768793]
2025/08/01 15:16:01.240024135,"{'dim': [], 'data_offset': 0}",[0.002059927908703685]
2025/08/01 15:16:01.241020600,"{'dim': [], 'data_offset': 0}",[0.0021409844048321247]
2025/08/01 15:16:01.242084117,"{'dim': [], 'data_offset': 0}",[0.002219574525952339]
2025/08/01 15:16:01.243018418,"{'dim': [], 'data_offset': 0}",[0.002259163884446025]
2025/08/01 15:16:01.244018199,"{'dim': [], 'data_offset': 0}",[0.0023727104999125004]
2025/08/01 15:16:01.245015945,"{'dim': [], 'data_offset': 0}",[0.0024561930913478136]
2025/08/01 15:16:01.246005668,"{'dim': [], 'data_offset': 0}",[0.002537077059969306]
2025/08/01 15:16:01.247088880,"{'dim': [], 'data_offset': 0}",[0.0025823735632002354]
2025/08/01 15:16:01.248127882,"{'dim': [], 'data_offset': 0}",[0.002665118547156453]
2025/08/01 15:16:01.249014216,"{'dim': [], 'data_offset': 0}",[0.0027832009363919497]
2025/08/01 15:16:01.250014708,"{'dim': [], 'data_offset': 0}",[0.002825664123520255]
2025/08/01 15:16:01.251014459,"{'dim': [], 'data_offset': 0}",[0.0029119555838406086]
2025/08/01 15:16:01.252008228,"{'dim': [], 'data_offset': 0}",[0.003033090615645051]
2025/08/01 15:16:01.253080150,"{'dim': [], 'data_offset': 0}",[0.0030832078773528337]
2025/08/01 15:16:01.254131144,"{'dim': [], 'data_offset': 0}",[0.0032092942856252193]
2025/08/01 15:16:01.255013140,"{'dim': [], 'data_offset': 0}",[0.0032918148208409548]
2025/08/01 15:16:01.256017299,"{'dim': [], 'data_offset': 0}",[0.0033803631085902452]
2025/08/01 15:16:01.257010417,"{'dim': [], 'data_offset': 0}",[0.0034221410751342773]
2025/08/01 15:16:01.258014175,"{'dim': [], 'data_offset': 0}",[0.0035121641121804714]
2025/08/01 15:16:01.259015599,"{'dim': [], 'data_offset': 0}",[0.003597896546125412]
2025/08/01 15:16:01.260088733,"{'dim': [], 'data_offset': 0}",[0.003690680954605341]
2025/08/01 15:16:01.261011273,"{'dim': [], 'data_offset': 0}",[0.003767603076994419]
2025/08/01 15:16:01.262015672,"{'dim': [], 'data_offset': 0}",[0.003867790335789323]
2025/08/01 15:16:01.262995015,"{'dim': [], 'data_offset': 0}",[0.003945314325392246]
2025/08/01 15:16:01.264013279,"{'dim': [], 'data_offset': 0}",[0.004038011655211449]
2025/08/01 15:16:01.265088908,"{'dim': [], 'data_offset': 0}",[0.004132415633648634]
2025/08/01 15:16:01.266134252,"{'dim': [], 'data_offset': 0}",[0.0042134118266403675]
2025/08/01 15:16:01.266996292,"{'dim': [], 'data_offset': 0}",[0.0043030246160924435]
2025/08/01 15:16:01.267974563,"{'dim': [], 'data_offset': 0}",[0.004406760912388563]
2025/08/01 15:16:01.268964175,"{'dim': [], 'data_offset': 0}",[0.004527811426669359]
2025/08/01 15:16:01.269995353,"{'dim': [], 'data_offset': 0}",[0.004381840117275715]
2025/08/01 15:16:01.271008277,"{'dim': [], 'data_offset': 0}",[0.00450514629483223]
2025/08/01 15:16:01.271996677,"{'dim': [], 'data_offset': 0}",[0.004742080811411142]
2025/08/01 15:16:01.272966213,"{'dim': [], 'data_offset': 0}",[0.00484375050291419]
2025/08/01 15:16:01.273959632,"{'dim': [], 'data_offset': 0}",[0.004915034398436546]
2025/08/01 15:16:01.274948583,"{'dim': [], 'data_offset': 0}",[0.005026055499911308]
2025/08/01 15:16:01.275963210,"{'dim': [], 'data_offset': 0}",[0.005065687466412783]
2025/08/01 15:16:01.277045872,"{'dim': [], 'data_offset': 0}",[0.0051935771480202675]
2025/08/01 15:16:01.278133001,"{'dim': [], 'data_offset': 0}",[0.005326587241142988]
2025/08/01 15:16:01.278968102,"{'dim': [], 'data_offset': 0}",[0.005345148965716362]
2025/08/01 15:16:01.279965388,"{'dim': [], 'data_offset': 0}",[0.005469071213155985]
2025/08/01 15:16:01.280982741,"{'dim': [], 'data_offset': 0}",[0.005536769516766071]
2025/08/01 15:16:01.282006816,"{'dim': [], 'data_offset': 0}",[0.005624651443213224]
2025/08/01 15:16:01.283078427,"{'dim': [], 'data_offset': 0}",[0.005712493788450956]
2025/08/01 15:16:01.283983575,"{'dim': [], 'data_offset': 0}",[0.0057932003401219845]
2025/08/01 15:16:01.284967367,"{'dim': [], 'data_offset': 0}",[0.00586616899818182]
2025/08/01 15:16:01.286028329,"{'dim': [], 'data_offset': 0}",[0.005971722304821014]
2025/08/01 15:16:01.287008013,"{'dim': [], 'data_offset': 0}",[0.0060918633826076984]
2025/08/01 15:16:01.287970796,"{'dim': [], 'data_offset': 0}",[0.0061239562928676605]
2025/08/01 15:16:01.289096456,"{'dim': [], 'data_offset': 0}",[0.006212492473423481]
2025/08/01 15:16:01.290104181,"{'dim': [], 'data_offset': 0}",[0.006296118721365929]
2025/08/01 15:16:01.291012365,"{'dim': [], 'data_offset': 0}",[0.006413467228412628]
2025/08/01 15:16:01.292011013,"{'dim': [], 'data_offset': 0}",[0.006443783175200224]
2025/08/01 15:16:01.293006195,"{'dim': [], 'data_offset': 0}",[0.00652928976342082]
2025/08/01 15:16:01.294000987,"{'dim': [], 'data_offset': 0}",[0.006609298754483461]
2025/08/01 15:16:01.295004574,"{'dim': [], 'data_offset': 0}",[0.006727925036102533]
2025/08/01 15:16:01.296103225,"{'dim': [], 'data_offset': 0}",[0.006806310266256332]
2025/08/01 15:16:01.297009034,"{'dim': [], 'data_offset': 0}",[0.006878960877656937]
2025/08/01 15:16:01.298010648,"{'dim': [], 'data_offset': 0}",[0.006905749440193176]
2025/08/01 15:16:01.299005831,"{'dim': [], 'data_offset': 0}",[0.007027921266853809]
2025/08/01 15:16:01.300007635,"{'dim': [], 'data_offset': 0}",[0.007045229896903038]
2025/08/01 15:16:01.301091789,"{'dim': [], 'data_offset': 0}",[0.007130118552595377]
2025/08/01 15:16:01.302140439,"{'dim': [], 'data_offset': 0}",[0.007192288525402546]
2025/08/01 15:16:01.302977944,"{'dim': [], 'data_offset': 0}",[0.007263766601681709]
2025/08/01 15:16:01.304012227,"{'dim': [], 'data_offset': 0}",[0.007325406651943922]
2025/08/01 15:16:01.305005927,"{'dim': [], 'data_offset': 0}",[0.007385966833680868]
2025/08/01 15:16:01.305983136,"{'dim': [], 'data_offset': 0}",[0.007505365647375584]
2025/08/01 15:16:01.307006159,"{'dim': [], 'data_offset': 0}",[0.0075187524780631065]
2025/08/01 15:16:01.308106773,"{'dim': [], 'data_offset': 0}",[0.007582560181617737]
2025/08/01 15:16:01.309009858,"{'dim': [], 'data_offset': 0}",[0.007643305230885744]
2025/08/01 15:16:01.310011271,"{'dim': [], 'data_offset': 0}",[0.00774433184415102]
2025/08/01 15:16:01.311003759,"{'dim': [], 'data_offset': 0}",[0.007757234387099743]
2025/08/01 15:16:01.311964108,"{'dim': [], 'data_offset': 0}",[0.007815979421138763]
2025/08/01 15:16:01.312996307,"{'dim': [], 'data_offset': 0}",[0.007865145802497864]
2025/08/01 15:16:01.314145289,"{'dim': [], 'data_offset': 0}",[0.007932671345770359]
2025/08/01 15:16:01.315004224,"{'dim': [], 'data_offset': 0}",[0.007965906523168087]
2025/08/01 15:16:01.316003974,"{'dim': [], 'data_offset': 0}",[0.008021857589483261]
2025/08/01 15:16:01.317007381,"{'dim': [], 'data_offset': 0}",[0.008114472031593323]
2025/08/01 15:16:01.318003084,"{'dim': [], 'data_offset': 0}",[0.008121986873447895]
2025/08/01 15:16:01.319004718,"{'dim': [], 'data_offset': 0}",[0.008161364123225212]
2025/08/01 15:16:01.320114650,"{'dim': [], 'data_offset': 0}",[0.008208569139242172]
2025/08/01 15:16:01.320999040,"{'dim': [], 'data_offset': 0}",[0.008239075541496277]
2025/08/01 15:16:01.322005272,"{'dim': [], 'data_offset': 0}",[0.00828806683421135]
2025/08/01 15:16:01.323005614,"{'dim': [], 'data_offset': 0}",[0.00836979877203703]
2025/08/01 15:16:01.324002519,"{'dim': [], 'data_offset': 0}",[0.008361781015992165]
2025/08/01 15:16:01.325094758,"{'dim': [], 'data_offset': 0}",[0.008394374512135983]
2025/08/01 15:16:01.326148818,"{'dim': [], 'data_offset': 0}",[0.008424974046647549]
2025/08/01 15:16:01.327005337,"{'dim': [], 'data_offset': 0}",[0.008454500697553158]
2025/08/01 15:16:01.328005930,"{'dim': [], 'data_offset': 0}",[0.008484040386974812]
2025/08/01 15:16:01.329003256,"{'dim': [], 'data_offset': 0}",[0.008510547690093517]
2025/08/01 15:16:01.330255226,"{'dim': [], 'data_offset': 0}",[0.008358563296496868]
2025/08/01 15:16:01.331007185,"{'dim': [], 'data_offset': 0}",[0.008823282085359097]
2025/08/01 15:16:01.331949000,"{'dim': [], 'data_offset': 0}",[0.008577984757721424]
2025/08/01 15:16:01.333007938,"{'dim': [], 'data_offset': 0}",[0.008596405386924744]
2025/08/01 15:16:01.334010354,"{'dim': [], 'data_offset': 0}",[0.00861282367259264]
2025/08/01 15:16:01.335007519,"{'dim': [], 'data_offset': 0}",[0.008627185598015785]
2025/08/01 15:16:01.336003102,"{'dim': [], 'data_offset': 0}",[0.00863940641283989]
2025/08/01 15:16:01.337006379,"{'dim': [], 'data_offset': 0}",[0.008691784925758839]
2025/08/01 15:16:01.338121971,"{'dim': [], 'data_offset': 0}",[0.008660300634801388]
2025/08/01 15:16:01.339005430,"{'dim': [], 'data_offset': 0}",[0.008664226159453392]
2025/08/01 15:16:01.340004920,"{'dim': [], 'data_offset': 0}",[0.008664478547871113]
2025/08/01 15:16:01.341006093,"{'dim': [], 'data_offset': 0}",[0.008671545423567295]
2025/08/01 15:16:01.342004591,"{'dim': [], 'data_offset': 0}",[0.008668171241879463]
2025/08/01 15:16:01.343094967,"{'dim': [], 'data_offset': 0}",[0.00866761151701212]
2025/08/01 15:16:01.344155979,"{'dim': [], 'data_offset': 0}",[0.00865719560533762]
2025/08/01 15:16:01.344963740,"{'dim': [], 'data_offset': 0}",[0.008650505915284157]
2025/08/01 15:16:01.345986452,"{'dim': [], 'data_offset': 0}",[0.008651845157146454]
2025/08/01 15:16:01.347006239,"{'dim': [], 'data_offset': 0}",[0.008626704104244709]
2025/08/01 15:16:01.348005779,"{'dim': [], 'data_offset': 0}",[0.008620868436992168]
2025/08/01 15:16:01.349005860,"{'dim': [], 'data_offset': 0}",[0.008639305830001831]
2025/08/01 15:16:01.350121141,"{'dim': [], 'data_offset': 0}",[0.008542862720787525]
2025/08/01 15:16:01.351006403,"{'dim': [], 'data_offset': 0}",[0.008539432659745216]
2025/08/01 15:16:01.352005192,"{'dim': [], 'data_offset': 0}",[0.008558351546525955]
2025/08/01 15:16:01.353003029,"{'dim': [], 'data_offset': 0}",[0.00851480383425951]
2025/08/01 15:16:01.353984045,"{'dim': [], 'data_offset': 0}",[0.008492416702210903]
2025/08/01 15:16:01.354995678,"{'dim': [], 'data_offset': 0}",[0.00846078246831894]
2025/08/01 15:16:01.356022728,"{'dim': [], 'data_offset': 0}",[0.008449443615972996]
2025/08/01 15:16:01.356952441,"{'dim': [], 'data_offset': 0}",[0.008394869975745678]
2025/08/01 15:16:01.357955958,"{'dim': [], 'data_offset': 0}",[0.008355969563126564]
2025/08/01 15:16:01.358903113,"{'dim': [], 'data_offset': 0}",[0.008329268544912338]
2025/08/01 15:16:01.359966439,"{'dim': [], 'data_offset': 0}",[0.008268837817013264]
2025/08/01 15:16:01.360943669,"{'dim': [], 'data_offset': 0}",[0.008214948698878288]
2025/08/01 15:16:01.362026120,"{'dim': [], 'data_offset': 0}",[0.008199148811399937]
2025/08/01 15:16:01.362954180,"{'dim': [], 'data_offset': 0}",[0.008139404468238354]
2025/08/01 15:16:01.363944503,"{'dim': [], 'data_offset': 0}",[0.008094257675111294]
2025/08/01 15:16:01.364941389,"{'dim': [], 'data_offset': 0}",[0.008044368587434292]
2025/08/01 15:16:01.365946790,"{'dim': [], 'data_offset': 0}",[0.007975606247782707]
2025/08/01 15:16:01.366986683,"{'dim': [], 'data_offset': 0}",[0.007925847545266151]
2025/08/01 15:16:01.368027699,"{'dim': [], 'data_offset': 0}",[0.007869214750826359]
2025/08/01 15:16:01.368947985,"{'dim': [], 'data_offset': 0}",[0.007805773057043552]
2025/08/01 15:16:01.369963955,"{'dim': [], 'data_offset': 0}",[0.0077379667200148106]
2025/08/01 15:16:01.370930475,"{'dim': [], 'data_offset': 0}",[0.007681392598897219]
2025/08/01 15:16:01.371941235,"{'dim': [], 'data_offset': 0}",[0.00765143521130085]
2025/08/01 15:16:01.373023336,"{'dim': [], 'data_offset': 0}",[0.007535140961408615]
2025/08/01 15:16:01.374031031,"{'dim': [], 'data_offset': 0}",[0.007467551622539759]
2025/08/01 15:16:01.374941389,"{'dim': [], 'data_offset': 0}",[0.007393486797809601]
2025/08/01 15:16:01.375941941,"{'dim': [], 'data_offset': 0}",[0.007317385170608759]
2025/08/01 15:16:01.376942563,"{'dim': [], 'data_offset': 0}",[0.007243375293910503]
2025/08/01 15:16:01.377941963,"{'dim': [], 'data_offset': 0}",[0.007157003507018089]
2025/08/01 15:16:01.379022220,"{'dim': [], 'data_offset': 0}",[0.007074742112308741]
2025/08/01 15:16:01.380034553,"{'dim': [], 'data_offset': 0}",[0.006992484908550978]
2025/08/01 15:16:01.380945432,"{'dim': [], 'data_offset': 0}",[0.0069062490947544575]
2025/08/01 15:16:01.381944161,"{'dim': [], 'data_offset': 0}",[0.006818078458309174]
2025/08/01 15:16:01.382944582,"{'dim': [], 'data_offset': 0}",[0.0067589012905955315]
2025/08/01 15:16:01.383943241,"{'dim': [], 'data_offset': 0}",[0.006636017933487892]
2025/08/01 15:16:01.384943583,"{'dim': [], 'data_offset': 0}",[0.006544051691889763]
2025/08/01 15:16:01.386034619,"{'dim': [], 'data_offset': 0}",[0.0064482735469937325]
2025/08/01 15:16:01.386940870,"{'dim': [], 'data_offset': 0}",[0.006348988972604275]
2025/08/01 15:16:01.387959394,"{'dim': [], 'data_offset': 0}",[0.006248018704354763]
2025/08/01 15:16:01.388942885,"{'dim': [], 'data_offset': 0}",[0.006150402594357729]
2025/08/01 15:16:01.389916228,"{'dim': [], 'data_offset': 0}",[0.0060459645465016365]
2025/08/01 15:16:01.391026269,"{'dim': [], 'data_offset': 0}",[0.0059416028670966625]
2025/08/01 15:16:01.392071983,"{'dim': [], 'data_offset': 0}",[0.0058356341905891895]
2025/08/01 15:16:01.392941096,"{'dim': [], 'data_offset': 0}",[0.0057033970952034]
2025/08/01 15:16:01.393945144,"{'dim': [], 'data_offset': 0}",[0.005612747743725777]
2025/08/01 15:16:01.394944143,"{'dim': [], 'data_offset': 0}",[0.005507982335984707]
2025/08/01 15:16:01.395927725,"{'dim': [], 'data_offset': 0}",[0.0053972345776855946]
2025/08/01 15:16:01.396947862,"{'dim': [], 'data_offset': 0}",[0.005280709359794855]
2025/08/01 15:16:01.398042265,"{'dim': [], 'data_offset': 0}",[0.005169723182916641]
2025/08/01 15:16:01.398946933,"{'dim': [], 'data_offset': 0}",[0.005051803309470415]
2025/08/01 15:16:01.399944419,"{'dim': [], 'data_offset': 0}",[0.004932734649628401]
2025/08/01 15:16:01.400944540,"{'dim': [], 'data_offset': 0}",[0.004812467843294144]
2025/08/01 15:16:01.401944842,"{'dim': [], 'data_offset': 0}",[0.004694688133895397]
2025/08/01 15:16:01.402943520,"{'dim': [], 'data_offset': 0}",[0.004569672513753176]
2025/08/01 15:16:01.404042181,"{'dim': [], 'data_offset': 0}",[0.004450585693120956]
2025/08/01 15:16:01.404945596,"{'dim': [], 'data_offset': 0}",[0.0043256767094135284]
2025/08/01 15:16:01.405941139,"{'dim': [], 'data_offset': 0}",[0.004199883434921503]
2025/08/01 15:16:01.406941420,"{'dim': [], 'data_offset': 0}",[0.004077259451150894]
2025/08/01 15:16:01.407945669,"{'dim': [], 'data_offset': 0}",[0.003945439122617245]
2025/08/01 15:16:01.408942785,"{'dim': [], 'data_offset': 0}",[0.003822796745225787]
2025/08/01 15:16:01.410043058,"{'dim': [], 'data_offset': 0}",[0.00369144300930202]
2025/08/01 15:16:01.410943398,"{'dim': [], 'data_offset': 0}",[0.003565760562196374]
2025/08/01 15:16:01.411941415,"{'dim': [], 'data_offset': 0}",[0.0034296989906579256]
2025/08/01 15:16:01.412900472,"{'dim': [], 'data_offset': 0}",[0.0033032253850251436]
2025/08/01 15:16:01.413942529,"{'dim': [], 'data_offset': 0}",[0.0031711480114609003]
2025/08/01 15:16:01.414941268,"{'dim': [], 'data_offset': 0}",[0.003039957256987691]
2025/08/01 15:16:01.416044737,"{'dim': [], 'data_offset': 0}",[0.0029060645028948784]
2025/08/01 15:16:01.416940659,"{'dim': [], 'data_offset': 0}",[0.0027738413773477077]
2025/08/01 15:16:01.417942634,"{'dim': [], 'data_offset': 0}",[0.0026398170739412308]
2025/08/01 15:16:01.418941042,"{'dim': [], 'data_offset': 0}",[0.0025073052383959293]
2025/08/01 15:16:01.419926536,"{'dim': [], 'data_offset': 0}",[0.0023732453119009733]
2025/08/01 15:16:01.420932428,"{'dim': [], 'data_offset': 0}",[0.002227804157882929]
2025/08/01 15:16:01.422047579,"{'dim': [], 'data_offset': 0}",[0.002103399485349655]
2025/08/01 15:16:01.422936297,"{'dim': [], 'data_offset': 0}",[0.001969211967661977]
2025/08/01 15:16:01.423943732,"{'dim': [], 'data_offset': 0}",[0.00183486205060035]
2025/08/01 15:16:01.424942971,"{'dim': [], 'data_offset': 0}",[0.0017000000225380063]
2025/08/01 15:16:01.425943413,"{'dim': [], 'data_offset': 0}",[0.0015642417129129171]
2025/08/01 15:16:01.426944776,"{'dim': [], 'data_offset': 0}",[0.0014304171781986952]
2025/08/01 15:16:01.428049789,"{'dim': [], 'data_offset': 0}",[0.0012966177891939878]
2025/08/01 15:16:01.428942314,"{'dim': [], 'data_offset': 0}",[0.0011611738009378314]
2025/08/01 15:16:01.429945591,"{'dim': [], 'data_offset': 0}",[0.001027890364639461]
2025/08/01 15:16:01.430942897,"{'dim': [], 'data_offset': 0}",[0.0008944632718339562]
2025/08/01 15:16:01.431957985,"{'dim': [], 'data_offset': 0}",[0.0007598070078529418]
2025/08/01 15:16:01.433041569,"{'dim': [], 'data_offset': 0}",[0.0006277700304053724]
2025/08/01 15:16:01.434051748,"{'dim': [], 'data_offset': 0}",[0.0004957238561473787]
2025/08/01 15:16:01.434954552,"{'dim': [], 'data_offset': 0}",[0.00036404223646968603]
2025/08/01 15:16:01.435946038,"{'dim': [], 'data_offset': 0}",[0.0002335396275157109]
2025/08/01 15:16:01.436942853,"{'dim': [], 'data_offset': 0}",[0.00010374723206041381]
2025/08/01 15:16:01.437947853,"{'dim': [], 'data_offset': 0}",[-2.575418693595566e-05]
2025/08/01 15:16:01.438942955,"{'dim': [], 'data_offset': 0}",[-0.00015415658708661795]
2025/08/01 15:16:01.440054990,"{'dim': [], 'data_offset': 0}",[-0.00028187179123051465]
2025/08/01 15:16:01.440944921,"{'dim': [], 'data_offset': 0}",[-0.0004083329113200307]
2025/08/01 15:16:01.441944461,"{'dim': [], 'data_offset': 0}",[-0.0005342662334442139]
2025/08/01 15:16:01.442943680,"{'dim': [], 'data_offset': 0}",[-0.0006585689843632281]
2025/08/01 15:16:01.443942800,"{'dim': [], 'data_offset': 0}",[-0.0007814866257831454]
2025/08/01 15:16:01.444942119,"{'dim': [], 'data_offset': 0}",[-0.0009038695134222507]
