time,layout,data
2025/08/01 15:16:01.212091991,"{'dim': [], 'data_offset': 0}",[-0.004523986950516701]
2025/08/01 15:16:01.212905412,"{'dim': [], 'data_offset': 0}",[-0.004741346929222345]
2025/08/01 15:16:01.213912627,"{'dim': [], 'data_offset': 0}",[-0.005711857229471207]
2025/08/01 15:16:01.214942362,"{'dim': [], 'data_offset': 0}",[-0.006307714153081179]
2025/08/01 15:16:01.215940049,"{'dim': [], 'data_offset': 0}",[-0.006520537659525871]
2025/08/01 15:16:01.216942604,"{'dim': [], 'data_offset': 0}",[-0.007495090365409851]
2025/08/01 15:16:01.218075928,"{'dim': [], 'data_offset': 0}",[-0.008099548518657684]
2025/08/01 15:16:01.218941554,"{'dim': [], 'data_offset': 0}",[-0.008701656013727188]
2025/08/01 15:16:01.219938179,"{'dim': [], 'data_offset': 0}",[-0.008924625813961029]
2025/08/01 15:16:01.220987099,"{'dim': [], 'data_offset': 0}",[-0.009458917193114758]
2025/08/01 15:16:01.221977392,"{'dim': [], 'data_offset': 0}",[-0.010159789584577084]
2025/08/01 15:16:01.223037413,"{'dim': [], 'data_offset': 0}",[-0.01076029147952795]
2025/08/01 15:16:01.224104626,"{'dim': [], 'data_offset': 0}",[-0.011420930735766888]
2025/08/01 15:16:01.224948463,"{'dim': [], 'data_offset': 0}",[-0.011987672187387943]
2025/08/01 15:16:01.225943404,"{'dim': [], 'data_offset': 0}",[-0.012605488300323486]
2025/08/01 15:16:01.226905516,"{'dim': [], 'data_offset': 0}",[-0.013618079014122486]
2025/08/01 15:16:01.227939029,"{'dim': [], 'data_offset': 0}",[-0.01380159892141819]
2025/08/01 15:16:01.229018023,"{'dim': [], 'data_offset': 0}",[-0.014876474626362324]
2025/08/01 15:16:01.230024005,"{'dim': [], 'data_offset': 0}",[-0.015486598946154118]
2025/08/01 15:16:01.230887247,"{'dim': [], 'data_offset': 0}",[-0.0160816740244627]
2025/08/01 15:16:01.231875236,"{'dim': [], 'data_offset': 0}",[-0.016760477796196938]
2025/08/01 15:16:01.232922023,"{'dim': [], 'data_offset': 0}",[-0.017376361414790154]
2025/08/01 15:16:01.233979278,"{'dim': [], 'data_offset': 0}",[-0.01791788823902607]
2025/08/01 15:16:01.235278273,"{'dim': [], 'data_offset': 0}",[-0.018370987847447395]
2025/08/01 15:16:01.235966376,"{'dim': [], 'data_offset': 0}",[-0.019761905074119568]
2025/08/01 15:16:01.236951250,"{'dim': [], 'data_offset': 0}",[-0.01995323970913887]
2025/08/01 15:16:01.237921617,"{'dim': [], 'data_offset': 0}",[-0.020551253110170364]
2025/08/01 15:16:01.239001102,"{'dim': [], 'data_offset': 0}",[-0.02120836265385151]
2025/08/01 15:16:01.240006914,"{'dim': [], 'data_offset': 0}",[-0.02183474786579609]
2025/08/01 15:16:01.240996526,"{'dim': [], 'data_offset': 0}",[-0.02249794639647007]
2025/08/01 15:16:01.242076583,"{'dim': [], 'data_offset': 0}",[-0.023154621943831444]
2025/08/01 15:16:01.243000936,"{'dim': [], 'data_offset': 0}",[-0.023395618423819542]
2025/08/01 15:16:01.243997731,"{'dim': [], 'data_offset': 0}",[-0.024406731128692627]
2025/08/01 15:16:01.244995819,"{'dim': [], 'data_offset': 0}",[-0.02506876364350319]
2025/08/01 15:16:01.245988386,"{'dim': [], 'data_offset': 0}",[-0.025714654475450516]
2025/08/01 15:16:01.247068002,"{'dim': [], 'data_offset': 0}",[-0.02600051835179329]
2025/08/01 15:16:01.248110420,"{'dim': [], 'data_offset': 0}",[-0.026651425287127495]
2025/08/01 15:16:01.248992166,"{'dim': [], 'data_offset': 0}",[-0.027653058990836143]
2025/08/01 15:16:01.249994251,"{'dim': [], 'data_offset': 0}",[-0.027910152450203896]
2025/08/01 15:16:01.250991427,"{'dim': [], 'data_offset': 0}",[-0.028570255264639854]
2025/08/01 15:16:01.251990777,"{'dim': [], 'data_offset': 0}",[-0.029588453471660614]
2025/08/01 15:16:01.253061677,"{'dim': [], 'data_offset': 0}",[-0.029890498146414757]
2025/08/01 15:16:01.254113562,"{'dim': [], 'data_offset': 0}",[-0.030924402177333832]
2025/08/01 15:16:01.254994937,"{'dim': [], 'data_offset': 0}",[-0.03154436871409416]
2025/08/01 15:16:01.255998645,"{'dim': [], 'data_offset': 0}",[-0.032202593982219696]
2025/08/01 15:16:01.256988437,"{'dim': [], 'data_offset': 0}",[-0.032451082020998]
2025/08/01 15:16:01.257996804,"{'dim': [], 'data_offset': 0}",[-0.033113300800323486]
2025/08/01 15:16:01.258995462,"{'dim': [], 'data_offset': 0}",[-0.03375478833913803]
2025/08/01 15:16:01.260081239,"{'dim': [], 'data_offset': 0}",[-0.03443922474980354]
2025/08/01 15:16:01.260994092,"{'dim': [], 'data_offset': 0}",[-0.035027794539928436]
2025/08/01 15:16:01.261995455,"{'dim': [], 'data_offset': 0}",[-0.035722941160202026]
2025/08/01 15:16:01.262975960,"{'dim': [], 'data_offset': 0}",[-0.036322567611932755]
2025/08/01 15:16:01.263992582,"{'dim': [], 'data_offset': 0}",[-0.036989975720644]
2025/08/01 15:16:01.265067339,"{'dim': [], 'data_offset': 0}",[-0.03767386078834534]
2025/08/01 15:16:01.266115878,"{'dim': [], 'data_offset': 0}",[-0.03826791048049927]
2025/08/01 15:16:01.266976035,"{'dim': [], 'data_offset': 0}",[-0.0389147587120533]
2025/08/01 15:16:01.267950088,"{'dim': [], 'data_offset': 0}",[-0.03960757702589035]
2025/08/01 15:16:01.268946954,"{'dim': [], 'data_offset': 0}",[-0.04058965668082237]
2025/08/01 15:16:01.269978031,"{'dim': [], 'data_offset': 0}",[-0.040159620344638824]
2025/08/01 15:16:01.270987760,"{'dim': [], 'data_offset': 0}",[-0.040926944464445114]
2025/08/01 15:16:01.271989113,"{'dim': [], 'data_offset': 0}",[-0.04209733381867409]
2025/08/01 15:16:01.272948861,"{'dim': [], 'data_offset': 0}",[-0.04278034716844559]
2025/08/01 15:16:01.273940877,"{'dim': [], 'data_offset': 0}",[-0.04335697740316391]
2025/08/01 15:16:01.274930790,"{'dim': [], 'data_offset': 0}",[-0.044068045914173126]
2025/08/01 15:16:01.275943364,"{'dim': [], 'data_offset': 0}",[-0.04454486444592476]
2025/08/01 15:16:01.277038298,"{'dim': [], 'data_offset': 0}",[-0.045336998999118805]
2025/08/01 15:16:01.278115560,"{'dim': [], 'data_offset': 0}",[-0.04635152593255043]
2025/08/01 15:16:01.278960488,"{'dim': [], 'data_offset': 0}",[-0.046501096338033676]
2025/08/01 15:16:01.279957734,"{'dim': [], 'data_offset': 0}",[-0.04724835231900215]
2025/08/01 15:16:01.280975417,"{'dim': [], 'data_offset': 0}",[-0.047813285142183304]
2025/08/01 15:16:01.281989975,"{'dim': [], 'data_offset': 0}",[-0.04844241216778755]
2025/08/01 15:16:01.283071234,"{'dim': [], 'data_offset': 0}",[-0.049092475324869156]
2025/08/01 15:16:01.283975961,"{'dim': [], 'data_offset': 0}",[-0.0496768020093441]
2025/08/01 15:16:01.284958240,"{'dim': [], 'data_offset': 0}",[-0.05025891214609146]
2025/08/01 15:16:01.285974230,"{'dim': [], 'data_offset': 0}",[-0.05094058811664581]
2025/08/01 15:16:01.286990871,"{'dim': [], 'data_offset': 0}",[-0.0519067756831646]
2025/08/01 15:16:01.287963412,"{'dim': [], 'data_offset': 0}",[-0.05212254449725151]
2025/08/01 15:16:01.289075217,"{'dim': [], 'data_offset': 0}",[-0.05277267098426819]
2025/08/01 15:16:01.290096587,"{'dim': [], 'data_offset': 0}",[-0.05338560417294502]
2025/08/01 15:16:01.290995193,"{'dim': [], 'data_offset': 0}",[-0.05432076379656792]
2025/08/01 15:16:01.291993842,"{'dim': [], 'data_offset': 0}",[-0.0545300617814064]
2025/08/01 15:16:01.292988713,"{'dim': [], 'data_offset': 0}",[-0.05514697730541229]
2025/08/01 15:16:01.293982984,"{'dim': [], 'data_offset': 0}",[-0.05574752762913704]
2025/08/01 15:16:01.294984748,"{'dim': [], 'data_offset': 0}",[-0.05670623481273651]
2025/08/01 15:16:01.296095781,"{'dim': [], 'data_offset': 0}",[-0.0573263093829155]
2025/08/01 15:16:01.296991843,"{'dim': [], 'data_offset': 0}",[-0.05788131430745125]
2025/08/01 15:16:01.297993277,"{'dim': [], 'data_offset': 0}",[-0.058081187307834625]
2025/08/01 15:16:01.298988659,"{'dim': [], 'data_offset': 0}",[-0.05904862657189369]
2025/08/01 15:16:01.299989672,"{'dim': [], 'data_offset': 0}",[-0.059222739189863205]
2025/08/01 15:16:01.301068547,"{'dim': [], 'data_offset': 0}",[-0.05985984206199646]
2025/08/01 15:16:01.302123538,"{'dim': [], 'data_offset': 0}",[-0.06040991470217705]
2025/08/01 15:16:01.302959330,"{'dim': [], 'data_offset': 0}",[-0.06095906347036362]
2025/08/01 15:16:01.303963048,"{'dim': [], 'data_offset': 0}",[-0.06150703877210617]
2025/08/01 15:16:01.304985820,"{'dim': [], 'data_offset': 0}",[-0.062051910907030106]
2025/08/01 15:16:01.305966957,"{'dim': [], 'data_offset': 0}",[-0.06300938129425049]
2025/08/01 15:16:01.306958102,"{'dim': [], 'data_offset': 0}",[-0.06317292153835297]
2025/08/01 15:16:01.308099360,"{'dim': [], 'data_offset': 0}",[-0.06375236064195633]
2025/08/01 15:16:01.308990723,"{'dim': [], 'data_offset': 0}",[-0.06427045911550522]
2025/08/01 15:16:01.309994170,"{'dim': [], 'data_offset': 0}",[-0.06517840921878815]
2025/08/01 15:16:01.310982871,"{'dim': [], 'data_offset': 0}",[-0.06533923745155334]
2025/08/01 15:16:01.311956514,"{'dim': [], 'data_offset': 0}",[-0.06587839126586914]
2025/08/01 15:16:01.312974648,"{'dim': [], 'data_offset': 0}",[-0.06639255583286285]
2025/08/01 15:16:01.314128028,"{'dim': [], 'data_offset': 0}",[-0.0669807717204094]
2025/08/01 15:16:01.314987343,"{'dim': [], 'data_offset': 0}",[-0.06742774695158005]
2025/08/01 15:16:01.315987053,"{'dim': [], 'data_offset': 0}",[-0.06795645505189896]
2025/08/01 15:16:01.316989949,"{'dim': [], 'data_offset': 0}",[-0.06884277611970901]
2025/08/01 15:16:01.317986043,"{'dim': [], 'data_offset': 0}",[-0.06898671388626099]
2025/08/01 15:16:01.318983690,"{'dim': [], 'data_offset': 0}",[-0.06947499513626099]
2025/08/01 15:16:01.320107336,"{'dim': [], 'data_offset': 0}",[-0.07001124322414398]
2025/08/01 15:16:01.320980677,"{'dim': [], 'data_offset': 0}",[-0.07044963538646698]
2025/08/01 15:16:01.321985587,"{'dim': [], 'data_offset': 0}",[-0.0709586814045906]
2025/08/01 15:16:01.322988333,"{'dim': [], 'data_offset': 0}",[-0.07181636989116669]
2025/08/01 15:16:01.323985659,"{'dim': [], 'data_offset': 0}",[-0.0719190388917923]
2025/08/01 15:16:01.325076445,"{'dim': [], 'data_offset': 0}",[-0.07241827994585037]
2025/08/01 15:16:01.326131817,"{'dim': [], 'data_offset': 0}",[-0.07288258522748947]
2025/08/01 15:16:01.326984900,"{'dim': [], 'data_offset': 0}",[-0.07331585139036179]
2025/08/01 15:16:01.327987516,"{'dim': [], 'data_offset': 0}",[-0.07377506047487259]
2025/08/01 15:16:01.328985503,"{'dim': [], 'data_offset': 0}",[-0.07422780990600586]
2025/08/01 15:16:01.330252541,"{'dim': [], 'data_offset': 0}",[-0.07428932934999466]
2025/08/01 15:16:01.330985586,"{'dim': [], 'data_offset': 0}",[-0.07600629329681396]
2025/08/01 15:16:01.331930196,"{'dim': [], 'data_offset': 0}",[-0.07555375248193741]
2025/08/01 15:16:01.332990927,"{'dim': [], 'data_offset': 0}",[-0.07598463445901871]
2025/08/01 15:16:01.333993353,"{'dim': [], 'data_offset': 0}",[-0.07641039043664932]
2025/08/01 15:16:01.334991039,"{'dim': [], 'data_offset': 0}",[-0.07683088630437851]
2025/08/01 15:16:01.335985851,"{'dim': [], 'data_offset': 0}",[-0.07724525779485703]
2025/08/01 15:16:01.336982055,"{'dim': [], 'data_offset': 0}",[-0.07802928239107132]
2025/08/01 15:16:01.338114587,"{'dim': [], 'data_offset': 0}",[-0.0780939906835556]
2025/08/01 15:16:01.338984832,"{'dim': [], 'data_offset': 0}",[-0.07845618575811386]
2025/08/01 15:16:01.339987348,"{'dim': [], 'data_offset': 0}",[-0.07883977890014648]
2025/08/01 15:16:01.340988741,"{'dim': [], 'data_offset': 0}",[-0.0792379379272461]
2025/08/01 15:16:01.341987119,"{'dim': [], 'data_offset': 0}",[-0.07961098104715347]
2025/08/01 15:16:01.343072476,"{'dim': [], 'data_offset': 0}",[-0.0800202488899231]
2025/08/01 15:16:01.344139048,"{'dim': [], 'data_offset': 0}",[-0.08037549257278442]
2025/08/01 15:16:01.344956016,"{'dim': [], 'data_offset': 0}",[-0.08070700615644455]
2025/08/01 15:16:01.345963981,"{'dim': [], 'data_offset': 0}",[-0.08108605444431305]
2025/08/01 15:16:01.346988988,"{'dim': [], 'data_offset': 0}",[-0.08140439540147781]
2025/08/01 15:16:01.347987255,"{'dim': [], 'data_offset': 0}",[-0.08176472783088684]
2025/08/01 15:16:01.348983099,"{'dim': [], 'data_offset': 0}",[-0.08246456831693649]
2025/08/01 15:16:01.350113918,"{'dim': [], 'data_offset': 0}",[-0.08207952976226807]
2025/08/01 15:16:01.350989332,"{'dim': [], 'data_offset': 0}",[-0.08269602060317993]
2025/08/01 15:16:01.351988041,"{'dim': [], 'data_offset': 0}",[-0.08310408890247345]
2025/08/01 15:16:01.352985988,"{'dim': [], 'data_offset': 0}",[-0.08337320387363434]
2025/08/01 15:16:01.353959721,"{'dim': [], 'data_offset': 0}",[-0.08368045091629028]
2025/08/01 15:16:01.354975120,"{'dim': [], 'data_offset': 0}",[-0.08397301286458969]
2025/08/01 15:16:01.356015274,"{'dim': [], 'data_offset': 0}",[-0.08430391550064087]
2025/08/01 15:16:01.356935210,"{'dim': [], 'data_offset': 0}",[-0.08454161882400513]
2025/08/01 15:16:01.357948435,"{'dim': [], 'data_offset': 0}",[-0.08481712639331818]
2025/08/01 15:16:01.358895439,"{'dim': [], 'data_offset': 0}",[-0.08510737121105194]
2025/08/01 15:16:01.359946513,"{'dim': [], 'data_offset': 0}",[-0.0853320062160492]
2025/08/01 15:16:01.360924524,"{'dim': [], 'data_offset': 0}",[-0.08556283265352249]
2025/08/01 15:16:01.362018626,"{'dim': [], 'data_offset': 0}",[-0.08587253838777542]
2025/08/01 15:16:01.362937279,"{'dim': [], 'data_offset': 0}",[-0.08608666062355042]
2025/08/01 15:16:01.363927462,"{'dim': [], 'data_offset': 0}",[-0.08633042871952057]
2025/08/01 15:16:01.364924618,"{'dim': [], 'data_offset': 0}",[-0.08656221628189087]
2025/08/01 15:16:01.365927104,"{'dim': [], 'data_offset': 0}",[-0.08675075322389603]
2025/08/01 15:16:01.366936772,"{'dim': [], 'data_offset': 0}",[-0.08697763830423355]
2025/08/01 15:16:01.368020315,"{'dim': [], 'data_offset': 0}",[-0.08718696981668472]
2025/08/01 15:16:01.368929551,"{'dim': [], 'data_offset': 0}",[-0.08737849444150925]
2025/08/01 15:16:01.369947264,"{'dim': [], 'data_offset': 0}",[-0.0875585526227951]
2025/08/01 15:16:01.370913794,"{'dim': [], 'data_offset': 0}",[-0.08775975555181503]
2025/08/01 15:16:01.371920468,"{'dim': [], 'data_offset': 0}",[-0.08832016587257385]
2025/08/01 15:16:01.373004211,"{'dim': [], 'data_offset': 0}",[-0.0880814716219902]
2025/08/01 15:16:01.374023778,"{'dim': [], 'data_offset': 0}",[-0.08825016021728516]
2025/08/01 15:16:01.374925019,"{'dim': [], 'data_offset': 0}",[-0.08840128034353256]
2025/08/01 15:16:01.375923407,"{'dim': [], 'data_offset': 0}",[-0.0885448157787323]
2025/08/01 15:16:01.376923939,"{'dim': [], 'data_offset': 0}",[-0.08868936449289322]
2025/08/01 15:16:01.377924551,"{'dim': [], 'data_offset': 0}",[-0.0888039693236351]
2025/08/01 15:16:01.379003957,"{'dim': [], 'data_offset': 0}",[-0.08892396092414856]
2025/08/01 15:16:01.380027320,"{'dim': [], 'data_offset': 0}",[-0.08904048800468445]
2025/08/01 15:16:01.380928181,"{'dim': [], 'data_offset': 0}",[-0.08914442360401154]
2025/08/01 15:16:01.381927580,"{'dim': [], 'data_offset': 0}",[-0.0892406553030014]
2025/08/01 15:16:01.382927782,"{'dim': [], 'data_offset': 0}",[-0.08971001952886581]
2025/08/01 15:16:01.383925549,"{'dim': [], 'data_offset': 0}",[-0.08940812200307846]
2025/08/01 15:16:01.384925179,"{'dim': [], 'data_offset': 0}",[-0.0894843116402626]
2025/08/01 15:16:01.386027386,"{'dim': [], 'data_offset': 0}",[-0.08954774588346481]
2025/08/01 15:16:01.386924179,"{'dim': [], 'data_offset': 0}",[-0.08959905058145523]
2025/08/01 15:16:01.387942604,"{'dim': [], 'data_offset': 0}",[-0.08964235335588455]
2025/08/01 15:16:01.388926055,"{'dim': [], 'data_offset': 0}",[-0.08968893438577652]
2025/08/01 15:16:01.389909095,"{'dim': [], 'data_offset': 0}",[-0.08971551805734634]
2025/08/01 15:16:01.391004429,"{'dim': [], 'data_offset': 0}",[-0.0897376611828804]
2025/08/01 15:16:01.392055373,"{'dim': [], 'data_offset': 0}",[-0.08975130319595337]
2025/08/01 15:16:01.392923133,"{'dim': [], 'data_offset': 0}",[-0.08937881141901016]
2025/08/01 15:16:01.393928544,"{'dim': [], 'data_offset': 0}",[-0.08974015712738037]
2025/08/01 15:16:01.394927483,"{'dim': [], 'data_offset': 0}",[-0.08974197506904602]
2025/08/01 15:16:01.395906496,"{'dim': [], 'data_offset': 0}",[-0.08972515165805817]
2025/08/01 15:16:01.396929439,"{'dim': [], 'data_offset': 0}",[-0.08968992531299591]
2025/08/01 15:16:01.398035012,"{'dim': [], 'data_offset': 0}",[-0.08966224640607834]
2025/08/01 15:16:01.398929260,"{'dim': [], 'data_offset': 0}",[-0.08961289376020432]
2025/08/01 15:16:01.399927779,"{'dim': [], 'data_offset': 0}",[-0.08955515921115875]
2025/08/01 15:16:01.400926668,"{'dim': [], 'data_offset': 0}",[-0.08948902040719986]
2025/08/01 15:16:01.401925617,"{'dim': [], 'data_offset': 0}",[-0.08942282944917679]
2025/08/01 15:16:01.402926870,"{'dim': [], 'data_offset': 0}",[-0.08933358639478683]
2025/08/01 15:16:01.404034928,"{'dim': [], 'data_offset': 0}",[-0.08925262838602066]
2025/08/01 15:16:01.404927353,"{'dim': [], 'data_offset': 0}",[-0.08915135264396667]
2025/08/01 15:16:01.405923998,"{'dim': [], 'data_offset': 0}",[-0.0890418067574501]
2025/08/01 15:16:01.406923498,"{'dim': [], 'data_offset': 0}",[-0.08893333375453949]
2025/08/01 15:16:01.407929079,"{'dim': [], 'data_offset': 0}",[-0.08879628777503967]
2025/08/01 15:16:01.408926155,"{'dim': [], 'data_offset': 0}",[-0.08867435902357101]
2025/08/01 15:16:01.410035765,"{'dim': [], 'data_offset': 0}",[-0.0885249450802803]
2025/08/01 15:16:01.410923953,"{'dim': [], 'data_offset': 0}",[-0.08838183432817459]
2025/08/01 15:16:01.411924725,"{'dim': [], 'data_offset': 0}",[-0.08820661902427673]
2025/08/01 15:16:01.412892968,"{'dim': [], 'data_offset': 0}",[-0.08804723620414734]
2025/08/01 15:16:01.413924126,"{'dim': [], 'data_offset': 0}",[-0.08786685764789581]
2025/08/01 15:16:01.414921141,"{'dim': [], 'data_offset': 0}",[-0.08768109977245331]
2025/08/01 15:16:01.416037484,"{'dim': [], 'data_offset': 0}",[-0.08748083561658859]
2025/08/01 15:16:01.416922917,"{'dim': [], 'data_offset': 0}",[-0.08727691322565079]
2025/08/01 15:16:01.417924831,"{'dim': [], 'data_offset': 0}",[-0.08706048130989075]
2025/08/01 15:16:01.418924381,"{'dim': [], 'data_offset': 0}",[-0.08683959394693375]
2025/08/01 15:16:01.419904767,"{'dim': [], 'data_offset': 0}",[-0.08660652488470078]
2025/08/01 15:16:01.420912642,"{'dim': [], 'data_offset': 0}",[-0.08598139137029648]
2025/08/01 15:16:01.422040295,"{'dim': [], 'data_offset': 0}",[-0.08611024171113968]
2025/08/01 15:16:01.422919717,"{'dim': [], 'data_offset': 0}",[-0.08585082739591599]
2025/08/01 15:16:01.423926841,"{'dim': [], 'data_offset': 0}",[-0.08558209240436554]
2025/08/01 15:16:01.424925129,"{'dim': [], 'data_offset': 0}",[-0.08530281484127045]
2025/08/01 15:16:01.425923396,"{'dim': [], 'data_offset': 0}",[-0.08501172065734863]
2025/08/01 15:16:01.426926483,"{'dim': [], 'data_offset': 0}",[-0.08471627533435822]
2025/08/01 15:16:01.428042565,"{'dim': [], 'data_offset': 0}",[-0.08441127836704254]
2025/08/01 15:16:01.428925694,"{'dim': [], 'data_offset': 0}",[-0.08409194648265839]
2025/08/01 15:16:01.429928921,"{'dim': [], 'data_offset': 0}",[-0.08376851677894592]
2025/08/01 15:16:01.430925635,"{'dim': [], 'data_offset': 0}",[-0.08343440294265747]
2025/08/01 15:16:01.431941095,"{'dim': [], 'data_offset': 0}",[-0.08308657258749008]
2025/08/01 15:16:01.433024618,"{'dim': [], 'data_offset': 0}",[-0.08273527026176453]
2025/08/01 15:16:01.434044555,"{'dim': [], 'data_offset': 0}",[-0.08237313479185104]
2025/08/01 15:16:01.434936690,"{'dim': [], 'data_offset': 0}",[-0.08200103044509888]
2025/08/01 15:16:01.435928546,"{'dim': [], 'data_offset': 0}",[-0.08162114024162292]
2025/08/01 15:16:01.436926463,"{'dim': [], 'data_offset': 0}",[-0.08123195916414261]
2025/08/01 15:16:01.437928658,"{'dim': [], 'data_offset': 0}",[-0.08083197474479675]
2025/08/01 15:16:01.438924291,"{'dim': [], 'data_offset': 0}",[-0.08042344450950623]
2025/08/01 15:16:01.440047767,"{'dim': [], 'data_offset': 0}",[-0.08000486344099045]
2025/08/01 15:16:01.440928250,"{'dim': [], 'data_offset': 0}",[-0.07957779616117477]
2025/08/01 15:16:01.441927089,"{'dim': [], 'data_offset': 0}",[-0.07913985103368759]
2025/08/01 15:16:01.442926940,"{'dim': [], 'data_offset': 0}",[-0.07869419455528259]
2025/08/01 15:16:01.443925809,"{'dim': [], 'data_offset': 0}",[-0.07823988795280457]
