time,layout,data
2025/08/01 15:16:01.176962430,"{'dim': [], 'data_offset': 0}",[0.0019139283103868365]
2025/08/01 15:16:01.178008355,"{'dim': [], 'data_offset': 0}",[0.0020699924789369106]
2025/08/01 15:16:01.179254534,"{'dim': [], 'data_offset': 0}",[0.0022442417684942484]
2025/08/01 15:16:01.180114831,"{'dim': [], 'data_offset': 0}",[0.00240423739887774]
2025/08/01 15:16:01.180969297,"{'dim': [], 'data_offset': 0}",[0.002570922952145338]
2025/08/01 15:16:01.183476623,"{'dim': [], 'data_offset': 0}",[0.0028469706885516644]
2025/08/01 15:16:01.183736506,"{'dim': [], 'data_offset': 0}",[0.003075523069128394]
2025/08/01 15:16:01.184088337,"{'dim': [], 'data_offset': 0}",[0.0031273425556719303]
2025/08/01 15:16:01.184982475,"{'dim': [], 'data_offset': 0}",[0.0033140515442937613]
2025/08/01 15:16:01.186033419,"{'dim': [], 'data_offset': 0}",[0.003519277786836028]
2025/08/01 15:16:01.187013053,"{'dim': [], 'data_offset': 0}",[0.0037215822376310825]
2025/08/01 15:16:01.187957803,"{'dim': [], 'data_offset': 0}",[0.0039337133057415485]
2025/08/01 15:16:01.188983721,"{'dim': [], 'data_offset': 0}",[0.00415172940120101]
2025/08/01 15:16:01.189976880,"{'dim': [], 'data_offset': 0}",[0.004375138785690069]
2025/08/01 15:16:01.191009089,"{'dim': [], 'data_offset': 0}",[0.004604340996593237]
2025/08/01 15:16:01.192010082,"{'dim': [], 'data_offset': 0}",[0.004838814493268728]
2025/08/01 15:16:01.193069792,"{'dim': [], 'data_offset': 0}",[0.005085811018943787]
2025/08/01 15:16:01.194215879,"{'dim': [], 'data_offset': 0}",[0.005331560503691435]
2025/08/01 15:16:01.195012229,"{'dim': [], 'data_offset': 0}",[0.005575991235673428]
2025/08/01 15:16:01.196006089,"{'dim': [], 'data_offset': 0}",[0.005832179449498653]
2025/08/01 15:16:01.197016669,"{'dim': [], 'data_offset': 0}",[0.006093945354223251]
2025/08/01 15:16:01.198014045,"{'dim': [], 'data_offset': 0}",[0.006361335515975952]
2025/08/01 15:16:01.199066061,"{'dim': [], 'data_offset': 0}",[0.00664227781817317]
2025/08/01 15:16:01.200223920,"{'dim': [], 'data_offset': 0}",[0.006920484825968742]
2025/08/01 15:16:01.201002467,"{'dim': [], 'data_offset': 0}",[0.007190408650785685]
2025/08/01 15:16:01.202017856,"{'dim': [], 'data_offset': 0}",[0.007483891677111387]
2025/08/01 15:16:01.203018959,"{'dim': [], 'data_offset': 0}",[0.007777330931276083]
2025/08/01 15:16:01.204015824,"{'dim': [], 'data_offset': 0}",[0.008076298981904984]
2025/08/01 15:16:01.205071106,"{'dim': [], 'data_offset': 0}",[0.008390136994421482]
2025/08/01 15:16:01.206172722,"{'dim': [], 'data_offset': 0}",[0.008699154481291771]
2025/08/01 15:16:01.206968922,"{'dim': [], 'data_offset': 0}",[0.008993076160550117]
2025/08/01 15:16:01.207963463,"{'dim': [], 'data_offset': 0}",[0.009311329573392868]
2025/08/01 15:16:01.208953957,"{'dim': [], 'data_offset': 0}",[0.009634950198233128]
2025/08/01 15:16:01.209948137,"{'dim': [], 'data_offset': 0}",[0.009963523596525192]
2025/08/01 15:16:01.210968666,"{'dim': [], 'data_offset': 0}",[0.010297092609107494]
2025/08/01 15:16:01.212097261,"{'dim': [], 'data_offset': 0}",[0.010636761784553528]
2025/08/01 15:16:01.212918366,"{'dim': [], 'data_offset': 0}",[0.010980566032230854]
2025/08/01 15:16:01.213925801,"{'dim': [], 'data_offset': 0}",[0.011328935623168945]
2025/08/01 15:16:01.214955896,"{'dim': [], 'data_offset': 0}",[0.011681991629302502]
2025/08/01 15:16:01.215958292,"{'dim': [], 'data_offset': 0}",[0.012039690278470516]
2025/08/01 15:16:01.216954746,"{'dim': [], 'data_offset': 0}",[0.012402423657476902]
2025/08/01 15:16:01.218080987,"{'dim': [], 'data_offset': 0}",[0.012769810855388641]
2025/08/01 15:16:01.218952985,"{'dim': [], 'data_offset': 0}",[0.013141365721821785]
2025/08/01 15:16:01.219949780,"{'dim': [], 'data_offset': 0}",[0.013517482206225395]
2025/08/01 15:16:01.221001926,"{'dim': [], 'data_offset': 0}",[0.013912923634052277]
2025/08/01 15:16:01.221988473,"{'dim': [], 'data_offset': 0}",[0.014290993101894855]
2025/08/01 15:16:01.223048643,"{'dim': [], 'data_offset': 0}",[0.014681000262498856]
2025/08/01 15:16:01.224116127,"{'dim': [], 'data_offset': 0}",[0.015070581808686256]
2025/08/01 15:16:01.224959653,"{'dim': [], 'data_offset': 0}",[0.015468808822333813]
2025/08/01 15:16:01.225956538,"{'dim': [], 'data_offset': 0}",[0.015871334820985794]
2025/08/01 15:16:01.226907310,"{'dim': [], 'data_offset': 0}",[0.01627938449382782]
2025/08/01 15:16:01.227945701,"{'dim': [], 'data_offset': 0}",[0.01669512316584587]
2025/08/01 15:16:01.229026619,"{'dim': [], 'data_offset': 0}",[0.017106352373957634]
2025/08/01 15:16:01.230025558,"{'dim': [], 'data_offset': 0}",[0.01752624846994877]
2025/08/01 15:16:01.230892948,"{'dim': [], 'data_offset': 0}",[0.017951954156160355]
2025/08/01 15:16:01.231880296,"{'dim': [], 'data_offset': 0}",[0.01837824285030365]
2025/08/01 15:16:01.232923104,"{'dim': [], 'data_offset': 0}",[0.0188104510307312]
2025/08/01 15:16:01.233980360,"{'dim': [], 'data_offset': 0}",[0.01926518976688385]
2025/08/01 15:16:01.235261262,"{'dim': [], 'data_offset': 0}",[0.019753780215978622]
2025/08/01 15:16:01.235969221,"{'dim': [], 'data_offset': 0}",[0.02014382928609848]
2025/08/01 15:16:01.236956239,"{'dim': [], 'data_offset': 0}",[0.02059163525700569]
2025/08/01 15:16:01.237926666,"{'dim': [], 'data_offset': 0}",[0.02103605680167675]
2025/08/01 15:16:01.239012323,"{'dim': [], 'data_offset': 0}",[0.021497782319784164]
2025/08/01 15:16:01.240018054,"{'dim': [], 'data_offset': 0}",[0.02195689082145691]
2025/08/01 15:16:01.241014369,"{'dim': [], 'data_offset': 0}",[0.02241860143840313]
2025/08/01 15:16:01.242081582,"{'dim': [], 'data_offset': 0}",[0.022905470803380013]
2025/08/01 15:16:01.243012227,"{'dim': [], 'data_offset': 0}",[0.02335358038544655]
2025/08/01 15:16:01.244011947,"{'dim': [], 'data_offset': 0}",[0.023826533928513527]
2025/08/01 15:16:01.245009704,"{'dim': [], 'data_offset': 0}",[0.024302417412400246]
2025/08/01 15:16:01.245999456,"{'dim': [], 'data_offset': 0}",[0.02478174678981304]
2025/08/01 15:16:01.247082629,"{'dim': [], 'data_offset': 0}",[0.025287101045250893]
2025/08/01 15:16:01.248121581,"{'dim': [], 'data_offset': 0}",[0.025773081928491592]
2025/08/01 15:16:01.249008005,"{'dim': [], 'data_offset': 0}",[0.02623859979212284]
2025/08/01 15:16:01.250008407,"{'dim': [], 'data_offset': 0}",[0.02673094905912876]
2025/08/01 15:16:01.251008217,"{'dim': [], 'data_offset': 0}",[0.027226127684116364]
2025/08/01 15:16:01.252001897,"{'dim': [], 'data_offset': 0}",[0.027724312618374825]
2025/08/01 15:16:01.253072917,"{'dim': [], 'data_offset': 0}",[0.028250619769096375]
2025/08/01 15:16:01.254124853,"{'dim': [], 'data_offset': 0}",[0.02875467762351036]
2025/08/01 15:16:01.255007019,"{'dim': [], 'data_offset': 0}",[0.029236238449811935]
2025/08/01 15:16:01.256011158,"{'dim': [], 'data_offset': 0}",[0.029746508225798607]
2025/08/01 15:16:01.257004266,"{'dim': [], 'data_offset': 0}",[0.030258286744356155]
2025/08/01 15:16:01.258008024,"{'dim': [], 'data_offset': 0}",[0.03077457845211029]
2025/08/01 15:16:01.259009638,"{'dim': [], 'data_offset': 0}",[0.03129139542579651]
2025/08/01 15:16:01.260086258,"{'dim': [], 'data_offset': 0}",[0.03183886408805847]
2025/08/01 15:16:01.261005102,"{'dim': [], 'data_offset': 0}",[0.03233461454510689]
2025/08/01 15:16:01.262009460,"{'dim': [], 'data_offset': 0}",[0.03285954147577286]
2025/08/01 15:16:01.262988754,"{'dim': [], 'data_offset': 0}",[0.033378783613443375]
2025/08/01 15:16:01.264007058,"{'dim': [], 'data_offset': 0}",[0.03391711413860321]
2025/08/01 15:16:01.265082627,"{'dim': [], 'data_offset': 0}",[0.034477751702070236]
2025/08/01 15:16:01.266127630,"{'dim': [], 'data_offset': 0}",[0.03497520089149475]
2025/08/01 15:16:01.266990170,"{'dim': [], 'data_offset': 0}",[0.035511549562215805]
2025/08/01 15:16:01.267968372,"{'dim': [], 'data_offset': 0}",[0.036041878163814545]
2025/08/01 15:16:01.268957934,"{'dim': [], 'data_offset': 0}",[0.03658127784729004]
2025/08/01 15:16:01.269989101,"{'dim': [], 'data_offset': 0}",[0.03713313862681389]
2025/08/01 15:16:01.271002316,"{'dim': [], 'data_offset': 0}",[0.03766902536153793]
2025/08/01 15:16:01.271994102,"{'dim': [], 'data_offset': 0}",[0.038216229528188705]
2025/08/01 15:16:01.272959931,"{'dim': [], 'data_offset': 0}",[0.038764048367738724]
2025/08/01 15:16:01.273953390,"{'dim': [], 'data_offset': 0}",[0.03931333124637604]
2025/08/01 15:16:01.274942411,"{'dim': [], 'data_offset': 0}",[0.039862167090177536]
2025/08/01 15:16:01.275948463,"{'dim': [], 'data_offset': 0}",[0.04042685776948929]
2025/08/01 15:16:01.277043247,"{'dim': [], 'data_offset': 0}",[0.04102255776524544]
2025/08/01 15:16:01.278126760,"{'dim': [], 'data_offset': 0}",[0.041579049080610275]
2025/08/01 15:16:01.278965487,"{'dim': [], 'data_offset': 0}",[0.04210474342107773]
2025/08/01 15:16:01.279962823,"{'dim': [], 'data_offset': 0}",[0.042662858963012695]
2025/08/01 15:16:01.280980186,"{'dim': [], 'data_offset': 0}",[0.04322346672415733]
2025/08/01 15:16:01.282000835,"{'dim': [], 'data_offset': 0}",[0.0437844954431057]
2025/08/01 15:16:01.283075862,"{'dim': [], 'data_offset': 0}",[0.044381335377693176]
2025/08/01 15:16:01.283981071,"{'dim': [], 'data_offset': 0}",[0.04491065815091133]
2025/08/01 15:16:01.284964772,"{'dim': [], 'data_offset': 0}",[0.04547606781125069]
2025/08/01 15:16:01.285984399,"{'dim': [], 'data_offset': 0}",[0.04604164510965347]
2025/08/01 15:16:01.287002052,"{'dim': [], 'data_offset': 0}",[0.046607859432697296]
2025/08/01 15:16:01.287968221,"{'dim': [], 'data_offset': 0}",[0.04717627540230751]
2025/08/01 15:16:01.289090044,"{'dim': [], 'data_offset': 0}",[0.047779373824596405]
2025/08/01 15:16:01.290101656,"{'dim': [], 'data_offset': 0}",[0.04834865406155586]
2025/08/01 15:16:01.291006253,"{'dim': [], 'data_offset': 0}",[0.04888474941253662]
2025/08/01 15:16:01.292004792,"{'dim': [], 'data_offset': 0}",[0.04945346713066101]
2025/08/01 15:16:01.293000355,"{'dim': [], 'data_offset': 0}",[0.050023794174194336]
2025/08/01 15:16:01.293994906,"{'dim': [], 'data_offset': 0}",[0.05059457942843437]
2025/08/01 15:16:01.294998473,"{'dim': [], 'data_offset': 0}",[0.051165759563446045]
2025/08/01 15:16:01.296100780,"{'dim': [], 'data_offset': 0}",[0.05177532136440277]
2025/08/01 15:16:01.297002943,"{'dim': [], 'data_offset': 0}",[0.05231080949306488]
2025/08/01 15:16:01.298004277,"{'dim': [], 'data_offset': 0}",[0.052882641553878784]
2025/08/01 15:16:01.298999599,"{'dim': [], 'data_offset': 0}",[0.053455155342817307]
2025/08/01 15:16:01.300001233,"{'dim': [], 'data_offset': 0}",[0.05402786657214165]
2025/08/01 15:16:01.301083584,"{'dim': [], 'data_offset': 0}",[0.05463853478431702]
2025/08/01 15:16:01.302134388,"{'dim': [], 'data_offset': 0}",[0.05521172657608986]
2025/08/01 15:16:01.302971873,"{'dim': [], 'data_offset': 0}",[0.055745892226696014]
2025/08/01 15:16:01.303975580,"{'dim': [], 'data_offset': 0}",[0.05631807819008827]
2025/08/01 15:16:01.304999685,"{'dim': [], 'data_offset': 0}",[0.05688973143696785]
2025/08/01 15:16:01.305976865,"{'dim': [], 'data_offset': 0}",[0.05746173486113548]
2025/08/01 15:16:01.306969302,"{'dim': [], 'data_offset': 0}",[0.05803334340453148]
2025/08/01 15:16:01.308104329,"{'dim': [], 'data_offset': 0}",[0.05864311754703522]
2025/08/01 15:16:01.309003256,"{'dim': [], 'data_offset': 0}",[0.05917401611804962]
2025/08/01 15:16:01.310004990,"{'dim': [], 'data_offset': 0}",[0.05974335968494415]
2025/08/01 15:16:01.310997567,"{'dim': [], 'data_offset': 0}",[0.06031190603971481]
2025/08/01 15:16:01.311961603,"{'dim': [], 'data_offset': 0}",[0.06088067591190338]
2025/08/01 15:16:01.312990176,"{'dim': [], 'data_offset': 0}",[0.0614481084048748]
2025/08/01 15:16:01.314139048,"{'dim': [], 'data_offset': 0}",[0.0620553083717823]
2025/08/01 15:16:01.314998193,"{'dim': [], 'data_offset': 0}",[0.06258220970630646]
2025/08/01 15:16:01.315997903,"{'dim': [], 'data_offset': 0}",[0.06314443796873093]
2025/08/01 15:16:01.317000960,"{'dim': [], 'data_offset': 0}",[0.06370896846055984]
2025/08/01 15:16:01.317996973,"{'dim': [], 'data_offset': 0}",[0.06427062302827835]
2025/08/01 15:16:01.318998297,"{'dim': [], 'data_offset': 0}",[0.06483202427625656]
2025/08/01 15:16:01.320112285,"{'dim': [], 'data_offset': 0}",[0.06543377041816711]
2025/08/01 15:16:01.320992869,"{'dim': [], 'data_offset': 0}",[0.06595310568809509]
2025/08/01 15:16:01.321999101,"{'dim': [], 'data_offset': 0}",[0.06650839000940323]
2025/08/01 15:16:01.322999313,"{'dim': [], 'data_offset': 0}",[0.06706421822309494]
2025/08/01 15:16:01.323996438,"{'dim': [], 'data_offset': 0}",[0.06761811673641205]
2025/08/01 15:16:01.325088717,"{'dim': [], 'data_offset': 0}",[0.06821291893720627]
2025/08/01 15:16:01.326142697,"{'dim': [], 'data_offset': 0}",[0.0687640905380249]
2025/08/01 15:16:01.326999136,"{'dim': [], 'data_offset': 0}",[0.06927430629730225]
2025/08/01 15:16:01.327999849,"{'dim': [], 'data_offset': 0}",[0.06981998682022095]
2025/08/01 15:16:01.328996904,"{'dim': [], 'data_offset': 0}",[0.07036564499139786]
2025/08/01 15:16:01.330203652,"{'dim': [], 'data_offset': 0}",[0.07094921916723251]
2025/08/01 15:16:01.331001434,"{'dim': [], 'data_offset': 0}",[0.07145097106695175]
2025/08/01 15:16:01.331935115,"{'dim': [], 'data_offset': 0}",[0.07199064642190933]
2025/08/01 15:16:01.333001827,"{'dim': [], 'data_offset': 0}",[0.07252780348062515]
2025/08/01 15:16:01.334004212,"{'dim': [], 'data_offset': 0}",[0.07306315749883652]
2025/08/01 15:16:01.335001779,"{'dim': [], 'data_offset': 0}",[0.07359663397073746]
2025/08/01 15:16:01.335996901,"{'dim': [], 'data_offset': 0}",[0.07412727922201157]
2025/08/01 15:16:01.336998525,"{'dim': [], 'data_offset': 0}",[0.07465565949678421]
2025/08/01 15:16:01.338119476,"{'dim': [], 'data_offset': 0}",[0.07522335648536682]
2025/08/01 15:16:01.338998968,"{'dim': [], 'data_offset': 0}",[0.07570498436689377]
2025/08/01 15:16:01.339998678,"{'dim': [], 'data_offset': 0}",[0.07622592151165009]
2025/08/01 15:16:01.341000152,"{'dim': [], 'data_offset': 0}",[0.0767444521188736]
2025/08/01 15:16:01.341998079,"{'dim': [], 'data_offset': 0}",[0.07725964486598969]
2025/08/01 15:16:01.343088525,"{'dim': [], 'data_offset': 0}",[0.07781385630369186]
2025/08/01 15:16:01.344149928,"{'dim': [], 'data_offset': 0}",[0.07832366973161697]
2025/08/01 15:16:01.344961015,"{'dim': [], 'data_offset': 0}",[0.0787891149520874]
2025/08/01 15:16:01.345980571,"{'dim': [], 'data_offset': 0}",[0.0792931467294693]
2025/08/01 15:16:01.347000028,"{'dim': [], 'data_offset': 0}",[0.07979365438222885]
2025/08/01 15:16:01.347998175,"{'dim': [], 'data_offset': 0}",[0.08029153198003769]
2025/08/01 15:16:01.348999679,"{'dim': [], 'data_offset': 0}",[0.08078634738922119]
2025/08/01 15:16:01.350118737,"{'dim': [], 'data_offset': 0}",[0.0813218206167221]
2025/08/01 15:16:01.351000172,"{'dim': [], 'data_offset': 0}",[0.08176678419113159]
2025/08/01 15:16:01.351998911,"{'dim': [], 'data_offset': 0}",[0.08225052803754807]
2025/08/01 15:16:01.352996738,"{'dim': [], 'data_offset': 0}",[0.08273155242204666]
2025/08/01 15:16:01.353976412,"{'dim': [], 'data_offset': 0}",[0.0832001119852066]
2025/08/01 15:16:01.354989406,"{'dim': [], 'data_offset': 0}",[0.0836748257279396]
2025/08/01 15:16:01.356020223,"{'dim': [], 'data_offset': 0}",[0.08414021879434586]
2025/08/01 15:16:01.356946220,"{'dim': [], 'data_offset': 0}",[0.08460644632577896]
2025/08/01 15:16:01.357953434,"{'dim': [], 'data_offset': 0}",[0.08507587015628815]
2025/08/01 15:16:01.358900428,"{'dim': [], 'data_offset': 0}",[0.08552851527929306]
2025/08/01 15:16:01.359959727,"{'dim': [], 'data_offset': 0}",[0.08599049597978592]
2025/08/01 15:16:01.360936516,"{'dim': [], 'data_offset': 0}",[0.08644070476293564]
2025/08/01 15:16:01.362023595,"{'dim': [], 'data_offset': 0}",[0.08688418567180634]
2025/08/01 15:16:01.362948219,"{'dim': [], 'data_offset': 0}",[0.08732695132493973]
2025/08/01 15:16:01.363938432,"{'dim': [], 'data_offset': 0}",[0.08776572346687317]
2025/08/01 15:16:01.364935478,"{'dim': [], 'data_offset': 0}",[0.08820125460624695]
2025/08/01 15:16:01.365940889,"{'dim': [], 'data_offset': 0}",[0.08863295614719391]
2025/08/01 15:16:01.366947672,"{'dim': [], 'data_offset': 0}",[0.08905962854623795]
2025/08/01 15:16:01.368025244,"{'dim': [], 'data_offset': 0}",[0.08948194980621338]
2025/08/01 15:16:01.368941854,"{'dim': [], 'data_offset': 0}",[0.0898994505405426]
2025/08/01 15:16:01.369957974,"{'dim': [], 'data_offset': 0}",[0.09031345695257187]
2025/08/01 15:16:01.370924534,"{'dim': [], 'data_offset': 0}",[0.09072224050760269]
2025/08/01 15:16:01.371932680,"{'dim': [], 'data_offset': 0}",[0.09112641960382462]
2025/08/01 15:16:01.373017295,"{'dim': [], 'data_offset': 0}",[0.09152623265981674]
2025/08/01 15:16:01.374028586,"{'dim': [], 'data_offset': 0}",[0.09192150831222534]
2025/08/01 15:16:01.374935638,"{'dim': [], 'data_offset': 0}",[0.09231162816286087]
2025/08/01 15:16:01.375935900,"{'dim': [], 'data_offset': 0}",[0.09269700944423676]
2025/08/01 15:16:01.376936792,"{'dim': [], 'data_offset': 0}",[0.09307713061571121]
2025/08/01 15:16:01.377935992,"{'dim': [], 'data_offset': 0}",[0.09345293045043945]
2025/08/01 15:16:01.379016369,"{'dim': [], 'data_offset': 0}",[0.09382353723049164]
2025/08/01 15:16:01.380032149,"{'dim': [], 'data_offset': 0}",[0.09418915957212448]
2025/08/01 15:16:01.380939531,"{'dim': [], 'data_offset': 0}",[0.09454939514398575]
2025/08/01 15:16:01.381938390,"{'dim': [], 'data_offset': 0}",[0.09490479528903961]
2025/08/01 15:16:01.382938501,"{'dim': [], 'data_offset': 0}",[0.09525469690561295]
2025/08/01 15:16:01.383937330,"{'dim': [], 'data_offset': 0}",[0.09559880942106247]
2025/08/01 15:16:01.384937662,"{'dim': [], 'data_offset': 0}",[0.09593839943408966]
2025/08/01 15:16:01.386032195,"{'dim': [], 'data_offset': 0}",[0.09627232700586319]
2025/08/01 15:16:01.386934949,"{'dim': [], 'data_offset': 0}",[0.09660064429044724]
2025/08/01 15:16:01.387953464,"{'dim': [], 'data_offset': 0}",[0.09692352265119553]
2025/08/01 15:16:01.388936814,"{'dim': [], 'data_offset': 0}",[0.09724105894565582]
2025/08/01 15:16:01.389913753,"{'dim': [], 'data_offset': 0}",[0.09755267202854156]
2025/08/01 15:16:01.391019697,"{'dim': [], 'data_offset': 0}",[0.09785860776901245]
2025/08/01 15:16:01.392066083,"{'dim': [], 'data_offset': 0}",[0.09815859794616699]
2025/08/01 15:16:01.392935045,"{'dim': [], 'data_offset': 0}",[0.0984530970454216]
2025/08/01 15:16:01.393939264,"{'dim': [], 'data_offset': 0}",[0.09874224662780762]
2025/08/01 15:16:01.394938243,"{'dim': [], 'data_offset': 0}",[0.0990249440073967]
2025/08/01 15:16:01.395921072,"{'dim': [], 'data_offset': 0}",[0.099301777780056]
2025/08/01 15:16:01.396942032,"{'dim': [], 'data_offset': 0}",[0.09957268089056015]
2025/08/01 15:16:01.398039851,"{'dim': [], 'data_offset': 0}",[0.0998377874493599]
2025/08/01 15:16:01.398941092,"{'dim': [], 'data_offset': 0}",[0.10009648650884628]
2025/08/01 15:16:01.399938548,"{'dim': [], 'data_offset': 0}",[0.10034891963005066]
2025/08/01 15:16:01.400938750,"{'dim': [], 'data_offset': 0}",[0.10059528797864914]
2025/08/01 15:16:01.401938751,"{'dim': [], 'data_offset': 0}",[0.1008354052901268]
2025/08/01 15:16:01.402937449,"{'dim': [], 'data_offset': 0}",[0.10106901824474335]
2025/08/01 15:16:01.404039746,"{'dim': [], 'data_offset': 0}",[0.10129684209823608]
2025/08/01 15:16:01.404939725,"{'dim': [], 'data_offset': 0}",[0.10151778906583786]
2025/08/01 15:16:01.405935168,"{'dim': [], 'data_offset': 0}",[0.10173250734806061]
2025/08/01 15:16:01.406935500,"{'dim': [], 'data_offset': 0}",[0.10194074362516403]
2025/08/01 15:16:01.407939708,"{'dim': [], 'data_offset': 0}",[0.10214244574308395]
2025/08/01 15:16:01.408936894,"{'dim': [], 'data_offset': 0}",[0.10233739018440247]
2025/08/01 15:16:01.410040594,"{'dim': [], 'data_offset': 0}",[0.10252611339092255]
2025/08/01 15:16:01.410935223,"{'dim': [], 'data_offset': 0}",[0.10270769149065018]
2025/08/01 15:16:01.411935495,"{'dim': [], 'data_offset': 0}",[0.10288292914628983]
2025/08/01 15:16:01.412897887,"{'dim': [], 'data_offset': 0}",[0.10305105149745941]
2025/08/01 15:16:01.413936498,"{'dim': [], 'data_offset': 0}",[0.10321257263422012]
2025/08/01 15:16:01.414935317,"{'dim': [], 'data_offset': 0}",[0.10336725413799286]
2025/08/01 15:16:01.416042343,"{'dim': [], 'data_offset': 0}",[0.10351500660181046]
2025/08/01 15:16:01.416934718,"{'dim': [], 'data_offset': 0}",[0.1036558672785759]
2025/08/01 15:16:01.417936603,"{'dim': [], 'data_offset': 0}",[0.1037898138165474]
2025/08/01 15:16:01.418935061,"{'dim': [], 'data_offset': 0}",[0.10391662269830704]
2025/08/01 15:16:01.419920555,"{'dim': [], 'data_offset': 0}",[0.10403646528720856]
2025/08/01 15:16:01.420926297,"{'dim': [], 'data_offset': 0}",[0.10414915531873703]
2025/08/01 15:16:01.422045114,"{'dim': [], 'data_offset': 0}",[0.10425480455160141]
2025/08/01 15:16:01.422930366,"{'dim': [], 'data_offset': 0}",[0.10435319691896439]
2025/08/01 15:16:01.423937691,"{'dim': [], 'data_offset': 0}",[0.1044444590806961]
2025/08/01 15:16:01.424937030,"{'dim': [], 'data_offset': 0}",[0.10452843457460403]
2025/08/01 15:16:01.425937502,"{'dim': [], 'data_offset': 0}",[0.10460502654314041]
2025/08/01 15:16:01.426938906,"{'dim': [], 'data_offset': 0}",[0.10467426478862762]
2025/08/01 15:16:01.428047384,"{'dim': [], 'data_offset': 0}",[0.10473616421222687]
2025/08/01 15:16:01.428936373,"{'dim': [], 'data_offset': 0}",[0.10479070246219635]
2025/08/01 15:16:01.429939770,"{'dim': [], 'data_offset': 0}",[0.1048378050327301]
2025/08/01 15:16:01.430936906,"{'dim': [], 'data_offset': 0}",[0.10487737506628036]
2025/08/01 15:16:01.431952045,"{'dim': [], 'data_offset': 0}",[0.10490962117910385]
2025/08/01 15:16:01.433035367,"{'dim': [], 'data_offset': 0}",[0.10493407398462296]
2025/08/01 15:16:01.434049354,"{'dim': [], 'data_offset': 0}",[0.10495094954967499]
2025/08/01 15:16:01.434948631,"{'dim': [], 'data_offset': 0}",[0.10496021807193756]
2025/08/01 15:16:01.435940167,"{'dim': [], 'data_offset': 0}",[0.10496184229850769]
2025/08/01 15:16:01.436937102,"{'dim': [], 'data_offset': 0}",[0.10495582222938538]
2025/08/01 15:16:01.437941952,"{'dim': [], 'data_offset': 0}",[0.10494206845760345]
2025/08/01 15:16:01.438937074,"{'dim': [], 'data_offset': 0}",[0.10492058843374252]
2025/08/01 15:16:01.440052646,"{'dim': [], 'data_offset': 0}",[0.10489130765199661]
2025/08/01 15:16:01.440938829,"{'dim': [], 'data_offset': 0}",[0.10485419631004333]
2025/08/01 15:16:01.441938500,"{'dim': [], 'data_offset': 0}",[0.10480929166078568]
2025/08/01 15:16:01.442937649,"{'dim': [], 'data_offset': 0}",[0.10475649684667587]
2025/08/01 15:16:01.443936598,"{'dim': [], 'data_offset': 0}",[0.10469577461481094]
2025/08/01 15:16:01.444936118,"{'dim': [], 'data_offset': 0}",[0.1046271026134491]
2025/08/01 15:16:01.445957959,"{'dim': [], 'data_offset': 0}",[0.10455067455768585]
2025/08/01 15:16:01.446936401,"{'dim': [], 'data_offset': 0}",[0.10446611046791077]
2025/08/01 15:16:01.447939207,"{'dim': [], 'data_offset': 0}",[0.10437341034412384]
