time,layout,data
2025/08/01 15:16:01.176970746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.178015037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.179269702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.180129297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.180985557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.183491780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.183742577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.184092033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.184989017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.186047695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.187027068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.187964305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.188987628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.189980637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.191023556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.192024378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.193084138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.194230085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.195026515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.196020074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.197030725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.198028211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.199080217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.200239498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.201017885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.202031832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.203032975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.204029740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.205084871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.206178433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.206983098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.207977298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.208968043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.209962233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.210982711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.212102971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.212927563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.213938624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.214969772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.215980612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.216968551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.218087549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.218966910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.219963936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.221017945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.222002699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.223062689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.224130353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.224973799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.225962209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.226891992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.227929712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.229032410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.230030096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.230896584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.231882880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.232912886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.233970953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.235268055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.235949606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.236958844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.237929241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.239026138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.240031880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.241028134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.242087202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.243026062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.244025893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.245023559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.246013332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.247096614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.248135516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.249021840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.250022302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.251022063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.252015862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.253088596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.254138728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.255020794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.256024732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.257018181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.258021679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.259023223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.260091808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.261018967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.262023316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.263002779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.264020783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.265096302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.266141986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.267003935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.267982257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.268971979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.270002846,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:16:01.271015771,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:16:01.271999713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.272974077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.273967466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.274956206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.275952120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.277047925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.278140655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.278971248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.279968544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.280985856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.282014510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.283081663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.283986821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.284970502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.285998074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.287015446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.287974042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.289104180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.290107377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.291020099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.292018547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.293013749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.294008460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.295012208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.296106431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.297016538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.298018072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.299013294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.300015159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.301100164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.302148213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.302982783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.303985559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.305013470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.305990920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.306979811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.308109909,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.309017402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.310018825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.311011152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.311967303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.313004151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.314152863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.315011617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.316011277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.317014915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.318010648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.319012112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.320117895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.321006544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.322012586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.323013098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.324009893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.325102452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.326156301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.327012901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.328013333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.329010719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.330217076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.331015029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.331937709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.333015422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.334017967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.335015314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.336010476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.337014133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.338125136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.339013244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.340012524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.341013306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.342011964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.343102530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.344163522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.344967016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.345994166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.347013632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.348013263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.349013264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.350124187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.351013917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.352012676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.353010583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.353992000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.355003111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.356025864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.356960125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.357959124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.358906259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.359973893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.360948528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.362029366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.362961684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.363951997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.364948983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.365954273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.366961167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.368030895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.368955378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.369971208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.370937948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.371949701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.373030599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.374034036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.374948602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.375949364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.376949866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.377949286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.379029533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.380037519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.380952735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.381951584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.382951816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.383950865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.384950826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.386037615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.386948303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.387966808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.388950239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.389919333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.391033823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.392079317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.392948469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.393952598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.394951527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.395935258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.396955356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.398045241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.398954316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.399951792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.400951813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.401952105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.402951004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.404045126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.404953010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.405948593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.406948824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.407952992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.408950108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.410046024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.410951803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.411948889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.412903567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.413949933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.414948652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.416047683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.416948052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.417950177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.418948275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.419933960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.420939982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.422050594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.422943610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.423951005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.424950304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.425950886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.426952110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.428052724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.428949557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.429952964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.430950210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.431965319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.433050305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.434054693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.434961825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.435953241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.436950336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.437955306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.438950268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.440057935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.440952344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.441951614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:01.442951124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
