time,layout,data
2025/08/01 15:25:11.655438949,"{'dim': [], 'data_offset': 0}",[-0.033439699560403824]
2025/08/01 15:25:11.656519217,"{'dim': [], 'data_offset': 0}",[-0.03509099408984184]
2025/08/01 15:25:11.657619221,"{'dim': [], 'data_offset': 0}",[-0.035039082169532776]
2025/08/01 15:25:11.658411859,"{'dim': [], 'data_offset': 0}",[-0.03601210564374924]
2025/08/01 15:25:11.659413769,"{'dim': [], 'data_offset': 0}",[-0.03694281354546547]
2025/08/01 15:25:11.660420118,"{'dim': [], 'data_offset': 0}",[-0.037714969366788864]
2025/08/01 15:25:11.661416739,"{'dim': [], 'data_offset': 0}",[-0.03853847458958626]
2025/08/01 15:25:11.662521121,"{'dim': [], 'data_offset': 0}",[-0.03913497179746628]
2025/08/01 15:25:11.663426932,"{'dim': [], 'data_offset': 0}",[-0.03959493711590767]
2025/08/01 15:25:11.664400218,"{'dim': [], 'data_offset': 0}",[-0.04054763540625572]
2025/08/01 15:25:11.665394534,"{'dim': [], 'data_offset': 0}",[-0.04172254353761673]
2025/08/01 15:25:11.666438895,"{'dim': [], 'data_offset': 0}",[-0.041766516864299774]
2025/08/01 15:25:11.667462456,"{'dim': [], 'data_offset': 0}",[-0.04355916753411293]
2025/08/01 15:25:11.668521533,"{'dim': [], 'data_offset': 0}",[-0.043847862631082535]
2025/08/01 15:25:11.669425470,"{'dim': [], 'data_offset': 0}",[-0.044426027685403824]
2025/08/01 15:25:11.670406982,"{'dim': [], 'data_offset': 0}",[-0.0453961119055748]
2025/08/01 15:25:11.671388694,"{'dim': [], 'data_offset': 0}",[-0.04620097950100899]
2025/08/01 15:25:11.672401766,"{'dim': [], 'data_offset': 0}",[-0.04717734456062317]
2025/08/01 15:25:11.673467486,"{'dim': [], 'data_offset': 0}",[-0.047781843692064285]
2025/08/01 15:25:11.674521294,"{'dim': [], 'data_offset': 0}",[-0.04870208725333214]
2025/08/01 15:25:11.675623603,"{'dim': [], 'data_offset': 0}",[-0.04964201897382736]
2025/08/01 15:25:11.676387497,"{'dim': [], 'data_offset': 0}",[-0.05008269473910332]
2025/08/01 15:25:11.677401400,"{'dim': [], 'data_offset': 0}",[-0.050636738538742065]
2025/08/01 15:25:11.678425992,"{'dim': [], 'data_offset': 0}",[-0.05237286537885666]
2025/08/01 15:25:11.679418465,"{'dim': [], 'data_offset': 0}",[-0.05309247225522995]
2025/08/01 15:25:11.680525363,"{'dim': [], 'data_offset': 0}",[-0.054139137268066406]
2025/08/01 15:25:11.681620167,"{'dim': [], 'data_offset': 0}",[-0.05441177636384964]
2025/08/01 15:25:11.682411152,"{'dim': [], 'data_offset': 0}",[-0.0549570731818676]
2025/08/01 15:25:11.683413603,"{'dim': [], 'data_offset': 0}",[-0.05594554543495178]
2025/08/01 15:25:11.684429390,"{'dim': [], 'data_offset': 0}",[-0.05713481083512306]
2025/08/01 15:25:11.685415881,"{'dim': [], 'data_offset': 0}",[-0.05774274095892906]
2025/08/01 15:25:11.686401822,"{'dim': [], 'data_offset': 0}",[-0.05801984667778015]
2025/08/01 15:25:11.687411908,"{'dim': [], 'data_offset': 0}",[-0.05926481634378433]
2025/08/01 15:25:11.688389192,"{'dim': [], 'data_offset': 0}",[-0.05948019027709961]
2025/08/01 15:25:11.689368590,"{'dim': [], 'data_offset': 0}",[-0.06141733378171921]
2025/08/01 15:25:11.690403002,"{'dim': [], 'data_offset': 0}",[-0.061548177152872086]
2025/08/01 15:25:11.691433055,"{'dim': [], 'data_offset': 0}",[-0.06236511096358299]
2025/08/01 15:25:11.692422502,"{'dim': [], 'data_offset': 0}",[-0.06316401809453964]
2025/08/01 15:25:11.693549838,"{'dim': [], 'data_offset': 0}",[-0.063924141228199]
2025/08/01 15:25:11.694417486,"{'dim': [], 'data_offset': 0}",[-0.06474009156227112]
2025/08/01 15:25:11.695427121,"{'dim': [], 'data_offset': 0}",[-0.06556772440671921]
2025/08/01 15:25:11.696412811,"{'dim': [], 'data_offset': 0}",[-0.06628841906785965]
2025/08/01 15:25:11.697427155,"{'dim': [], 'data_offset': 0}",[-0.06705740094184875]
2025/08/01 15:25:11.698472427,"{'dim': [], 'data_offset': 0}",[-0.06782360374927521]
2025/08/01 15:25:11.699555349,"{'dim': [], 'data_offset': 0}",[-0.06739909946918488]
2025/08/01 15:25:11.700423799,"{'dim': [], 'data_offset': 0}",[-0.07071388512849808]
2025/08/01 15:25:11.701419768,"{'dim': [], 'data_offset': 0}",[-0.06914271414279938]
2025/08/01 15:25:11.702428001,"{'dim': [], 'data_offset': 0}",[-0.07029011100530624]
2025/08/01 15:25:11.703433548,"{'dim': [], 'data_offset': 0}",[-0.07067035138607025]
2025/08/01 15:25:11.704470484,"{'dim': [], 'data_offset': 0}",[-0.07177847623825073]
2025/08/01 15:25:11.705458899,"{'dim': [], 'data_offset': 0}",[-0.07335572689771652]
2025/08/01 15:25:11.706422057,"{'dim': [], 'data_offset': 0}",[-0.07358306646347046]
2025/08/01 15:25:11.707405693,"{'dim': [], 'data_offset': 0}",[-0.07469826936721802]
2025/08/01 15:25:11.708395861,"{'dim': [], 'data_offset': 0}",[-0.07538862526416779]
2025/08/01 15:25:11.709422638,"{'dim': [], 'data_offset': 0}",[-0.0760657861828804]
2025/08/01 15:25:11.710436321,"{'dim': [], 'data_offset': 0}",[-0.07625043392181396]
2025/08/01 15:25:11.711554740,"{'dim': [], 'data_offset': 0}",[-0.07828602939844131]
2025/08/01 15:25:11.712421126,"{'dim': [], 'data_offset': 0}",[-0.0780087485909462]
2025/08/01 15:25:11.713432044,"{'dim': [], 'data_offset': 0}",[-0.07892284542322159]
2025/08/01 15:25:11.714424626,"{'dim': [], 'data_offset': 0}",[-0.07958720624446869]
2025/08/01 15:25:11.715646109,"{'dim': [], 'data_offset': 0}",[-0.07990923523902893]
2025/08/01 15:25:11.716357053,"{'dim': [], 'data_offset': 0}",[-0.08185258507728577]
2025/08/01 15:25:11.717354515,"{'dim': [], 'data_offset': 0}",[-0.08164459466934204]
2025/08/01 15:25:11.718350364,"{'dim': [], 'data_offset': 0}",[-0.0823293998837471]
2025/08/01 15:25:11.719352585,"{'dim': [], 'data_offset': 0}",[-0.08297722041606903]
2025/08/01 15:25:11.720364985,"{'dim': [], 'data_offset': 0}",[-0.08362547308206558]
2025/08/01 15:25:11.721349133,"{'dim': [], 'data_offset': 0}",[-0.08426763117313385]
2025/08/01 15:25:11.722356333,"{'dim': [], 'data_offset': 0}",[-0.08454417437314987]
2025/08/01 15:25:11.723386106,"{'dim': [], 'data_offset': 0}",[-0.08555243909358978]
2025/08/01 15:25:11.724309399,"{'dim': [], 'data_offset': 0}",[-0.08617561310529709]
2025/08/01 15:25:11.725362305,"{'dim': [], 'data_offset': 0}",[-0.08582310378551483]
2025/08/01 15:25:11.726363504,"{'dim': [], 'data_offset': 0}",[-0.08678591251373291]
2025/08/01 15:25:11.727347521,"{'dim': [], 'data_offset': 0}",[-0.08803963661193848]
2025/08/01 15:25:11.728364720,"{'dim': [], 'data_offset': 0}",[-0.0882151797413826]
2025/08/01 15:25:11.729386478,"{'dim': [], 'data_offset': 0}",[-0.08919253945350647]
2025/08/01 15:25:11.730344245,"{'dim': [], 'data_offset': 0}",[-0.08981098979711533]
2025/08/01 15:25:11.731362526,"{'dim': [], 'data_offset': 0}",[-0.0903182104229927]
2025/08/01 15:25:11.732358165,"{'dim': [], 'data_offset': 0}",[-0.09053855389356613]
2025/08/01 15:25:11.733345117,"{'dim': [], 'data_offset': 0}",[-0.09109964221715927]
2025/08/01 15:25:11.734359581,"{'dim': [], 'data_offset': 0}",[-0.09201724082231522]
2025/08/01 15:25:11.735390777,"{'dim': [], 'data_offset': 0}",[-0.09214837104082108]
2025/08/01 15:25:11.736348714,"{'dim': [], 'data_offset': 0}",[-0.09269797056913376]
2025/08/01 15:25:11.737357287,"{'dim': [], 'data_offset': 0}",[-0.09321458637714386]
2025/08/01 15:25:11.738356793,"{'dim': [], 'data_offset': 0}",[-0.09370682388544083]
2025/08/01 15:25:11.739351360,"{'dim': [], 'data_offset': 0}",[-0.09421306103467941]
2025/08/01 15:25:11.740363430,"{'dim': [], 'data_offset': 0}",[-0.09469267725944519]
2025/08/01 15:25:11.741352075,"{'dim': [], 'data_offset': 0}",[-0.0951782613992691]
2025/08/01 15:25:11.742343536,"{'dim': [], 'data_offset': 0}",[-0.09563887864351273]
2025/08/01 15:25:11.743336570,"{'dim': [], 'data_offset': 0}",[-0.09611949324607849]
2025/08/01 15:25:11.744343329,"{'dim': [], 'data_offset': 0}",[-0.09691816568374634]
2025/08/01 15:25:11.745290607,"{'dim': [], 'data_offset': 0}",[-0.09699632972478867]
2025/08/01 15:25:11.746365795,"{'dim': [], 'data_offset': 0}",[-0.09680532664060593]
2025/08/01 15:25:11.747343811,"{'dim': [], 'data_offset': 0}",[-0.09721536934375763]
2025/08/01 15:25:11.748340632,"{'dim': [], 'data_offset': 0}",[-0.09825165569782257]
2025/08/01 15:25:11.749373059,"{'dim': [], 'data_offset': 0}",[-0.09861787408590317]
2025/08/01 15:25:11.750356565,"{'dim': [], 'data_offset': 0}",[-0.09941785782575607]
2025/08/01 15:25:11.751352064,"{'dim': [], 'data_offset': 0}",[-0.09938047081232071]
2025/08/01 15:25:11.752368141,"{'dim': [], 'data_offset': 0}",[-0.09974083304405212]
2025/08/01 15:25:11.753395649,"{'dim': [], 'data_offset': 0}",[-0.10009106248617172]
2025/08/01 15:25:11.754345782,"{'dim': [], 'data_offset': 0}",[-0.1004502922296524]
2025/08/01 15:25:11.755353744,"{'dim': [], 'data_offset': 0}",[-0.10076917707920074]
2025/08/01 15:25:11.756354402,"{'dim': [], 'data_offset': 0}",[-0.10107811540365219]
2025/08/01 15:25:11.757341575,"{'dim': [], 'data_offset': 0}",[-0.1013605073094368]
2025/08/01 15:25:11.758325061,"{'dim': [], 'data_offset': 0}",[-0.101678267121315]
2025/08/01 15:25:11.759317604,"{'dim': [], 'data_offset': 0}",[-0.10195828974246979]
2025/08/01 15:25:11.760342237,"{'dim': [], 'data_offset': 0}",[-0.10259305685758591]
2025/08/01 15:25:11.761342374,"{'dim': [], 'data_offset': 0}",[-0.1028411015868187]
2025/08/01 15:25:11.762328304,"{'dim': [], 'data_offset': 0}",[-0.10272163897752762]
2025/08/01 15:25:11.763320376,"{'dim': [], 'data_offset': 0}",[-0.10293827205896378]
2025/08/01 15:25:11.764295106,"{'dim': [], 'data_offset': 0}",[-0.10356807708740234]
2025/08/01 15:25:11.765388428,"{'dim': [], 'data_offset': 0}",[-0.10335469245910645]
2025/08/01 15:25:11.766297354,"{'dim': [], 'data_offset': 0}",[-0.10393968224525452]
2025/08/01 15:25:11.767288784,"{'dim': [], 'data_offset': 0}",[-0.1037374883890152]
2025/08/01 15:25:11.768354344,"{'dim': [], 'data_offset': 0}",[-0.10427913814783096]
2025/08/01 15:25:11.769300260,"{'dim': [], 'data_offset': 0}",[-0.10444948077201843]
2025/08/01 15:25:11.770384014,"{'dim': [], 'data_offset': 0}",[-0.10457739233970642]
2025/08/01 15:25:11.771403938,"{'dim': [], 'data_offset': 0}",[-0.1043228954076767]
2025/08/01 15:25:11.772310900,"{'dim': [], 'data_offset': 0}",[-0.10481772571802139]
2025/08/01 15:25:11.773353116,"{'dim': [], 'data_offset': 0}",[-0.10492865741252899]
2025/08/01 15:25:11.774351039,"{'dim': [], 'data_offset': 0}",[-0.10461123287677765]
2025/08/01 15:25:11.775338543,"{'dim': [], 'data_offset': 0}",[-0.10468951612710953]
2025/08/01 15:25:11.776362264,"{'dim': [], 'data_offset': 0}",[-0.10476481914520264]
2025/08/01 15:25:11.777378421,"{'dim': [], 'data_offset': 0}",[-0.10478943586349487]
2025/08/01 15:25:11.778314167,"{'dim': [], 'data_offset': 0}",[-0.10447435081005096]
2025/08/01 15:25:11.779300328,"{'dim': [], 'data_offset': 0}",[-0.10521745681762695]
2025/08/01 15:25:11.780306797,"{'dim': [], 'data_offset': 0}",[-0.10523899644613266]
2025/08/01 15:25:11.781354273,"{'dim': [], 'data_offset': 0}",[-0.1052187830209732]
2025/08/01 15:25:11.782410515,"{'dim': [], 'data_offset': 0}",[-0.10482717305421829]
2025/08/01 15:25:11.783385556,"{'dim': [], 'data_offset': 0}",[-0.10514701157808304]
2025/08/01 15:25:11.784354484,"{'dim': [], 'data_offset': 0}",[-0.10473063588142395]
2025/08/01 15:25:11.785301522,"{'dim': [], 'data_offset': 0}",[-0.10465884208679199]
2025/08/01 15:25:11.786301128,"{'dim': [], 'data_offset': 0}",[-0.1045815497636795]
2025/08/01 15:25:11.787349275,"{'dim': [], 'data_offset': 0}",[-0.10486661642789841]
2025/08/01 15:25:11.788408834,"{'dim': [], 'data_offset': 0}",[-0.10436678677797318]
2025/08/01 15:25:11.789304635,"{'dim': [], 'data_offset': 0}",[-0.10424540191888809]
2025/08/01 15:25:11.790291176,"{'dim': [], 'data_offset': 0}",[-0.10449113696813583]
2025/08/01 15:25:11.791295602,"{'dim': [], 'data_offset': 0}",[-0.10432503372430801]
2025/08/01 15:25:11.792349249,"{'dim': [], 'data_offset': 0}",[-0.10416337847709656]
2025/08/01 15:25:11.793338275,"{'dim': [], 'data_offset': 0}",[-0.10360473394393921]
2025/08/01 15:25:11.794411520,"{'dim': [], 'data_offset': 0}",[-0.10377705097198486]
2025/08/01 15:25:11.795413340,"{'dim': [], 'data_offset': 0}",[-0.10318200290203094]
2025/08/01 15:25:11.796303320,"{'dim': [], 'data_offset': 0}",[-0.10295663774013519]
2025/08/01 15:25:11.797299119,"{'dim': [], 'data_offset': 0}",[-0.10310055315494537]
2025/08/01 15:25:11.798349911,"{'dim': [], 'data_offset': 0}",[-0.10244832187891006]
2025/08/01 15:25:11.799338357,"{'dim': [], 'data_offset': 0}",[-0.10218328982591629]
2025/08/01 15:25:11.800391633,"{'dim': [], 'data_offset': 0}",[-0.10189174115657806]
2025/08/01 15:25:11.801414203,"{'dim': [], 'data_offset': 0}",[-0.10158777981996536]
2025/08/01 15:25:11.802344098,"{'dim': [], 'data_offset': 0}",[-0.10127077996730804]
2025/08/01 15:25:11.803311273,"{'dim': [], 'data_offset': 0}",[-0.10093625634908676]
2025/08/01 15:25:11.804314055,"{'dim': [], 'data_offset': 0}",[-0.10058430582284927]
2025/08/01 15:25:11.805334671,"{'dim': [], 'data_offset': 0}",[-0.10060106217861176]
2025/08/01 15:25:11.806338675,"{'dim': [], 'data_offset': 0}",[-0.10021702945232391]
2025/08/01 15:25:11.807374830,"{'dim': [], 'data_offset': 0}",[-0.09982900321483612]
2025/08/01 15:25:11.808343758,"{'dim': [], 'data_offset': 0}",[-0.09902973473072052]
2025/08/01 15:25:11.809352852,"{'dim': [], 'data_offset': 0}",[-0.09860513359308243]
2025/08/01 15:25:11.810350615,"{'dim': [], 'data_offset': 0}",[-0.09816637635231018]
2025/08/01 15:25:11.811336846,"{'dim': [], 'data_offset': 0}",[-0.09808956831693649]
2025/08/01 15:25:11.812363733,"{'dim': [], 'data_offset': 0}",[-0.09761641919612885]
2025/08/01 15:25:11.813322192,"{'dim': [], 'data_offset': 0}",[-0.09674907475709915]
2025/08/01 15:25:11.814296330,"{'dim': [], 'data_offset': 0}",[-0.09662283957004547]
2025/08/01 15:25:11.815299754,"{'dim': [], 'data_offset': 0}",[-0.09572911262512207]
2025/08/01 15:25:11.816345867,"{'dim': [], 'data_offset': 0}",[-0.09557371586561203]
2025/08/01 15:25:11.817357155,"{'dim': [], 'data_offset': 0}",[-0.09502381086349487]
2025/08/01 15:25:11.818412836,"{'dim': [], 'data_offset': 0}",[-0.09445960819721222]
2025/08/01 15:25:11.819334626,"{'dim': [], 'data_offset': 0}",[-0.09349662065505981]
2025/08/01 15:25:11.820338811,"{'dim': [], 'data_offset': 0}",[-0.09290076047182083]
2025/08/01 15:25:11.821312218,"{'dim': [], 'data_offset': 0}",[-0.09267103672027588]
2025/08/01 15:25:11.822338134,"{'dim': [], 'data_offset': 0}",[-0.0916629508137703]
2025/08/01 15:25:11.823339022,"{'dim': [], 'data_offset': 0}",[-0.09102107584476471]
2025/08/01 15:25:11.824340281,"{'dim': [], 'data_offset': 0}",[-0.09036260843276978]
2025/08/01 15:25:11.825320571,"{'dim': [], 'data_offset': 0}",[-0.08968798816204071]
2025/08/01 15:25:11.826343712,"{'dim': [], 'data_offset': 0}",[-0.08900244534015656]
2025/08/01 15:25:11.827355320,"{'dim': [], 'data_offset': 0}",[-0.08829659223556519]
2025/08/01 15:25:11.828403387,"{'dim': [], 'data_offset': 0}",[-0.08795895427465439]
2025/08/01 15:25:11.829297295,"{'dim': [], 'data_offset': 0}",[-0.08684447407722473]
2025/08/01 15:25:11.830310887,"{'dim': [], 'data_offset': 0}",[-0.086473248898983]
2025/08/01 15:25:11.831364875,"{'dim': [], 'data_offset': 0}",[-0.08571258187294006]
2025/08/01 15:25:11.832316091,"{'dim': [], 'data_offset': 0}",[-0.08454369008541107]
2025/08/01 15:25:11.833301570,"{'dim': [], 'data_offset': 0}",[-0.08375156670808792]
2025/08/01 15:25:11.834352924,"{'dim': [], 'data_offset': 0}",[-0.08332125842571259]
2025/08/01 15:25:11.835308968,"{'dim': [], 'data_offset': 0}",[-0.0821155309677124]
2025/08/01 15:25:11.836322660,"{'dim': [], 'data_offset': 0}",[-0.08126983791589737]
2025/08/01 15:25:11.837333668,"{'dim': [], 'data_offset': 0}",[-0.08079013228416443]
2025/08/01 15:25:11.838296194,"{'dim': [], 'data_offset': 0}",[-0.07993286848068237]
2025/08/01 15:25:11.839343650,"{'dim': [], 'data_offset': 0}",[-0.0786566436290741]
2025/08/01 15:25:11.840359938,"{'dim': [], 'data_offset': 0}",[-0.07814133167266846]
2025/08/01 15:25:11.841309841,"{'dim': [], 'data_offset': 0}",[-0.07722195237874985]
2025/08/01 15:25:11.842286253,"{'dim': [], 'data_offset': 0}",[-0.07590647786855698]
2025/08/01 15:25:11.843424910,"{'dim': [], 'data_offset': 0}",[-0.07534550875425339]
2025/08/01 15:25:11.844317455,"{'dim': [], 'data_offset': 0}",[-0.07440533488988876]
2025/08/01 15:25:11.845301633,"{'dim': [], 'data_offset': 0}",[-0.07340046763420105]
2025/08/01 15:25:11.846344610,"{'dim': [], 'data_offset': 0}",[-0.07241848856210709]
2025/08/01 15:25:11.847302187,"{'dim': [], 'data_offset': 0}",[-0.07140783965587616]
2025/08/01 15:25:11.848325849,"{'dim': [], 'data_offset': 0}",[-0.0703805536031723]
2025/08/01 15:25:11.849336175,"{'dim': [], 'data_offset': 0}",[-0.06936860829591751]
2025/08/01 15:25:11.850298190,"{'dim': [], 'data_offset': 0}",[-0.06792991608381271]
2025/08/01 15:25:11.851316612,"{'dim': [], 'data_offset': 0}",[-0.06723931431770325]
2025/08/01 15:25:11.852341856,"{'dim': [], 'data_offset': 0}",[-0.0657951757311821]
2025/08/01 15:25:11.853343246,"{'dim': [], 'data_offset': 0}",[-0.06508054584264755]
2025/08/01 15:25:11.854384750,"{'dim': [], 'data_offset': 0}",[-0.06359833478927612]
2025/08/01 15:25:11.855340424,"{'dim': [], 'data_offset': 0}",[-0.0628441795706749]
2025/08/01 15:25:11.856334289,"{'dim': [], 'data_offset': 0}",[-0.061726391315460205]
2025/08/01 15:25:11.857336100,"{'dim': [], 'data_offset': 0}",[-0.06056833267211914]
2025/08/01 15:25:11.858312913,"{'dim': [], 'data_offset': 0}",[-0.05903124809265137]
2025/08/01 15:25:11.859339530,"{'dim': [], 'data_offset': 0}",[-0.05824296921491623]
2025/08/01 15:25:11.860320381,"{'dim': [], 'data_offset': 0}",[-0.057048678398132324]
2025/08/01 15:25:11.861340024,"{'dim': [], 'data_offset': 0}",[-0.05584055557847023]
2025/08/01 15:25:11.862343758,"{'dim': [], 'data_offset': 0}",[-0.05425665155053139]
2025/08/01 15:25:11.863338185,"{'dim': [], 'data_offset': 0}",[-0.053408652544021606]
2025/08/01 15:25:11.864340826,"{'dim': [], 'data_offset': 0}",[-0.05215952917933464]
2025/08/01 15:25:11.865310877,"{'dim': [], 'data_offset': 0}",[-0.050903480499982834]
2025/08/01 15:25:11.866332064,"{'dim': [], 'data_offset': 0}",[-0.04963405802845955]
2025/08/01 15:25:11.867342780,"{'dim': [], 'data_offset': 0}",[-0.04797763004899025]
2025/08/01 15:25:11.868335273,"{'dim': [], 'data_offset': 0}",[-0.04704275727272034]
2025/08/01 15:25:11.869335911,"{'dim': [], 'data_offset': 0}",[-0.04575055092573166]
2025/08/01 15:25:11.870338673,"{'dim': [], 'data_offset': 0}",[-0.04404909163713455]
2025/08/01 15:25:11.871314735,"{'dim': [], 'data_offset': 0}",[-0.04311284422874451]
2025/08/01 15:25:11.872318128,"{'dim': [], 'data_offset': 0}",[-0.04173542559146881]
2025/08/01 15:25:11.873345336,"{'dim': [], 'data_offset': 0}",[-0.04000243917107582]
2025/08/01 15:25:11.874311239,"{'dim': [], 'data_offset': 0}",[-0.03902222216129303]
2025/08/01 15:25:11.875347123,"{'dim': [], 'data_offset': 0}",[-0.037667132914066315]
2025/08/01 15:25:11.876351288,"{'dim': [], 'data_offset': 0}",[-0.036227334290742874]
2025/08/01 15:25:11.877346827,"{'dim': [], 'data_offset': 0}",[-0.03483964875340462]
2025/08/01 15:25:11.878320734,"{'dim': [], 'data_offset': 0}",[-0.033022407442331314]
2025/08/01 15:25:11.879347421,"{'dim': [], 'data_offset': 0}",[-0.0320015624165535]
2025/08/01 15:25:11.880339804,"{'dim': [], 'data_offset': 0}",[-0.030559120699763298]
2025/08/01 15:25:11.881333830,"{'dim': [], 'data_offset': 0}",[-0.029088174924254417]
2025/08/01 15:25:11.882339607,"{'dim': [], 'data_offset': 0}",[-0.027651548385620117]
2025/08/01 15:25:11.883311131,"{'dim': [], 'data_offset': 0}",[-0.02615842968225479]
2025/08/01 15:25:11.884323220,"{'dim': [], 'data_offset': 0}",[-0.024662110954523087]
2025/08/01 15:25:11.885350328,"{'dim': [], 'data_offset': 0}",[-0.02319345436990261]
2025/08/01 15:25:11.886337501,"{'dim': [], 'data_offset': 0}",[-0.021654780954122543]
2025/08/01 15:25:11.887341014,"{'dim': [], 'data_offset': 0}",[-0.02013568952679634]
2025/08/01 15:25:11.888337935,"{'dim': [], 'data_offset': 0}",[-0.0186059158295393]
2025/08/01 15:25:11.889291064,"{'dim': [], 'data_offset': 0}",[-0.017078246921300888]
2025/08/01 15:25:11.890325626,"{'dim': [], 'data_offset': 0}",[-0.0155508266761899]
2025/08/01 15:25:11.891354777,"{'dim': [], 'data_offset': 0}",[-0.013990633189678192]
2025/08/01 15:25:11.892337983,"{'dim': [], 'data_offset': 0}",[-0.012351102195680141]
2025/08/01 15:25:11.893296963,"{'dim': [], 'data_offset': 0}",[-0.010840827599167824]
2025/08/01 15:25:11.894350199,"{'dim': [], 'data_offset': 0}",[-0.00921669788658619]
2025/08/01 15:25:11.895339877,"{'dim': [], 'data_offset': 0}",[-0.007638745475560427]
2025/08/01 15:25:11.896328072,"{'dim': [], 'data_offset': 0}",[-0.006032071076333523]
2025/08/01 15:25:11.897335522,"{'dim': [], 'data_offset': 0}",[-0.005348052829504013]
