time,layout,data
2025/08/01 15:25:11.644444124,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:25:11.645536273,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.646406246,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:25:11.647443473,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.648448740,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.649451822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.650550965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.651455473,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.652424151,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.653405403,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.654457056,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.655469987,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.656548211,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.657651001,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.658426106,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.659426573,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.660452729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.661449580,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.662551048,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.663456417,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.664416869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.665410284,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.666468610,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.667492362,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.668549556,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.669455136,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.670418965,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.671400967,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.672434237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.673495519,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.674551541,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.675656404,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.676396423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.677412500,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.678457351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.679452379,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.680553826,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.681654261,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.682423375,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.683447878,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.684457553,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.685444685,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.686410969,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.687436263,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.688440929,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.689387997,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.690431184,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.691466197,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.692453520,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.693564716,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.694449306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.695453911,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.696444771,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.697461359,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.698502693,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.699567251,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.700452242,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.701454684,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.702456184,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.703465778,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.704502775,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.705470731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.706452935,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.707417766,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.708415859,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.709454057,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.710464343,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.711569257,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.712450501,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.713459926,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.714454362,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.715682257,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.716367924,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.717363452,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.718361996,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.719363356,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.720375656,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.721362868,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.722368155,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.723413938,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.724359483,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.725370400,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.726374384,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.727358501,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.728376372,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.729414170,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.730354695,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.731377424,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.732371059,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.733355537,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.734369350,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.735417286,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.736359344,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.737367917,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.738368425,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.739362070,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.740374170,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.741360371,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.742354116,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.743342180,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.744354640,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.745302469,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.746376385,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.747354220,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.748353075,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.749384100,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.750367265,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.751362744,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.752383760,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.753422930,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.754356222,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.755365767,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.756365092,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.757352065,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.758334398,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.759332942,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.760352506,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.761351892,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.762347951,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.763325887,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.764313651,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.765418053,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.766304297,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.767296238,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.768362530,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.769352888,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.770395465,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.771433644,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.772358980,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.773363646,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.774358944,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.775349173,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.776376871,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.777398278,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.778385151,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.779373075,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.780349457,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.781374110,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.782450260,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.783403449,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.784373730,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.785372866,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.786314352,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.787370515,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.788448748,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.789315495,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:25:11.790301997,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.791312473,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.792359789,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.793348505,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.794438871,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.795440040,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.796352242,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.797364622,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.798360461,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.799349067,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.800418654,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.801440973,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.802354828,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.803330660,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.804333351,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.805345261,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.806357360,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.807385500,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.808354158,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.809363061,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.810360924,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.811349329,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.812374313,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.813370653,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.814344731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.815363924,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.816356387,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.817367595,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.818439897,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.819382186,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.820349221,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.821320434,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.822348373,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.823349492,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.824358956,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.825321643,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.826353690,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.827365930,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.828428174,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.829311441,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.830326957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.831389341,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.832321922,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.833352085,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.834365317,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.835357309,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.836333701,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.837352233,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.838345206,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.839357026,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:25:11.840372842,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.841359664,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.842297324,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.843453063,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.844365936,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.845351035,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.846355040,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.847350648,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.848327021,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.849355571,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.850346762,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.851322042,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.852352346,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.853353445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.854396142,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.855359930,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.856344709,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.857346469,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.858332339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.859349819,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.860338625,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.861359310,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.862354468,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.863348494,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.864355564,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:25:11.865316237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.866333156,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.867367126,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.868345633,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.869349216,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.870350285,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.871334352,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.872327716,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.873372167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.874316870,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.875357162,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.876366577,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.877359150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.878330132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.879374061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.880350233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.881346143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.882351670,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.883330417,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.884331716,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:25:11.885377299,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.886347880,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.887351213,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.888350609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.889338854,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.890335194,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:25:11.891381638,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.892348142,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.893344863,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.894359797,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.895351599,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.896337579,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.897345812,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:25:11.898354966,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.899349562,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:25:11.900352735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.901353273,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.902385480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:25:11.903330494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
