time,layout,data
2025/08/01 15:25:11.670415598,"{'dim': [], 'data_offset': 0}",[-0.009172774851322174]
2025/08/01 15:25:11.671397551,"{'dim': [], 'data_offset': 0}",[-0.009338813833892345]
2025/08/01 15:25:11.672425190,"{'dim': [], 'data_offset': 0}",[-0.009540471248328686]
2025/08/01 15:25:11.673487614,"{'dim': [], 'data_offset': 0}",[-0.00966546032577753]
2025/08/01 15:25:11.674543496,"{'dim': [], 'data_offset': 0}",[-0.009855933487415314]
2025/08/01 15:25:11.675648489,"{'dim': [], 'data_offset': 0}",[-0.010050738230347633]
2025/08/01 15:25:11.676425107,"{'dim': [], 'data_offset': 0}",[-0.010142160579562187]
2025/08/01 15:25:11.677432488,"{'dim': [], 'data_offset': 0}",[-0.010257184505462646]
2025/08/01 15:25:11.678449497,"{'dim': [], 'data_offset': 0}",[-0.010618227533996105]
2025/08/01 15:25:11.679444584,"{'dim': [], 'data_offset': 0}",[-0.01076815277338028]
2025/08/01 15:25:11.680545821,"{'dim': [], 'data_offset': 0}",[-0.0109865115955472]
2025/08/01 15:25:11.681645866,"{'dim': [], 'data_offset': 0}",[-0.011043448932468891]
2025/08/01 15:25:11.682419758,"{'dim': [], 'data_offset': 0}",[-0.011157400906085968]
2025/08/01 15:25:11.683439933,"{'dim': [], 'data_offset': 0}",[-0.011364213190972805]
2025/08/01 15:25:11.684449578,"{'dim': [], 'data_offset': 0}",[-0.011613472364842892]
2025/08/01 15:25:11.685468660,"{'dim': [], 'data_offset': 0}",[-0.011741075664758682]
2025/08/01 15:25:11.686429334,"{'dim': [], 'data_offset': 0}",[-0.011799281463027]
2025/08/01 15:25:11.687465308,"{'dim': [], 'data_offset': 0}",[-0.012061120010912418]
2025/08/01 15:25:11.688435228,"{'dim': [], 'data_offset': 0}",[-0.012106472626328468]
2025/08/01 15:25:11.689417011,"{'dim': [], 'data_offset': 0}",[-0.01251513883471489]
2025/08/01 15:25:11.690422949,"{'dim': [], 'data_offset': 0}",[-0.012542790733277798]
2025/08/01 15:25:11.691458362,"{'dim': [], 'data_offset': 0}",[-0.01271558552980423]
2025/08/01 15:25:11.692445435,"{'dim': [], 'data_offset': 0}",[-0.012884808704257011]
2025/08/01 15:25:11.693561500,"{'dim': [], 'data_offset': 0}",[-0.013046040199697018]
2025/08/01 15:25:11.694441331,"{'dim': [], 'data_offset': 0}",[-0.013219362124800682]
2025/08/01 15:25:11.695446157,"{'dim': [], 'data_offset': 0}",[-0.013395428657531738]
2025/08/01 15:25:11.696436946,"{'dim': [], 'data_offset': 0}",[-0.013548965565860271]
2025/08/01 15:25:11.697453604,"{'dim': [], 'data_offset': 0}",[-0.013713017106056213]
2025/08/01 15:25:11.698494738,"{'dim': [], 'data_offset': 0}",[-0.013876711018383503]
2025/08/01 15:25:11.699564045,"{'dim': [], 'data_offset': 0}",[-0.013785989955067635]
2025/08/01 15:25:11.700444287,"{'dim': [], 'data_offset': 0}",[-0.014496378600597382]
2025/08/01 15:25:11.701446729,"{'dim': [], 'data_offset': 0}",[-0.014159093610942364]
2025/08/01 15:25:11.702448369,"{'dim': [], 'data_offset': 0}",[-0.014405305497348309]
2025/08/01 15:25:11.703457853,"{'dim': [], 'data_offset': 0}",[-0.01448701974004507]
2025/08/01 15:25:11.704494960,"{'dim': [], 'data_offset': 0}",[-0.014725509099662304]
2025/08/01 15:25:11.705467495,"{'dim': [], 'data_offset': 0}",[-0.015065877698361874]
2025/08/01 15:25:11.706444880,"{'dim': [], 'data_offset': 0}",[-0.015115026384592056]
2025/08/01 15:25:11.707414429,"{'dim': [], 'data_offset': 0}",[-0.0153564577922225]
2025/08/01 15:25:11.708432220,"{'dim': [], 'data_offset': 0}",[-0.015506192110478878]
2025/08/01 15:25:11.709446153,"{'dim': [], 'data_offset': 0}",[-0.015653274953365326]
2025/08/01 15:25:11.710456439,"{'dim': [], 'data_offset': 0}",[-0.015693416818976402]
2025/08/01 15:25:11.711566021,"{'dim': [], 'data_offset': 0}",[-0.01613699644804001]
2025/08/01 15:25:11.712442446,"{'dim': [], 'data_offset': 0}",[-0.01607646234333515]
2025/08/01 15:25:11.713451991,"{'dim': [], 'data_offset': 0}",[-0.01627616584300995]
2025/08/01 15:25:11.714446147,"{'dim': [], 'data_offset': 0}",[-0.01642155647277832]
2025/08/01 15:25:11.715771124,"{'dim': [], 'data_offset': 0}",[-0.016492106020450592]
2025/08/01 15:25:11.716362584,"{'dim': [], 'data_offset': 0}",[-0.016918916255235672]
2025/08/01 15:25:11.717382828,"{'dim': [], 'data_offset': 0}",[-0.016873149201273918]
2025/08/01 15:25:11.718356817,"{'dim': [], 'data_offset': 0}",[-0.01702391915023327]
2025/08/01 15:25:11.719358086,"{'dim': [], 'data_offset': 0}",[-0.017166759818792343]
2025/08/01 15:25:11.720370436,"{'dim': [], 'data_offset': 0}",[-0.01730990596115589]
2025/08/01 15:25:11.721357609,"{'dim': [], 'data_offset': 0}",[-0.01745191216468811]
2025/08/01 15:25:11.722364909,"{'dim': [], 'data_offset': 0}",[-0.017513133585453033]
2025/08/01 15:25:11.723406023,"{'dim': [], 'data_offset': 0}",[-0.017736664041876793]
2025/08/01 15:25:11.724353982,"{'dim': [], 'data_offset': 0}",[-0.017875082790851593]
2025/08/01 15:25:11.725384727,"{'dim': [], 'data_offset': 0}",[-0.01779676042497158]
2025/08/01 15:25:11.726369175,"{'dim': [], 'data_offset': 0}",[-0.018010836094617844]
2025/08/01 15:25:11.727353221,"{'dim': [], 'data_offset': 0}",[-0.0182903204113245]
2025/08/01 15:25:11.728373146,"{'dim': [], 'data_offset': 0}",[-0.018329519778490067]
2025/08/01 15:25:11.729406345,"{'dim': [], 'data_offset': 0}",[-0.018548062071204185]
2025/08/01 15:25:11.730349535,"{'dim': [], 'data_offset': 0}",[-0.01868661493062973]
2025/08/01 15:25:11.731368137,"{'dim': [], 'data_offset': 0}",[-0.0188004020601511]
2025/08/01 15:25:11.732364537,"{'dim': [], 'data_offset': 0}",[-0.018849875777959824]
2025/08/01 15:25:11.733350367,"{'dim': [], 'data_offset': 0}",[-0.01897597685456276]
2025/08/01 15:25:11.734380320,"{'dim': [], 'data_offset': 0}",[-0.01918257400393486]
2025/08/01 15:25:11.735409562,"{'dim': [], 'data_offset': 0}",[-0.019212136045098305]
2025/08/01 15:25:11.736354105,"{'dim': [], 'data_offset': 0}",[-0.019336139783263206]
2025/08/01 15:25:11.737362818,"{'dim': [], 'data_offset': 0}",[-0.019452854990959167]
2025/08/01 15:25:11.738362464,"{'dim': [], 'data_offset': 0}",[-0.019564202055335045]
2025/08/01 15:25:11.739356901,"{'dim': [], 'data_offset': 0}",[-0.019678857177495956]
2025/08/01 15:25:11.740383888,"{'dim': [], 'data_offset': 0}",[-0.019787617027759552]
2025/08/01 15:25:11.741380939,"{'dim': [], 'data_offset': 0}",[-0.019897861406207085]
2025/08/01 15:25:11.742348806,"{'dim': [], 'data_offset': 0}",[-0.020002564415335655]
2025/08/01 15:25:11.743365614,"{'dim': [], 'data_offset': 0}",[-0.020111942663788795]
2025/08/01 15:25:11.744348529,"{'dim': [], 'data_offset': 0}",[-0.02029399760067463]
2025/08/01 15:25:11.745339689,"{'dim': [], 'data_offset': 0}",[-0.020311836153268814]
2025/08/01 15:25:11.746386073,"{'dim': [], 'data_offset': 0}",[-0.020268253982067108]
2025/08/01 15:25:11.747349231,"{'dim': [], 'data_offset': 0}",[-0.02036183886229992]
2025/08/01 15:25:11.748347835,"{'dim': [], 'data_offset': 0}",[-0.020598791539669037]
2025/08/01 15:25:11.749378920,"{'dim': [], 'data_offset': 0}",[-0.0206826813519001]
2025/08/01 15:25:11.750362055,"{'dim': [], 'data_offset': 0}",[-0.020866209641098976]
2025/08/01 15:25:11.751357584,"{'dim': [], 'data_offset': 0}",[-0.02085762284696102]
2025/08/01 15:25:11.752379913,"{'dim': [], 'data_offset': 0}",[-0.02094041183590889]
2025/08/01 15:25:11.753415146,"{'dim': [], 'data_offset': 0}",[-0.02102094702422619]
2025/08/01 15:25:11.754351182,"{'dim': [], 'data_offset': 0}",[-0.0211036279797554]
2025/08/01 15:25:11.755360677,"{'dim': [], 'data_offset': 0}",[-0.02117708884179592]
2025/08/01 15:25:11.756360163,"{'dim': [], 'data_offset': 0}",[-0.021248316392302513]
2025/08/01 15:25:11.757347045,"{'dim': [], 'data_offset': 0}",[-0.02131347358226776]
2025/08/01 15:25:11.758369885,"{'dim': [], 'data_offset': 0}",[-0.021386850625276566]
2025/08/01 15:25:11.759364712,"{'dim': [], 'data_offset': 0}",[-0.021451564505696297]
2025/08/01 15:25:11.760347457,"{'dim': [], 'data_offset': 0}",[-0.021598437801003456]
2025/08/01 15:25:11.761366529,"{'dim': [], 'data_offset': 0}",[-0.021655898541212082]
2025/08/01 15:25:11.762379180,"{'dim': [], 'data_offset': 0}",[-0.02162821777164936]
2025/08/01 15:25:11.763345634,"{'dim': [], 'data_offset': 0}",[-0.021678417921066284]
2025/08/01 15:25:11.764346923,"{'dim': [], 'data_offset': 0}",[-0.02182452194392681]
2025/08/01 15:25:11.765408796,"{'dim': [], 'data_offset': 0}",[-0.02177499420940876]
2025/08/01 15:25:11.766342629,"{'dim': [], 'data_offset': 0}",[-0.02191084437072277]
2025/08/01 15:25:11.767349508,"{'dim': [], 'data_offset': 0}",[-0.021863866597414017]
2025/08/01 15:25:11.768378149,"{'dim': [], 'data_offset': 0}",[-0.021989773958921432]
2025/08/01 15:25:11.769345514,"{'dim': [], 'data_offset': 0}",[-0.02202940732240677]
2025/08/01 15:25:11.770392369,"{'dim': [], 'data_offset': 0}",[-0.022059181705117226]
2025/08/01 15:25:11.771425368,"{'dim': [], 'data_offset': 0}",[-0.02199995331466198]
2025/08/01 15:25:11.772353831,"{'dim': [], 'data_offset': 0}",[-0.022115152329206467]
2025/08/01 15:25:11.773358566,"{'dim': [], 'data_offset': 0}",[-0.022140998393297195]
2025/08/01 15:25:11.774373241,"{'dim': [], 'data_offset': 0}",[-0.022067060694098473]
2025/08/01 15:25:11.775343973,"{'dim': [], 'data_offset': 0}",[-0.022085290402173996]
2025/08/01 15:25:11.776371962,"{'dim': [], 'data_offset': 0}",[-0.022102829068899155]
2025/08/01 15:25:11.777391686,"{'dim': [], 'data_offset': 0}",[-0.02210856042802334]
2025/08/01 15:25:11.778376334,"{'dim': [], 'data_offset': 0}",[-0.02203519642353058]
2025/08/01 15:25:11.779364398,"{'dim': [], 'data_offset': 0}",[-0.02220832370221615]
2025/08/01 15:25:11.780359506,"{'dim': [], 'data_offset': 0}",[-0.022213347256183624]
2025/08/01 15:25:11.781363671,"{'dim': [], 'data_offset': 0}",[-0.02220863290131092]
2025/08/01 15:25:11.782436454,"{'dim': [], 'data_offset': 0}",[-0.022117353975772858]
2025/08/01 15:25:11.783397909,"{'dim': [], 'data_offset': 0}",[-0.02219189703464508]
2025/08/01 15:25:11.784363361,"{'dim': [], 'data_offset': 0}",[-0.022094866260886192]
2025/08/01 15:25:11.785364269,"{'dim': [], 'data_offset': 0}",[-0.022078145295381546]
2025/08/01 15:25:11.786336925,"{'dim': [], 'data_offset': 0}",[-0.022060148417949677]
2025/08/01 15:25:11.787360386,"{'dim': [], 'data_offset': 0}",[-0.022126540541648865]
2025/08/01 15:25:11.788435303,"{'dim': [], 'data_offset': 0}",[-0.022010164335370064]
2025/08/01 15:25:11.789342185,"{'dim': [], 'data_offset': 0}",[-0.021981924772262573]
2025/08/01 15:25:11.790335299,"{'dim': [], 'data_offset': 0}",[-0.022039102390408516]
2025/08/01 15:25:11.791342029,"{'dim': [], 'data_offset': 0}",[-0.022000450640916824]
2025/08/01 15:25:11.792354629,"{'dim': [], 'data_offset': 0}",[-0.0219628494232893]
2025/08/01 15:25:11.793343485,"{'dim': [], 'data_offset': 0}",[-0.021833034232258797]
2025/08/01 15:25:11.794430916,"{'dim': [], 'data_offset': 0}",[-0.021873055025935173]
2025/08/01 15:25:11.795432466,"{'dim': [], 'data_offset': 0}",[-0.02173493057489395]
2025/08/01 15:25:11.796347183,"{'dim': [], 'data_offset': 0}",[-0.021682674065232277]
2025/08/01 15:25:11.797359613,"{'dim': [], 'data_offset': 0}",[-0.0217160414904356]
2025/08/01 15:25:11.798355502,"{'dim': [], 'data_offset': 0}",[-0.021564926952123642]
2025/08/01 15:25:11.799343827,"{'dim': [], 'data_offset': 0}",[-0.021503597497940063]
2025/08/01 15:25:11.800411040,"{'dim': [], 'data_offset': 0}",[-0.021436180919408798]
2025/08/01 15:25:11.801433339,"{'dim': [], 'data_offset': 0}",[-0.021365949884057045]
2025/08/01 15:25:11.802349598,"{'dim': [], 'data_offset': 0}",[-0.02129276655614376]
2025/08/01 15:25:11.803358392,"{'dim': [], 'data_offset': 0}",[-0.02121560275554657]
2025/08/01 15:25:11.804359450,"{'dim': [], 'data_offset': 0}",[-0.02113449200987816]
2025/08/01 15:25:11.805340131,"{'dim': [], 'data_offset': 0}",[-0.021138351410627365]
2025/08/01 15:25:11.806384812,"{'dim': [], 'data_offset': 0}",[-0.021049929782748222]
2025/08/01 15:25:11.807380270,"{'dim': [], 'data_offset': 0}",[-0.02096068114042282]
2025/08/01 15:25:11.808348968,"{'dim': [], 'data_offset': 0}",[-0.02077712118625641]
2025/08/01 15:25:11.809358172,"{'dim': [], 'data_offset': 0}",[-0.020679760724306107]
2025/08/01 15:25:11.810356015,"{'dim': [], 'data_offset': 0}",[-0.020579269155859947]
2025/08/01 15:25:11.811344210,"{'dim': [], 'data_offset': 0}",[-0.020561687648296356]
2025/08/01 15:25:11.812369213,"{'dim': [], 'data_offset': 0}",[-0.020453467965126038]
2025/08/01 15:25:11.813365684,"{'dim': [], 'data_offset': 0}",[-0.020255424082279205]
2025/08/01 15:25:11.814339542,"{'dim': [], 'data_offset': 0}",[-0.02022663690149784]
2025/08/01 15:25:11.815359045,"{'dim': [], 'data_offset': 0}",[-0.02002309076488018]
2025/08/01 15:25:11.816351297,"{'dim': [], 'data_offset': 0}",[-0.019987745210528374]
2025/08/01 15:25:11.817362605,"{'dim': [], 'data_offset': 0}",[-0.019862782210111618]
2025/08/01 15:25:11.818432353,"{'dim': [], 'data_offset': 0}",[-0.01973474770784378]
2025/08/01 15:25:11.819376906,"{'dim': [], 'data_offset': 0}",[-0.019516635686159134]
2025/08/01 15:25:11.820344051,"{'dim': [], 'data_offset': 0}",[-0.019381936639547348]
2025/08/01 15:25:11.821353406,"{'dim': [], 'data_offset': 0}",[-0.019330058246850967]
2025/08/01 15:25:11.822343273,"{'dim': [], 'data_offset': 0}",[-0.019102750346064568]
2025/08/01 15:25:11.823344382,"{'dim': [], 'data_offset': 0}",[-0.018958309665322304]
2025/08/01 15:25:11.824384795,"{'dim': [], 'data_offset': 0}",[-0.018810369074344635]
2025/08/01 15:25:11.825352020,"{'dim': [], 'data_offset': 0}",[-0.018659042194485664]
2025/08/01 15:25:11.826348801,"{'dim': [], 'data_offset': 0}",[-0.0185055173933506]
2025/08/01 15:25:11.827360831,"{'dim': [], 'data_offset': 0}",[-0.01834770478308201]
2025/08/01 15:25:11.828422603,"{'dim': [], 'data_offset': 0}",[-0.018272310495376587]
2025/08/01 15:25:11.829347529,"{'dim': [], 'data_offset': 0}",[-0.01802387274801731]
2025/08/01 15:25:11.830362164,"{'dim': [], 'data_offset': 0}",[-0.017941264435648918]
2025/08/01 15:25:11.831417083,"{'dim': [], 'data_offset': 0}",[-0.017772216349840164]
2025/08/01 15:25:11.832355044,"{'dim': [], 'data_offset': 0}",[-0.017513025552034378]
2025/08/01 15:25:11.833346986,"{'dim': [], 'data_offset': 0}",[-0.017337772995233536]
2025/08/01 15:25:11.834358815,"{'dim': [], 'data_offset': 0}",[-0.017242703586816788]
2025/08/01 15:25:11.835352189,"{'dim': [], 'data_offset': 0}",[-0.01697680726647377]
2025/08/01 15:25:11.836362746,"{'dim': [], 'data_offset': 0}",[-0.016790738329291344]
2025/08/01 15:25:11.837379394,"{'dim': [], 'data_offset': 0}",[-0.016685348004102707]
2025/08/01 15:25:11.838340087,"{'dim': [], 'data_offset': 0}",[-0.016497286036610603]
2025/08/01 15:25:11.839350293,"{'dim': [], 'data_offset': 0}",[-0.016217967495322227]
2025/08/01 15:25:11.840365819,"{'dim': [], 'data_offset': 0}",[-0.016105402261018753]
2025/08/01 15:25:11.841353272,"{'dim': [], 'data_offset': 0}",[-0.015904882922768593]
2025/08/01 15:25:11.842333241,"{'dim': [], 'data_offset': 0}",[-0.015618652105331421]
2025/08/01 15:25:11.843443736,"{'dim': [], 'data_offset': 0}",[-0.015496835112571716]
2025/08/01 15:25:11.844360797,"{'dim': [], 'data_offset': 0}",[-0.015292986296117306]
2025/08/01 15:25:11.845345305,"{'dim': [], 'data_offset': 0}",[-0.015075547620654106]
2025/08/01 15:25:11.846349960,"{'dim': [], 'data_offset': 0}",[-0.014863491989672184]
2025/08/01 15:25:11.847345609,"{'dim': [], 'data_offset': 0}",[-0.014645682647824287]
2025/08/01 15:25:11.848357017,"{'dim': [], 'data_offset': 0}",[-0.014424735680222511]
2025/08/01 15:25:11.849382762,"{'dim': [], 'data_offset': 0}",[-0.014207523316144943]
2025/08/01 15:25:11.850341522,"{'dim': [], 'data_offset': 0}",[-0.013899443671107292]
2025/08/01 15:25:11.851341498,"{'dim': [], 'data_offset': 0}",[-0.013751859776675701]
2025/08/01 15:25:11.852347036,"{'dim': [], 'data_offset': 0}",[-0.013443862088024616]
2025/08/01 15:25:11.853348495,"{'dim': [], 'data_offset': 0}",[-0.013291755691170692]
2025/08/01 15:25:11.854393086,"{'dim': [], 'data_offset': 0}",[-0.012976906262338161]
2025/08/01 15:25:11.855385719,"{'dim': [], 'data_offset': 0}",[-0.012817032635211945]
2025/08/01 15:25:11.856339760,"{'dim': [], 'data_offset': 0}",[-0.012580464594066143]
2025/08/01 15:25:11.857341430,"{'dim': [], 'data_offset': 0}",[-0.012335862964391708]
2025/08/01 15:25:11.858363588,"{'dim': [], 'data_offset': 0}",[-0.012011955492198467]
2025/08/01 15:25:11.859344739,"{'dim': [], 'data_offset': 0}",[-0.011846167966723442]
2025/08/01 15:25:11.860357340,"{'dim': [], 'data_offset': 0}",[-0.011595403775572777]
2025/08/01 15:25:11.861384798,"{'dim': [], 'data_offset': 0}",[-0.011342231184244156]
2025/08/01 15:25:11.862349409,"{'dim': [], 'data_offset': 0}",[-0.011011050082743168]
2025/08/01 15:25:11.863343394,"{'dim': [], 'data_offset': 0}",[-0.010834078304469585]
2025/08/01 15:25:11.864349352,"{'dim': [], 'data_offset': 0}",[-0.010573811829090118]
2025/08/01 15:25:11.865347806,"{'dim': [], 'data_offset': 0}",[-0.010312595404684544]
2025/08/01 15:25:11.866359996,"{'dim': [], 'data_offset': 0}",[-0.01004908699542284]
2025/08/01 15:25:11.867389618,"{'dim': [], 'data_offset': 0}",[-0.009705963544547558]
2025/08/01 15:25:11.868340433,"{'dim': [], 'data_offset': 0}",[-0.009512658230960369]
2025/08/01 15:25:11.869344137,"{'dim': [], 'data_offset': 0}",[-0.00924587156623602]
2025/08/01 15:25:11.870343953,"{'dim': [], 'data_offset': 0}",[-0.008895287290215492]
2025/08/01 15:25:11.871360742,"{'dim': [], 'data_offset': 0}",[-0.008702702820301056]
2025/08/01 15:25:11.872339358,"{'dim': [], 'data_offset': 0}",[-0.008419781923294067]
2025/08/01 15:25:11.873364512,"{'dim': [], 'data_offset': 0}",[-0.00806450005620718]
2025/08/01 15:25:11.874337609,"{'dim': [], 'data_offset': 0}",[-0.007863864302635193]
2025/08/01 15:25:11.875352413,"{'dim': [], 'data_offset': 0}",[-0.007586868945509195]
2025/08/01 15:25:11.876359704,"{'dim': [], 'data_offset': 0}",[-0.007293012458831072]
2025/08/01 15:25:11.877353359,"{'dim': [], 'data_offset': 0}",[-0.007010217756032944]
2025/08/01 15:25:11.878340812,"{'dim': [], 'data_offset': 0}",[-0.006640492007136345]
2025/08/01 15:25:11.879366427,"{'dim': [], 'data_offset': 0}",[-0.006433085072785616]
2025/08/01 15:25:11.880345104,"{'dim': [], 'data_offset': 0}",[-0.0061403620056807995]
2025/08/01 15:25:11.881341013,"{'dim': [], 'data_offset': 0}",[-0.005842247046530247]
2025/08/01 15:25:11.882345428,"{'dim': [], 'data_offset': 0}",[-0.005551452282816172]
2025/08/01 15:25:11.883357057,"{'dim': [], 'data_offset': 0}",[-0.0052495854906737804]
2025/08/01 15:25:11.884348427,"{'dim': [], 'data_offset': 0}",[-0.004947422072291374]
2025/08/01 15:25:11.885369604,"{'dim': [], 'data_offset': 0}",[-0.004651167429983616]
2025/08/01 15:25:11.886342881,"{'dim': [], 'data_offset': 0}",[-0.0043411110527813435]
2025/08/01 15:25:11.887346154,"{'dim': [], 'data_offset': 0}",[-0.004035301972180605]
2025/08/01 15:25:11.888344528,"{'dim': [], 'data_offset': 0}",[-0.0037276241928339005]
2025/08/01 15:25:11.889333905,"{'dim': [], 'data_offset': 0}",[-0.003420630469918251]
2025/08/01 15:25:11.890345964,"{'dim': [], 'data_offset': 0}",[-0.0031139259226620197]
2025/08/01 15:25:11.891373973,"{'dim': [], 'data_offset': 0}",[-0.0028008653316646814]
2025/08/01 15:25:11.892343152,"{'dim': [], 'data_offset': 0}",[-0.0024721045047044754]
2025/08/01 15:25:11.893339923,"{'dim': [], 'data_offset': 0}",[-0.0021694395691156387]
2025/08/01 15:25:11.894419880,"{'dim': [], 'data_offset': 0}",[-0.001844122540205717]
2025/08/01 15:25:11.895345067,"{'dim': [], 'data_offset': 0}",[-0.0015281947562471032]
2025/08/01 15:25:11.896348420,"{'dim': [], 'data_offset': 0}",[-0.001206633634865284]
