time,layout,data
2025/08/01 15:25:11.686422841,"{'dim': [], 'data_offset': 0}",[0.000329896662151441]
2025/08/01 15:25:11.687429661,"{'dim': [], 'data_offset': 0}",[0.00034443536424078047]
2025/08/01 15:25:11.688438434,"{'dim': [], 'data_offset': 0}",[0.0003530668036546558]
2025/08/01 15:25:11.689419846,"{'dim': [], 'data_offset': 0}",[0.0003725806309375912]
2025/08/01 15:25:11.690425854,"{'dim': [], 'data_offset': 0}",[0.0003810828202404082]
2025/08/01 15:25:11.691461097,"{'dim': [], 'data_offset': 0}",[0.0003941613540519029]
2025/08/01 15:25:11.692448360,"{'dim': [], 'data_offset': 0}",[0.00040737303788773715]
2025/08/01 15:25:11.693562612,"{'dim': [], 'data_offset': 0}",[0.0004205915902275592]
2025/08/01 15:25:11.694444176,"{'dim': [], 'data_offset': 0}",[0.00043444291804917157]
2025/08/01 15:25:11.695448832,"{'dim': [], 'data_offset': 0}",[0.0004486363322939724]
2025/08/01 15:25:11.696439701,"{'dim': [], 'data_offset': 0}",[0.0004623407148756087]
2025/08/01 15:25:11.697456359,"{'dim': [], 'data_offset': 0}",[0.000476631335914135]
2025/08/01 15:25:11.698497594,"{'dim': [], 'data_offset': 0}",[0.000491165672428906]
2025/08/01 15:25:11.699565147,"{'dim': [], 'data_offset': 0}",[0.0004967711283825338]
2025/08/01 15:25:11.700446982,"{'dim': [], 'data_offset': 0}",[0.0005316585884429514]
2025/08/01 15:25:11.701449474,"{'dim': [], 'data_offset': 0}",[0.0005230106762610376]
2025/08/01 15:25:11.702451034,"{'dim': [], 'data_offset': 0}",[0.0005469213356263936]
2025/08/01 15:25:11.703460659,"{'dim': [], 'data_offset': 0}",[0.0005539013654924929]
2025/08/01 15:25:11.704497775,"{'dim': [], 'data_offset': 0}",[0.0005782297230325639]
2025/08/01 15:25:11.705468597,"{'dim': [], 'data_offset': 0}",[0.0006014932878315449]
2025/08/01 15:25:11.706447725,"{'dim': [], 'data_offset': 0}",[0.0006132517592050135]
2025/08/01 15:25:11.707415642,"{'dim': [], 'data_offset': 0}",[0.0006330934120342135]
2025/08/01 15:25:11.708412142,"{'dim': [], 'data_offset': 0}",[0.0006494597182609141]
2025/08/01 15:25:11.709448928,"{'dim': [], 'data_offset': 0}",[0.0006659257342107594]
2025/08/01 15:25:11.710459214,"{'dim': [], 'data_offset': 0}",[0.0006779791438020766]
2025/08/01 15:25:11.711567123,"{'dim': [], 'data_offset': 0}",[0.0007079451461322606]
2025/08/01 15:25:11.712445322,"{'dim': [], 'data_offset': 0}",[0.0007158078951761127]
2025/08/01 15:25:11.713454696,"{'dim': [], 'data_offset': 0}",[0.0007354591507464647]
2025/08/01 15:25:11.714449243,"{'dim': [], 'data_offset': 0}",[0.0007529209833592176]
2025/08/01 15:25:11.715708125,"{'dim': [], 'data_offset': 0}",[0.0007677844259887934]
2025/08/01 15:25:11.716365419,"{'dim': [], 'data_offset': 0}",[0.0007977831992320716]
2025/08/01 15:25:11.717384001,"{'dim': [], 'data_offset': 0}",[0.0008068361785262823]
2025/08/01 15:25:11.718359461,"{'dim': [], 'data_offset': 0}",[0.0008253294508904219]
2025/08/01 15:25:11.719360881,"{'dim': [], 'data_offset': 0}",[0.0008436598000116646]
2025/08/01 15:25:11.720373081,"{'dim': [], 'data_offset': 0}",[0.0008621817105449736]
2025/08/01 15:25:11.721360294,"{'dim': [], 'data_offset': 0}",[0.0008808476268313825]
2025/08/01 15:25:11.722366071,"{'dim': [], 'data_offset': 0}",[0.0008888717857189476]
2025/08/01 15:25:11.723408838,"{'dim': [], 'data_offset': 0}",[0.0009187337127514184]
2025/08/01 15:25:11.724356707,"{'dim': [], 'data_offset': 0}",[0.000937804055865854]
2025/08/01 15:25:11.725367815,"{'dim': [], 'data_offset': 0}",[0.0009386017918586731]
2025/08/01 15:25:11.726371789,"{'dim': [], 'data_offset': 0}",[0.0009686702396720648]
2025/08/01 15:25:11.727355926,"{'dim': [], 'data_offset': 0}",[0.0009957562433555722]
2025/08/01 15:25:11.728374298,"{'dim': [], 'data_offset': 0}",[0.0010029644472524524]
2025/08/01 15:25:11.729409070,"{'dim': [], 'data_offset': 0}",[0.0010341830784454942]
2025/08/01 15:25:11.730352210,"{'dim': [], 'data_offset': 0}",[0.0010541498195379972]
2025/08/01 15:25:11.731372886,"{'dim': [], 'data_offset': 0}",[0.0010728304041549563]
2025/08/01 15:25:11.732368214,"{'dim': [], 'data_offset': 0}",[0.0010807581711560488]
2025/08/01 15:25:11.733353082,"{'dim': [], 'data_offset': 0}",[0.0011003174586221576]
2025/08/01 15:25:11.734367186,"{'dim': [], 'data_offset': 0}",[0.001132026663981378]
2025/08/01 15:25:11.735412317,"{'dim': [], 'data_offset': 0}",[0.0011388490675017238]
2025/08/01 15:25:11.736356890,"{'dim': [], 'data_offset': 0}",[0.001158644212409854]
2025/08/01 15:25:11.737365443,"{'dim': [], 'data_offset': 0}",[0.0011780973291024566]
2025/08/01 15:25:11.738365550,"{'dim': [], 'data_offset': 0}",[0.0011973262298852205]
2025/08/01 15:25:11.739359626,"{'dim': [], 'data_offset': 0}",[0.0012168657267466187]
2025/08/01 15:25:11.740372036,"{'dim': [], 'data_offset': 0}",[0.0012360896216705441]
2025/08/01 15:25:11.741357716,"{'dim': [], 'data_offset': 0}",[0.0012554964050650597]
2025/08/01 15:25:11.742351571,"{'dim': [], 'data_offset': 0}",[0.0012746285647153854]
2025/08/01 15:25:11.743339545,"{'dim': [], 'data_offset': 0}",[0.0012941353488713503]
2025/08/01 15:25:11.744352086,"{'dim': [], 'data_offset': 0}",[0.0013261452550068498]
2025/08/01 15:25:11.745317007,"{'dim': [], 'data_offset': 0}",[0.0013320754515007138]
2025/08/01 15:25:11.746374281,"{'dim': [], 'data_offset': 0}",[0.0013416282599791884]
2025/08/01 15:25:11.747351866,"{'dim': [], 'data_offset': 0}",[0.0013602394610643387]
2025/08/01 15:25:11.748350610,"{'dim': [], 'data_offset': 0}",[0.001388494041748345]
2025/08/01 15:25:11.749381615,"{'dim': [], 'data_offset': 0}",[0.0014065722934901714]
2025/08/01 15:25:11.750364771,"{'dim': [], 'data_offset': 0}",[0.001439437735825777]
2025/08/01 15:25:11.751360179,"{'dim': [], 'data_offset': 0}",[0.0014432312455028296]
2025/08/01 15:25:11.752381586,"{'dim': [], 'data_offset': 0}",[0.0014612361555919051]
2025/08/01 15:25:11.753417791,"{'dim': [], 'data_offset': 0}",[0.0014791081193834543]
2025/08/01 15:25:11.754353817,"{'dim': [], 'data_offset': 0}",[0.001497127814218402]
2025/08/01 15:25:11.755363192,"{'dim': [], 'data_offset': 0}",[0.0015144505305215716]
2025/08/01 15:25:11.756362708,"{'dim': [], 'data_offset': 0}",[0.0015316263306885958]
2025/08/01 15:25:11.757349680,"{'dim': [], 'data_offset': 0}",[0.0015483027091249824]
2025/08/01 15:25:11.758347303,"{'dim': [], 'data_offset': 0}",[0.0015655432362109423]
2025/08/01 15:25:11.759342350,"{'dim': [], 'data_offset': 0}",[0.001582143479026854]
2025/08/01 15:25:11.760350102,"{'dim': [], 'data_offset': 0}",[0.0016130047151818871]
2025/08/01 15:25:11.761349347,"{'dim': [], 'data_offset': 0}",[0.0016289904015138745]
2025/08/01 15:25:11.762381965,"{'dim': [], 'data_offset': 0}",[0.0016302302246913314]
2025/08/01 15:25:11.763323242,"{'dim': [], 'data_offset': 0}",[0.0016454618889838457]
2025/08/01 15:25:11.764322467,"{'dim': [], 'data_offset': 0}",[0.0016762691084295511]
2025/08/01 15:25:11.765412523,"{'dim': [], 'data_offset': 0}",[0.0016754183452576399]
2025/08/01 15:25:11.766320156,"{'dim': [], 'data_offset': 0}",[0.0017053908668458462]
2025/08/01 15:25:11.767317689,"{'dim': [], 'data_offset': 0}",[0.0017044052947312593]
2025/08/01 15:25:11.768359925,"{'dim': [], 'data_offset': 0}",[0.0017335382290184498]
2025/08/01 15:25:11.769349342,"{'dim': [], 'data_offset': 0}",[0.001747452886775136]
2025/08/01 15:25:11.770393461,"{'dim': [], 'data_offset': 0}",[0.001760462997481227]
2025/08/01 15:25:11.771428394,"{'dim': [], 'data_offset': 0}",[0.0017578272381797433]
2025/08/01 15:25:11.772356546,"{'dim': [], 'data_offset': 0}",[0.0017858489882200956]
2025/08/01 15:25:11.773361131,"{'dim': [], 'data_offset': 0}",[0.001798168639652431]
2025/08/01 15:25:11.774356409,"{'dim': [], 'data_offset': 0}",[0.0017937625525519252]
2025/08/01 15:25:11.775346758,"{'dim': [], 'data_offset': 0}",[0.0018051066435873508]
2025/08/01 15:25:11.776373525,"{'dim': [], 'data_offset': 0}",[0.001816258649341762]
2025/08/01 15:25:11.777394742,"{'dim': [], 'data_offset': 0}",[0.0018262775847688317]
2025/08/01 15:25:11.778380732,"{'dim': [], 'data_offset': 0}",[0.0018295691115781665]
2025/08/01 15:25:11.779368737,"{'dim': [], 'data_offset': 0}",[0.0018531655659899116]
2025/08/01 15:25:11.780347103,"{'dim': [], 'data_offset': 0}",[0.001871120766736567]
2025/08/01 15:25:11.781370013,"{'dim': [], 'data_offset': 0}",[0.0018795911455526948]
2025/08/01 15:25:11.782440933,"{'dim': [], 'data_offset': 0}",[0.0018720861990004778]
2025/08/01 15:25:11.783399732,"{'dim': [], 'data_offset': 0}",[0.001895362976938486]
2025/08/01 15:25:11.784368480,"{'dim': [], 'data_offset': 0}",[0.0018869185587391257]
2025/08/01 15:25:11.785368678,"{'dim': [], 'data_offset': 0}",[0.0018935608677566051]
2025/08/01 15:25:11.786312459,"{'dim': [], 'data_offset': 0}",[0.0018998913001269102]
2025/08/01 15:25:11.787365976,"{'dim': [], 'data_offset': 0}",[0.00192173826508224]
2025/08/01 15:25:11.788439822,"{'dim': [], 'data_offset': 0}",[0.001910702558234334]
2025/08/01 15:25:11.789323921,"{'dim': [], 'data_offset': 0}",[0.0019154989859089255]
2025/08/01 15:25:11.790312015,"{'dim': [], 'data_offset': 0}",[0.0019359661964699626]
2025/08/01 15:25:11.791318214,"{'dim': [], 'data_offset': 0}",[0.001939417328685522]
2025/08/01 15:25:11.792357274,"{'dim': [], 'data_offset': 0}",[0.0019427369115874171]
2025/08/01 15:25:11.793346130,"{'dim': [], 'data_offset': 0}",[0.0019293075893074274]
2025/08/01 15:25:11.794433822,"{'dim': [], 'data_offset': 0}",[0.001947371638379991]
2025/08/01 15:25:11.795435101,"{'dim': [], 'data_offset': 0}",[0.0019327157642692327]
2025/08/01 15:25:11.796349858,"{'dim': [], 'data_offset': 0}",[0.0019337746780365705]
2025/08/01 15:25:11.797362248,"{'dim': [], 'data_offset': 0}",[0.0019505396485328674]
2025/08/01 15:25:11.798358127,"{'dim': [], 'data_offset': 0}",[0.0019339825958013535]
2025/08/01 15:25:11.799346552,"{'dim': [], 'data_offset': 0}",[0.0019334933022037148]
2025/08/01 15:25:11.800413715,"{'dim': [], 'data_offset': 0}",[0.0019322076113894582]
2025/08/01 15:25:11.801435974,"{'dim': [], 'data_offset': 0}",[0.0019304221495985985]
2025/08/01 15:25:11.802352313,"{'dim': [], 'data_offset': 0}",[0.001928113168105483]
2025/08/01 15:25:11.803361057,"{'dim': [], 'data_offset': 0}",[0.0019251919584348798]
2025/08/01 15:25:11.804362125,"{'dim': [], 'data_offset': 0}",[0.001921653631143272]
2025/08/01 15:25:11.805342796,"{'dim': [], 'data_offset': 0}",[0.0019336690893396735]
2025/08/01 15:25:11.806387427,"{'dim': [], 'data_offset': 0}",[0.0019289357587695122]
2025/08/01 15:25:11.807382935,"{'dim': [], 'data_offset': 0}",[0.0019238726235926151]
2025/08/01 15:25:11.808351613,"{'dim': [], 'data_offset': 0}",[0.0019019600003957748]
2025/08/01 15:25:11.809360667,"{'dim': [], 'data_offset': 0}",[0.0018956648418679833]
2025/08/01 15:25:11.810358500,"{'dim': [], 'data_offset': 0}",[0.001888829399831593]
2025/08/01 15:25:11.811346895,"{'dim': [], 'data_offset': 0}",[0.0018972000107169151]
2025/08/01 15:25:11.812371848,"{'dim': [], 'data_offset': 0}",[0.0018891143845394254]
2025/08/01 15:25:11.813368269,"{'dim': [], 'data_offset': 0}",[0.0018647487740963697]
2025/08/01 15:25:11.814342307,"{'dim': [], 'data_offset': 0}",[0.0018712303135544062]
2025/08/01 15:25:11.815361580,"{'dim': [], 'data_offset': 0}",[0.0018459325656294823]
2025/08/01 15:25:11.816353892,"{'dim': [], 'data_offset': 0}",[0.0018512364476919174]
2025/08/01 15:25:11.817365220,"{'dim': [], 'data_offset': 0}",[0.0018403611611574888]
2025/08/01 15:25:11.818434948,"{'dim': [], 'data_offset': 0}",[0.0018289611907675862]
2025/08/01 15:25:11.819379631,"{'dim': [], 'data_offset': 0}",[0.0018015280365943909]
2025/08/01 15:25:11.820346646,"{'dim': [], 'data_offset': 0}",[0.0017890878953039646]
2025/08/01 15:25:11.821317829,"{'dim': [], 'data_offset': 0}",[0.001791435293853283]
2025/08/01 15:25:11.822345918,"{'dim': [], 'data_offset': 0}",[0.001762616215273738]
2025/08/01 15:25:11.823346987,"{'dim': [], 'data_offset': 0}",[0.0017485972493886948]
2025/08/01 15:25:11.824387320,"{'dim': [], 'data_offset': 0}",[0.0017340368358418345]
2025/08/01 15:25:11.825332023,"{'dim': [], 'data_offset': 0}",[0.0017189501086249948]
2025/08/01 15:25:11.826351336,"{'dim': [], 'data_offset': 0}",[0.0017034512711688876]
2025/08/01 15:25:11.827363506,"{'dim': [], 'data_offset': 0}",[0.0016873538261279464]
2025/08/01 15:25:11.828425629,"{'dim': [], 'data_offset': 0}",[0.0016856007277965546]
2025/08/01 15:25:11.829335747,"{'dim': [], 'data_offset': 0}",[0.0016538163181394339]
2025/08/01 15:25:11.830338760,"{'dim': [], 'data_offset': 0}",[0.0016508729895576835]
2025/08/01 15:25:11.831383120,"{'dim': [], 'data_offset': 0}",[0.0016329071950167418]
2025/08/01 15:25:11.832342250,"{'dim': [], 'data_offset': 0}",[0.001599815092049539]
2025/08/01 15:25:11.833349570,"{'dim': [], 'data_offset': 0}",[0.0015810159966349602]
2025/08/01 15:25:11.834362231,"{'dim': [], 'data_offset': 0}",[0.0015759235247969627]
2025/08/01 15:25:11.835354924,"{'dim': [], 'data_offset': 0}",[0.001541980542242527]
2025/08/01 15:25:11.836340063,"{'dim': [], 'data_offset': 0}",[0.0015217330073937774]
2025/08/01 15:25:11.837381939,"{'dim': [], 'data_offset': 0}",[0.0015150082763284445]
2025/08/01 15:25:11.838342792,"{'dim': [], 'data_offset': 0}",[0.0014942247653380036]
2025/08/01 15:25:11.839353679,"{'dim': [], 'data_offset': 0}",[0.001458873157389462]
2025/08/01 15:25:11.840369536,"{'dim': [], 'data_offset': 0}",[0.0014508413150906563]
2025/08/01 15:25:11.841356178,"{'dim': [], 'data_offset': 0}",[0.0014285794459283352]
2025/08/01 15:25:11.842311601,"{'dim': [], 'data_offset': 0}",[0.0013925841776654124]
2025/08/01 15:25:11.843447102,"{'dim': [], 'data_offset': 0}",[0.001383136142976582]
2025/08/01 15:25:11.844363512,"{'dim': [], 'data_offset': 0}",[0.001360293128527701]
2025/08/01 15:25:11.845348300,"{'dim': [], 'data_offset': 0}",[0.0013361815363168716]
2025/08/01 15:25:11.846352555,"{'dim': [], 'data_offset': 0}",[0.0013124870602041483]
2025/08/01 15:25:11.847348224,"{'dim': [], 'data_offset': 0}",[0.0012882142327725887]
2025/08/01 15:25:11.848332822,"{'dim': [], 'data_offset': 0}",[0.0012636528117582202]
2025/08/01 15:25:11.849385317,"{'dim': [], 'data_offset': 0}",[0.0012393686920404434]
2025/08/01 15:25:11.850344047,"{'dim': [], 'data_offset': 0}",[0.0012018699198961258]
2025/08/01 15:25:11.851319427,"{'dim': [], 'data_offset': 0}",[0.0011889048619195819]
2025/08/01 15:25:11.852349841,"{'dim': [], 'data_offset': 0}",[0.0011516415979713202]
2025/08/01 15:25:11.853351020,"{'dim': [], 'data_offset': 0}",[0.0011380597716197371]
2025/08/01 15:25:11.854394148,"{'dim': [], 'data_offset': 0}",[0.001100484631024301]
2025/08/01 15:25:11.855388234,"{'dim': [], 'data_offset': 0}",[0.0010860513430088758]
2025/08/01 15:25:11.856342344,"{'dim': [], 'data_offset': 0}",[0.001060174428857863]
2025/08/01 15:25:11.857344034,"{'dim': [], 'data_offset': 0}",[0.0010336878476664424]
2025/08/01 15:25:11.858366143,"{'dim': [], 'data_offset': 0}",[0.0009960746392607689]
2025/08/01 15:25:11.859347384,"{'dim': [], 'data_offset': 0}",[0.000980877666734159]
2025/08/01 15:25:11.860337463,"{'dim': [], 'data_offset': 0}",[0.0009541247854940593]
2025/08/01 15:25:11.861387303,"{'dim': [], 'data_offset': 0}",[0.0009272788884118199]
2025/08/01 15:25:11.862351903,"{'dim': [], 'data_offset': 0}",[0.000890018418431282]
2025/08/01 15:25:11.863345969,"{'dim': [], 'data_offset': 0}",[0.0008738057222217321]
2025/08/01 15:25:11.864352779,"{'dim': [], 'data_offset': 0}",[0.0008467819425277412]
2025/08/01 15:25:11.865313712,"{'dim': [], 'data_offset': 0}",[0.0008198368595913053]
2025/08/01 15:25:11.866338866,"{'dim': [], 'data_offset': 0}",[0.0007928811246529222]
2025/08/01 15:25:11.867362057,"{'dim': [], 'data_offset': 0}",[0.0007561747916042805]
2025/08/01 15:25:11.868343138,"{'dim': [], 'data_offset': 0}",[0.0007388087688013911]
2025/08/01 15:25:11.869346712,"{'dim': [], 'data_offset': 0}",[0.0007121936650946736]
2025/08/01 15:25:11.870347260,"{'dim': [], 'data_offset': 0}",[0.0006760051473975182]
2025/08/01 15:25:11.871363857,"{'dim': [], 'data_offset': 0}",[0.0006589025724679232]
2025/08/01 15:25:11.872325572,"{'dim': [], 'data_offset': 0}",[0.0006317761144600809]
2025/08/01 15:25:11.873367187,"{'dim': [], 'data_offset': 0}",[0.0005964580341242254]
2025/08/01 15:25:11.874340163,"{'dim': [], 'data_offset': 0}",[0.0005790827563032508]
2025/08/01 15:25:11.875354878,"{'dim': [], 'data_offset': 0}",[0.00055324612185359]
2025/08/01 15:25:11.876363501,"{'dim': [], 'data_offset': 0}",[0.0005264722276479006]
2025/08/01 15:25:11.877356475,"{'dim': [], 'data_offset': 0}",[0.0005008501466363668]
2025/08/01 15:25:11.878328088,"{'dim': [], 'data_offset': 0}",[0.0004668703768402338]
2025/08/01 15:25:11.879369092,"{'dim': [], 'data_offset': 0}",[0.000449785846285522]
2025/08/01 15:25:11.880347719,"{'dim': [], 'data_offset': 0}",[0.00042450070031918585]
2025/08/01 15:25:11.881343708,"{'dim': [], 'data_offset': 0}",[0.00039923973963595927]
2025/08/01 15:25:11.882348915,"{'dim': [], 'data_offset': 0}",[0.00037486458313651383]
2025/08/01 15:25:11.883360383,"{'dim': [], 'data_offset': 0}",[0.0003501673636492342]
2025/08/01 15:25:11.884349459,"{'dim': [], 'data_offset': 0}",[0.0003258736396674067]
2025/08/01 15:25:11.885372279,"{'dim': [], 'data_offset': 0}",[0.0003024064644705504]
2025/08/01 15:25:11.886345456,"{'dim': [], 'data_offset': 0}",[0.00027850642800331116]
2025/08/01 15:25:11.887348729,"{'dim': [], 'data_offset': 0}",[0.000255356018897146]
2025/08/01 15:25:11.888347734,"{'dim': [], 'data_offset': 0}",[0.0002325763343833387]
2025/08/01 15:25:11.889336509,"{'dim': [], 'data_offset': 0}",[0.00021034576639067382]
2025/08/01 15:25:11.890333120,"{'dim': [], 'data_offset': 0}",[0.0001886426325654611]
2025/08/01 15:25:11.891376588,"{'dim': [], 'data_offset': 0}",[0.0001670828933129087]
2025/08/01 15:25:11.892345757,"{'dim': [], 'data_offset': 0}",[0.00014514595386572182]
2025/08/01 15:25:11.893342508,"{'dim': [], 'data_offset': 0}",[0.0001253165683010593]
2025/08/01 15:25:11.894357142,"{'dim': [], 'data_offset': 0}",[0.00010474614828126505]
2025/08/01 15:25:11.895348112,"{'dim': [], 'data_offset': 0}",[8.530772902304307e-05]
2025/08/01 15:25:11.896335445,"{'dim': [], 'data_offset': 0}",[6.616638711420819e-05]
