time,layout,data
2025/08/01 15:25:11.677406449,"{'dim': [], 'data_offset': 0}",[0.021610653027892113]
2025/08/01 15:25:11.678440540,"{'dim': [], 'data_offset': 0}",[0.02217034064233303]
2025/08/01 15:25:11.679435487,"{'dim': [], 'data_offset': 0}",[0.0227349903434515]
2025/08/01 15:25:11.680536724,"{'dim': [], 'data_offset': 0}",[0.02335944212973118]
2025/08/01 15:25:11.681636107,"{'dim': [], 'data_offset': 0}",[0.02393372543156147]
2025/08/01 15:25:11.682416071,"{'dim': [], 'data_offset': 0}",[0.024456510320305824]
2025/08/01 15:25:11.683430846,"{'dim': [], 'data_offset': 0}",[0.025039900094270706]
2025/08/01 15:25:11.684440651,"{'dim': [], 'data_offset': 0}",[0.025627553462982178]
2025/08/01 15:25:11.685430028,"{'dim': [], 'data_offset': 0}",[0.02623366005718708]
2025/08/01 15:25:11.686406881,"{'dim': [], 'data_offset': 0}",[0.026814619079232216]
2025/08/01 15:25:11.687423209,"{'dim': [], 'data_offset': 0}",[0.02741306833922863]
2025/08/01 15:25:11.688399491,"{'dim': [], 'data_offset': 0}",[0.028019048273563385]
2025/08/01 15:25:11.689378839,"{'dim': [], 'data_offset': 0}",[0.0286259688436985]
2025/08/01 15:25:11.690413832,"{'dim': [], 'data_offset': 0}",[0.02923819050192833]
2025/08/01 15:25:11.691449045,"{'dim': [], 'data_offset': 0}",[0.029853859916329384]
2025/08/01 15:25:11.692436598,"{'dim': [], 'data_offset': 0}",[0.030472110956907272]
2025/08/01 15:25:11.693557592,"{'dim': [], 'data_offset': 0}",[0.031094595789909363]
2025/08/01 15:25:11.694432404,"{'dim': [], 'data_offset': 0}",[0.03171971067786217]
2025/08/01 15:25:11.695437230,"{'dim': [], 'data_offset': 0}",[0.03234732523560524]
2025/08/01 15:25:11.696428050,"{'dim': [], 'data_offset': 0}",[0.03297926485538483]
2025/08/01 15:25:11.697444587,"{'dim': [], 'data_offset': 0}",[0.03361315652728081]
2025/08/01 15:25:11.698485822,"{'dim': [], 'data_offset': 0}",[0.03425053507089615]
2025/08/01 15:25:11.699560388,"{'dim': [], 'data_offset': 0}",[0.0348900631070137]
2025/08/01 15:25:11.700435541,"{'dim': [], 'data_offset': 0}",[0.03553084284067154]
2025/08/01 15:25:11.701435598,"{'dim': [], 'data_offset': 0}",[0.0361751951277256]
2025/08/01 15:25:11.702439582,"{'dim': [], 'data_offset': 0}",[0.036822233349084854]
2025/08/01 15:25:11.703446472,"{'dim': [], 'data_offset': 0}",[0.03747136890888214]
2025/08/01 15:25:11.704485963,"{'dim': [], 'data_offset': 0}",[0.038122788071632385]
2025/08/01 15:25:11.705463959,"{'dim': [], 'data_offset': 0}",[0.038779787719249725]
2025/08/01 15:25:11.706436043,"{'dim': [], 'data_offset': 0}",[0.039427898824214935]
2025/08/01 15:25:11.707410722,"{'dim': [], 'data_offset': 0}",[0.04008210077881813]
2025/08/01 15:25:11.708406982,"{'dim': [], 'data_offset': 0}",[0.04073946550488472]
2025/08/01 15:25:11.709437246,"{'dim': [], 'data_offset': 0}",[0.041397836059331894]
2025/08/01 15:25:11.710447552,"{'dim': [], 'data_offset': 0}",[0.04205707460641861]
2025/08/01 15:25:11.711562465,"{'dim': [], 'data_offset': 0}",[0.042726509273052216]
2025/08/01 15:25:11.712433529,"{'dim': [], 'data_offset': 0}",[0.04338078573346138]
2025/08/01 15:25:11.713443265,"{'dim': [], 'data_offset': 0}",[0.04404183849692345]
2025/08/01 15:25:11.714435747,"{'dim': [], 'data_offset': 0}",[0.04470512270927429]
2025/08/01 15:25:11.715628105,"{'dim': [], 'data_offset': 0}",[0.04541023448109627]
2025/08/01 15:25:11.716315275,"{'dim': [], 'data_offset': 0}",[0.046008896082639694]
2025/08/01 15:25:11.717359545,"{'dim': [], 'data_offset': 0}",[0.04667333513498306]
2025/08/01 15:25:11.718310710,"{'dim': [], 'data_offset': 0}",[0.0473361499607563]
2025/08/01 15:25:11.719312049,"{'dim': [], 'data_offset': 0}",[0.04800053685903549]
2025/08/01 15:25:11.720311966,"{'dim': [], 'data_offset': 0}",[0.048664141446352005]
2025/08/01 15:25:11.721309659,"{'dim': [], 'data_offset': 0}",[0.04932841286063194]
2025/08/01 15:25:11.722361262,"{'dim': [], 'data_offset': 0}",[0.049991630017757416]
2025/08/01 15:25:11.723397317,"{'dim': [], 'data_offset': 0}",[0.05065413564443588]
2025/08/01 15:25:11.724320499,"{'dim': [], 'data_offset': 0}",[0.05131988972425461]
2025/08/01 15:25:11.725322610,"{'dim': [], 'data_offset': 0}",[0.05197708681225777]
2025/08/01 15:25:11.726311627,"{'dim': [], 'data_offset': 0}",[0.052638206630945206]
2025/08/01 15:25:11.727306273,"{'dim': [], 'data_offset': 0}",[0.05329727753996849]
2025/08/01 15:25:11.728369509,"{'dim': [], 'data_offset': 0}",[0.05395558103919029]
2025/08/01 15:25:11.729397628,"{'dim': [], 'data_offset': 0}",[0.05461250618100166]
2025/08/01 15:25:11.730305322,"{'dim': [], 'data_offset': 0}",[0.05526760220527649]
2025/08/01 15:25:11.731310068,"{'dim': [], 'data_offset': 0}",[0.05591979995369911]
2025/08/01 15:25:11.732304995,"{'dim': [], 'data_offset': 0}",[0.0565720796585083]
2025/08/01 15:25:11.733305904,"{'dim': [], 'data_offset': 0}",[0.05722181126475334]
2025/08/01 15:25:11.734364641,"{'dim': [], 'data_offset': 0}",[0.05786886066198349]
2025/08/01 15:25:11.735400826,"{'dim': [], 'data_offset': 0}",[0.058514636009931564]
2025/08/01 15:25:11.736308469,"{'dim': [], 'data_offset': 0}",[0.05915822088718414]
2025/08/01 15:25:11.737304739,"{'dim': [], 'data_offset': 0}",[0.0597987174987793]
2025/08/01 15:25:11.738303974,"{'dim': [], 'data_offset': 0}",[0.060436904430389404]
2025/08/01 15:25:11.739309892,"{'dim': [], 'data_offset': 0}",[0.06107324734330177]
2025/08/01 15:25:11.740368439,"{'dim': [], 'data_offset': 0}",[0.061704885214567184]
2025/08/01 15:25:11.741354941,"{'dim': [], 'data_offset': 0}",[0.062334101647138596]
2025/08/01 15:25:11.742304032,"{'dim': [], 'data_offset': 0}",[0.06296031177043915]
2025/08/01 15:25:11.743293038,"{'dim': [], 'data_offset': 0}",[0.06358365714550018]
2025/08/01 15:25:11.744303344,"{'dim': [], 'data_offset': 0}",[0.06420224159955978]
2025/08/01 15:25:11.745274968,"{'dim': [], 'data_offset': 0}",[0.06481829285621643]
2025/08/01 15:25:11.746370774,"{'dim': [], 'data_offset': 0}",[0.06543062627315521]
2025/08/01 15:25:11.747304457,"{'dim': [], 'data_offset': 0}",[0.06604041904211044]
2025/08/01 15:25:11.748301398,"{'dim': [], 'data_offset': 0}",[0.066643625497818]
2025/08/01 15:25:11.749306104,"{'dim': [], 'data_offset': 0}",[0.06724429875612259]
2025/08/01 15:25:11.750303135,"{'dim': [], 'data_offset': 0}",[0.06783972680568695]
2025/08/01 15:25:11.751300337,"{'dim': [], 'data_offset': 0}",[0.06843147426843643]
2025/08/01 15:25:11.752373260,"{'dim': [], 'data_offset': 0}",[0.06901772320270538]
2025/08/01 15:25:11.753406489,"{'dim': [], 'data_offset': 0}",[0.06960058212280273]
2025/08/01 15:25:11.754304946,"{'dim': [], 'data_offset': 0}",[0.07017877697944641]
2025/08/01 15:25:11.755298340,"{'dim': [], 'data_offset': 0}",[0.07075067609548569]
2025/08/01 15:25:11.756302435,"{'dim': [], 'data_offset': 0}",[0.07131928950548172]
2025/08/01 15:25:11.757301610,"{'dim': [], 'data_offset': 0}",[0.07188136130571365]
2025/08/01 15:25:11.758317487,"{'dim': [], 'data_offset': 0}",[0.07243825495243073]
2025/08/01 15:25:11.759298708,"{'dim': [], 'data_offset': 0}",[0.0729912742972374]
2025/08/01 15:25:11.760301480,"{'dim': [], 'data_offset': 0}",[0.07353711873292923]
2025/08/01 15:25:11.761303751,"{'dim': [], 'data_offset': 0}",[0.07407713681459427]
2025/08/01 15:25:11.762339025,"{'dim': [], 'data_offset': 0}",[0.07461220026016235]
2025/08/01 15:25:11.763284689,"{'dim': [], 'data_offset': 0}",[0.07514027506113052]
2025/08/01 15:25:11.764280078,"{'dim': [], 'data_offset': 0}",[0.07566225528717041]
2025/08/01 15:25:11.765399248,"{'dim': [], 'data_offset': 0}",[0.07617936283349991]
2025/08/01 15:25:11.766282285,"{'dim': [], 'data_offset': 0}",[0.07668875902891159]
2025/08/01 15:25:11.767273045,"{'dim': [], 'data_offset': 0}",[0.07719239592552185]
2025/08/01 15:25:11.768302487,"{'dim': [], 'data_offset': 0}",[0.07768940925598145]
2025/08/01 15:25:11.769311000,"{'dim': [], 'data_offset': 0}",[0.07817921787500381]
2025/08/01 15:25:11.770388913,"{'dim': [], 'data_offset': 0}",[0.07866192609071732]
2025/08/01 15:25:11.771414828,"{'dim': [], 'data_offset': 0}",[0.07913845777511597]
2025/08/01 15:25:11.772321580,"{'dim': [], 'data_offset': 0}",[0.07960785925388336]
2025/08/01 15:25:11.773302391,"{'dim': [], 'data_offset': 0}",[0.08007000386714935]
2025/08/01 15:25:11.774299943,"{'dim': [], 'data_offset': 0}",[0.08052392303943634]
2025/08/01 15:25:11.775299089,"{'dim': [], 'data_offset': 0}",[0.08097048848867416]
2025/08/01 15:25:11.776366983,"{'dim': [], 'data_offset': 0}",[0.08141018450260162]
2025/08/01 15:25:11.777383781,"{'dim': [], 'data_offset': 0}",[0.08184204250574112]
2025/08/01 15:25:11.778326641,"{'dim': [], 'data_offset': 0}",[0.08226644992828369]
2025/08/01 15:25:11.779312421,"{'dim': [], 'data_offset': 0}",[0.08268169313669205]
2025/08/01 15:25:11.780273745,"{'dim': [], 'data_offset': 0}",[0.08308964967727661]
2025/08/01 15:25:11.781302867,"{'dim': [], 'data_offset': 0}",[0.08348892629146576]
2025/08/01 15:25:11.782422779,"{'dim': [], 'data_offset': 0}",[0.08388036489486694]
2025/08/01 15:25:11.783392358,"{'dim': [], 'data_offset': 0}",[0.08426345884799957]
2025/08/01 15:25:11.784302056,"{'dim': [], 'data_offset': 0}",[0.08463782072067261]
2025/08/01 15:25:11.785313644,"{'dim': [], 'data_offset': 0}",[0.08500334620475769]
2025/08/01 15:25:11.786272784,"{'dim': [], 'data_offset': 0}",[0.08536027371883392]
2025/08/01 15:25:11.787296676,"{'dim': [], 'data_offset': 0}",[0.08570774644613266]
2025/08/01 15:25:11.788421347,"{'dim': [], 'data_offset': 0}",[0.08604705333709717]
2025/08/01 15:25:11.789285419,"{'dim': [], 'data_offset': 0}",[0.08637677878141403]
2025/08/01 15:25:11.790276188,"{'dim': [], 'data_offset': 0}",[0.08669789880514145]
2025/08/01 15:25:11.791288729,"{'dim': [], 'data_offset': 0}",[0.08700910210609436]
2025/08/01 15:25:11.792298343,"{'dim': [], 'data_offset': 0}",[0.08731117099523544]
2025/08/01 15:25:11.793298290,"{'dim': [], 'data_offset': 0}",[0.08760349452495575]
2025/08/01 15:25:11.794422330,"{'dim': [], 'data_offset': 0}",[0.08788619190454483]
2025/08/01 15:25:11.795424120,"{'dim': [], 'data_offset': 0}",[0.08815915882587433]
2025/08/01 15:25:11.796314010,"{'dim': [], 'data_offset': 0}",[0.08842229843139648]
2025/08/01 15:25:11.797309669,"{'dim': [], 'data_offset': 0}",[0.08867579698562622]
2025/08/01 15:25:11.798298605,"{'dim': [], 'data_offset': 0}",[0.08891889452934265]
2025/08/01 15:25:11.799300025,"{'dim': [], 'data_offset': 0}",[0.08915192633867264]
2025/08/01 15:25:11.800402514,"{'dim': [], 'data_offset': 0}",[0.08937472850084305]
2025/08/01 15:25:11.801424913,"{'dim': [], 'data_offset': 0}",[0.08958745002746582]
2025/08/01 15:25:11.802304924,"{'dim': [], 'data_offset': 0}",[0.08978954702615738]
2025/08/01 15:25:11.803321743,"{'dim': [], 'data_offset': 0}",[0.08998120576143265]
2025/08/01 15:25:11.804324475,"{'dim': [], 'data_offset': 0}",[0.09016204625368118]
2025/08/01 15:25:11.805296229,"{'dim': [], 'data_offset': 0}",[0.09033238887786865]
2025/08/01 15:25:11.806348514,"{'dim': [], 'data_offset': 0}",[0.09049177914857864]
2025/08/01 15:25:11.807321790,"{'dim': [], 'data_offset': 0}",[0.09064041078090668]
2025/08/01 15:25:11.808306338,"{'dim': [], 'data_offset': 0}",[0.09077812731266022]
2025/08/01 15:25:11.809300314,"{'dim': [], 'data_offset': 0}",[0.09090469032526016]
2025/08/01 15:25:11.810300080,"{'dim': [], 'data_offset': 0}",[0.09102015942335129]
2025/08/01 15:25:11.811296991,"{'dim': [], 'data_offset': 0}",[0.09112425893545151]
2025/08/01 15:25:11.812324069,"{'dim': [], 'data_offset': 0}",[0.09121714532375336]
2025/08/01 15:25:11.813332852,"{'dim': [], 'data_offset': 0}",[0.09129875153303146]
2025/08/01 15:25:11.814306970,"{'dim': [], 'data_offset': 0}",[0.09136874973773956]
2025/08/01 15:25:11.815310303,"{'dim': [], 'data_offset': 0}",[0.09142724424600601]
2025/08/01 15:25:11.816303608,"{'dim': [], 'data_offset': 0}",[0.09147413820028305]
2025/08/01 15:25:11.817303595,"{'dim': [], 'data_offset': 0}",[0.09150931984186172]
2025/08/01 15:25:11.818423637,"{'dim': [], 'data_offset': 0}",[0.09153277426958084]
2025/08/01 15:25:11.819344184,"{'dim': [], 'data_offset': 0}",[0.09154435247182846]
2025/08/01 15:25:11.820300219,"{'dim': [], 'data_offset': 0}",[0.0915440171957016]
2025/08/01 15:25:11.821315124,"{'dim': [], 'data_offset': 0}",[0.09153171628713608]
2025/08/01 15:25:11.822298970,"{'dim': [], 'data_offset': 0}",[0.09150733053684235]
2025/08/01 15:25:11.823298957,"{'dim': [], 'data_offset': 0}",[0.0914708599448204]
2025/08/01 15:25:11.824350170,"{'dim': [], 'data_offset': 0}",[0.09142220765352249]
2025/08/01 15:25:11.825304391,"{'dim': [], 'data_offset': 0}",[0.09136129170656204]
2025/08/01 15:25:11.826305760,"{'dim': [], 'data_offset': 0}",[0.09128804504871368]
2025/08/01 15:25:11.827305006,"{'dim': [], 'data_offset': 0}",[0.09120244532823563]
2025/08/01 15:25:11.828298821,"{'dim': [], 'data_offset': 0}",[0.09110448509454727]
2025/08/01 15:25:11.829280293,"{'dim': [], 'data_offset': 0}",[0.09099403768777847]
2025/08/01 15:25:11.830284618,"{'dim': [], 'data_offset': 0}",[0.09087099134922028]
2025/08/01 15:25:11.831377239,"{'dim': [], 'data_offset': 0}",[0.09073534607887268]
2025/08/01 15:25:11.832319046,"{'dim': [], 'data_offset': 0}",[0.0905870571732521]
2025/08/01 15:25:11.833312301,"{'dim': [], 'data_offset': 0}",[0.09042614698410034]
2025/08/01 15:25:11.834301447,"{'dim': [], 'data_offset': 0}",[0.0902521163225174]
2025/08/01 15:25:11.835319678,"{'dim': [], 'data_offset': 0}",[0.09006570279598236]
2025/08/01 15:25:11.836306230,"{'dim': [], 'data_offset': 0}",[0.08986636251211166]
2025/08/01 15:25:11.837343426,"{'dim': [], 'data_offset': 0}",[0.08965429663658142]
2025/08/01 15:25:11.838306915,"{'dim': [], 'data_offset': 0}",[0.08942954987287521]
2025/08/01 15:25:11.839291032,"{'dim': [], 'data_offset': 0}",[0.08919118344783783]
2025/08/01 15:25:11.840292912,"{'dim': [], 'data_offset': 0}",[0.08893971890211105]
2025/08/01 15:25:11.841320270,"{'dim': [], 'data_offset': 0}",[0.08867575228214264]
2025/08/01 15:25:11.842270934,"{'dim': [], 'data_offset': 0}",[0.08839865773916245]
2025/08/01 15:25:11.843435160,"{'dim': [], 'data_offset': 0}",[0.08810839056968689]
2025/08/01 15:25:11.844328165,"{'dim': [], 'data_offset': 0}",[0.0878043919801712]
2025/08/01 15:25:11.845312423,"{'dim': [], 'data_offset': 0}",[0.08748794347047806]
2025/08/01 15:25:11.846301209,"{'dim': [], 'data_offset': 0}",[0.08715830743312836]
2025/08/01 15:25:11.847312877,"{'dim': [], 'data_offset': 0}",[0.08681420981884003]
2025/08/01 15:25:11.848309859,"{'dim': [], 'data_offset': 0}",[0.08645876497030258]
2025/08/01 15:25:11.849346875,"{'dim': [], 'data_offset': 0}",[0.08608884364366531]
2025/08/01 15:25:11.850308951,"{'dim': [], 'data_offset': 0}",[0.08570597320795059]
2025/08/01 15:25:11.851280454,"{'dim': [], 'data_offset': 0}",[0.08530968427658081]
2025/08/01 15:25:11.852302652,"{'dim': [], 'data_offset': 0}",[0.08490005135536194]
2025/08/01 15:25:11.853302730,"{'dim': [], 'data_offset': 0}",[0.08447705209255219]
2025/08/01 15:25:11.854389669,"{'dim': [], 'data_offset': 0}",[0.08404035866260529]
2025/08/01 15:25:11.855351194,"{'dim': [], 'data_offset': 0}",[0.08359058201313019]
2025/08/01 15:25:11.856295797,"{'dim': [], 'data_offset': 0}",[0.08312705904245377]
2025/08/01 15:25:11.857296826,"{'dim': [], 'data_offset': 0}",[0.08265091478824615]
2025/08/01 15:25:11.858323443,"{'dim': [], 'data_offset': 0}",[0.08216065913438797]
2025/08/01 15:25:11.859300216,"{'dim': [], 'data_offset': 0}",[0.08165683597326279]
2025/08/01 15:25:11.860325130,"{'dim': [], 'data_offset': 0}",[0.08114031702280045]
2025/08/01 15:25:11.861350604,"{'dim': [], 'data_offset': 0}",[0.08061011135578156]
2025/08/01 15:25:11.862304314,"{'dim': [], 'data_offset': 0}",[0.08006661385297775]
2025/08/01 15:25:11.863301045,"{'dim': [], 'data_offset': 0}",[0.07950901985168457]
2025/08/01 15:25:11.864343962,"{'dim': [], 'data_offset': 0}",[0.07893852144479752]
2025/08/01 15:25:11.865275921,"{'dim': [], 'data_offset': 0}",[0.07835417240858078]
2025/08/01 15:25:11.866316104,"{'dim': [], 'data_offset': 0}",[0.0777563825249672]
2025/08/01 15:25:11.867353541,"{'dim': [], 'data_offset': 0}",[0.07714531570672989]
2025/08/01 15:25:11.868297112,"{'dim': [], 'data_offset': 0}",[0.07652143388986588]
2025/08/01 15:25:11.869297469,"{'dim': [], 'data_offset': 0}",[0.07588386535644531]
2025/08/01 15:25:11.870299720,"{'dim': [], 'data_offset': 0}",[0.07523292303085327]
2025/08/01 15:25:11.871325305,"{'dim': [], 'data_offset': 0}",[0.07456797361373901]
2025/08/01 15:25:11.872323058,"{'dim': [], 'data_offset': 0}",[0.0738903135061264]
2025/08/01 15:25:11.873356067,"{'dim': [], 'data_offset': 0}",[0.07319799810647964]
2025/08/01 15:25:11.874314064,"{'dim': [], 'data_offset': 0}",[0.0724940150976181]
2025/08/01 15:25:11.875296148,"{'dim': [], 'data_offset': 0}",[0.0717771127820015]
2025/08/01 15:25:11.876297898,"{'dim': [], 'data_offset': 0}",[0.07104416191577911]
2025/08/01 15:25:11.877295831,"{'dim': [], 'data_offset': 0}",[0.07030130177736282]
2025/08/01 15:25:11.878325574,"{'dim': [], 'data_offset': 0}",[0.06954364478588104]
2025/08/01 15:25:11.879358132,"{'dim': [], 'data_offset': 0}",[0.06877317279577255]
2025/08/01 15:25:11.880301482,"{'dim': [], 'data_offset': 0}",[0.06798841804265976]
2025/08/01 15:25:11.881295257,"{'dim': [], 'data_offset': 0}",[0.06719224900007248]
2025/08/01 15:25:11.882301005,"{'dim': [], 'data_offset': 0}",[0.066381074488163]
2025/08/01 15:25:11.883321660,"{'dim': [], 'data_offset': 0}",[0.06555938720703125]
2025/08/01 15:25:11.884328069,"{'dim': [], 'data_offset': 0}",[0.0647229328751564]
2025/08/01 15:25:11.885360998,"{'dim': [], 'data_offset': 0}",[0.06387289613485336]
2025/08/01 15:25:11.886297786,"{'dim': [], 'data_offset': 0}",[0.06301113963127136]
2025/08/01 15:25:11.887302782,"{'dim': [], 'data_offset': 0}",[0.062136098742485046]
2025/08/01 15:25:11.888299443,"{'dim': [], 'data_offset': 0}",[0.06124821677803993]
2025/08/01 15:25:11.889301133,"{'dim': [], 'data_offset': 0}",[0.06034884601831436]
2025/08/01 15:25:11.890330505,"{'dim': [], 'data_offset': 0}",[0.0594358965754509]
2025/08/01 15:25:11.891365638,"{'dim': [], 'data_offset': 0}",[0.05850960314273834]
2025/08/01 15:25:11.892299971,"{'dim': [], 'data_offset': 0}",[0.05756909027695656]
2025/08/01 15:25:11.893307623,"{'dim': [], 'data_offset': 0}",[0.05662006512284279]
2025/08/01 15:25:11.894310204,"{'dim': [], 'data_offset': 0}",[0.05565556883811951]
2025/08/01 15:25:11.895300373,"{'dim': [], 'data_offset': 0}",[0.05467812344431877]
2025/08/01 15:25:11.896332881,"{'dim': [], 'data_offset': 0}",[0.05369109287858009]
2025/08/01 15:25:11.897296319,"{'dim': [], 'data_offset': 0}",[0.05269080772995949]
2025/08/01 15:25:11.898316834,"{'dim': [], 'data_offset': 0}",[0.051676806062459946]
2025/08/01 15:25:11.899298917,"{'dim': [], 'data_offset': 0}",[0.05065131187438965]
2025/08/01 15:25:11.900314774,"{'dim': [], 'data_offset': 0}",[0.049613434821367264]
2025/08/01 15:25:11.901299743,"{'dim': [], 'data_offset': 0}",[0.04856448248028755]
2025/08/01 15:25:11.902369330,"{'dim': [], 'data_offset': 0}",[0.047504059970378876]
