time,layout,data
2025/08/01 15:25:11.629327272,"{'dim': [], 'data_offset': 0}",[0.20643849670886993]
2025/08/01 15:25:11.630329022,"{'dim': [], 'data_offset': 0}",[0.21527190506458282]
2025/08/01 15:25:11.631328237,"{'dim': [], 'data_offset': 0}",[0.22401729226112366]
2025/08/01 15:25:11.632406431,"{'dim': [], 'data_offset': 0}",[0.23152665793895721]
2025/08/01 15:25:11.633473774,"{'dim': [], 'data_offset': 0}",[0.2370230257511139]
2025/08/01 15:25:11.634367872,"{'dim': [], 'data_offset': 0}",[0.2549506723880768]
2025/08/01 15:25:11.636831215,"{'dim': [], 'data_offset': 0}",[0.24521517753601074]
2025/08/01 15:25:11.637238169,"{'dim': [], 'data_offset': 0}",[0.3011017143726349]
2025/08/01 15:25:11.637620126,"{'dim': [], 'data_offset': 0}",[0.27948179841041565]
2025/08/01 15:25:11.638355346,"{'dim': [], 'data_offset': 0}",[0.28251776099205017]
2025/08/01 15:25:11.639398263,"{'dim': [], 'data_offset': 0}",[0.29308298230171204]
2025/08/01 15:25:11.640402638,"{'dim': [], 'data_offset': 0}",[0.30060866475105286]
2025/08/01 15:25:11.641408316,"{'dim': [], 'data_offset': 0}",[0.3096626400947571]
2025/08/01 15:25:11.642390770,"{'dim': [], 'data_offset': 0}",[0.3172542154788971]
2025/08/01 15:25:11.643395886,"{'dim': [], 'data_offset': 0}",[0.3256796896457672]
2025/08/01 15:25:11.644410681,"{'dim': [], 'data_offset': 0}",[0.3263455927371979]
2025/08/01 15:25:11.645537365,"{'dim': [], 'data_offset': 0}",[0.3514973521232605]
2025/08/01 15:25:11.646408981,"{'dim': [], 'data_offset': 0}",[0.34781140089035034]
2025/08/01 15:25:11.647397467,"{'dim': [], 'data_offset': 0}",[0.35725030303001404]
2025/08/01 15:25:11.648451455,"{'dim': [], 'data_offset': 0}",[0.36546462774276733]
2025/08/01 15:25:11.649454467,"{'dim': [], 'data_offset': 0}",[0.372911274433136]
2025/08/01 15:25:11.650553660,"{'dim': [], 'data_offset': 0}",[0.38314807415008545]
2025/08/01 15:25:11.651458128,"{'dim': [], 'data_offset': 0}",[0.38592034578323364]
2025/08/01 15:25:11.652426736,"{'dim': [], 'data_offset': 0}",[0.3956088423728943]
2025/08/01 15:25:11.653407236,"{'dim': [], 'data_offset': 0}",[0.40310612320899963]
2025/08/01 15:25:11.654459671,"{'dim': [], 'data_offset': 0}",[0.4105316698551178]
2025/08/01 15:25:11.655472813,"{'dim': [], 'data_offset': 0}",[0.4107475280761719]
2025/08/01 15:25:11.656550786,"{'dim': [], 'data_offset': 0}",[0.434495747089386]
2025/08/01 15:25:11.657654177,"{'dim': [], 'data_offset': 0}",[0.4324752688407898]
2025/08/01 15:25:11.658428751,"{'dim': [], 'data_offset': 0}",[0.4362904727458954]
2025/08/01 15:25:11.659428497,"{'dim': [], 'data_offset': 0}",[0.44597724080085754]
2025/08/01 15:25:11.660455364,"{'dim': [], 'data_offset': 0}",[0.4523777663707733]
2025/08/01 15:25:11.661452235,"{'dim': [], 'data_offset': 0}",[0.45965975522994995]
2025/08/01 15:25:11.662553713,"{'dim': [], 'data_offset': 0}",[0.4690580666065216]
2025/08/01 15:25:11.663459132,"{'dim': [], 'data_offset': 0}",[0.4696357250213623]
2025/08/01 15:25:11.664418833,"{'dim': [], 'data_offset': 0}",[0.479128360748291]
2025/08/01 15:25:11.665413079,"{'dim': [], 'data_offset': 0}",[0.4852737784385681]
2025/08/01 15:25:11.666471275,"{'dim': [], 'data_offset': 0}",[0.4839475452899933]
2025/08/01 15:25:11.667494997,"{'dim': [], 'data_offset': 0}",[0.5094138383865356]
2025/08/01 15:25:11.668552241,"{'dim': [], 'data_offset': 0}",[0.5045984387397766]
2025/08/01 15:25:11.669457740,"{'dim': [], 'data_offset': 0}",[0.5068899989128113]
2025/08/01 15:25:11.670420397,"{'dim': [], 'data_offset': 0}",[0.515972912311554]
2025/08/01 15:25:11.671402811,"{'dim': [], 'data_offset': 0}",[0.5216432213783264]
2025/08/01 15:25:11.672436812,"{'dim': [], 'data_offset': 0}",[0.5307585597038269]
2025/08/01 15:25:11.673498174,"{'dim': [], 'data_offset': 0}",[0.531581461429596]
2025/08/01 15:25:11.674554176,"{'dim': [], 'data_offset': 0}",[0.5385786294937134]
2025/08/01 15:25:11.675659049,"{'dim': [], 'data_offset': 0}",[0.5465589761734009]
2025/08/01 15:25:11.676397505,"{'dim': [], 'data_offset': 0}",[0.545437216758728]
2025/08/01 15:25:11.677413532,"{'dim': [], 'data_offset': 0}",[0.545423150062561]
2025/08/01 15:25:11.678459906,"{'dim': [], 'data_offset': 0}",[0.5689519643783569]
2025/08/01 15:25:11.679455054,"{'dim': [], 'data_offset': 0}",[0.5644216537475586]
2025/08/01 15:25:11.680556411,"{'dim': [], 'data_offset': 0}",[0.5728658437728882]
2025/08/01 15:25:11.681656846,"{'dim': [], 'data_offset': 0}",[0.5744624733924866]
2025/08/01 15:25:11.682425168,"{'dim': [], 'data_offset': 0}",[0.5749127268791199]
2025/08/01 15:25:11.683450543,"{'dim': [], 'data_offset': 0}",[0.5830143690109253]
2025/08/01 15:25:11.684460298,"{'dim': [], 'data_offset': 0}",[0.5874170660972595]
2025/08/01 15:25:11.685447220,"{'dim': [], 'data_offset': 0}",[0.5950830578804016]
2025/08/01 15:25:11.686412061,"{'dim': [], 'data_offset': 0}",[0.5890059471130371]
2025/08/01 15:25:11.687439329,"{'dim': [], 'data_offset': 0}",[0.601936399936676]
2025/08/01 15:25:11.688408588,"{'dim': [], 'data_offset': 0}",[0.5941243171691895]
2025/08/01 15:25:11.689390601,"{'dim': [], 'data_offset': 0}",[0.6207287907600403]
2025/08/01 15:25:11.690433819,"{'dim': [], 'data_offset': 0}",[0.6111011505126953]
2025/08/01 15:25:11.691468752,"{'dim': [], 'data_offset': 0}",[0.6151264309883118]
2025/08/01 15:25:11.692456145,"{'dim': [], 'data_offset': 0}",[0.6187395453453064]
2025/08/01 15:25:11.693565768,"{'dim': [], 'data_offset': 0}",[0.621492326259613]
2025/08/01 15:25:11.694451951,"{'dim': [], 'data_offset': 0}",[0.6253090500831604]
2025/08/01 15:25:11.695456496,"{'dim': [], 'data_offset': 0}",[0.6293094158172607]
2025/08/01 15:25:11.696447396,"{'dim': [], 'data_offset': 0}",[0.6310845017433167]
2025/08/01 15:25:11.697463974,"{'dim': [], 'data_offset': 0}",[0.6337863802909851]
2025/08/01 15:25:11.698505228,"{'dim': [], 'data_offset': 0}",[0.6363627314567566]
2025/08/01 15:25:11.699568293,"{'dim': [], 'data_offset': 0}",[0.6150822043418884]
2025/08/01 15:25:11.700454867,"{'dim': [], 'data_offset': 0}",[0.6685622930526733]
2025/08/01 15:25:11.701457369,"{'dim': [], 'data_offset': 0}",[0.6440913081169128]
2025/08/01 15:25:11.702458778,"{'dim': [], 'data_offset': 0}",[0.6464691162109375]
2025/08/01 15:25:11.703468383,"{'dim': [], 'data_offset': 0}",[0.6487206220626831]
2025/08/01 15:25:11.704505389,"{'dim': [], 'data_offset': 0}",[0.6502252817153931]
2025/08/01 15:25:11.705471803,"{'dim': [], 'data_offset': 0}",[0.6564202904701233]
2025/08/01 15:25:11.706455500,"{'dim': [], 'data_offset': 0}",[0.6480048298835754]
2025/08/01 15:25:11.707419399,"{'dim': [], 'data_offset': 0}",[0.6572248935699463]
2025/08/01 15:25:11.708417893,"{'dim': [], 'data_offset': 0}",[0.6578846573829651]
2025/08/01 15:25:11.709456672,"{'dim': [], 'data_offset': 0}",[0.6582605242729187]
2025/08/01 15:25:11.710466938,"{'dim': [], 'data_offset': 0}",[0.6487686038017273]
2025/08/01 15:25:11.711570299,"{'dim': [], 'data_offset': 0}",[0.6760917901992798]
2025/08/01 15:25:11.712453136,"{'dim': [], 'data_offset': 0}",[0.6574607491493225]
2025/08/01 15:25:11.713462511,"{'dim': [], 'data_offset': 0}",[0.6625216603279114]
2025/08/01 15:25:11.714457047,"{'dim': [], 'data_offset': 0}",[0.6625431180000305]
2025/08/01 15:25:11.715631482,"{'dim': [], 'data_offset': 0}",[0.654881477355957]
2025/08/01 15:25:11.716332878,"{'dim': [], 'data_offset': 0}",[0.6817752122879028]
2025/08/01 15:25:11.717364464,"{'dim': [], 'data_offset': 0}",[0.6643266677856445]
2025/08/01 15:25:11.718328293,"{'dim': [], 'data_offset': 0}",[0.6647664904594421]
2025/08/01 15:25:11.719329392,"{'dim': [], 'data_offset': 0}",[0.6644350290298462]
2025/08/01 15:25:11.720328717,"{'dim': [], 'data_offset': 0}",[0.6641281247138977]
2025/08/01 15:25:11.721327061,"{'dim': [], 'data_offset': 0}",[0.6636857390403748]
2025/08/01 15:25:11.722369177,"{'dim': [], 'data_offset': 0}",[0.663581907749176]
2025/08/01 15:25:11.723416653,"{'dim': [], 'data_offset': 0}",[0.662867546081543]
2025/08/01 15:25:11.724329727,"{'dim': [], 'data_offset': 0}",[0.6620159149169922]
2025/08/01 15:25:11.725340354,"{'dim': [], 'data_offset': 0}",[0.6616612672805786]
2025/08/01 15:25:11.726328518,"{'dim': [], 'data_offset': 0}",[0.6600656509399414]
2025/08/01 15:25:11.727323796,"{'dim': [], 'data_offset': 0}",[0.6597486734390259]
2025/08/01 15:25:11.728377444,"{'dim': [], 'data_offset': 0}",[0.6577230095863342]
2025/08/01 15:25:11.729416754,"{'dim': [], 'data_offset': 0}",[0.6565021872520447]
2025/08/01 15:25:11.730322494,"{'dim': [], 'data_offset': 0}",[0.6557691693305969]
2025/08/01 15:25:11.731326499,"{'dim': [], 'data_offset': 0}",[0.6528696417808533]
2025/08/01 15:25:11.732322678,"{'dim': [], 'data_offset': 0}",[0.6518604159355164]
2025/08/01 15:25:11.733323236,"{'dim': [], 'data_offset': 0}",[0.6500875353813171]
2025/08/01 15:25:11.734370432,"{'dim': [], 'data_offset': 0}",[0.6478689908981323]
2025/08/01 15:25:11.735419992,"{'dim': [], 'data_offset': 0}",[0.6452057361602783]
2025/08/01 15:25:11.736325952,"{'dim': [], 'data_offset': 0}",[0.6433259844779968]
2025/08/01 15:25:11.737322132,"{'dim': [], 'data_offset': 0}",[0.6408483386039734]
2025/08/01 15:25:11.738321347,"{'dim': [], 'data_offset': 0}",[0.6379293203353882]
2025/08/01 15:25:11.739327385,"{'dim': [], 'data_offset': 0}",[0.6353272795677185]
2025/08/01 15:25:11.740375232,"{'dim': [], 'data_offset': 0}",[0.6322869062423706]
2025/08/01 15:25:11.741363196,"{'dim': [], 'data_offset': 0}",[0.6294140815734863]
2025/08/01 15:25:11.742320593,"{'dim': [], 'data_offset': 0}",[0.6261023283004761]
2025/08/01 15:25:11.743344895,"{'dim': [], 'data_offset': 0}",[0.6232477426528931]
2025/08/01 15:25:11.744320727,"{'dim': [], 'data_offset': 0}",[0.6192198991775513]
2025/08/01 15:25:11.745291819,"{'dim': [], 'data_offset': 0}",[0.6160917282104492]
2025/08/01 15:25:11.746377417,"{'dim': [], 'data_offset': 0}",[0.6122349500656128]
2025/08/01 15:25:11.747321639,"{'dim': [], 'data_offset': 0}",[0.6082399487495422]
2025/08/01 15:25:11.748318861,"{'dim': [], 'data_offset': 0}",[0.6046915054321289]
2025/08/01 15:25:11.749323797,"{'dim': [], 'data_offset': 0}",[0.6000024676322937]
2025/08/01 15:25:11.750320507,"{'dim': [], 'data_offset': 0}",[0.5964641571044922]
2025/08/01 15:25:11.751317529,"{'dim': [], 'data_offset': 0}",[0.5915108919143677]
2025/08/01 15:25:11.752384772,"{'dim': [], 'data_offset': 0}",[0.5869931578636169]
2025/08/01 15:25:11.753425425,"{'dim': [], 'data_offset': 0}",[0.5823407173156738]
2025/08/01 15:25:11.754322188,"{'dim': [], 'data_offset': 0}",[0.5779613852500916]
2025/08/01 15:25:11.755315813,"{'dim': [], 'data_offset': 0}",[0.5729010105133057]
2025/08/01 15:25:11.756319827,"{'dim': [], 'data_offset': 0}",[0.5677074193954468]
2025/08/01 15:25:11.757318932,"{'dim': [], 'data_offset': 0}",[0.5621137619018555]
2025/08/01 15:25:11.758318839,"{'dim': [], 'data_offset': 0}",[0.5573311448097229]
2025/08/01 15:25:11.759311853,"{'dim': [], 'data_offset': 0}",[0.5518712997436523]
2025/08/01 15:25:11.760318582,"{'dim': [], 'data_offset': 0}",[0.5460200905799866]
2025/08/01 15:25:11.761319912,"{'dim': [], 'data_offset': 0}",[0.5401807427406311]
2025/08/01 15:25:11.762350576,"{'dim': [], 'data_offset': 0}",[0.534719705581665]
2025/08/01 15:25:11.763328522,"{'dim': [], 'data_offset': 0}",[0.5284909605979919]
2025/08/01 15:25:11.764296268,"{'dim': [], 'data_offset': 0}",[0.5230178236961365]
2025/08/01 15:25:11.765420538,"{'dim': [], 'data_offset': 0}",[0.5160375833511353]
2025/08/01 15:25:11.766298576,"{'dim': [], 'data_offset': 0}",[0.5099198818206787]
2025/08/01 15:25:11.767289977,"{'dim': [], 'data_offset': 0}",[0.5034328699111938]
2025/08/01 15:25:11.768319900,"{'dim': [], 'data_offset': 0}",[0.49669599533081055]
2025/08/01 15:25:11.769319576,"{'dim': [], 'data_offset': 0}",[0.4903067350387573]
2025/08/01 15:25:11.770396497,"{'dim': [], 'data_offset': 0}",[0.4832107424736023]
2025/08/01 15:25:11.771436158,"{'dim': [], 'data_offset': 0}",[0.4762198030948639]
2025/08/01 15:25:11.772330327,"{'dim': [], 'data_offset': 0}",[0.469098836183548]
2025/08/01 15:25:11.773319223,"{'dim': [], 'data_offset': 0}",[0.46207448840141296]
2025/08/01 15:25:11.774317005,"{'dim': [], 'data_offset': 0}",[0.4542771577835083]
2025/08/01 15:25:11.775316141,"{'dim': [], 'data_offset': 0}",[0.4469115734100342]
2025/08/01 15:25:11.776379506,"{'dim': [], 'data_offset': 0}",[0.43962377309799194]
2025/08/01 15:25:11.777400082,"{'dim': [], 'data_offset': 0}",[0.4314787983894348]
2025/08/01 15:25:11.778340707,"{'dim': [], 'data_offset': 0}",[0.4166889190673828]
2025/08/01 15:25:11.779326888,"{'dim': [], 'data_offset': 0}",[0.4232461750507355]
2025/08/01 15:25:11.780309031,"{'dim': [], 'data_offset': 0}",[0.40788838267326355]
2025/08/01 15:25:11.781324547,"{'dim': [], 'data_offset': 0}",[0.3994985818862915]
2025/08/01 15:25:11.782454258,"{'dim': [], 'data_offset': 0}",[0.3914671540260315]
2025/08/01 15:25:11.783405142,"{'dim': [], 'data_offset': 0}",[0.38257256150245667]
2025/08/01 15:25:11.784324267,"{'dim': [], 'data_offset': 0}",[0.37438732385635376]
2025/08/01 15:25:11.785328282,"{'dim': [], 'data_offset': 0}",[0.36564087867736816]
2025/08/01 15:25:11.786303332,"{'dim': [], 'data_offset': 0}",[0.3569563627243042]
2025/08/01 15:25:11.787318577,"{'dim': [], 'data_offset': 0}",[0.34807872772216797]
2025/08/01 15:25:11.788452696,"{'dim': [], 'data_offset': 0}",[0.33892562985420227]
2025/08/01 15:25:11.789306649,"{'dim': [], 'data_offset': 0}",[0.32990342378616333]
2025/08/01 15:25:11.790292379,"{'dim': [], 'data_offset': 0}",[0.3207661509513855]
2025/08/01 15:25:11.791290061,"{'dim': [], 'data_offset': 0}",[0.3112201988697052]
2025/08/01 15:25:11.792315476,"{'dim': [], 'data_offset': 0}",[0.30194565653800964]
2025/08/01 15:25:11.793315242,"{'dim': [], 'data_offset': 0}",[0.2925557792186737]
2025/08/01 15:25:11.794441406,"{'dim': [], 'data_offset': 0}",[0.2827186584472656]
2025/08/01 15:25:11.795442515,"{'dim': [], 'data_offset': 0}",[0.2729877829551697]
2025/08/01 15:25:11.796322927,"{'dim': [], 'data_offset': 0}",[0.2632177770137787]
2025/08/01 15:25:11.797318636,"{'dim': [], 'data_offset': 0}",[0.2533966302871704]
2025/08/01 15:25:11.798315717,"{'dim': [], 'data_offset': 0}",[0.2431195229291916]
2025/08/01 15:25:11.799316826,"{'dim': [], 'data_offset': 0}",[0.23315821588039398]
2025/08/01 15:25:11.800421119,"{'dim': [], 'data_offset': 0}",[0.22287118434906006]
2025/08/01 15:25:11.801443488,"{'dim': [], 'data_offset': 0}",[0.21253745257854462]
2025/08/01 15:25:11.802321966,"{'dim': [], 'data_offset': 0}",[0.2021556794643402]
2025/08/01 15:25:11.803333214,"{'dim': [], 'data_offset': 0}",[0.19163185358047485]
2025/08/01 15:25:11.804335896,"{'dim': [], 'data_offset': 0}",[0.18097616732120514]
2025/08/01 15:25:11.805313190,"{'dim': [], 'data_offset': 0}",[0.17027491331100464]
2025/08/01 15:25:11.806359895,"{'dim': [], 'data_offset': 0}",[0.159406378865242]
2025/08/01 15:25:11.807338822,"{'dim': [], 'data_offset': 0}",[0.148673415184021]
2025/08/01 15:25:11.808322448,"{'dim': [], 'data_offset': 0}",[0.13756313920021057]
2025/08/01 15:25:11.809317235,"{'dim': [], 'data_offset': 0}",[0.12653984129428864]
2025/08/01 15:25:11.810316922,"{'dim': [], 'data_offset': 0}",[0.11545532196760178]
2025/08/01 15:25:11.811313933,"{'dim': [], 'data_offset': 0}",[0.10420751571655273]
2025/08/01 15:25:11.812341131,"{'dim': [], 'data_offset': 0}",[0.09288706630468369]
2025/08/01 15:25:11.813341719,"{'dim': [], 'data_offset': 0}",[0.08153744786977768]
2025/08/01 15:25:11.814315757,"{'dim': [], 'data_offset': 0}",[0.06998338550329208]
2025/08/01 15:25:11.815319080,"{'dim': [], 'data_offset': 0}",[0.05856847018003464]
2025/08/01 15:25:11.816320770,"{'dim': [], 'data_offset': 0}",[0.04689297080039978]
2025/08/01 15:25:11.817322921,"{'dim': [], 'data_offset': 0}",[0.03519120812416077]
2025/08/01 15:25:11.818442542,"{'dim': [], 'data_offset': 0}",[0.02343805879354477]
2025/08/01 15:25:11.819353081,"{'dim': [], 'data_offset': 0}",[0.011576280929148197]
2025/08/01 15:25:11.820317241,"{'dim': [], 'data_offset': 0}",[-0.00033419206738471985]
2025/08/01 15:25:11.821323079,"{'dim': [], 'data_offset': 0}",[-0.012312178499996662]
2025/08/01 15:25:11.822316092,"{'dim': [], 'data_offset': 0}",[-0.02435670979321003]
2025/08/01 15:25:11.823316700,"{'dim': [], 'data_offset': 0}",[-0.03646474704146385]
2025/08/01 15:25:11.824361451,"{'dim': [], 'data_offset': 0}",[-0.048660892993211746]
2025/08/01 15:25:11.825311795,"{'dim': [], 'data_offset': 0}",[-0.060934994369745255]
2025/08/01 15:25:11.826322592,"{'dim': [], 'data_offset': 0}",[-0.07318092882633209]
2025/08/01 15:25:11.827321737,"{'dim': [], 'data_offset': 0}",[-0.0855860486626625]
2025/08/01 15:25:11.828315733,"{'dim': [], 'data_offset': 0}",[-0.09800917655229568]
2025/08/01 15:25:11.829283108,"{'dim': [], 'data_offset': 0}",[-0.11046019196510315]
2025/08/01 15:25:11.830297793,"{'dim': [], 'data_offset': 0}",[-0.12305334955453873]
2025/08/01 15:25:11.831392848,"{'dim': [], 'data_offset': 0}",[-0.1355539709329605]
2025/08/01 15:25:11.832324386,"{'dim': [], 'data_offset': 0}",[-0.14833642542362213]
2025/08/01 15:25:11.833321167,"{'dim': [], 'data_offset': 0}",[-0.16096070408821106]
2025/08/01 15:25:11.834331654,"{'dim': [], 'data_offset': 0}",[-0.17371568083763123]
2025/08/01 15:25:11.835328384,"{'dim': [], 'data_offset': 0}",[-0.18647240102291107]
2025/08/01 15:25:11.836313573,"{'dim': [], 'data_offset': 0}",[-0.19939948618412018]
2025/08/01 15:25:11.837354768,"{'dim': [], 'data_offset': 0}",[-0.21238189935684204]
2025/08/01 15:25:11.838315891,"{'dim': [], 'data_offset': 0}",[-0.2250322699546814]
2025/08/01 15:25:11.839308324,"{'dim': [], 'data_offset': 0}",[-0.23815979063510895]
2025/08/01 15:25:11.840326575,"{'dim': [], 'data_offset': 0}",[-0.2510662376880646]
2025/08/01 15:25:11.841329057,"{'dim': [], 'data_offset': 0}",[-0.2641744315624237]
2025/08/01 15:25:11.842287395,"{'dim': [], 'data_offset': 0}",[-0.27731263637542725]
2025/08/01 15:25:11.843455568,"{'dim': [], 'data_offset': 0}",[-0.2903560698032379]
2025/08/01 15:25:11.844337112,"{'dim': [], 'data_offset': 0}",[-0.30307966470718384]
2025/08/01 15:25:11.845321590,"{'dim': [], 'data_offset': 0}",[-0.31684812903404236]
2025/08/01 15:25:11.846321878,"{'dim': [], 'data_offset': 0}",[-0.3298949599266052]
2025/08/01 15:25:11.847321674,"{'dim': [], 'data_offset': 0}",[-0.3432258665561676]
2025/08/01 15:25:11.848317303,"{'dim': [], 'data_offset': 0}",[-0.35666266083717346]
2025/08/01 15:25:11.849358036,"{'dim': [], 'data_offset': 0}",[-0.36950331926345825]
2025/08/01 15:25:11.850317857,"{'dim': [], 'data_offset': 0}",[-0.38299018144607544]
2025/08/01 15:25:11.851324647,"{'dim': [], 'data_offset': 0}",[-0.39650604128837585]
2025/08/01 15:25:11.852320626,"{'dim': [], 'data_offset': 0}",[-0.40956658124923706]
2025/08/01 15:25:11.853320102,"{'dim': [], 'data_offset': 0}",[-0.42302873730659485]
2025/08/01 15:25:11.854397153,"{'dim': [], 'data_offset': 0}",[-0.4363095462322235]
2025/08/01 15:25:11.855362385,"{'dim': [], 'data_offset': 0}",[-0.4500265121459961]
2025/08/01 15:25:11.856313039,"{'dim': [], 'data_offset': 0}",[-0.463111937046051]
2025/08/01 15:25:11.857313828,"{'dim': [], 'data_offset': 0}",[-0.47675013542175293]
2025/08/01 15:25:11.858334854,"{'dim': [], 'data_offset': 0}",[-0.49005720019340515]
2025/08/01 15:25:11.859317328,"{'dim': [], 'data_offset': 0}",[-0.5033758878707886]
2025/08/01 15:25:11.860328776,"{'dim': [], 'data_offset': 0}",[-0.5169312357902527]
2025/08/01 15:25:11.861361725,"{'dim': [], 'data_offset': 0}",[-0.5304897427558899]
2025/08/01 15:25:11.862321326,"{'dim': [], 'data_offset': 0}",[-0.5436683297157288]
2025/08/01 15:25:11.863316935,"{'dim': [], 'data_offset': 0}",[-0.5571058392524719]
2025/08/01 15:25:11.864359281,"{'dim': [], 'data_offset': 0}",[-0.5706783533096313]
2025/08/01 15:25:11.865318702,"{'dim': [], 'data_offset': 0}",[-0.584112286567688]
2025/08/01 15:25:11.866323538,"{'dim': [], 'data_offset': 0}",[-0.5975450277328491]
2025/08/01 15:25:11.867369571,"{'dim': [], 'data_offset': 0}",[-0.6108226776123047]
2025/08/01 15:25:11.868314134,"{'dim': [], 'data_offset': 0}",[-0.624671995639801]
2025/08/01 15:25:11.869314561,"{'dim': [], 'data_offset': 0}",[-0.6377648115158081]
2025/08/01 15:25:11.870316752,"{'dim': [], 'data_offset': 0}",[-0.6511456370353699]
2025/08/01 15:25:11.871336827,"{'dim': [], 'data_offset': 0}",[-0.6642012000083923]
2025/08/01 15:25:11.872328778,"{'dim': [], 'data_offset': 0}",[-0.678196370601654]
2025/08/01 15:25:11.873374732,"{'dim': [], 'data_offset': 0}",[-0.6913801431655884]
2025/08/01 15:25:11.874319304,"{'dim': [], 'data_offset': 0}",[-0.7045344114303589]
2025/08/01 15:25:11.875313080,"{'dim': [], 'data_offset': 0}",[-0.717298150062561]
2025/08/01 15:25:11.876316643,"{'dim': [], 'data_offset': 0}",[-0.7314350605010986]
2025/08/01 15:25:11.877313053,"{'dim': [], 'data_offset': 0}",[-0.7443316578865051]
2025/08/01 15:25:11.878331174,"{'dim': [], 'data_offset': 0}",[-0.7578937411308289]
2025/08/01 15:25:11.879376666,"{'dim': [], 'data_offset': 0}",[-0.7705307006835938]
2025/08/01 15:25:11.880318404,"{'dim': [], 'data_offset': 0}",[-0.7836845517158508]
2025/08/01 15:25:11.881312309,"{'dim': [], 'data_offset': 0}",[-0.7971799969673157]
2025/08/01 15:25:11.882317987,"{'dim': [], 'data_offset': 0}",[-0.8096890449523926]
2025/08/01 15:25:11.883332962,"{'dim': [], 'data_offset': 0}",[-0.823117733001709]
2025/08/01 15:25:11.884332728,"{'dim': [], 'data_offset': 0}",[-0.8363150358200073]
2025/08/01 15:25:11.885379793,"{'dim': [], 'data_offset': 0}",[-0.8486872911453247]
2025/08/01 15:25:11.886314948,"{'dim': [], 'data_offset': 0}",[-0.8622257709503174]
2025/08/01 15:25:11.887319794,"{'dim': [], 'data_offset': 0}",[-0.875106692314148]
2025/08/01 15:25:11.888316435,"{'dim': [], 'data_offset': 0}",[-0.8879445791244507]
2025/08/01 15:25:11.889309819,"{'dim': [], 'data_offset': 0}",[-0.9005105495452881]
2025/08/01 15:25:11.890336276,"{'dim': [], 'data_offset': 0}",[-0.9127998948097229]
2025/08/01 15:25:11.891384213,"{'dim': [], 'data_offset': 0}",[-0.925477921962738]
2025/08/01 15:25:11.892316793,"{'dim': [], 'data_offset': 0}",[-0.9394583106040955]
2025/08/01 15:25:11.893316589,"{'dim': [], 'data_offset': 0}",[-0.9506832957267761]
2025/08/01 15:25:11.894328278,"{'dim': [], 'data_offset': 0}",[-0.963875949382782]
2025/08/01 15:25:11.895317485,"{'dim': [], 'data_offset': 0}",[-0.9758861064910889]
2025/08/01 15:25:11.896338691,"{'dim': [], 'data_offset': 0}",[-0.9882790446281433]
2025/08/01 15:25:11.897313060,"{'dim': [], 'data_offset': 0}",[-1.0017931461334229]
2025/08/01 15:25:11.898325621,"{'dim': [], 'data_offset': 0}",[-1.0128686428070068]
2025/08/01 15:25:11.899315949,"{'dim': [], 'data_offset': 0}",[-1.0250763893127441]
2025/08/01 15:25:11.900323530,"{'dim': [], 'data_offset': 0}",[-1.0369664430618286]
2025/08/01 15:25:11.901316594,"{'dim': [], 'data_offset': 0}",[-1.0502783060073853]
2025/08/01 15:25:11.902387995,"{'dim': [], 'data_offset': 0}",[-1.061259388923645]
