time,layout,data
2025/08/01 15:25:11.715739995,"{'dim': [], 'data_offset': 0}",[0.01100174430757761]
2025/08/01 15:25:11.716359778,"{'dim': [], 'data_offset': 0}",[0.011741477996110916]
2025/08/01 15:25:11.717381716,"{'dim': [], 'data_offset': 0}",[0.011415303684771061]
2025/08/01 15:25:11.718353931,"{'dim': [], 'data_offset': 0}",[0.011524793691933155]
2025/08/01 15:25:11.719355361,"{'dim': [], 'data_offset': 0}",[0.01161580253392458]
2025/08/01 15:25:11.720367671,"{'dim': [], 'data_offset': 0}",[0.011707349680364132]
2025/08/01 15:25:11.721354723,"{'dim': [], 'data_offset': 0}",[0.01179567351937294]
2025/08/01 15:25:11.722363837,"{'dim': [], 'data_offset': 0}",[0.011835234239697456]
2025/08/01 15:25:11.723403408,"{'dim': [], 'data_offset': 0}",[0.011973624117672443]
2025/08/01 15:25:11.724351167,"{'dim': [], 'data_offset': 0}",[0.012051844969391823]
2025/08/01 15:25:11.725364980,"{'dim': [], 'data_offset': 0}",[0.0117754265666008]
2025/08/01 15:25:11.726366339,"{'dim': [], 'data_offset': 0}",[0.011888334527611732]
2025/08/01 15:25:11.727350276,"{'dim': [], 'data_offset': 0}",[0.012290339916944504]
2025/08/01 15:25:11.728372094,"{'dim': [], 'data_offset': 0}",[0.012279550544917583]
2025/08/01 15:25:11.729403810,"{'dim': [], 'data_offset': 0}",[0.012403315864503384]
2025/08/01 15:25:11.730346840,"{'dim': [], 'data_offset': 0}",[0.012482269667088985]
2025/08/01 15:25:11.731365291,"{'dim': [], 'data_offset': 0}",[0.01250376459211111]
2025/08/01 15:25:11.732361641,"{'dim': [], 'data_offset': 0}",[0.01251764502376318]
2025/08/01 15:25:11.733347682,"{'dim': [], 'data_offset': 0}",[0.01256774365901947]
2025/08/01 15:25:11.734379278,"{'dim': [], 'data_offset': 0}",[0.012662013992667198]
2025/08/01 15:25:11.735406987,"{'dim': [], 'data_offset': 0}",[0.012630361132323742]
2025/08/01 15:25:11.736351420,"{'dim': [], 'data_offset': 0}",[0.012675536796450615]
2025/08/01 15:25:11.737359942,"{'dim': [], 'data_offset': 0}",[0.012703849002718925]
2025/08/01 15:25:11.738359629,"{'dim': [], 'data_offset': 0}",[0.012719457037746906]
2025/08/01 15:25:11.739354105,"{'dim': [], 'data_offset': 0}",[0.012742794118821621]
2025/08/01 15:25:11.740370984,"{'dim': [], 'data_offset': 0}",[0.012753058224916458]
2025/08/01 15:25:11.741378385,"{'dim': [], 'data_offset': 0}",[0.012766947969794273]
2025/08/01 15:25:11.742346111,"{'dim': [], 'data_offset': 0}",[0.012767883948981762]
2025/08/01 15:25:11.743361777,"{'dim': [], 'data_offset': 0}",[0.012780290096998215]
2025/08/01 15:25:11.744345854,"{'dim': [], 'data_offset': 0}",[0.012814236804842949]
2025/08/01 15:25:11.745325913,"{'dim': [], 'data_offset': 0}",[0.012761961668729782]
2025/08/01 15:25:11.746373259,"{'dim': [], 'data_offset': 0}",[0.012408933602273464]
2025/08/01 15:25:11.747346496,"{'dim': [], 'data_offset': 0}",[0.012384884990751743]
2025/08/01 15:25:11.748345100,"{'dim': [], 'data_offset': 0}",[0.012707426212728024]
2025/08/01 15:25:11.749376075,"{'dim': [], 'data_offset': 0}",[0.012662196531891823]
2025/08/01 15:25:11.750359340,"{'dim': [], 'data_offset': 0}",[0.012700722552835941]
2025/08/01 15:25:11.751354739,"{'dim': [], 'data_offset': 0}",[0.01259218342602253]
2025/08/01 15:25:11.752378320,"{'dim': [], 'data_offset': 0}",[0.012547560967504978]
2025/08/01 15:25:11.753412671,"{'dim': [], 'data_offset': 0}",[0.012498019263148308]
2025/08/01 15:25:11.754348507,"{'dim': [], 'data_offset': 0}",[0.01245475746691227]
2025/08/01 15:25:11.755357812,"{'dim': [], 'data_offset': 0}",[0.01239094790071249]
2025/08/01 15:25:11.756357268,"{'dim': [], 'data_offset': 0}",[0.01232226938009262]
2025/08/01 15:25:11.757344180,"{'dim': [], 'data_offset': 0}",[0.012240834534168243]
2025/08/01 15:25:11.758356149,"{'dim': [], 'data_offset': 0}",[0.012180691584944725]
2025/08/01 15:25:11.759351527,"{'dim': [], 'data_offset': 0}",[0.012100426480174065]
2025/08/01 15:25:11.760344812,"{'dim': [], 'data_offset': 0}",[0.012056898325681686]
2025/08/01 15:25:11.761346702,"{'dim': [], 'data_offset': 0}",[0.011962518095970154]
2025/08/01 15:25:11.762376555,"{'dim': [], 'data_offset': 0}",[0.011829115450382233]
2025/08/01 15:25:11.763343059,"{'dim': [], 'data_offset': 0}",[0.011721542105078697]
2025/08/01 15:25:11.764334670,"{'dim': [], 'data_offset': 0}",[0.011681091040372849]
2025/08/01 15:25:11.765405510,"{'dim': [], 'data_offset': 0}",[0.011502587236464024]
2025/08/01 15:25:11.766330025,"{'dim': [], 'data_offset': 0}",[0.011440306901931763]
2025/08/01 15:25:11.767323520,"{'dim': [], 'data_offset': 0}",[0.011273947544395924]
2025/08/01 15:25:11.768357029,"{'dim': [], 'data_offset': 0}",[0.011190727353096008]
2025/08/01 15:25:11.769340756,"{'dim': [], 'data_offset': 0}",[0.011070146225392818]
2025/08/01 15:25:11.770391387,"{'dim': [], 'data_offset': 0}",[0.010928576812148094]
2025/08/01 15:25:11.771421862,"{'dim': [], 'data_offset': 0}",[0.010745433159172535]
2025/08/01 15:25:11.772350955,"{'dim': [], 'data_offset': 0}",[0.0106442179530859]
2025/08/01 15:25:11.773355801,"{'dim': [], 'data_offset': 0}",[0.010501132346689701]
2025/08/01 15:25:11.774353624,"{'dim': [], 'data_offset': 0}",[0.010294000618159771]
2025/08/01 15:25:11.775341248,"{'dim': [], 'data_offset': 0}",[0.010139833204448223]
2025/08/01 15:25:11.776369658,"{'dim': [], 'data_offset': 0}",[0.00998680479824543]
2025/08/01 15:25:11.777389171,"{'dim': [], 'data_offset': 0}",[0.009809321723878384]
2025/08/01 15:25:11.778371625,"{'dim': [], 'data_offset': 0}",[0.009450872428715229]
2025/08/01 15:25:11.779359189,"{'dim': [], 'data_offset': 0}",[0.009670751169323921]
2025/08/01 15:25:11.780325152,"{'dim': [], 'data_offset': 0}",[0.009331791661679745]
2025/08/01 15:25:11.781358641,"{'dim': [], 'data_offset': 0}",[0.009143485687673092]
2025/08/01 15:25:11.782432126,"{'dim': [], 'data_offset': 0}",[0.008928271010518074]
2025/08/01 15:25:11.783396165,"{'dim': [], 'data_offset': 0}",[0.008760973811149597]
2025/08/01 15:25:11.784358862,"{'dim': [], 'data_offset': 0}",[0.008541816845536232]
2025/08/01 15:25:11.785359751,"{'dim': [], 'data_offset': 0}",[0.00834224745631218]
2025/08/01 15:25:11.786322498,"{'dim': [], 'data_offset': 0}",[0.008143865503370762]
2025/08/01 15:25:11.787354154,"{'dim': [], 'data_offset': 0}",[0.007971943356096745]
2025/08/01 15:25:11.788431055,"{'dim': [], 'data_offset': 0}",[0.007728553377091885]
2025/08/01 15:25:11.789333058,"{'dim': [], 'data_offset': 0}",[0.0075203119777143]
2025/08/01 15:25:11.790326573,"{'dim': [], 'data_offset': 0}",[0.007338495925068855]
2025/08/01 15:25:11.791341027,"{'dim': [], 'data_offset': 0}",[0.007115610409528017]
2025/08/01 15:25:11.792351834,"{'dim': [], 'data_offset': 0}",[0.006899753585457802]
2025/08/01 15:25:11.793340830,"{'dim': [], 'data_offset': 0}",[0.006653961725533009]
2025/08/01 15:25:11.794428421,"{'dim': [], 'data_offset': 0}",[0.00645099114626646]
2025/08/01 15:25:11.795429961,"{'dim': [], 'data_offset': 0}",[0.006198754068464041]
2025/08/01 15:25:11.796344307,"{'dim': [], 'data_offset': 0}",[0.005972011014819145]
2025/08/01 15:25:11.797356617,"{'dim': [], 'data_offset': 0}",[0.005767925176769495]
2025/08/01 15:25:11.798352586,"{'dim': [], 'data_offset': 0}",[0.0055061629973351955]
2025/08/01 15:25:11.799341042,"{'dim': [], 'data_offset': 0}",[0.005276299547404051]
2025/08/01 15:25:11.800408565,"{'dim': [], 'data_offset': 0}",[0.0050392430275678635]
2025/08/01 15:25:11.801430914,"{'dim': [], 'data_offset': 0}",[0.004801942966878414]
2025/08/01 15:25:11.802346853,"{'dim': [], 'data_offset': 0}",[0.004564438480883837]
2025/08/01 15:25:11.803355837,"{'dim': [], 'data_offset': 0}",[0.004324627574533224]
2025/08/01 15:25:11.804356966,"{'dim': [], 'data_offset': 0}",[0.004082891624420881]
2025/08/01 15:25:11.805337416,"{'dim': [], 'data_offset': 0}",[0.003857430536299944]
2025/08/01 15:25:11.806382277,"{'dim': [], 'data_offset': 0}",[0.003612512955442071]
2025/08/01 15:25:11.807377575,"{'dim': [], 'data_offset': 0}",[0.00337222614325583]
2025/08/01 15:25:11.808346293,"{'dim': [], 'data_offset': 0}",[0.0031118548940867186]
2025/08/01 15:25:11.809355467,"{'dim': [], 'data_offset': 0}",[0.002869313582777977]
2025/08/01 15:25:11.810353250,"{'dim': [], 'data_offset': 0}",[0.0026272593531757593]
2025/08/01 15:25:11.811341465,"{'dim': [], 'data_offset': 0}",[0.002393740927800536]
2025/08/01 15:25:11.812366558,"{'dim': [], 'data_offset': 0}",[0.002149599837139249]
2025/08/01 15:25:11.813363029,"{'dim': [], 'data_offset': 0}",[0.001898894552141428]
2025/08/01 15:25:11.814336776,"{'dim': [], 'data_offset': 0}",[0.0016624960117042065]
2025/08/01 15:25:11.815355318,"{'dim': [], 'data_offset': 0}",[0.001417204039171338]
2025/08/01 15:25:11.816348432,"{'dim': [], 'data_offset': 0}",[0.0011813354212790728]
2025/08/01 15:25:11.817359760,"{'dim': [], 'data_offset': 0}",[0.0009415200911462307]
2025/08/01 15:25:11.818429888,"{'dim': [], 'data_offset': 0}",[0.0007035056478343904]
2025/08/01 15:25:11.819374241,"{'dim': [], 'data_offset': 0}",[0.0004642284184228629]
2025/08/01 15:25:11.820341336,"{'dim': [], 'data_offset': 0}",[0.00023017640342004597]
2025/08/01 15:25:11.821350891,"{'dim': [], 'data_offset': 0}",[-1.9748852082557278e-06]
2025/08/01 15:25:11.822340638,"{'dim': [], 'data_offset': 0}",[-0.00023203535238280892]
2025/08/01 15:25:11.823341597,"{'dim': [], 'data_offset': 0}",[-0.000459828763268888]
2025/08/01 15:25:11.824382350,"{'dim': [], 'data_offset': 0}",[-0.0006856545223854482]
2025/08/01 15:25:11.825341741,"{'dim': [], 'data_offset': 0}",[-0.0009091614629141986]
2025/08/01 15:25:11.826346216,"{'dim': [], 'data_offset': 0}",[-0.0011282983468845487]
2025/08/01 15:25:11.827358095,"{'dim': [], 'data_offset': 0}",[-0.0013462818460538983]
2025/08/01 15:25:11.828418896,"{'dim': [], 'data_offset': 0}",[-0.0015677488408982754]
2025/08/01 15:25:11.829333433,"{'dim': [], 'data_offset': 0}",[-0.0017708487575873733]
2025/08/01 15:25:11.830350612,"{'dim': [], 'data_offset': 0}",[-0.0019886696245521307]
2025/08/01 15:25:11.831414649,"{'dim': [], 'data_offset': 0}",[-0.002192095387727022]
2025/08/01 15:25:11.832339705,"{'dim': [], 'data_offset': 0}",[-0.002383985323831439]
2025/08/01 15:25:11.833342327,"{'dim': [], 'data_offset': 0}",[-0.002579005900770426]
2025/08/01 15:25:11.834355559,"{'dim': [], 'data_offset': 0}",[-0.0027847944293171167]
2025/08/01 15:25:11.835349474,"{'dim': [], 'data_offset': 0}",[-0.002958419034257531]
2025/08/01 15:25:11.836353989,"{'dim': [], 'data_offset': 0}",[-0.003143049543723464]
2025/08/01 15:25:11.837376739,"{'dim': [], 'data_offset': 0}",[-0.003339937422424555]
2025/08/01 15:25:11.838337171,"{'dim': [], 'data_offset': 0}",[-0.0035109894815832376]
2025/08/01 15:25:11.839346376,"{'dim': [], 'data_offset': 0}",[-0.0036644460633397102]
2025/08/01 15:25:11.840362663,"{'dim': [], 'data_offset': 0}",[-0.0038468758575618267]
2025/08/01 15:25:11.841349936,"{'dim': [], 'data_offset': 0}",[-0.004007464274764061]
2025/08/01 15:25:11.842320247,"{'dim': [], 'data_offset': 0}",[-0.00414054561406374]
2025/08/01 15:25:11.843441271,"{'dim': [], 'data_offset': 0}",[-0.004310383927077055]
2025/08/01 15:25:11.844358062,"{'dim': [], 'data_offset': 0}",[-0.004448265768587589]
2025/08/01 15:25:11.845342589,"{'dim': [], 'data_offset': 0}",[-0.004592586774379015]
2025/08/01 15:25:11.846347295,"{'dim': [], 'data_offset': 0}",[-0.0047219074331223965]
2025/08/01 15:25:11.847342864,"{'dim': [], 'data_offset': 0}",[-0.004847953096032143]
2025/08/01 15:25:11.848347269,"{'dim': [], 'data_offset': 0}",[-0.004968638531863689]
2025/08/01 15:25:11.849380228,"{'dim': [], 'data_offset': 0}",[-0.005076252855360508]
2025/08/01 15:25:11.850338817,"{'dim': [], 'data_offset': 0}",[-0.005153638310730457]
2025/08/01 15:25:11.851339194,"{'dim': [], 'data_offset': 0}",[-0.0052847848273813725]
2025/08/01 15:25:11.852344421,"{'dim': [], 'data_offset': 0}",[-0.005342007149010897]
2025/08/01 15:25:11.853345800,"{'dim': [], 'data_offset': 0}",[-0.005460502114146948]
2025/08/01 15:25:11.854392104,"{'dim': [], 'data_offset': 0}",[-0.005503499414771795]
2025/08/01 15:25:11.855383224,"{'dim': [], 'data_offset': 0}",[-0.005611508619040251]
2025/08/01 15:25:11.856336924,"{'dim': [], 'data_offset': 0}",[-0.0056725554168224335]
2025/08/01 15:25:11.857338634,"{'dim': [], 'data_offset': 0}",[-0.005730503238737583]
2025/08/01 15:25:11.858361013,"{'dim': [], 'data_offset': 0}",[-0.0057398793287575245]
2025/08/01 15:25:11.859342094,"{'dim': [], 'data_offset': 0}",[-0.005818433593958616]
2025/08/01 15:25:11.860344255,"{'dim': [], 'data_offset': 0}",[-0.005852446425706148]
2025/08/01 15:25:11.861382384,"{'dim': [], 'data_offset': 0}",[-0.005878448486328125]
2025/08/01 15:25:11.862346493,"{'dim': [], 'data_offset': 0}",[-0.005851914174854755]
2025/08/01 15:25:11.863340739,"{'dim': [], 'data_offset': 0}",[-0.00590344425290823]
2025/08/01 15:25:11.864346797,"{'dim': [], 'data_offset': 0}",[-0.00590513925999403]
2025/08/01 15:25:11.865345312,"{'dim': [], 'data_offset': 0}",[-0.005897797178477049]
2025/08/01 15:25:11.866344958,"{'dim': [], 'data_offset': 0}",[-0.005882082507014275]
2025/08/01 15:25:11.867359562,"{'dim': [], 'data_offset': 0}",[-0.005810112692415714]
2025/08/01 15:25:11.868337778,"{'dim': [], 'data_offset': 0}",[-0.005826141685247421]
2025/08/01 15:25:11.869341482,"{'dim': [], 'data_offset': 0}",[-0.0057837991043925285]
2025/08/01 15:25:11.870341258,"{'dim': [], 'data_offset': 0}",[-0.005683516152203083]
2025/08/01 15:25:11.871357616,"{'dim': [], 'data_offset': 0}",[-0.005674086045473814]
2025/08/01 15:25:11.872337445,"{'dim': [], 'data_offset': 0}",[-0.005607459228485823]
2025/08/01 15:25:11.873361958,"{'dim': [], 'data_offset': 0}",[-0.005477167200297117]
2025/08/01 15:25:11.874335144,"{'dim': [], 'data_offset': 0}",[-0.0054443455301225185]
2025/08/01 15:25:11.875349678,"{'dim': [], 'data_offset': 0}",[-0.00534941116347909]
2025/08/01 15:25:11.876355867,"{'dim': [], 'data_offset': 0}",[-0.005245317239314318]
2025/08/01 15:25:11.877349421,"{'dim': [], 'data_offset': 0}",[-0.005132331978529692]
2025/08/01 15:25:11.878339780,"{'dim': [], 'data_offset': 0}",[-0.004951706621795893]
2025/08/01 15:25:11.879364013,"{'dim': [], 'data_offset': 0}",[-0.004878341685980558]
2025/08/01 15:25:11.880342399,"{'dim': [], 'data_offset': 0}",[-0.004737133160233498]
2025/08/01 15:25:11.881338298,"{'dim': [], 'data_offset': 0}",[-0.004585988819599152]
2025/08/01 15:25:11.882342433,"{'dim': [], 'data_offset': 0}",[-0.004427166655659676]
2025/08/01 15:25:11.883353610,"{'dim': [], 'data_offset': 0}",[-0.004256929270923138]
2025/08/01 15:25:11.884347386,"{'dim': [], 'data_offset': 0}",[-0.004077195655554533]
2025/08/01 15:25:11.885367129,"{'dim': [], 'data_offset': 0}",[-0.0038905960973352194]
2025/08/01 15:25:11.886340136,"{'dim': [], 'data_offset': 0}",[-0.0036900124978274107]
2025/08/01 15:25:11.887343579,"{'dim': [], 'data_offset': 0}",[-0.0034820486325770617]
2025/08/01 15:25:11.888340670,"{'dim': [], 'data_offset': 0}",[-0.003264409489929676]
2025/08/01 15:25:11.889331099,"{'dim': [], 'data_offset': 0}",[-0.003038547933101654]
2025/08/01 15:25:11.890344942,"{'dim': [], 'data_offset': 0}",[-0.002804370131343603]
2025/08/01 15:25:11.891371559,"{'dim': [], 'data_offset': 0}",[-0.0025579403154551983]
2025/08/01 15:25:11.892340528,"{'dim': [], 'data_offset': 0}",[-0.0022922547068446875]
2025/08/01 15:25:11.893337208,"{'dim': [], 'data_offset': 0}",[-0.0020359610207378864]
2025/08/01 15:25:11.894354487,"{'dim': [], 'data_offset': 0}",[-0.0017549885669723153]
2025/08/01 15:25:11.895342462,"{'dim': [], 'data_offset': 0}",[-0.0014726847875863314]
2025/08/01 15:25:11.896347378,"{'dim': [], 'data_offset': 0}",[-0.0011777577456086874]
2025/08/01 15:25:11.897338117,"{'dim': [], 'data_offset': 0}",[-0.0010455581359565258]
2025/08/01 15:25:11.898346961,"{'dim': [], 'data_offset': 0}",[-0.000671947025693953]
2025/08/01 15:25:11.899341778,"{'dim': [], 'data_offset': 0}",[-0.0002334513992536813]
