time,layout,data
2025/08/01 15:25:11.640394433,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.641397235,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.642383777,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.643387661,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.644403868,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.645530613,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.646400365,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.647390954,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.648434984,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.649438507,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.650537560,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.651442398,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.652416006,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.653399692,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.654443621,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.655456843,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.656534586,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.657637245,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.658418311,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.659420101,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.660439304,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.661434191,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.662537863,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.663443282,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.664406660,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.665401047,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.666455325,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.667478786,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.668536471,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.669441700,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.670413384,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.671395307,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.672418197,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.673482404,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.674538296,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.675643059,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.676394079,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.677408032,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.678444227,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.679439134,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.680540421,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.681640135,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.682417594,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.683434473,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:25:11.684444198,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.685433585,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.686408304,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.687426836,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.688402978,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.689382346,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.690417489,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.691453002,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.692440275,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.693559345,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.694435931,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.695440977,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.696431737,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.697448204,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.698489469,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.699561921,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.700439027,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.701439465,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.702443139,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.703451381,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.704489700,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.705465391,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.706439690,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.707412225,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.708408495,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.709440853,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.710451159,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.711563907,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.712437146,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.713446701,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.714439274,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.715580967,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.716326296,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.717361058,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.718321721,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.719322950,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.720321965,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.721320569,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.722362765,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.723400773,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.724324036,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.725333781,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.726321886,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.727317154,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.728371012,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.729401055,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.730316132,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.731319936,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.732315926,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.733316744,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.734366073,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.735404292,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.736319359,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.737315609,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.738314704,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.739320773,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.740369922,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.741304836,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.742314021,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.743309258,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.744314124,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.745279847,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.746372187,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.747315177,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.748312339,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.749317004,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.750313865,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.751311057,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.752375595,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.753410006,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.754315626,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.755309070,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.756313205,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.757312340,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.758292169,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.759283449,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.760312040,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.761313430,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.762342511,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.763295249,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.764284686,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.765402805,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.766287144,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.767277884,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.768313287,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.769314216,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.770390245,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.771418445,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.772324956,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.773312881,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.774310613,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.775309799,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.776368425,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.777386366,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.778331470,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.779317591,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.780279095,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.781314829,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.782427608,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.783394372,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.784314389,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.785318524,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.786278144,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.787308859,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.788426296,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.789290618,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.790280947,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.791274993,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.792309064,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.793308770,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.794425806,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.795427466,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.796317457,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.797313095,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.798309145,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.799310454,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.800406040,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.801428359,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.802315544,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.803325089,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.804327901,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.805306668,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.806351960,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.807332370,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.808315996,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.809310693,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.810310550,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.811307511,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.812334679,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.813336248,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.814310317,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.815313680,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.816314127,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.817316258,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.818427143,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.819347591,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.820310829,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.821279427,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.822309540,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.823310328,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.824353606,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.825308979,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.826316240,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.827315385,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.828309301,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.829258532,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.830265161,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.831380435,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.832282337,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.833315737,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.834312868,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.835323064,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.836310928,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.837346803,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.838310411,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.839301722,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.840303241,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.841323667,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.842275703,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.843438626,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.844331552,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.845315909,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.846315245,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.847316194,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.848314648,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.849350221,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.850312467,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.851290974,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.852313974,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.853313430,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.854391062,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.855354651,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.856306437,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.857307316,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.858326859,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.859310966,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.860326492,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.861353960,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.862314964,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.863310763,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.864277267,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.865286421,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.866320913,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.867356967,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.868307762,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.869308059,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.870310220,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.871328822,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.872324440,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.873359363,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.874278888,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.875306678,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.876308478,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.877306441,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:25:11.878326976,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.879361538,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.880312012,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.881305837,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.882311595,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.883325057,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.884329442,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.885364505,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.886308436,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.887313342,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.888310013,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.889304379,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.890331958,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.891368974,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:25:11.892310501,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
