time,layout,data
2025/08/01 15:25:11.651453008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.652422758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.653404261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.654454462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.655467453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.656545636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.657648326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.658423461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.659424870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.660450145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.661447056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.662548553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.663453982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.664414204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.665408601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.666466166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.667489807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.668547021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.669452531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.670417923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.671399835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.672431632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.673493014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.674549026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.675653870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.676395291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.677411368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.678454837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.679449924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.680551261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.681651697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.682422193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.683445333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.684455018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.685441670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.686409627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.687433007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.688405833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.689385221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.690428539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.691463762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.692451025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.693563674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.694446841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.695451407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.696442326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.697458894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.698500199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.699566199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.700449647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.701452119,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.702453619,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.703463294,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.704500330,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.705469659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.706450410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.707416774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.708413715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.709451503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.710461839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.711568235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.712447886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.713457341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.714451888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.715592038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.716329622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.717362250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.718325187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.719326316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.720325411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.721323945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.722367123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.723411513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.724326801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.725337208,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.726325262,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.727320590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.728375360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.729411685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.730319459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.731323433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.732319412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.733320210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.734368258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.735414872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.736322836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.737319076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.738318181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.739324219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.740373108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.741315747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.742317437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.743312825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.744317621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.745281240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.746375303,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.747318563,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:25:11.748315695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.749320501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.750317342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.751314473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.752382738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.753420315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.754319122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.755312617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.756316681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.757315716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.758296908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.759300111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.760315426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.761316846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.762345256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.763298706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.764286129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.765415589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.766288547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.767279307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.768316824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.769316831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.770394483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.771430969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.772327551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.773316197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.774313960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.775313115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.776375489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.777396515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.778336179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.779322259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.780281289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.781319488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.782445722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.783401636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.784319208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.785323433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.786280238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.787313698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.788444420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.789292712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.790282280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.791279782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.792312300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.793312166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.794436446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.795437585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.796320162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.797315811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.798312511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.799313780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.800416220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.801438488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.802318901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.803327894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.804330606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.805310044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.806354685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.807335797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.808319393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.809314160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.810313886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.811310917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.812338085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.813338833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.814312942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.815316305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.816317564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.817319745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.818437503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.819350396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.820314115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.821289856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.822313036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.823313675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.824356241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.825310472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.826319616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.827318772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.828312657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.829263972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.830276192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.831386426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.832293168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.833318432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.834328348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.835325679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.836312281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.837349548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.838313156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.839305228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.840306578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.841326261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.842277136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.843449727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.844334317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.845318614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.846318712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.847318899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.848316050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.849352796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.850315062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.851294370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.852317440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.853316956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.854395170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.855357336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.856309893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.857310652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.858329584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.859314232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.860327624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.861356706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.862318330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.863314029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.864287947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.865289667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.866322305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.867364491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.868311018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.869311496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.870313676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.871331497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.872326665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.873369732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.874289308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.875310014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.876313367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.877309797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.878329130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.879371647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.880315288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.881309233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.882314981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.883327762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.884330594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.885374794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.886311813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.887316668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.888313439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.889307174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.890334182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.891379093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.892313787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.893313804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.894325142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.895314469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.896336527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:25:11.897310054,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:25:11.898322815,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
