time,data
2026/02/02 23:43:38.180028974,True
2026/02/02 23:43:38.185276703,True
2026/02/02 23:43:38.190506979,True
2026/02/02 23:43:38.195584935,True
2026/02/02 23:43:38.200861922,True
2026/02/02 23:43:38.205997045,True
2026/02/02 23:43:38.211309689,True
2026/02/02 23:43:38.216478623,True
2026/02/02 23:43:38.221905482,True
2026/02/02 23:43:38.226743590,True
2026/02/02 23:43:38.232111005,True
2026/02/02 23:43:38.237275829,True
2026/02/02 23:43:38.242500933,True
2026/02/02 23:43:38.247445811,True
2026/02/02 23:43:38.253144653,True
2026/02/02 23:43:38.257988293,True
2026/02/02 23:43:38.263289624,True
2026/02/02 23:43:38.268398293,True
2026/02/02 23:43:38.273727088,True
2026/02/02 23:43:38.278831332,True
2026/02/02 23:43:38.283634340,True
2026/02/02 23:43:38.289112441,True
2026/02/02 23:43:38.294251084,True
2026/02/02 23:43:38.299400208,True
2026/02/02 23:43:38.304517599,True
2026/02/02 23:43:38.309690330,True
2026/02/02 23:43:38.314800431,True
2026/02/02 23:43:38.319984906,True
2026/02/02 23:43:38.325000366,True
2026/02/02 23:43:38.330135688,True
2026/02/02 23:43:38.335384844,True
2026/02/02 23:43:38.340600203,True
2026/02/02 23:43:38.346040354,True
2026/02/02 23:43:38.350738148,True
2026/02/02 23:43:38.356315320,True
2026/02/02 23:43:38.361137426,True
2026/02/02 23:43:38.366444367,True
2026/02/02 23:43:38.371622100,True
2026/02/02 23:43:38.377105584,True
2026/02/02 23:43:38.382424720,True
2026/02/02 23:43:38.387843731,True
2026/02/02 23:43:38.392390754,True
2026/02/02 23:43:38.398299159,True
2026/02/02 23:43:38.403615120,True
2026/02/02 23:43:38.407848808,True
2026/02/02 23:43:38.412630661,True
2026/02/02 23:43:38.418135902,True
2026/02/02 23:43:38.423327098,True
2026/02/02 23:43:38.428271170,True
2026/02/02 23:43:38.433625071,True
2026/02/02 23:43:38.438906115,True
2026/02/02 23:43:38.444158311,True
2026/02/02 23:43:38.449119266,True
2026/02/02 23:43:38.454626733,True
2026/02/02 23:43:38.459614394,True
2026/02/02 23:43:38.464903550,True
2026/02/02 23:43:38.469997068,True
2026/02/02 23:43:38.475295794,True
2026/02/02 23:43:38.480274367,True
2026/02/02 23:43:38.485391324,True
2026/02/02 23:43:38.490858219,True
2026/02/02 23:43:38.495975057,True
2026/02/02 23:43:38.501003761,True
2026/02/02 23:43:38.505985542,True
2026/02/02 23:43:38.511348799,True
2026/02/02 23:43:38.516617216,True
2026/02/02 23:43:38.521715497,True
2026/02/02 23:43:38.526617558,True
2026/02/02 23:43:38.531989881,True
2026/02/02 23:43:38.537258646,True
2026/02/02 23:43:38.542399743,True
2026/02/02 23:43:38.547441295,True
2026/02/02 23:43:38.552965048,True
2026/02/02 23:43:38.558041620,True
2026/02/02 23:43:38.563323332,True
2026/02/02 23:43:38.568324656,True
2026/02/02 23:43:38.573722386,True
2026/02/02 23:43:38.578667830,True
2026/02/02 23:43:38.583977880,True
2026/02/02 23:43:38.589156793,True
2026/02/02 23:43:38.594607460,True
2026/02/02 23:43:38.599912021,True
2026/02/02 23:43:38.605318498,True
2026/02/02 23:43:38.609961062,True
2026/02/02 23:43:38.615304994,True
2026/02/02 23:43:38.620462361,True
2026/02/02 23:43:38.625746156,True
2026/02/02 23:43:38.630574797,True
2026/02/02 23:43:38.636193934,True
2026/02/02 23:43:38.641187272,True
2026/02/02 23:43:38.646228120,True
2026/02/02 23:43:38.651533365,True
2026/02/02 23:43:38.656583496,True
2026/02/02 23:43:38.661651302,True
2026/02/02 23:43:38.666578097,True
2026/02/02 23:43:38.672152204,True
2026/02/02 23:43:38.677098562,True
2026/02/02 23:43:38.682325763,True
2026/02/02 23:43:38.687545446,True
2026/02/02 23:43:38.692864262,True
2026/02/02 23:43:38.698048584,True
2026/02/02 23:43:38.703319289,True
2026/02/02 23:43:38.708210447,True
2026/02/02 23:43:38.713651032,True
2026/02/02 23:43:38.718839974,True
2026/02/02 23:43:38.724056815,True
2026/02/02 23:43:38.728955423,True
2026/02/02 23:43:38.734392235,True
2026/02/02 23:43:38.739517639,True
2026/02/02 23:43:38.744738953,True
2026/02/02 23:43:38.749593092,True
2026/02/02 23:43:38.755271813,True
2026/02/02 23:43:38.760276383,True
2026/02/02 23:43:38.765563635,True
2026/02/02 23:43:38.770445769,True
2026/02/02 23:43:38.775918531,True
2026/02/02 23:43:38.780928653,True
2026/02/02 23:43:38.786425610,True
2026/02/02 23:43:38.791245511,True
2026/02/02 23:43:38.796444810,True
2026/02/02 23:43:38.801712654,True
2026/02/02 23:43:38.806580374,True
2026/02/02 23:43:38.811957445,True
2026/02/02 23:43:38.817004329,True
2026/02/02 23:43:38.822448726,True
2026/02/02 23:43:38.827252104,True
2026/02/02 23:43:38.832674873,True
2026/02/02 23:43:38.838026453,True
2026/02/02 23:43:38.843137279,True
2026/02/02 23:43:38.848023873,True
2026/02/02 23:43:38.853555988,True
2026/02/02 23:43:38.858528005,True
2026/02/02 23:43:38.863780948,True
2026/02/02 23:43:38.868912510,True
2026/02/02 23:43:38.874380389,True
2026/02/02 23:43:38.879324566,True
2026/02/02 23:43:38.884624710,True
2026/02/02 23:43:38.889671657,True
2026/02/02 23:43:38.895006674,True
2026/02/02 23:43:38.900559730,True
2026/02/02 23:43:38.905249627,True
2026/02/02 23:43:38.910073594,True
2026/02/02 23:43:38.915419479,True
2026/02/02 23:43:38.920577244,True
2026/02/02 23:43:38.925889601,True
2026/02/02 23:43:38.930710023,True
2026/02/02 23:43:38.936315599,True
2026/02/02 23:43:38.941074242,True
2026/02/02 23:43:38.946457656,True
2026/02/02 23:43:38.951432314,True
2026/02/02 23:43:38.956731797,True
2026/02/02 23:43:38.961855357,True
2026/02/02 23:43:38.966862795,True
2026/02/02 23:43:38.972427012,True
2026/02/02 23:43:38.977538001,True
2026/02/02 23:43:38.982474852,True
2026/02/02 23:43:38.987597666,True
2026/02/02 23:43:38.992891102,True
2026/02/02 23:43:38.998024081,True
2026/02/02 23:43:39.2973940,True
2026/02/02 23:43:39.8393120,True
2026/02/02 23:43:39.13526351,True
2026/02/02 23:43:39.19081583,True
2026/02/02 23:43:39.24272232,True
2026/02/02 23:43:39.29043129,True
2026/02/02 23:43:39.34454073,True
2026/02/02 23:43:39.39681851,True
2026/02/02 23:43:39.44861849,True
2026/02/02 23:43:39.49731134,True
2026/02/02 23:43:39.55452229,True
2026/02/02 23:43:39.60353398,True
2026/02/02 23:43:39.65695211,True
2026/02/02 23:43:39.70770277,True
2026/02/02 23:43:39.76202824,True
2026/02/02 23:43:39.81126414,True
2026/02/02 23:43:39.86097368,True
2026/02/02 23:43:39.91343668,True
2026/02/02 23:43:39.96426120,True
2026/02/02 23:43:39.101880815,True
2026/02/02 23:43:39.106909468,True
2026/02/02 23:43:39.112118529,True
2026/02/02 23:43:39.117280001,True
2026/02/02 23:43:39.122763168,True
2026/02/02 23:43:39.127606518,True
2026/02/02 23:43:39.132992130,True
2026/02/02 23:43:39.138229438,True
2026/02/02 23:43:39.143449722,True
2026/02/02 23:43:39.148234742,True
2026/02/02 23:43:39.153600807,True
2026/02/02 23:43:39.158659553,True
2026/02/02 23:43:39.163616063,True
2026/02/02 23:43:39.169161277,True
2026/02/02 23:43:39.174321859,True
2026/02/02 23:43:39.179459163,True
2026/02/02 23:43:39.184596504,True
2026/02/02 23:43:39.190010214,True
2026/02/02 23:43:39.195135637,True
2026/02/02 23:43:39.200193252,True
2026/02/02 23:43:39.205343654,True
2026/02/02 23:43:39.210530246,True
2026/02/02 23:43:39.215686258,True
2026/02/02 23:43:39.221105805,True
2026/02/02 23:43:39.225923377,True
2026/02/02 23:43:39.231166464,True
2026/02/02 23:43:39.236378836,True
2026/02/02 23:43:39.241462882,True
2026/02/02 23:43:39.246458512,True
2026/02/02 23:43:39.251696453,True
2026/02/02 23:43:39.256923136,True
2026/02/02 23:43:39.262108992,True
2026/02/02 23:43:39.267089415,True
2026/02/02 23:43:39.272569256,True
2026/02/02 23:43:39.277532993,True
2026/02/02 23:43:39.282801359,True
2026/02/02 23:43:39.288021717,True
2026/02/02 23:43:39.293307230,True
2026/02/02 23:43:39.298266774,True
2026/02/02 23:43:39.303891391,True
2026/02/02 23:43:39.308733783,True
2026/02/02 23:43:39.313991036,True
2026/02/02 23:43:39.319146164,True
2026/02/02 23:43:39.324443900,True
2026/02/02 23:43:39.329385315,True
2026/02/02 23:43:39.334853612,True
2026/02/02 23:43:39.339948469,True
2026/02/02 23:43:39.344805132,True
2026/02/02 23:43:39.350187535,True
2026/02/02 23:43:39.355549318,True
2026/02/02 23:43:39.360648970,True
2026/02/02 23:43:39.365762465,True
2026/02/02 23:43:39.371248964,True
2026/02/02 23:43:39.376134997,True
2026/02/02 23:43:39.381399828,True
2026/02/02 23:43:39.386641331,True
2026/02/02 23:43:39.391981114,True
2026/02/02 23:43:39.396888366,True
2026/02/02 23:43:39.402092802,True
2026/02/02 23:43:39.406871018,True
2026/02/02 23:43:39.412083438,True
2026/02/02 23:43:39.417289354,True
2026/02/02 23:43:39.422699647,True
2026/02/02 23:43:39.427580568,True
2026/02/02 23:43:39.432977513,True
2026/02/02 23:43:39.438171965,True
2026/02/02 23:43:39.443369004,True
2026/02/02 23:43:39.448432438,True
2026/02/02 23:43:39.454069080,True
2026/02/02 23:43:39.459097396,True
2026/02/02 23:43:39.464351411,True
2026/02/02 23:43:39.469431804,True
2026/02/02 23:43:39.474863994,True
2026/02/02 23:43:39.479704145,True
2026/02/02 23:43:39.484664143,True
2026/02/02 23:43:39.490364282,True
2026/02/02 23:43:39.495486809,True
2026/02/02 23:43:39.500437862,True
2026/02/02 23:43:39.505622656,True
2026/02/02 23:43:39.510781787,True
2026/02/02 23:43:39.516117222,True
2026/02/02 23:43:39.521464460,True
2026/02/02 23:43:39.526389823,True
2026/02/02 23:43:39.531621904,True
2026/02/02 23:43:39.537113995,True
2026/02/02 23:43:39.542196983,True
2026/02/02 23:43:39.547204545,True
2026/02/02 23:43:39.552652110,True
2026/02/02 23:43:39.557664738,True
2026/02/02 23:43:39.562939897,True
2026/02/02 23:43:39.567741597,True
2026/02/02 23:43:39.573155168,True
2026/02/02 23:43:39.578219200,True
2026/02/02 23:43:39.583438466,True
2026/02/02 23:43:39.588560957,True
2026/02/02 23:43:39.593935594,True
2026/02/02 23:43:39.598847788,True
2026/02/02 23:43:39.603875653,True
2026/02/02 23:43:39.609186609,True
2026/02/02 23:43:39.614267188,True
2026/02/02 23:43:39.619488041,True
2026/02/02 23:43:39.624303317,True
2026/02/02 23:43:39.629593232,True
2026/02/02 23:43:39.634717105,True
2026/02/02 23:43:39.639852442,True
2026/02/02 23:43:39.644785166,True
2026/02/02 23:43:39.650110744,True
2026/02/02 23:43:39.655254606,True
2026/02/02 23:43:39.660378152,True
2026/02/02 23:43:39.665350295,True
2026/02/02 23:43:39.670750224,True
2026/02/02 23:43:39.675794732,True
2026/02/02 23:43:39.681010001,True
2026/02/02 23:43:39.686020516,True
2026/02/02 23:43:39.691320988,True
2026/02/02 23:43:39.696414868,True
2026/02/02 23:43:39.701491266,True
2026/02/02 23:43:39.706605222,True
2026/02/02 23:43:39.711958499,True
2026/02/02 23:43:39.717069096,True
2026/02/02 23:43:39.722412309,True
2026/02/02 23:43:39.727386547,True
2026/02/02 23:43:39.732825404,True
2026/02/02 23:43:39.738114046,True
2026/02/02 23:43:39.743197638,True
2026/02/02 23:43:39.748228806,True
2026/02/02 23:43:39.753795542,True
2026/02/02 23:43:39.758875835,True
2026/02/02 23:43:39.763816906,True
2026/02/02 23:43:39.769360092,True
2026/02/02 23:43:39.774533835,True
2026/02/02 23:43:39.779599966,True
2026/02/02 23:43:39.784676694,True
2026/02/02 23:43:39.790088559,True
2026/02/02 23:43:39.795218154,True
2026/02/02 23:43:39.800299533,True
2026/02/02 23:43:39.805460324,True
2026/02/02 23:43:39.810750538,True
2026/02/02 23:43:39.815893045,True
2026/02/02 23:43:39.821267508,True
2026/02/02 23:43:39.826181484,True
2026/02/02 23:43:39.831542867,True
2026/02/02 23:43:39.836813479,True
2026/02/02 23:43:39.841938227,True
2026/02/02 23:43:39.846974849,True
2026/02/02 23:43:39.852550028,True
2026/02/02 23:43:39.857545143,True
2026/02/02 23:43:39.862759135,True
2026/02/02 23:43:39.867776083,True
2026/02/02 23:43:39.873222136,True
2026/02/02 23:43:39.878263655,True
2026/02/02 23:43:39.883412353,True
2026/02/02 23:43:39.888635679,True
2026/02/02 23:43:39.893907217,True
2026/02/02 23:43:39.898852520,True
2026/02/02 23:43:39.904156613,True
2026/02/02 23:43:39.908987224,True
2026/02/02 23:43:39.914370040,True
2026/02/02 23:43:39.919591077,True
2026/02/02 23:43:39.924641321,True
2026/02/02 23:43:39.929953145,True
2026/02/02 23:43:39.935169986,True
2026/02/02 23:43:39.940289351,True
2026/02/02 23:43:39.945261874,True
2026/02/02 23:43:39.950552974,True
2026/02/02 23:43:39.955629219,True
2026/02/02 23:43:39.960925791,True
2026/02/02 23:43:39.965951682,True
2026/02/02 23:43:39.971342381,True
2026/02/02 23:43:39.976373691,True
2026/02/02 23:43:39.981372665,True
2026/02/02 23:43:39.986467855,True
2026/02/02 23:43:39.991964456,True
2026/02/02 23:43:39.996870646,True
2026/02/02 23:43:40.2281185,True
2026/02/02 23:43:40.7510601,True
2026/02/02 23:43:40.12441025,True
2026/02/02 23:43:40.17624560,True
2026/02/02 23:43:40.23111783,True
2026/02/02 23:43:40.27956410,True
2026/02/02 23:43:40.33364113,True
2026/02/02 23:43:40.38602691,True
2026/02/02 23:43:40.43703013,True
2026/02/02 23:43:40.48559533,True
2026/02/02 23:43:40.53935269,True
2026/02/02 23:43:40.58970182,True
2026/02/02 23:43:40.63852497,True
2026/02/02 23:43:40.69400737,True
2026/02/02 23:43:40.74457659,True
2026/02/02 23:43:40.79453537,True
2026/02/02 23:43:40.84395316,True
2026/02/02 23:43:40.89829279,True
2026/02/02 23:43:40.94906617,True
2026/02/02 23:43:40.100056707,True
2026/02/02 23:43:40.104965657,True
2026/02/02 23:43:40.110131551,True
2026/02/02 23:43:40.115245646,True
2026/02/02 23:43:40.120573172,True
2026/02/02 23:43:40.125464403,True
2026/02/02 23:43:40.130727744,True
2026/02/02 23:43:40.136119356,True
2026/02/02 23:43:40.141297653,True
2026/02/02 23:43:40.146227923,True
2026/02/02 23:43:40.151569815,True
2026/02/02 23:43:40.156506344,True
2026/02/02 23:43:40.161564458,True
2026/02/02 23:43:40.166461390,True
2026/02/02 23:43:40.171974530,True
2026/02/02 23:43:40.177014175,True
2026/02/02 23:43:40.182230202,True
2026/02/02 23:43:40.187210866,True
2026/02/02 23:43:40.192384858,True
2026/02/02 23:43:40.197487867,True
2026/02/02 23:43:40.203006810,True
2026/02/02 23:43:40.207709541,True
2026/02/02 23:43:40.213139007,True
2026/02/02 23:43:40.218253013,True
2026/02/02 23:43:40.223406874,True
2026/02/02 23:43:40.228220599,True
2026/02/02 23:43:40.233438616,True
2026/02/02 23:43:40.238623038,True
2026/02/02 23:43:40.243507161,True
2026/02/02 23:43:40.248788132,True
2026/02/02 23:43:40.253979415,True
2026/02/02 23:43:40.259070880,True
2026/02/02 23:43:40.263881266,True
2026/02/02 23:43:40.269305972,True
2026/02/02 23:43:40.274288985,True
2026/02/02 23:43:40.279508649,True
2026/02/02 23:43:40.284414606,True
2026/02/02 23:43:40.289985770,True
2026/02/02 23:43:40.294901463,True
2026/02/02 23:43:40.300264099,True
2026/02/02 23:43:40.304990057,True
2026/02/02 23:43:40.310248266,True
2026/02/02 23:43:40.315137026,True
2026/02/02 23:43:40.320491958,True
2026/02/02 23:43:40.325324553,True
2026/02/02 23:43:40.330536037,True
2026/02/02 23:43:40.335918263,True
2026/02/02 23:43:40.341175859,True
2026/02/02 23:43:40.346078255,True
2026/02/02 23:43:40.351617293,True
2026/02/02 23:43:40.356714512,True
2026/02/02 23:43:40.361887274,True
