time,layout,data
2026/02/02 23:43:15.416867920,"{'dim': [], 'data_offset': 0}","[-3.4424052238464355, 0.38405853509902954, 8.286535263061523, -0.0007082002703100443, 0.3090307414531708, 9.741777420043945, 6.92231559753418, 0.43739861249923706, 8.474756240844727, -3.4840312004089355, 0.3871711790561676, 8.553603172302246, 0.005300029180943966, 0.3035828769207001, 9.861715316772461, 6.9616289138793945, 0.45383593440055847, 8.529339790344238]"
2026/02/02 23:43:15.422134398,"{'dim': [], 'data_offset': 0}","[-2.8081657886505127, 0.4324217736721039, 6.342775821685791, -0.0001702980080153793, 0.3002638816833496, 6.8184075355529785, 5.7530198097229, 0.47147420048713684, 6.636190891265869, -2.856569528579712, 0.43538135290145874, 6.6194868087768555, 0.006806705612689257, 0.2876630425453186, 6.9010491371154785, 5.794135093688965, 0.4827301800251007, 6.696049213409424]"
2026/02/02 23:43:15.427140204,"{'dim': [], 'data_offset': 0}","[-2.204535484313965, 0.48242729902267456, 4.609126567840576, 0.0007730037905275822, 0.28284984827041626, 4.547878742218018, 4.634557247161865, 0.5281476378440857, 4.8627495765686035, -2.25846529006958, 0.49046754837036133, 4.8651957511901855, 0.008120408281683922, 0.25964391231536865, 4.601311683654785, 4.673052787780762, 0.541373610496521, 4.901663303375244]"
2026/02/02 23:43:15.432871835,"{'dim': [], 'data_offset': 0}","[-1.6521515846252441, 0.5179150700569153, 3.2186710834503174, 0.0015471448423340917, 0.25126248598098755, 2.887632369995117, 3.6008830070495605, 0.5595425367355347, 3.462876081466675, -1.7076776027679443, 0.5271802544593811, 3.4512860774993896, 0.00966397300362587, 0.20911000669002533, 2.920196533203125, 3.637368679046631, 0.5694267749786377, 3.497483015060425]"
2026/02/02 23:43:15.437689875,"{'dim': [], 'data_offset': 0}","[-1.1607577800750732, 0.547152042388916, 2.1291685104370117, 0.002542304340749979, 0.21000929176807404, 1.7166696786880493, 2.6824567317962646, 0.5927951335906982, 2.3290748596191406, -1.216064453125, 0.5617733597755432, 2.321444034576416, 0.011159634217619896, 0.14128130674362183, 1.7398827075958252, 2.7147939205169678, 0.6039934158325195, 2.350950002670288]"
2026/02/02 23:43:15.442792859,"{'dim': [], 'data_offset': 0}","[-0.7308546900749207, 0.568557620048523, 1.3132305145263672, 0.0035684036556631327, 0.16118010878562927, 0.9077858328819275, 1.894455909729004, 0.6167833209037781, 1.4751745462417603, -0.784645140171051, 0.5879327654838562, 1.467604398727417, 0.01282685436308384, 0.05878389626741409, 0.924575924873352, 1.9223860502243042, 0.6277673840522766, 1.4913744926452637]"
2026/02/02 23:43:15.448207212,"{'dim': [], 'data_offset': 0}","[-0.34914910793304443, 0.5829179286956787, 0.7067403197288513, 0.004968835040926933, 0.10887479782104492, 0.32290175557136536, 1.2401012182235718, 0.6354040503501892, 0.8367584347724915, -0.4032383859157562, 0.6107770204544067, 0.8300365805625916, 0.014450925402343273, -0.02415759675204754, 0.3302561640739441, 1.2628486156463623, 0.6498674154281616, 0.8489521741867065]"
2026/02/02 23:43:15.453237212,"{'dim': [], 'data_offset': 0}","[0.013325191102921963, 0.59145587682724, 0.23306728899478912, 0.006774537730962038, 0.05657733231782913, -0.17645728588104248, 0.7043680548667908, 0.6491794586181641, 0.34535321593284607, -0.04649525135755539, 0.6309810876846313, 0.3403811752796173, 0.016126511618494987, -0.09360501915216446, -0.18508243560791016, 0.7228696346282959, 0.6694992184638977, 0.35778090357780457]"
2026/02/02 23:43:15.458049489,"{'dim': [], 'data_offset': 0}","[0.2818797826766968, 0.5778834223747253, -0.17481650412082672, -0.04384661838412285, -0.24923361837863922, -0.16614162921905518, 0.19337432086467743, 0.6496118307113647, -0.07140849530696869, 0.3823319673538208, 0.6276359558105469, -0.08280820399522781, 0.061499111354351044, -0.42837807536125183, -0.19912715256214142, 0.3208533823490143, 0.6601938605308533, -0.04859557002782822]"
2026/02/02 23:43:15.463185669,"{'dim': [], 'data_offset': 0}","[0.5384024381637573, 0.34394168853759766, -0.2072633057832718, -0.06780359894037247, -0.32671865820884705, -0.3505229651927948, -0.26463913917541504, 0.3781159520149231, -0.060986198484897614, 0.7470942139625549, 0.39587369561195374, -0.12074629962444305, 0.05688923969864845, -0.536008358001709, -0.3930501639842987, -0.10684634000062943, 0.3932165503501892, -0.037776652723550797]"
2026/02/02 23:43:15.468299511,"{'dim': [], 'data_offset': 0}","[0.7702029347419739, 0.028350800275802612, -0.1375853568315506, -0.07042036950588226, -0.5434576869010925, -0.23309127986431122, -0.652777910232544, 0.03926854953169823, 0.04214081913232803, 1.0665922164916992, 0.09457580745220184, -0.050385210663080215, 0.04253958538174629, -0.6775811314582825, -0.34535688161849976, -0.47104984521865845, 0.07081463932991028, 0.0675676167011261]"
2026/02/02 23:43:15.473998497,"{'dim': [], 'data_offset': 0}","[0.9473977088928223, -0.23435360193252563, -0.08580189943313599, -0.06743922829627991, -0.532425582408905, -0.2300395965576172, -0.9980968832969666, -0.24225051701068878, 0.10032020509243011, 1.339453101158142, -0.22756275534629822, 0.04455932602286339, 0.03214322030544281, -0.6023516058921814, -0.4567050337791443, -0.7907130718231201, -0.2521722614765167, 0.15642482042312622]"
2026/02/02 23:43:15.478723761,"{'dim': [], 'data_offset': 0}","[1.0655018091201782, -0.2975836992263794, -0.21413938701152802, -0.05801532045006752, -0.4703447222709656, -0.2590661346912384, -1.2771354913711548, -0.2732275426387787, -0.07717537134885788, 1.5317202806472778, -0.30840951204299927, -0.08508822321891785, 0.021590542048215866, -0.5517934560775757, -0.367815762758255, -1.0574157238006592, -0.27965179085731506, -0.040541719645261765]"
2026/02/02 23:43:15.484055487,"{'dim': [], 'data_offset': 0}","[1.1054120063781738, -0.4125092029571533, -0.20680581033229828, -0.049455806612968445, -0.4039529263973236, -0.2764381170272827, -1.4672112464904785, -0.39374127984046936, -0.10644418001174927, 1.6380159854888916, -0.3905082941055298, -0.16286449134349823, 0.014220834709703922, -0.5191798210144043, -0.22868941724300385, -1.2434505224227905, -0.3848534822463989, -0.10732154548168182]"
2026/02/02 23:43:15.489299321,"{'dim': [], 'data_offset': 0}","[1.1927170753479004, -0.39486008882522583, -0.3143685460090637, -0.006690865382552147, -0.29922768473625183, -0.3088429570198059, -1.477628231048584, -0.3577132821083069, -0.2561357915401459, 1.5702440738677979, -0.42984023690223694, -0.2407829314470291, -0.023270651698112488, -0.5075932741165161, -0.014944019727408886, -1.393274188041687, -0.3867827355861664, -0.2393258959054947]"
2026/02/02 23:43:15.494725642,"{'dim': [], 'data_offset': 0}","[1.0880061388015747, -0.4613831639289856, -0.2529999315738678, -0.03891858831048012, -0.17466400563716888, -0.33374062180519104, -1.6138955354690552, -0.4755394756793976, -0.1531989723443985, 1.618039846420288, -0.5059216022491455, -0.2631254196166992, 0.008935358375310898, -0.4628526568412781, 0.11786181479692459, -1.3065105676651, -0.519279420375824, -0.17120209336280823]"
2026/02/02 23:43:15.499419345,"{'dim': [], 'data_offset': 0}","[0.9496311545372009, -0.4676989018917084, -0.2394373118877411, -0.055284690111875534, -0.00947476550936699, -0.36638423800468445, -1.6016603708267212, -0.4016730487346649, -0.18648168444633484, 1.6074124574661255, -0.5167033076286316, -0.340020090341568, 0.023099005222320557, -0.29225975275039673, 0.06774210184812546, -1.1990970373153687, -0.439548134803772, -0.26733532547950745]"
2026/02/02 23:43:15.505045658,"{'dim': [], 'data_offset': 0}","[0.6978617906570435, -0.4817490577697754, -0.22587324678897858, -0.11738649755716324, 0.0831415206193924, -0.3226693570613861, -1.6865146160125732, -0.3217644691467285, -0.22092117369174957, 1.6843476295471191, -0.5651615858078003, -0.33598217368125916, 0.08076868206262589, -0.020264049991965294, -0.04874833673238754, -0.944895327091217, -0.3911839425563812, -0.26515185832977295]"
2026/02/02 23:43:15.509945558,"{'dim': [], 'data_offset': 0}","[0.47033485770225525, -0.4913189709186554, -0.22017808258533478, -0.1415964663028717, 0.11824607849121094, -0.2298959493637085, -1.638077974319458, -0.24636946618556976, -0.24455749988555908, 1.6446752548217773, -0.5802484154701233, -0.3522176444530487, 0.10476890206336975, 0.16491617262363434, -0.039036013185977936, -0.7037417888641357, -0.34010520577430725, -0.2645002603530884]"
2026/02/02 23:43:15.515375998,"{'dim': [], 'data_offset': 0}","[0.1962861865758896, -0.49044644832611084, -0.20492403209209442, -0.1880090832710266, 0.12808646261692047, -0.08391440659761429, -1.6136852502822876, -0.1724247932434082, -0.2512986361980438, 1.6504050493240356, -0.6207481026649475, -0.35918688774108887, 0.15148848295211792, 0.13403412699699402, 0.12667155265808105, -0.41877928376197815, -0.3092176020145416, -0.2569490671157837]"
2026/02/02 23:43:15.520460057,"{'dim': [], 'data_offset': 0}","[-0.09742914140224457, -0.477370947599411, -0.19223850965499878, -0.23482748866081238, 0.13874733448028564, 0.060083139687776566, -1.5988341569900513, -0.10262247174978256, -0.2538090944290161, 1.6722697019577026, -0.6280130743980408, -0.3859746754169464, 0.20048172771930695, 0.22764624655246735, 0.05831111967563629, -0.1235448569059372, -0.27853354811668396, -0.24818924069404602]"
2026/02/02 23:43:15.526076281,"{'dim': [], 'data_offset': 0}","[-0.210481658577919, -0.46464577317237854, -0.18971367180347443, -0.1795312762260437, 0.19957371056079865, 0.08071552217006683, -1.4039815664291382, -0.05713406205177307, -0.24217265844345093, 1.4941004514694214, -0.6323493719100952, -0.3801426589488983, 0.1613619327545166, 0.24202273786067963, 0.07878085970878601, 0.0971958264708519, -0.2530416250228882, -0.2376343309879303]"
2026/02/02 23:43:15.530903983,"{'dim': [], 'data_offset': 0}","[-0.12300504744052887, -0.46338215470314026, -0.20592670142650604, 0.015177828259766102, 0.21885515749454498, 0.11572034657001495, -0.9198466539382935, -0.037558414041996, -0.21054720878601074, 1.0002576112747192, -0.6187340021133423, -0.35976868867874146, -0.01874479278922081, 0.2661430835723877, 0.09566720575094223, 0.08770053833723068, -0.2197684794664383, -0.23010656237602234]"
2026/02/02 23:43:15.537160228,"{'dim': [], 'data_offset': 0}","[-0.039115432649850845, -0.4634253680706024, -0.2125580906867981, 0.17211051285266876, 0.24154315888881683, 0.13321051001548767, -0.5127003192901611, -0.02518409490585327, -0.17347709834575653, 0.5881579518318176, -0.5991426706314087, -0.3387674391269684, -0.1627923846244812, 0.28230491280555725, 0.1121603474020958, 0.07913130521774292, -0.18982407450675964, -0.21717029809951782]"
2026/02/02 23:43:15.541284261,"{'dim': [], 'data_offset': 0}","[-0.009961686097085476, -0.4596222937107086, -0.20950359106063843, 0.21438099443912506, 0.26224449276924133, 0.14841900765895844, -0.2004362940788269, -0.013491746969521046, -0.1356392800807953, 0.2789125442504883, -0.5766881704330444, -0.3223177194595337, -0.2060040384531021, 0.2911045551300049, 0.12376423180103302, 0.11447598040103912, -0.16405636072158813, -0.1981031894683838]"
2026/02/02 23:43:15.546246517,"{'dim': [], 'data_offset': 0}","[0.04523741453886032, -0.45378631353378296, -0.21061839163303375, 0.27014681696891785, 0.2751019597053528, 0.16092361509799957, 0.1372397541999817, -0.0057502263225615025, -0.09535800665616989, -0.05007531866431236, -0.5453746914863586, -0.3021399974822998, -0.2629041373729706, 0.3004574477672577, 0.1321689933538437, 0.11448635160923004, -0.1363888531923294, -0.17979200184345245]"
2026/02/02 23:43:15.551182949,"{'dim': [], 'data_offset': 0}","[-0.08584515750408173, -0.43541404604911804, -0.18857716023921967, 0.1483035534620285, 0.29813939332962036, 0.1717420071363449, 0.208648681640625, 0.017582817003130913, -0.0697399377822876, -0.12219706177711487, -0.5176116228103638, -0.30348721146583557, -0.14359496533870697, 0.2946014702320099, 0.13642734289169312, 0.2881104350090027, -0.12157592922449112, -0.14785492420196533]"
2026/02/02 23:43:15.556836185,"{'dim': [], 'data_offset': 0}","[-0.14403490722179413, -0.4159652888774872, -0.17749541997909546, 0.062474325299263, 0.30788397789001465, 0.18435361981391907, 0.31098371744155884, 0.03465623781085014, -0.03941323608160019, -0.2335096299648285, -0.4833841025829315, -0.2967824637889862, -0.06559164822101593, 0.29314830899238586, 0.13806107640266418, 0.33647620677948, -0.10008908808231354, -0.12249966710805893]"
2026/02/02 23:43:15.561505592,"{'dim': [], 'data_offset': 0}","[-0.2299780696630478, -0.3906148374080658, -0.1646796017885208, -0.04699442908167839, 0.31785348057746887, 0.19204142689704895, 0.33639881014823914, 0.055385787039995193, -0.01778862439095974, -0.2732844054698944, -0.44451582431793213, -0.29630985856056213, 0.03727848082780838, 0.2890092730522156, 0.1388784646987915, 0.41092488169670105, -0.08033350110054016, -0.09713482856750488]"
2026/02/02 23:43:15.566497524,"{'dim': [], 'data_offset': 0}","[-0.23608654737472534, -0.36453187465667725, -0.16292966902256012, -0.08492832630872726, 0.31882670521736145, 0.19675548374652863, 0.4132518172264099, 0.06880039721727371, 0.004857614170759916, -0.36214736104011536, -0.39614632725715637, -0.2892308533191681, 0.07321956753730774, 0.2895129919052124, 0.13998569548130035, 0.4000228941440582, -0.0545215979218483, -0.07993655651807785]"
2026/02/02 23:43:15.572204617,"{'dim': [], 'data_offset': 0}","[-0.2829740047454834, -0.334306538105011, -0.1557338386774063, -0.15065638720989227, 0.3211246132850647, 0.1988801509141922, 0.41731372475624084, 0.08649133145809174, 0.01829419657588005, -0.3757382035255432, -0.34232261776924133, -0.29210346937179565, 0.13889648020267487, 0.2857871353626251, 0.1405167579650879, 0.43229398131370544, -0.03333129361271858, -0.0607014000415802]"
2026/02/02 23:43:15.577532480,"{'dim': [], 'data_offset': 0}","[-0.2852596938610077, -0.3037777543067932, -0.15507875382900238, -0.16993771493434906, 0.3172086179256439, 0.19885647296905518, 0.45266905426979065, 0.097521111369133, 0.03293199837207794, -0.4194825291633606, -0.2809274196624756, -0.2915196418762207, 0.1600923240184784, 0.2847782373428345, 0.1410675346851349, 0.42205163836479187, -0.009747412987053394, -0.04625410586595535]"
2026/02/02 23:43:15.582892353,"{'dim': [], 'data_offset': 0}","[-0.2967543303966522, -0.2722979784011841, -0.1519981324672699, -0.19338417053222656, 0.3122127056121826, 0.1972261369228363, 0.4661218225955963, 0.10882334411144257, 0.04308462142944336, -0.4394434690475464, -0.21553027629852295, -0.29431581497192383, 0.18591777980327606, 0.28167515993118286, 0.1413554698228836, 0.42199450731277466, 0.010704209096729755, -0.03120419755578041]"
2026/02/02 23:43:15.587904809,"{'dim': [], 'data_offset': 0}","[-0.30181607604026794, -0.24105516076087952, -0.1487089991569519, -0.20776470005512238, 0.3049585521221161, 0.19448766112327576, 0.47829627990722656, 0.11786817759275436, 0.05208698660135269, -0.45718786120414734, -0.15005336701869965, -0.29388388991355896, 0.2028004378080368, 0.27755433320999146, 0.14132383465766907, 0.4165627360343933, 0.029417162761092186, -0.017334919422864914]"
2026/02/02 23:43:15.593485524,"{'dim': [], 'data_offset': 0}","[-0.3045803904533386, -0.21062956750392914, -0.1438555121421814, -0.21767482161521912, 0.29634857177734375, 0.19110575318336487, 0.48615044355392456, 0.12588903307914734, 0.0597662553191185, -0.46987849473953247, -0.08979236334562302, -0.28721821308135986, 0.21512556076049805, 0.2713086009025574, 0.14089569449424744, 0.40924936532974243, 0.04567558690905571, -0.004268817137926817]"
2026/02/02 23:43:15.598109165,"{'dim': [], 'data_offset': 0}","[-0.3054858148097992, -0.18148525059223175, -0.1371409296989441, -0.22405892610549927, 0.2868940830230713, 0.18738184869289398, 0.4903491735458374, 0.13329869508743286, 0.06660940498113632, -0.4784114360809326, -0.03884456306695938, -0.2719494700431824, 0.22371387481689453, 0.2625613808631897, 0.13985857367515564, 0.4001588523387909, 0.0593688078224659, 0.007785115856677294]"
2026/02/02 23:43:15.603144128,"{'dim': [], 'data_offset': 0}","[-0.30485615134239197, -0.15396180748939514, -0.1286144256591797, -0.22762469947338104, 0.2768857777118683, 0.18340303003787994, 0.49134376645088196, 0.14023864269256592, 0.07285840809345245, -0.4834092855453491, 0.0015520474407821894, -0.24809740483760834, 0.22923390567302704, 0.251506507396698, 0.13804207742214203, 0.389487087726593, 0.0707644447684288, 0.018596889451146126]"
2026/02/02 23:43:15.608281684,"{'dim': [], 'data_offset': 0}","[-0.30289196968078613, -0.1282968670129776, -0.1185959130525589, -0.22888681292533875, 0.26640141010284424, 0.17911745607852936, 0.4894840717315674, 0.14659224450588226, 0.07857584953308105, -0.4853532016277313, 0.03263651952147484, -0.2174185961484909, 0.23221364617347717, 0.23875412344932556, 0.13538749516010284, 0.37746360898017883, 0.08030617982149124, 0.028057551011443138]"
2026/02/02 23:43:15.613486051,"{'dim': [], 'data_offset': 0}","[-0.29978248476982117, -0.10459654778242111, -0.10751760751008987, -0.2282760888338089, 0.2554566562175751, 0.17445042729377747, 0.4850100874900818, 0.15219661593437195, 0.08372142910957336, -0.4845755994319916, 0.05677710101008415, -0.18253456056118011, 0.23310932517051697, 0.2249920666217804, 0.13192994892597198, 0.36435702443122864, 0.08839248865842819, 0.03620675206184387]"
2026/02/02 23:43:15.618301907,"{'dim': [], 'data_offset': 0}","[-0.29575297236442566, -0.08282414823770523, -0.0958215594291687, -0.22618849575519562, 0.24410869181156158, 0.16936719417572021, 0.4780704379081726, 0.1569671332836151, 0.08823414891958237, -0.48128199577331543, 0.07647129148244858, -0.14639316499233246, 0.23233233392238617, 0.21079131960868835, 0.12774737179279327, 0.3504582643508911, 0.09529634565114975, 0.04316838085651398]"
2026/02/02 23:43:15.623824730,"{'dim': [], 'data_offset': 0}","[-0.29104506969451904, -0.0628475621342659, -0.08389807492494583, -0.2229805588722229, 0.23247869312763214, 0.16388483345508575, 0.46876662969589233, 0.1609077900648117, 0.09208595752716064, -0.47560402750968933, 0.09383781254291534, -0.1117943748831749, 0.23024238646030426, 0.19654437899589539, 0.12293943017721176, 0.33604952692985535, 0.10117528587579727, 0.049089767038822174]"
2026/02/02 23:43:15.628760028,"{'dim': [], 'data_offset': 0}","[-0.2858738899230957, -0.04451640695333481, -0.07205042243003845, -0.21894773840904236, 0.2207181304693222, 0.15806229412555695, 0.45719727873802185, 0.16407561302185059, 0.09529545903205872, -0.46765387058258057, 0.1102224811911583, -0.08073590695858002, 0.2271338701248169, 0.1824796497821808, 0.1176229789853096, 0.3213767111301422, 0.10611014068126678, 0.054110459983348846]"
2026/02/02 23:43:15.634894070,"{'dim': [], 'data_offset': 0}","[-0.28039684891700745, -0.027703918516635895, -0.06049905717372894, -0.2143111675977707, 0.2089681476354599, 0.15198072791099548, 0.44348615407943726, 0.1665327399969101, 0.097918801009655, -0.45755940675735474, 0.12607069313526154, -0.054013460874557495, 0.2232312262058258, 0.16871419548988342, 0.11192474514245987, 0.3066363036632538, 0.11014708131551743, 0.05835074186325073]"
2026/02/02 23:43:15.639124196,"{'dim': [], 'data_offset': 0}","[-0.2747114896774292, -0.012314802035689354, -0.049402832984924316, -0.20922575891017914, 0.19734013080596924, 0.14572176337242126, 0.4277873933315277, 0.16833053529262543, 0.10002073645591736, -0.4454718828201294, 0.14119283854961395, -0.03143096715211868, 0.21870072185993195, 0.15531955659389496, 0.10596542060375214, 0.2919800877571106, 0.11333286762237549, 0.06190653145313263]"
2026/02/02 23:43:15.644251654,"{'dim': [], 'data_offset': 0}","[-0.2688709497451782, 0.0017251229146495461, -0.03887851908802986, -0.2037983536720276, 0.1859166920185089, 0.13935406506061554, 0.41028016805648804, 0.16950960457324982, 0.10165449976921082, -0.43155959248542786, 0.15519878268241882, -0.01235579140484333, 0.21366748213768005, 0.14236699044704437, 0.09984792023897171, 0.27752575278282166, 0.11573175340890884, 0.06485041230916977]"
2026/02/02 23:43:15.649249022,"{'dim': [], 'data_offset': 0}","[-0.26289722323417664, 0.014480826444923878, -0.029011080041527748, -0.1981014758348465, 0.17475932836532593, 0.13293176889419556, 0.3911670744419098, 0.17010046541690826, 0.102859728038311, -0.416004478931427, 0.16778267920017242, 0.003861058270558715, 0.20822635293006897, 0.12993665039539337, 0.0936582013964653, 0.2633620798587799, 0.11742259562015533, 0.06723904609680176]"
2026/02/02 23:43:15.654695150,"{'dim': [], 'data_offset': 0}","[-0.25678664445877075, 0.026013456284999847, -0.01985674537718296, -0.19217930734157562, 0.1639147400856018, 0.12649941444396973, 0.3706784248352051, 0.17012840509414673, 0.10366678237915039, -0.399005651473999, 0.17879408597946167, 0.017735637724399567, 0.20244525372982025, 0.11810535192489624, 0.08747207373380661, 0.24954700469970703, 0.11848754435777664, 0.06912116706371307]"
2026/02/02 23:43:15.659305587,"{'dim': [], 'data_offset': 0}","[-0.25051149725914, 0.036382101476192474, -0.011445598676800728, -0.18605022132396698, 0.1534191071987152, 0.12009665369987488, 0.3490775227546692, 0.16961827874183655, 0.10410164296627045, -0.38078489899635315, 0.18820394575595856, 0.02965252660214901, 0.19636587798595428, 0.10693361610174179, 0.08135944604873657, 0.23610498011112213, 0.11900322139263153, 0.07054176181554794]"
2026/02/02 23:43:15.664645610,"{'dim': [], 'data_offset': 0}","[-0.244022399187088, 0.04564467817544937, -0.003785875625908375, -0.17971006035804749, 0.1433006078004837, 0.11376047134399414, 0.32666197419166565, 0.1685972362756729, 0.10418906807899475, -0.3615889847278595, 0.19605490565299988, 0.039902765303850174, 0.19000591337680817, 0.09646014124155045, 0.07538414001464844, 0.22302719950675964, 0.11903711408376694, 0.07154296338558197]"
2026/02/02 23:43:15.669588699,"{'dim': [], 'data_offset': 0}","[-0.23725393414497375, 0.05385856330394745, 0.0031310529448091984, -0.17313836514949799, 0.13358114659786224, 0.10752541571855545, 0.3037583529949188, 0.16709589958190918, 0.10395369678735733, -0.34168702363967896, 0.20242610573768616, 0.04871521517634392, 0.18336443603038788, 0.08670247346162796, 0.06960158795118332, 0.21027682721614838, 0.11864713579416275, 0.0721639096736908]"
2026/02/02 23:43:15.675147097,"{'dim': [], 'data_offset': 0}","[-0.23013412952423096, 0.061080966144800186, 0.009326308965682983, -0.16630753874778748, 0.12427745014429092, 0.10142308473587036, 0.28071004152297974, 0.16514858603477478, 0.10342007130384445, -0.32136160135269165, 0.20741309225559235, 0.05627572536468506, 0.17643052339553833, 0.07766048610210419, 0.06405673176050186, 0.19779905676841736, 0.11788256466388702, 0.0724407434463501]"
2026/02/02 23:43:15.679919016,"{'dim': [], 'data_offset': 0}","[-0.2225969135761261, 0.0673689916729927, 0.01483023539185524, -0.1591942012310028, 0.11540193855762482, 0.09548158198595047, 0.25785818696022034, 0.16279293596744537, 0.10261209309101105, -0.30089470744132996, 0.2111169993877411, 0.06273799389600754, 0.16919410228729248, 0.06932031363248825, 0.05878305807709694, 0.1855344921350479, 0.11678522825241089, 0.07240699231624603]"
2026/02/02 23:43:15.684864248,"{'dim': [], 'data_offset': 0}","[-0.21459534764289856, 0.07277963310480118, 0.019680045545101166, -0.15179046988487244, 0.10696330666542053, 0.0897250846028328, 0.23551985621452332, 0.16006939113140106, 0.10155246406793594, -0.280551016330719, 0.21363897621631622, 0.06822997331619263, 0.16165709495544434, 0.061657920479774475, 0.05380283668637276, 0.17343366146087646, 0.11539065092802048, 0.07209417968988419]"
2026/02/02 23:43:15.690543559,"{'dim': [], 'data_offset': 0}","[-0.20611269772052765, 0.07736963778734207, 0.02391796000301838, -0.1441129893064499, 0.09896691888570786, 0.08417370170354843, 0.21396683156490326, 0.15702024102210999, 0.10026241093873978, -0.2605615258216858, 0.2150772362947464, 0.07285816967487335, 0.1538422852754593, 0.054642003029584885, 0.049128223210573196, 0.1614692211151123, 0.11372930556535721, 0.07153228670358658]"
