time,layout,data
2026/02/02 23:43:15.416807416,"{'dim': [], 'data_offset': 0}","[0.13302461802959442, 0.24925833940505981, -0.45076116919517517, -0.00014164003368932754, 0.06068854033946991, -0.40752869844436646, -0.1476646214723587, 0.25899946689605713, -0.44486910104751587, 0.13050414621829987, 0.2498324066400528, -0.4424295425415039, 0.0010599998058751225, 0.059655092656612396, -0.4041830897331238, -0.1462496966123581, 0.2619589865207672, -0.4431784749031067]"
2026/02/02 23:43:15.422105328,"{'dim': [], 'data_offset': 0}","[0.17456680536270142, 0.25809940695762634, -0.518317699432373, -3.405960160307586e-05, 0.05902459844946861, -0.5004993081092834, -0.19278664886951447, 0.2651119530200958, -0.5072128176689148, 0.1711643487215042, 0.25863486528396606, -0.5078350901603699, 0.0013613285264000297, 0.05662480741739273, -0.49749842286109924, -0.19108889997005463, 0.267111599445343, -0.5049924254417419]"
2026/02/02 23:43:15.427065673,"{'dim': [], 'data_offset': 0}","[0.2210971564054489, 0.2670578956604004, -0.5932117700576782, 0.00015460074064321816, 0.055705662816762924, -0.5962206721305847, -0.24290533363819122, 0.2750799357891083, -0.5810621976852417, 0.21659015119075775, 0.26848044991493225, -0.5809473395347595, 0.0016240603290498257, 0.05125550925731659, -0.5935940146446228, -0.24103717505931854, 0.2773699164390564, -0.5792403817176819]"
2026/02/02 23:43:15.432651618,"{'dim': [], 'data_offset': 0}","[0.27241167426109314, 0.2732987701892853, -0.6705742478370667, 0.00030942881130613387, 0.04964086785912514, -0.6926019787788391, -0.2980797290802002, 0.2804930508136749, -0.6553810834884644, 0.26676836609840393, 0.27491191029548645, -0.6560837626457214, 0.0019327584886923432, 0.04146552458405495, -0.6903546452522278, -0.2959420084953308, 0.2821810841560364, -0.653293251991272]"
2026/02/02 23:43:15.437657239,"{'dim': [], 'data_offset': 0}","[0.32854965329170227, 0.2783660292625427, -0.7511275410652161, 0.0005084602162241936, 0.04164084047079086, -0.7894647121429443, -0.3581421673297882, 0.2861408293247223, -0.7344027757644653, 0.32159826159477234, 0.28087472915649414, -0.7350219488143921, 0.0022318712435662746, 0.02814478985965252, -0.7871496677398682, -0.35578688979148865, 0.28802287578582764, -0.7326357364654541]"
2026/02/02 23:43:15.442767769,"{'dim': [], 'data_offset': 0}","[0.38948819041252136, 0.28203296661376953, -0.8334084749221802, 0.0007136789499782026, 0.03207108750939369, -0.8864203095436096, -0.4231753647327423, 0.2901601195335388, -0.8148663640022278, 0.38112881779670715, 0.2853204905986786, -0.815704345703125, 0.002565286587923765, 0.011748671531677246, -0.8840106725692749, -0.42057088017463684, 0.2919851243495941, -0.8130820989608765]"
2026/02/02 23:43:15.448156294,"{'dim': [], 'data_offset': 0}","[0.4553579092025757, 0.2844724655151367, -0.9169080853462219, 0.0009937620488926768, 0.021723700687289238, -0.9838861227035522, -0.49316564202308655, 0.2932482659816742, -0.8968414068222046, 0.4453469216823578, 0.28915807604789734, -0.8978469967842102, 0.0028900643810629845, -0.0048309555277228355, -0.9825003743171692, -0.4903894364833832, 0.29562774300575256, -0.8950257897377014]"
2026/02/02 23:43:15.453163701,"{'dim': [], 'data_offset': 0}","[0.5262637138366699, 0.2859150767326355, -1.0010746717453003, 0.0013548950664699078, 0.011308236047625542, -1.082273244857788, -0.5682205557823181, 0.29551494121551514, -0.9796667695045471, 0.5143037438392639, 0.2925172448158264, -0.9805983304977417, 0.0032251346856355667, -0.018688369542360306, -1.083965539932251, -0.5652812719345093, 0.2988307774066925, -0.9773455262184143]"
2026/02/02 23:43:15.457958488,"{'dim': [], 'data_offset': 0}","[0.5791190266609192, 0.28361907601356506, -1.0819510221481323, -0.008765955455601215, -0.049249447882175446, -1.0802454948425293, -0.6597397327423096, 0.29558584094047546, -1.061464786529541, 0.598005473613739, 0.2919633388519287, -1.0637365579605103, 0.012290539219975471, -0.08283381909132004, -1.086714506149292, -0.6352067589759827, 0.29731640219688416, -1.0569120645523071]"
2026/02/02 23:43:15.463117408,"{'dim': [], 'data_offset': 0}","[0.6259225606918335, 0.24179942905902863, -1.0883029699325562, -0.013548285700380802, -0.06403110176324844, -1.1156952381134033, -0.7503476738929749, 0.2481604367494583, -1.0593857765197754, 0.6602568626403809, 0.251433789730072, -1.0712770223617554, 0.01137049775570631, -0.10190971195697784, -1.123579502105713, -0.7194525003433228, 0.25094541907310486, -1.0547508001327515]"
2026/02/02 23:43:15.468273385,"{'dim': [], 'data_offset': 0}","[0.6638464331626892, 0.1802021712064743, -1.0746116638183594, -0.014070147648453712, -0.10319656133651733, -1.093325138092041, -0.8197033405303955, 0.1823842078447342, -1.038772463798523, 0.7063830494880676, 0.19341441988945007, -1.05726957321167, 0.008504841476678848, -0.12560752034187317, -1.1147290468215942, -0.7886351346969604, 0.1886816918849945, -1.0336964130401611]"
2026/02/02 23:43:15.473966953,"{'dim': [], 'data_offset': 0}","[0.6900286674499512, 0.12816078960895538, -1.0643328428268433, -0.013475609943270683, -0.10128922760486603, -1.092733383178711, -0.8716356158256531, 0.12663234770298004, -1.027173638343811, 0.7404810190200806, 0.12947767972946167, -1.0382893085479736, 0.006427316460758448, -0.1132146492600441, -1.1351381540298462, -0.8415305614471436, 0.1247166097164154, -1.0160635709762573]"
2026/02/02 23:43:15.478725810,"{'dim': [], 'data_offset': 0}","[0.7062377333641052, 0.11601796001195908, -1.089643120765686, -0.011595269665122032, -0.09037784487009048, -1.098341941833496, -0.9076027870178223, 0.12066880613565445, -1.0626143217086792, 0.7621052265167236, 0.11396212875843048, -1.0641907453536987, 0.004317705985158682, -0.10463132709264755, -1.1189162731170654, -0.8796905875205994, 0.11943871527910233, -1.0553032159805298]"
2026/02/02 23:43:15.484057711,"{'dim': [], 'data_offset': 0}","[0.7115066647529602, 0.09458598494529724, -1.0882136821746826, -0.009886329993605614, -0.07838273048400879, -1.1016767024993896, -0.929581344127655, 0.09802393615245819, -1.0684385299682617, 0.7733293175697327, 0.09861871600151062, -1.0796003341674805, 0.0028440519236028194, -0.09898646175861359, -1.0924714803695679, -0.9035083055496216, 0.09966082125902176, -1.068612813949585]"
2026/02/02 23:43:15.489302640,"{'dim': [], 'data_offset': 0}","[0.7226868867874146, 0.0978182852268219, -1.1088968515396118, -0.0013381610624492168, -0.05882761999964714, -1.1078505516052246, -0.9307339787483215, 0.10469348728656769, -1.0977777242660522, 0.7662295699119568, 0.0914340391755104, -1.0948143005371094, -0.004653626587241888, -0.09696081280708313, -1.050186276435852, -0.9212502241134644, 0.09930503368377686, -1.0945324897766113]"
2026/02/02 23:43:15.494656807,"{'dim': [], 'data_offset': 0}","[0.7092212438583374, 0.08575482666492462, -1.0971734523773193, -0.007781361695379019, -0.034723468124866486, -1.112550139427185, -0.9453576803207397, 0.08323056250810623, -1.0776954889297485, 0.7712568640708923, 0.07786522805690765, -1.0991226434707642, 0.0017870431765913963, -0.0890408307313919, -1.0236902236938477, -0.91112220287323, 0.07552909851074219, -1.0812407732009888]"
2026/02/02 23:43:15.499401017,"{'dim': [], 'data_offset': 0}","[0.6903440952301025, 0.08462674915790558, -1.09455406665802, -0.011050191707909107, -0.00189491908531636, -1.1186504364013672, -0.9440779089927673, 0.09656788408756256, -1.0842398405075073, 0.770147442817688, 0.07597853988409042, -1.1137291193008423, 0.004619308281689882, -0.05750133842229843, -1.0336616039276123, -0.8980187773704529, 0.08967819809913635, -1.0999314785003662]"
2026/02/02 23:43:15.504983718,"{'dim': [], 'data_offset': 0}","[0.6524698734283447, 0.08212815970182419, -1.091924786567688, -0.023413127288222313, 0.01660541072487831, -1.110465168952942, -0.9528257846832275, 0.11143603920936584, -1.0909626483917236, 0.7780731320381165, 0.06761221587657928, -1.112971305847168, 0.016132742166519165, -0.004052477423101664, -1.0569425821304321, -0.8642078042030334, 0.09849435091018677, -1.0995121002197266]"
2026/02/02 23:43:15.509918561,"{'dim': [], 'data_offset': 0}","[0.6139748692512512, 0.08043503761291504, -1.090818166732788, -0.0282070804387331, 0.023583630099892616, -1.092705488204956, -0.9478686451911926, 0.12583640217781067, -1.0955440998077393, 0.7740165591239929, 0.06504561752080917, -1.1160117387771606, 0.020908081904053688, 0.03280668705701828, -1.0550024509429932, -0.8279428482055664, 0.10798542946577072, -1.0993869304656982]"
2026/02/02 23:43:15.515308523,"{'dim': [], 'data_offset': 0}","[0.5625603199005127, 0.08058910816907883, -1.0878465175628662, -0.03734147548675537, 0.025534052401781082, -1.0639569759368896, -0.9453357458114624, 0.14024943113327026, -1.0968453884124756, 0.7746063470840454, 0.058245863765478134, -1.1173115968704224, 0.03016051836311817, 0.026711532846093178, -1.0219438076019287, -0.7792214751243591, 0.11380896717309952, -1.097934365272522]"
2026/02/02 23:43:15.520306759,"{'dim': [], 'data_offset': 0}","[0.5041497349739075, 0.0829051062464714, -1.085367202758789, -0.046463944017887115, 0.0276438407599926, -1.0351896286010742, -0.9437813758850098, 0.15405137836933136, -1.0973294973373413, 0.77684485912323, 0.0570400133728981, -1.1222764253616333, 0.03978155925869942, 0.045071449130773544, -1.0355433225631714, -0.7227659225463867, 0.119652658700943, -1.0962454080581665]"
2026/02/02 23:43:15.526032889,"{'dim': [], 'data_offset': 0}","[0.48186588287353516, 0.08517170697450638, -1.0848729610443115, -0.035679157823324203, 0.03960414603352547, -1.0310754776000977, -0.9224733114242554, 0.1631135493516922, -1.0950831174850464, 0.7580133080482483, 0.05632227659225464, -1.1211998462677002, 0.032106898725032806, 0.04785653203725815, -1.0314608812332153, -0.6787290573120117, 0.12454899400472641, -1.0942051410675049]"
2026/02/02 23:43:15.530823259,"{'dim': [], 'data_offset': 0}","[0.49907156825065613, 0.08539745211601257, -1.0880422592163086, 0.0030354259070008993, 0.043363332748413086, -1.024114966392517, -0.8606418967247009, 0.16702336072921753, -1.0889432430267334, 0.6974002718925476, 0.0585809126496315, -1.117419958114624, -0.003748695133253932, 0.052504897117614746, -1.0280989408493042, -0.680618405342102, 0.13099195063114166, -1.092746376991272]"
2026/02/02 23:43:15.536918109,"{'dim': [], 'data_offset': 0}","[0.515778124332428, 0.08538973331451416, -1.0893350839614868, 0.03422171249985695, 0.04776379466056824, -1.0206490755081177, -0.7959866523742676, 0.16949674487113953, -1.0816878080368042, 0.6344243884086609, 0.06185697764158249, -1.1134941577911377, -0.0323885940015316, 0.05560151860117912, -1.0248215198516846, -0.6823251843452454, 0.1368359476327896, -1.0902330875396729]"
2026/02/02 23:43:15.541234929,"{'dim': [], 'data_offset': 0}","[0.5216065049171448, 0.08606988936662674, -1.0887398719787598, 0.0424925722181797, 0.05175572261214256, -1.017642855644226, -0.7379043698310852, 0.17183466255664825, -1.0742267370224, 0.5785515904426575, 0.06564964354038239, -1.1103988885879517, -0.040859729051589966, 0.05728117376565933, -1.022519826889038, -0.6752960085868835, 0.14189547300338745, -1.0865143537521362]"
2026/02/02 23:43:15.546211691,"{'dim': [], 'data_offset': 0}","[0.5326426029205322, 0.08711575716733932, -1.0889571905136108, 0.05327340215444565, 0.05422326549887657, -1.0151770114898682, -0.6707859635353088, 0.17338287830352783, -1.0662347078323364, 0.5135887265205383, 0.0710059106349945, -1.1065787076950073, -0.0518825426697731, 0.059061385691165924, -1.020855188369751, -0.6752939820289612, 0.14735551178455353, -1.082927942276001]"
2026/02/02 23:43:15.551084665,"{'dim': [], 'data_offset': 0}","[0.5064549446105957, 0.09042505919933319, -1.0846502780914307, 0.02953193336725235, 0.05862066522240639, -1.0130482912063599, -0.6567561030387878, 0.1780492663383484, -1.0611320734024048, 0.4992317259311676, 0.07582000643014908, -1.1068345308303833, -0.028602000325918198, 0.05794738605618477, -1.020012617111206, -0.6414214968681335, 0.15028898417949677, -1.0766409635543823]"
2026/02/02 23:43:15.556694862,"{'dim': [], 'data_offset': 0}","[0.4949098825454712, 0.09395567327737808, -1.08247709274292, 0.012485134415328503, 0.060471151024103165, -1.0105725526809692, -0.6370730996131897, 0.18146251142024994, -1.0550777912139893, 0.47739019989967346, 0.08183838427066803, -1.105560064315796, -0.013107070699334145, 0.057670626789331436, -1.0196894407272339, -0.6322652101516724, 0.15455496311187744, -1.0716246366500854]"
2026/02/02 23:43:15.561467440,"{'dim': [], 'data_offset': 0}","[0.47807490825653076, 0.09859910607337952, -1.0799577236175537, -0.009394739754498005, 0.06235827878117561, -1.0090664625167847, -0.6322797536849976, 0.1856032907962799, -1.0507550239562988, 0.46972376108169556, 0.08878243714570999, -1.1054701805114746, 0.007453625556081533, 0.05688164383172989, -1.019527792930603, -0.618474006652832, 0.15848687291145325, -1.066588044166565]"
2026/02/02 23:43:15.566448272,"{'dim': [], 'data_offset': 0}","[0.4768909811973572, 0.1034243255853653, -1.079613208770752, -0.016961269080638885, 0.06254216283559799, -1.0081442594528198, -0.6180492639541626, 0.18828001618385315, -1.0462260246276855, 0.452933669090271, 0.09758196026086807, -1.104121446609497, 0.014628262259066105, 0.05697771534323692, -1.0193089246749878, -0.6204692125320435, 0.16363507509231567, -1.0631645917892456]"
2026/02/02 23:43:15.572129802,"{'dim': [], 'data_offset': 0}","[0.4678694009780884, 0.10907402634620667, -1.0781954526901245, -0.029996326193213463, 0.06297610700130463, -1.007728934288025, -0.6173087358474731, 0.1918054223060608, -1.0435389280319214, 0.45041126012802124, 0.10756973177194595, -1.1046690940856934, 0.027673332020640373, 0.05626673996448517, -1.0192039012908936, -0.6145883202552795, 0.16786813735961914, -1.0593289136886597]"
2026/02/02 23:43:15.577465031,"{'dim': [], 'data_offset': 0}","[0.46743276715278625, 0.11484082788228989, -1.0780662298202515, -0.03379456326365471, 0.06223640218377113, -1.0077335834503174, -0.6109150648117065, 0.1940002590417862, -1.0406125783920288, 0.44238099455833435, 0.11919475346803665, -1.1045578718185425, 0.03185681253671646, 0.056074079126119614, -1.0190950632095337, -0.6164465546607971, 0.1725834757089615, -1.0564444065093994]"
2026/02/02 23:43:15.582717954,"{'dim': [], 'data_offset': 0}","[0.46524161100387573, 0.12084698677062988, -1.0774586200714111, -0.03839385509490967, 0.061291299760341644, -1.0080522298812866, -0.6085069179534912, 0.19624640047550201, -1.0385838747024536, 0.43876296281814575, 0.1318165808916092, -1.105090618133545, 0.03693168982863426, 0.05548113211989403, -1.0190380811691284, -0.616456925868988, 0.17667371034622192, -1.0534372329711914]"
2026/02/02 23:43:15.587692234,"{'dim': [], 'data_offset': 0}","[0.4642792344093323, 0.126863494515419, -1.0768095254898071, -0.04120318591594696, 0.05991622805595398, -1.0085878372192383, -0.6063395142555237, 0.19804158806800842, -1.0367858409881592, 0.43557173013687134, 0.14465560019016266, -1.1050083637237549, 0.04023442789912224, 0.05469284951686859, -1.0190443992614746, -0.6174455881118774, 0.1804153323173523, -1.0506643056869507]"
2026/02/02 23:43:15.593235454,"{'dim': [], 'data_offset': 0}","[0.4637543261051178, 0.13277117908000946, -1.0758510828018188, -0.04313370957970619, 0.05827995762228966, -1.0092496871948242, -0.6049473285675049, 0.1996316760778427, -1.0352528095245361, 0.4333040118217468, 0.15660326182842255, -1.103737473487854, 0.04263754561543465, 0.05349623039364815, -1.0191290378570557, -0.6187800765037537, 0.1836642324924469, -1.048051357269287]"
2026/02/02 23:43:15.597966828,"{'dim': [], 'data_offset': 0}","[0.46358251571655273, 0.1384703665971756, -1.074523687362671, -0.04437488690018654, 0.05647805705666542, -1.009979009628296, -0.6042050719261169, 0.20109891891479492, -1.033887505531311, 0.4317862093448639, 0.16676634550094604, -1.1008167266845703, 0.044307854026556015, 0.05181664600968361, -1.019334077835083, -0.6204442381858826, 0.18639832735061646, -1.0456405878067017]"
2026/02/02 23:43:15.603026691,"{'dim': [], 'data_offset': 0}","[0.463701993227005, 0.14388450980186462, -1.07283616065979, -0.04506726935505867, 0.05456486716866493, -1.010758876800537, -0.6040294170379639, 0.20247161388397217, -1.0326412916183472, 0.43089979887008667, 0.17484332621097565, -1.096227765083313, 0.045379530638456345, 0.049687933176755905, -1.0196932554244995, -0.6224055290222168, 0.18867167830467224, -1.0434784889221191]"
2026/02/02 23:43:15.608148504,"{'dim': [], 'data_offset': 0}","[0.46407487988471985, 0.14895719289779663, -1.0708506107330322, -0.04531218856573105, 0.05255451053380966, -1.0115996599197388, -0.604357898235321, 0.20372696220874786, -1.0315017700195312, 0.4305555522441864, 0.1810588389635086, -1.0902814865112305, 0.04595739766955376, 0.047224245965480804, -1.0202182531356812, -0.6246248483657837, 0.19057351350784302, -1.041586995124817]"
2026/02/02 23:43:15.613347984,"{'dim': [], 'data_offset': 0}","[0.4646657109260559, 0.15365909039974213, -1.0686516761779785, -0.04519368335604668, 0.05044933035969734, -1.0125160217285156, -0.6051492094993591, 0.20483314990997314, -1.030476689338684, 0.43069320917129517, 0.18588103353977203, -1.0834659337997437, 0.046131014823913574, 0.044556137174367905, -1.0209025144577026, -0.6270555853843689, 0.19218392670154572, -1.039958119392395]"
2026/02/02 23:43:15.618139906,"{'dim': [], 'data_offset': 0}","[0.46543219685554504, 0.1579907238483429, -1.0663268566131592, -0.04478846862912178, 0.04825975373387337, -1.0135152339935303, -0.6063796281814575, 0.20577389001846313, -1.0295780897140503, 0.4312768578529358, 0.18980935215950012, -1.0763523578643799, 0.045980408787727356, 0.04179326817393303, -1.021730661392212, -0.6296461224555969, 0.1935577541589737, -1.038567066192627]"
2026/02/02 23:43:15.623728405,"{'dim': [], 'data_offset': 0}","[0.4663289487361908, 0.16197331249713898, -1.0639536380767822, -0.04416537284851074, 0.04600878059864044, -1.0145939588546753, -0.6080350875854492, 0.20655037462711334, -1.0288114547729492, 0.432284951210022, 0.1932675987482071, -1.0695009231567383, 0.045575160533189774, 0.03901200741529465, -1.0226833820343018, -0.6323453187942505, 0.19472680985927582, -1.0373843908309937]"
2026/02/02 23:43:15.628629474,"{'dim': [], 'data_offset': 0}","[0.4673154950141907, 0.1656331568956375, -1.061592698097229, -0.04338134080171585, 0.043725624680519104, -1.0157407522201538, -0.6101029515266418, 0.207174152135849, -1.0281729698181152, 0.43370065093040466, 0.1965242326259613, -1.063323736190796, 0.044971998780965805, 0.036257605999708176, -1.0237375497817993, -0.6351079940795898, 0.19570748507976532, -1.0363818407058716]"
2026/02/02 23:43:15.634678458,"{'dim': [], 'data_offset': 0}","[0.46836209297180176, 0.16899298131465912, -1.059288501739502, -0.04247897490859032, 0.04143786430358887, -1.0169399976730347, -0.6125667095184326, 0.20765773952007294, -1.0276511907577515, 0.4355051517486572, 0.19966766238212585, -1.05799400806427, 0.04421407729387283, 0.03355395048856735, -1.0248682498931885, -0.6378971338272095, 0.19650927186012268, -1.0355353355407715]"
2026/02/02 23:43:15.638989270,"{'dim': [], 'data_offset': 0}","[0.46945032477378845, 0.17207004129886627, -1.0570733547210693, -0.04148809239268303, 0.03916759043931961, -1.018175482749939, -0.6154049634933472, 0.20801140367984772, -1.0272332429885864, 0.4376761317253113, 0.2026602178812027, -1.0534825325012207, 0.04333329200744629, 0.030916161835193634, -1.0260517597198486, -0.640683650970459, 0.19714170694351196, -1.0348258018493652]"
2026/02/02 23:43:15.644137400,"{'dim': [], 'data_offset': 0}","[0.4705701768398285, 0.17487794160842896, -1.0549709796905518, -0.0404292568564415, 0.03693147748708725, -1.0194337368011475, -0.6185917258262634, 0.20824329555034637, -1.0269083976745605, 0.4401884078979492, 0.20542526245117188, -1.0496686697006226, 0.04235361889004707, 0.02835935726761818, -1.027267575263977, -0.643444299697876, 0.19761775434017181, -1.034238338470459]"
2026/02/02 23:43:15.649134144,"{'dim': [], 'data_offset': 0}","[0.47171756625175476, 0.1774289608001709, -1.0529987812042236, -0.03931642323732376, 0.034742191433906555, -1.0207041501998901, -0.6220962405204773, 0.2083594799041748, -1.026668906211853, 0.4430144131183624, 0.2079036384820938, -1.0464253425598145, 0.04129321873188019, 0.025900455191731453, -1.028498649597168, -0.6461611390113831, 0.1979532092809677, -1.0337618589401245]"
2026/02/02 23:43:15.654617587,"{'dim': [], 'data_offset': 0}","[0.47289329767227173, 0.17973490059375763, -1.0511685609817505, -0.03815806284546852, 0.032609567046165466, -1.0219779014587402, -0.6258817315101624, 0.20836497843265533, -1.0265084505081177, 0.4461229145526886, 0.21006739139556885, -1.0436506271362305, 0.04016507416963577, 0.02355571836233139, -1.0297298431396484, -0.6488217711448669, 0.1981644481420517, -1.033386468887329]"
2026/02/02 23:43:15.659259259,"{'dim': [], 'data_offset': 0}","[0.47410276532173157, 0.18180741369724274, -1.0494866371154785, -0.036957647651433945, 0.030541380867362022, -1.0232468843460083, -0.6299041509628296, 0.20826466381549835, -1.026422142982483, 0.449477881193161, 0.21191257238388062, -1.0412681102752686, 0.03897710144519806, 0.021338144317269325, -1.0309470891952515, -0.6514202952384949, 0.19826671481132507, -1.0331032276153564]"
2026/02/02 23:43:15.664565607,"{'dim': [], 'data_offset': 0}","[0.47535571455955505, 0.18365806341171265, -1.047954797744751, -0.03571424260735512, 0.02854384109377861, -1.0245039463043213, -0.6341112852096558, 0.20806387066841125, -1.0264047384262085, 0.4530375599861145, 0.21344920992851257, -1.039219617843628, 0.037732575088739395, 0.01925632543861866, -1.0321378707885742, -0.6539572477340698, 0.1982734352350235, -1.0329035520553589]"
2026/02/02 23:43:15.669515129,"{'dim': [], 'data_offset': 0}","[0.4766649305820465, 0.1852983981370926, -1.0465713739395142, -0.03442371264100075, 0.02662188932299614, -1.0257419347763062, -0.6384432911872864, 0.2077685445547104, -1.0264514684677124, 0.4567547142505646, 0.21469426155090332, -1.037459135055542, 0.03643112629652023, 0.017314540222287178, -1.0332907438278198, -0.6564387083053589, 0.19819609820842743, -1.0327798128128052]"
2026/02/02 23:43:15.675024494,"{'dim': [], 'data_offset': 0}","[0.47804462909698486, 0.18674001097679138, -1.0453323125839233, -0.033080507069826126, 0.024779414758086205, -1.0269544124603271, -0.6428350806236267, 0.2073853462934494, -1.0265575647354126, 0.46057793498039246, 0.21566753089427948, -1.0359495878219604, 0.03507043048739433, 0.015513429418206215, -1.034396767616272, -0.6588743925094604, 0.19804444909095764, -1.0327246189117432]"
2026/02/02 23:43:15.679850427,"{'dim': [], 'data_offset': 0}","[0.4795079827308655, 0.18799452483654022, -1.044231653213501, -0.03167986869812012, 0.023019399493932724, -1.028135895729065, -0.6472198367118835, 0.20692162215709686, -1.0267181396484375, 0.4644542932510376, 0.21638965606689453, -1.0346598625183105, 0.03364833444356918, 0.01385077740997076, -1.0354490280151367, -0.6612750887870789, 0.19782677292823792, -1.032731294631958]"
2026/02/02 23:43:15.684786007,"{'dim': [], 'data_offset': 0}","[0.48106446862220764, 0.18907347321510315, -1.0432618856430054, -0.03022010251879692, 0.02134404331445694, -1.0292813777923584, -0.6515336036682129, 0.20638521015644073, -1.0269286632537842, 0.46833258867263794, 0.21688099205493927, -1.0335642099380493, 0.032165031880140305, 0.012322229333221912, -1.0364432334899902, -0.6636499166488647, 0.19755007326602936, -1.032793641090393]"
2026/02/02 23:43:15.690399777,"{'dim': [], 'data_offset': 0}","[0.4827178716659546, 0.1899883896112442, -1.0424145460128784, -0.028704345226287842, 0.019754838198423386, -1.0303865671157837, -0.6557197570800781, 0.2057843655347824, -1.0271852016448975, 0.4721667468547821, 0.21716105937957764, -1.0326414108276367, 0.030624844133853912, 0.010921886190772057, -1.0373766422271729, -0.6660036444664001, 0.19722039997577667, -1.0329056978225708]"
