time,layout,data
2026/02/02 23:43:15.416851655,"{'dim': [], 'data_offset': 0}","[1.3445146083831787, 0.028698932379484177, 4.942391395568848, 1.0030950647887948e-07, 0.01875462383031845, 6.23151159286499, 3.810506582260132, 0.03694555163383484, 5.104587078094482, 1.369554042816162, 0.029153790324926376, 5.172945499420166, 5.6180297178798355e-06, 0.018110264092683792, 6.341225624084473, 3.8419976234436035, 0.03967708721756935, 5.151884078979492]"
2026/02/02 23:43:15.422090400,"{'dim': [], 'data_offset': 0}","[0.9801396727561951, 0.0361359678208828, 3.3545663356781006, 5.8002824765424066e-09, 0.017722954973578453, 3.727611541748047, 2.907259941101074, 0.04270567744970322, 3.583441972732544, 1.0067534446716309, 0.03661642223596573, 3.570302963256836, 9.266163033316843e-06, 0.016288863494992256, 3.793501138687134, 2.9378743171691895, 0.04469051584601402, 3.630632162094116]"
2026/02/02 23:43:15.427095428,"{'dim': [], 'data_offset': 0}","[0.6668756008148193, 0.04463658109307289, 2.0924782752990723, 1.1950695011364587e-07, 0.015756336972117424, 2.05098819732666, 2.1097724437713623, 0.053103674203157425, 2.2666995525360107, 0.6933683753013611, 0.04607822000980377, 2.2683987617492676, 1.3188033335609362e-05, 0.01330818235874176, 2.0871715545654297, 2.1360268592834473, 0.05567323416471481, 2.2937686443328857]"
2026/02/02 23:43:15.432848125,"{'dim': [], 'data_offset': 0}","[0.41499918699264526, 0.05115232244133949, 1.2122266292572021, 4.78731237762986e-07, 0.012472887523472309, 1.0239417552947998, 1.4405401945114136, 0.05928920954465866, 1.3568121194839478, 0.4385835528373718, 0.05291781574487686, 1.3498456478118896, 1.86781253432855e-05, 0.00867085624486208, 1.0420515537261963, 1.4629122018814087, 0.06129774451255798, 1.377673864364624]"
2026/02/02 23:43:15.437645090,"{'dim': [], 'data_offset': 0}","[0.22640478610992432, 0.056812502443790436, 0.6303829550743103, 1.2926604995300295e-06, 0.008744963444769382, 0.4424421489238739, 0.912007212638855, 0.06616062670946121, 0.7285225987434387, 0.245645672082901, 0.059739984571933746, 0.7246981859207153, 2.490686711098533e-05, 0.003976332955062389, 0.4524528980255127, 0.9293956160545349, 0.06854718178510666, 0.7395192384719849]"
2026/02/02 23:43:15.442757040,"{'dim': [], 'data_offset': 0}","[0.09801536053419113, 0.061119966208934784, 0.28075435757637024, 2.5466945317020873e-06, 0.0051692212000489235, 0.1459513157606125, 0.5208926200866699, 0.0713169202208519, 0.3427291214466095, 0.11178836971521378, 0.0651356428861618, 0.339740514755249, 3.290455788373947e-05, 0.0006906326743774116, 0.1508786678314209, 0.5335790514945984, 0.0737326517701149, 0.34915387630462646]"
2026/02/02 23:43:15.448125619,"{'dim': [], 'data_offset': 0}","[0.023826245218515396, 0.06408574432134628, 0.09208085387945175, 4.937839548802003e-06, 0.002365163527429104, 0.0204433873295784, 0.25417864322662354, 0.0754322037100792, 0.12581181526184082, 0.03155415505170822, 0.07001040875911713, 0.12396641820669174, 4.176410584477708e-05, 0.0001167042792076245, 0.021366650238633156, 0.262347012758255, 0.07869558036327362, 0.12918657064437866]"
2026/02/02 23:43:15.453133223,"{'dim': [], 'data_offset': 0}","[3.551088593667373e-05, 0.06587763130664825, 0.010749731212854385, 9.178787877317518e-06, 0.0006397897959686816, 0.006189360748976469, 0.09150524437427521, 0.07853904366493225, 0.023321980610489845, 0.00043217497295700014, 0.07444588840007782, 0.022669129073619843, 5.2010174840688705e-05, 0.0017493250779807568, 0.006805102806538343, 0.09603351354598999, 0.0832173153758049, 0.024991722777485847]"
2026/02/02 23:43:15.457997292,"{'dim': [], 'data_offset': 0}","[0.015650035813450813, 0.06303908675909042, 0.006075472105294466, 0.00038435752503573895, 0.01227461826056242, 0.005490624811500311, 0.00742401322349906, 0.07863742113113403, 0.0010187978623434901, 0.028448054566979408, 0.07370355725288391, 0.0013695666566491127, 0.0007558572688139975, 0.0354841910302639, 0.007868885062634945, 0.020189670845866203, 0.08106090128421783, 0.00047208310570567846]"
2026/02/02 23:43:15.463159683,"{'dim': [], 'data_offset': 0}","[0.05509136617183685, 0.023135755211114883, 0.008519640192389488, 0.0009186225943267345, 0.020920153707265854, 0.024010004475712776, 0.01381839532405138, 0.027839738875627518, 0.0007433111895807087, 0.10209647566080093, 0.030443035066127777, 0.0029075045604258776, 0.0006468589999713004, 0.05462445691227913, 0.030021917074918747, 0.002278050174936652, 0.030046656727790833, 0.0002853337209671736]"
2026/02/02 23:43:15.468259758,"{'dim': [], 'data_offset': 0}","[0.1080191507935524, 0.00016072775179054588, 0.0037717733066529036, 0.000990825006738305, 0.056082963943481445, 0.010751922614872456, 0.07935928553342819, 0.0003083087794948369, 0.00035504368133842945, 0.1949562430381775, 0.0017857336206361651, 0.000507476506754756, 0.00036179242306388915, 0.08510928601026535, 0.023322464898228645, 0.042631637305021286, 0.0010019396431744099, 0.0009122451883740723]"
2026/02/02 23:43:15.473948817,"{'dim': [], 'data_offset': 0}","[0.15767531096935272, 0.010867476463317871, 0.0014702348271384835, 0.0009087847429327667, 0.05392897501587868, 0.010475042276084423, 0.1731737107038498, 0.011603939346969128, 0.002008801558986306, 0.2905035614967346, 0.010252895765006542, 0.0003969492099713534, 0.00020659466099459678, 0.06819502264261246, 0.040162891149520874, 0.11338736861944199, 0.012562291696667671, 0.004870140925049782]"
2026/02/02 23:43:15.478713833,"{'dim': [], 'data_offset': 0}","[0.1946021169424057, 0.017413098365068436, 0.009089258499443531, 0.0006727033178322017, 0.042508743703365326, 0.01324976235628128, 0.2675229609012604, 0.014717159792780876, 0.0011897936929017305, 0.3653251826763153, 0.01868060790002346, 0.001445913570933044, 9.322161349700764e-05, 0.05773488059639931, 0.026379268616437912, 0.19198326766490936, 0.015407193452119827, 0.00032861827639862895]"
2026/02/02 23:43:15.484045465,"{'dim': [], 'data_offset': 0}","[0.20771560072898865, 0.0329788476228714, 0.008482377976179123, 0.000488936435431242, 0.03166293352842331, 0.015060114674270153, 0.3395855724811554, 0.03012474626302719, 0.0022609722800552845, 0.40906262397766113, 0.029645128175616264, 0.00527726486325264, 4.044478919240646e-05, 0.05139177292585373, 0.01035365927964449, 0.2553756535053253, 0.028814788907766342, 0.002298312494531274]"
2026/02/02 23:43:15.489285178,"{'dim': [], 'data_offset': 0}","[0.23745574057102203, 0.030291547998785973, 0.019396327435970306, 8.953455107985064e-06, 0.01760285347700119, 0.018732234835624695, 0.34369969367980957, 0.024982493370771408, 0.012955386191606522, 0.38098955154418945, 0.035719241946935654, 0.011465303599834442, 0.00010829291568370536, 0.049216654151678085, 4.466275277081877e-05, 0.3108653128147125, 0.029096849262714386, 0.01132846437394619]"
2026/02/02 23:43:15.494714470,"{'dim': [], 'data_offset': 0}","[0.20195835828781128, 0.04096071794629097, 0.012643896043300629, 0.00030283958767540753, 0.00606493977829814, 0.02181079611182213, 0.39899691939353943, 0.043417878448963165, 0.0046722558327019215, 0.40072059631347656, 0.048906270414590836, 0.013662807643413544, 1.5967871149769053e-05, 0.0412127859890461, 0.0027706262189894915, 0.27827438712120056, 0.05141064524650574, 0.005828258115798235]"
2026/02/02 23:43:15.499415024,"{'dim': [], 'data_offset': 0}","[0.1583465337753296, 0.042049016803503036, 0.011338899843394756, 0.0006109064561314881, 1.7953914721147157e-05, 0.026179194450378418, 0.39392226934432983, 0.03131645545363426, 0.0069076926447451115, 0.3963053822517395, 0.05092336982488632, 0.022622058168053627, 0.00010670141637092456, 0.01680532842874527, 0.0009169584373012185, 0.23968403041362762, 0.03729773312807083, 0.014097618870437145]"
2026/02/02 23:43:15.504972464,"{'dim': [], 'data_offset': 0}","[0.08993420004844666, 0.044515907764434814, 0.010102691128849983, 0.002748384838923812, 0.0013805991038680077, 0.020414525642991066, 0.4295453131198883, 0.020302334800362587, 0.009668637998402119, 0.428623229265213, 0.0604274719953537, 0.022098788991570473, 0.0013030202826485038, 8.211960084736347e-05, 0.0004750545194838196, 0.1569245308637619, 0.029745066538453102, 0.013871286064386368]"
2026/02/02 23:43:15.509904543,"{'dim': [], 'data_offset': 0}","[0.042507026344537735, 0.04623207449913025, 0.00960430409759283, 0.003994022961705923, 0.0027886717580258846, 0.010462095029652119, 0.4090885818004608, 0.01199733279645443, 0.011823493987321854, 0.41185590624809265, 0.063529834151268, 0.024237580597400665, 0.002190516795963049, 0.0054103536531329155, 0.000304669258184731, 0.09135353565216064, 0.022633146494627, 0.013804084621369839]"
2026/02/02 23:43:15.515332558,"{'dim': [], 'data_offset': 0}","[0.00764760747551918, 0.046074409037828445, 0.00832995306700468, 0.007020536810159683, 0.0032705662306398153, 0.0014063504058867693, 0.3989095389842987, 0.005911322310566902, 0.01247643493115902, 0.41426417231559753, 0.0721849650144577, 0.0251840241253376, 0.00456897122785449, 0.003580257063731551, 0.003198936115950346, 0.03395872935652733, 0.018776915967464447, 0.013036767952144146]"
2026/02/02 23:43:15.520449168,"{'dim': [], 'data_offset': 0}","[0.0018949037184938788, 0.04374045506119728, 0.007337676826864481, 0.010911011137068272, 0.0038355092983692884, 0.0007214765646494925, 0.39275312423706055, 0.002101865829899907, 0.012723920866847038, 0.42349570989608765, 0.07378707826137543, 0.028978552669286728, 0.007975475862622261, 0.010260346345603466, 0.0006795758381485939, 0.0030434320215135813, 0.015285993926227093, 0.012173156253993511]"
2026/02/02 23:43:15.526008138,"{'dim': [], 'data_offset': 0}","[0.008784012869000435, 0.041521310806274414, 0.007147528231143951, 0.006405524909496307, 0.007903946563601494, 0.0013013078132644296, 0.31497156620025635, 0.0006524348282255232, 0.011596563272178173, 0.3502388298511505, 0.07475042343139648, 0.028131403028964996, 0.005180831532925367, 0.011582368053495884, 0.0012397496029734612, 0.0018858559196814895, 0.012648014351725578, 0.01117059588432312]"
2026/02/02 23:43:15.530867968,"{'dim': [], 'data_offset': 0}","[0.003016973379999399, 0.041303783655166626, 0.008411001414060593, 4.607117080013268e-05, 0.009490289725363255, 0.0026711237151175737, 0.14948447048664093, 0.00028204734553582966, 0.008789438754320145, 0.1738462597131729, 0.0717434510588646, 0.025263801217079163, 7.026850653346628e-05, 0.013973815366625786, 0.0018271106528118253, 0.0015359215904027224, 0.009568932466208935, 0.010481080040335655]"
2026/02/02 23:43:15.536975341,"{'dim': [], 'data_offset': 0}","[0.0003059098671656102, 0.04131121188402176, 0.008956671692430973, 0.00588991679251194, 0.011537017300724983, 0.0035365449730306864, 0.05017027631402016, 0.00012683164095506072, 0.005983272567391396, 0.06518296897411346, 0.06750896573066711, 0.022459108382463455, 0.005272616632282734, 0.015696581453084946, 0.0025097057223320007, 0.001250790199264884, 0.007155791390687227, 0.009346040897071362]"
2026/02/02 23:43:15.541213506,"{'dim': [], 'data_offset': 0}","[1.984664413612336e-05, 0.0406595841050148, 0.008703252300620079, 0.009109599515795708, 0.013572653755545616, 0.004386482760310173, 0.007971888408064842, 3.6404122511157766e-05, 0.0036662109196186066, 0.01532701961696148, 0.06279169768095016, 0.02037089504301548, 0.008417269214987755, 0.016674811020493507, 0.003054216969758272, 0.0026141342241317034, 0.005354380235075951, 0.007788775023072958]"
2026/02/02 23:43:15.546194942,"{'dim': [], 'data_offset': 0}","[0.00040911746327765286, 0.03966871276497841, 0.008795332163572311, 0.014391640201210976, 0.014916925691068172, 0.0051528653129935265, 0.0037529184482991695, 6.612976903852541e-06, 0.0018153403652831912, 0.0005012563779018819, 0.05646101385354996, 0.017941396683454514, 0.013640136457979679, 0.017745433375239372, 0.0034816486295312643, 0.002614606637507677, 0.003706694347783923, 0.006424026098102331]"
2026/02/02 23:43:15.551108646,"{'dim': [], 'data_offset': 0}","[0.0014717153972014785, 0.03662174195051193, 0.007062734570354223, 0.004379690624773502, 0.01747713051736355, 0.005864866077899933, 0.008632959797978401, 6.182726792758331e-05, 0.0009717883658595383, 0.0029775844886898994, 0.05109495297074318, 0.018099043518304825, 0.004107103683054447, 0.01707138493657112, 0.0037087793461978436, 0.01633879356086254, 0.002947479020804167, 0.004353345837444067]"
2026/02/02 23:43:15.556766848,"{'dim': [], 'data_offset': 0}","[0.004132205620408058, 0.03351733833551407, 0.006261955015361309, 0.00078000029316172, 0.01861809939146042, 0.00675196573138237, 0.018988220021128654, 0.00024015332746785134, 0.0003105842333752662, 0.010790152475237846, 0.0448070652782917, 0.017320973798632622, 0.0008597142877988517, 0.016906047239899635, 0.003797803306952119, 0.02216249704360962, 0.0019995749462395906, 0.0029923066031187773]"
2026/02/02 23:43:15.561498366,"{'dim': [], 'data_offset': 0}","[0.010469495318830013, 0.029660873115062714, 0.005394924897700548, 0.00044150042231194675, 0.019820798188447952, 0.00732274679467082, 0.02215251326560974, 0.0006131413974799216, 6.32830269751139e-05, 0.014723201282322407, 0.03811744600534439, 0.017266742885112762, 0.00027785985730588436, 0.016439322382211685, 0.00384273543022573, 0.03273332864046097, 0.0012890348443761468, 0.0018834939692169428]"
2026/02/02 23:43:15.566467136,"{'dim': [], 'data_offset': 0}","[0.011027086526155472, 0.025921350345015526, 0.005281467456370592, 0.0014404922258108854, 0.01994011178612709, 0.007683947682380676, 0.033094216138124466, 0.0009458051645196974, 4.719260687124915e-06, 0.025591185316443443, 0.03048383817076683, 0.016464151442050934, 0.0010710750939324498, 0.01649578846991062, 0.003904016688466072, 0.03106677532196045, 0.0005941681447438896, 0.0012763437116518617]"
2026/02/02 23:43:15.572172248,"{'dim': [], 'data_offset': 0}","[0.015769969671964645, 0.02188333496451378, 0.004827412776648998, 0.004519138019531965, 0.02022317796945572, 0.007849523797631264, 0.03372851759195328, 0.0014939216198399663, 6.693103932775557e-05, 0.027499351650476456, 0.02292301319539547, 0.016787640750408173, 0.0038437284529209137, 0.016080310568213463, 0.003933579195290804, 0.036115288734436035, 0.00022214569617062807, 0.0007363901240751147]"
2026/02/02 23:43:15.577502696,"{'dim': [], 'data_offset': 0}","[0.016021903604269028, 0.0181331317871809, 0.004787076264619827, 0.005742970854043961, 0.019741922616958618, 0.00784766860306263, 0.03948027268052101, 0.0018984759226441383, 0.00021685630781576037, 0.034069452434778214, 0.015546008013188839, 0.016721652820706367, 0.00510003138333559, 0.015968678519129753, 0.003964355681091547, 0.03447534143924713, 1.9002050976268947e-05, 0.0004277055850252509]"
2026/02/02 23:43:15.582787804,"{'dim': [], 'data_offset': 0}","[0.017317742109298706, 0.01461857184767723, 0.004599626176059246, 0.0074247638694942, 0.01913592405617237, 0.0077204774133861065, 0.041776057332754135, 0.0023629337083548307, 0.0003711192694026977, 0.037280552089214325, 0.009206663817167282, 0.017038822174072266, 0.0068662576377391815, 0.015627656131982803, 0.003980491776019335, 0.03446629270911217, 2.2915493900654837e-05, 0.0001947024866240099]"
2026/02/02 23:43:15.587781236,"{'dim': [], 'data_offset': 0}","[0.01790359430015087, 0.01149095967411995, 0.004403566475957632, 0.008560567162930965, 0.01827196776866913, 0.007509119808673859, 0.04390384256839752, 0.002770924475044012, 0.0005423168768174946, 0.04024490341544151, 0.0044831931591033936, 0.01698964275419712, 0.008159559220075607, 0.015180237591266632, 0.003978717140853405, 0.03361082822084427, 0.00017304395441897213, 6.009627031744458e-05]"
2026/02/02 23:43:15.593363318,"{'dim': [], 'data_offset': 0}","[0.01822744682431221, 0.008796256966888905, 0.004121960606426001, 0.009389122016727924, 0.01727118156850338, 0.00725206546485424, 0.045301612466573715, 0.003159657819196582, 0.0007138917571865022, 0.04242756962776184, 0.0016099457861855626, 0.016239294782280922, 0.009172425605356693, 0.014513987116515636, 0.003954740706831217, 0.03247459605336189, 0.0004170780011918396, 3.644546723080566e-06]"
2026/02/02 23:43:15.598042909,"{'dim': [], 'data_offset': 0}","[0.018334122374653816, 0.006544821429997683, 0.0037475356366485357, 0.009942589327692986, 0.016203220933675766, 0.006974088028073311, 0.046056848019361496, 0.003541212296113372, 0.0008865771815180779, 0.04392419382929802, 0.000301688996842131, 0.014581691473722458, 0.009912281297147274, 0.013605049811303616, 0.003896956564858556, 0.03108731098473072, 0.0007044352241791785, 1.2121458894398529e-05]"
2026/02/02 23:43:15.603136745,"{'dim': [], 'data_offset': 0}","[0.01825990527868271, 0.004718685522675514, 0.003297495888546109, 0.01025842409580946, 0.01510823518037796, 0.006682966835796833, 0.046236563473939896, 0.003918084315955639, 0.0010605459101498127, 0.04481155425310135, 4.817700300918659e-07, 0.012164251878857613, 0.010402527637779713, 0.01249683927744627, 0.003796761855483055, 0.02949436753988266, 0.0010005212388932705, 6.916406709933653e-05]"
2026/02/02 23:43:15.608262650,"{'dim': [], 'data_offset': 0}","[0.018029311671853065, 0.0032812857534736395, 0.002805151278153062, 0.010371362790465355, 0.014000596478581429, 0.006376212928444147, 0.04590078443288803, 0.004279620014131069, 0.0012333136983215809, 0.045158836990594864, 0.00021298312640283257, 0.009367230348289013, 0.01067193504422903, 0.011274983175098896, 0.0036526608746498823, 0.027746155858039856, 0.0012881592847406864, 0.00015742045070510358]"
2026/02/02 23:43:15.613414709,"{'dim': [], 'data_offset': 0}","[0.01766710728406906, 0.0021833309438079596, 0.002306698588654399, 0.010316637344658375, 0.012887617573142052, 0.006050203926861286, 0.04509745165705681, 0.004611591808497906, 0.0013998985523357987, 0.04501977562904358, 0.0006443129386752844, 0.00662023201584816, 0.01075357012450695, 0.010024776682257652, 0.003469109069555998, 0.02589707262814045, 0.001560215838253498, 0.0002621170715428889]"
2026/02/02 23:43:15.618181678,"{'dim': [], 'data_offset': 0}","[0.017202947288751602, 0.0013700933195650578, 0.0018330004531890154, 0.010130636394023895, 0.011780625209212303, 0.005704689305275679, 0.043863940984010696, 0.0049038054421544075, 0.0015546398935839534, 0.04443288594484329, 0.0011682085460051894, 0.004268052522093058, 0.010682735592126846, 0.008809657767415047, 0.003253328148275614, 0.024001335725188255, 0.001812997623346746, 0.00037256305222399533]"
2026/02/02 23:43:15.623775260,"{'dim': [], 'data_offset': 0}","[0.016668105497956276, 0.0007893407018855214, 0.0014058039523661137, 0.009848020039498806, 0.010696060955524445, 0.005343248136341572, 0.04223427176475525, 0.005151857156306505, 0.0016931028803810477, 0.04342922940850258, 0.001758021768182516, 0.0024933950044214725, 0.010493333451449871, 0.007667590864002705, 0.0030137652065604925, 0.02210746705532074, 0.002043121960014105, 0.00048172910464927554]"
2026/02/02 23:43:15.628710475,"{'dim': [], 'data_offset': 0}","[0.01608992926776409, 0.00039618517621420324, 0.001037177979014814, 0.009498246014118195, 0.00965103879570961, 0.00497213751077652, 0.04024650901556015, 0.005355630069971085, 0.0018129640957340598, 0.04204120859503746, 0.002423937665298581, 0.0013019642792642117, 0.010214664041996002, 0.006616275291889906, 0.002759439405053854, 0.02025434747338295, 0.0022468355018645525, 0.0005852460162714124]"
2026/02/02 23:43:15.634780631,"{'dim': [], 'data_offset': 0}","[0.015488197095692158, 0.0001534778712084517, 0.0007314924732781947, 0.009103719145059586, 0.00865919329226017, 0.004598577506840229, 0.037946879863739014, 0.005516366567462683, 0.0019139620708301663, 0.04030806943774223, 0.003168754279613495, 0.000583150889724493, 0.009869962930679321, 0.00566102797165513, 0.00249919923953712, 0.018470099195837975, 0.0024206305388361216, 0.0006804990698583424]"
2026/02/02 23:43:15.639073192,"{'dim': [], 'data_offset': 0}","[0.014875205233693123, 3.032995118701365e-05, 0.0004878900363110006, 0.008680378086864948, 0.007729337550699711, 0.004229155369102955, 0.03538943827152252, 0.00563545199111104, 0.0019968501292169094, 0.03827613592147827, 0.003971373662352562, 0.00019754213280975819, 0.009477022103965282, 0.004801884293556213, 0.0022407243959605694, 0.016773683950304985, 0.0025623191613703966, 0.0007658975082449615]"
2026/02/02 23:43:15.644205535,"{'dim': [], 'data_offset': 0}","[0.014257850125432014, 5.952094852545997e-07, 0.00030221656197682023, 0.008239415474236012, 0.006866178475320339, 0.0038689991924911737, 0.03263366222381592, 0.005714233499020338, 0.0020624822936952114, 0.03599654510617256, 0.004794455133378506, 3.053218460991047e-05, 0.009049590677022934, 0.004037436563521624, 0.0019899695180356503, 0.015177156776189804, 0.002671648981049657, 0.0008404094260185957]"
2026/02/02 23:43:15.649179208,"{'dim': [], 'data_offset': 0}","[0.013639427721500397, 4.1937109926948324e-05, 0.00016830023378133774, 0.007788640912622213, 0.0060715219005942345, 0.003521811217069626, 0.029742566868662834, 0.00575391435995698, 0.002111575333401561, 0.03352346271276474, 0.005599029362201691, 2.981545321745216e-06, 0.008598336949944496, 0.0033654184080660343, 0.001751309959217906, 0.013687076047062874, 0.0027500709984451532, 0.0009034023969434202]"
2026/02/02 23:43:15.654669005,"{'dim': [], 'data_offset': 0}","[0.01302049495279789, 0.0001353216648567468, 7.885185186751187e-05, 0.007333190646022558, 0.0053451890125870705, 0.0031902745831757784, 0.026781493797898293, 0.005755794234573841, 0.002144769998267293, 0.03091331571340561, 0.006353353150188923, 6.290660530794412e-05, 0.008131228387355804, 0.0027820563409477472, 0.0015279415529221296, 0.012305143289268017, 0.0028000411111861467, 0.0009546367218717933]"
2026/02/02 23:43:15.659242190,"{'dim': [], 'data_offset': 0}","[0.012399319559335709, 0.0002646614157129079, 2.6199659259873442e-05, 0.006875978317111731, 0.004685631487518549, 0.002876391401514411, 0.02381669171154499, 0.0057215215638279915, 0.0021627629175782204, 0.028224123641848564, 0.007034997455775738, 0.00017582354485057294, 0.007653772830963135, 0.0022817649878561497, 0.0013221261324360967, 0.011028789915144444, 0.0028243986889719963, 0.0009942405158653855]"
2026/02/02 23:43:15.664610948,"{'dim': [], 'data_offset': 0}","[0.011772391386330128, 0.0004165138816460967, 2.8665624540735735e-06, 0.006418208591639996, 0.004090350121259689, 0.002581641310825944, 0.020913034677505493, 0.005653224885463715, 0.0021663890220224857, 0.025514159351587296, 0.007629729807376862, 0.0003183448570780456, 0.007169412449002266, 0.0018574678106233478, 0.001135266269557178, 0.009852100163698196, 0.002826003124937415, 0.0010226344456896186]"
2026/02/02 23:43:15.669578574,"{'dim': [], 'data_offset': 0}","[0.011135242879390717, 0.0005798130296170712, 1.9606945897976402e-06, 0.00596006540581584, 0.003556182375177741, 0.0023070327006280422, 0.01813085377216339, 0.0055535356514155865, 0.0021566329523921013, 0.022839749231934547, 0.008129702880978584, 0.000474409491289407, 0.006680172868072987, 0.00150121352635324, 0.000967940257396549, 0.008767069317400455, 0.002807568060234189, 0.0010404447093605995]"
2026/02/02 23:43:15.675091635,"{'dim': [], 'data_offset': 0}","[0.010483566671609879, 0.0007456213352270424, 1.739570507197641e-05, 0.005501537583768368, 0.0030795224010944366, 0.002053121803328395, 0.015522310510277748, 0.0054255323484539986, 0.002134595299139619, 0.020252477377653122, 0.00853185635060072, 0.0006329910247586668, 0.00618749437853694, 0.0012047805357724428, 0.0008199812145903707, 0.0077650579623878, 0.002771599218249321, 0.0010484341764822602]"
2026/02/02 23:43:15.679887245,"{'dim': [], 'data_offset': 0}","[0.009814480319619179, 0.0009068945073522627, 4.398524106363766e-05, 0.0050432514399290085, 0.0026564833242446184, 0.0018200400518253446, 0.013128028251230717, 0.005272652488201857, 0.002101441379636526, 0.017796263098716736, 0.00883666891604662, 0.0007865930092521012, 0.005693099461495876, 0.0009601402562111616, 0.0006906130001880229, 0.006838164292275906, 0.0027203774079680443, 0.0010474584996700287]"
