time,layout,data
2026/02/02 23:43:16.474447286,"{'dim': [], 'data_offset': 0}","[-2.1251928501442308e-06, 0.004720079246908426, -0.0005621282034553587, 1.063604486262193e-06, 0.0002996278344653547, -9.18459591048304e-06, 4.12193230658886e-06, 0.010928505100309849, 0.0005225797649472952, -2.0986901290598325e-05, 0.01669253222644329, 0.002217142144218087, 1.2693952839981648e-06, 0.0009272137540392578, 7.314483809750527e-05, -1.1194246326340362e-05, 0.01761467568576336, 0.0021678877528756857]"
2026/02/02 23:43:16.479873056,"{'dim': [], 'data_offset': 0}","[-1.3443235502563766e-06, 0.009149732999503613, -0.0005388679564930499, 1.2805427331841202e-06, 0.0005262953345663846, -4.855201041209511e-07, 4.581190751196118e-06, 0.012863882817327976, 0.001202775863930583, -2.0791763745364733e-05, 0.01959943026304245, 0.00181844353210181, 2.1111211481184e-06, 0.0012376088416203856, 4.8275724111590534e-05, -1.0306790500180796e-05, 0.018725277855992317, 0.00254350365139544]"
2026/02/02 23:43:16.485253738,"{'dim': [], 'data_offset': 0}","[-4.818872980649758e-07, 0.013061647303402424, -0.00029112279298715293, 1.2503966217991547e-06, 0.0006977076991461217, 1.960234385478543e-06, 5.46311912330566e-06, 0.01410379447042942, 0.0023071905598044395, -1.83576084964443e-05, 0.02225351333618164, 0.0016800935845822096, 2.6571485705062514e-06, 0.0015775763895362616, 4.700521822087467e-05, -8.615859769633971e-06, 0.01924297772347927, 0.0034475966822355986]"
2026/02/02 23:43:16.490359229,"{'dim': [], 'data_offset': 0}","[5.722616691627991e-08, 0.016071097925305367, 0.00027243286604061723, 1.3027319027969497e-06, 0.0008951617055572569, 6.280820912252238e-07, 6.386400855262764e-06, 0.015531904064118862, 0.0031232808250933886, -1.5386434824904427e-05, 0.024190321564674377, 0.0019408814841881394, 2.998473974002991e-06, 0.0019009720999747515, 5.870037784916349e-05, -7.089495284162695e-06, 0.019850628450512886, 0.0041973483748734]"
2026/02/02 23:43:16.495882035,"{'dim': [], 'data_offset': 0}","[3.3453500236646505e-07, 0.01781543344259262, 0.0010504807578399777, 1.4138926189843914e-06, 0.0011108447797596455, -6.461461339313246e-07, 7.343801826209528e-06, 0.016929784789681435, 0.0037940898910164833, -1.2289964615774807e-05, 0.025675568729639053, 0.002374454867094755, 3.1665938422520412e-06, 0.002162857446819544, 8.04668088676408e-05, -5.809558842884144e-06, 0.020551864057779312, 0.00475887767970562]"
2026/02/02 23:43:16.500522014,"{'dim': [], 'data_offset': 0}","[4.145940692978911e-07, 0.01734725385904312, 0.0020195466931909323, 1.529532141830714e-06, 0.0013204669812694192, 4.902441901322163e-07, 8.246594916272443e-06, 0.01761147566139698, 0.004457318224012852, -9.43271879805252e-06, 0.026886578649282455, 0.002830595476552844, 3.2385942176915705e-06, 0.0023964871652424335, 0.00010781004675664008, -4.8279566726705525e-06, 0.02118493802845478, 0.005187622271478176]"
2026/02/02 23:43:16.505878751,"{'dim': [], 'data_offset': 0}","[6.304031785475672e-07, 0.015355936251580715, 0.0028699117247015238, 1.4800876897425042e-06, 0.0014950688928365707, 5.547928140003933e-06, 9.134798347076867e-06, 0.016482649371027946, 0.0052081262692809105, -7.755693332001101e-06, 0.0276612788438797, 0.003266326617449522, 3.4452630188752664e-06, 0.0026152925565838814, 0.00014082145935390145, -4.440021257323679e-06, 0.02172062359750271, 0.005487114191055298]"
2026/02/02 23:43:16.511157432,"{'dim': [], 'data_offset': 0}","[8.157282991305692e-07, 0.011409562081098557, 0.00309097021818161, 1.2820250958611723e-06, 0.0016439411556348205, 1.7561789718456566e-05, 9.834537195274606e-06, 0.013176237232983112, 0.005349444691091776, -7.252237992361188e-06, 0.02576429396867752, 0.0039494833908975124, 3.914189164788695e-06, 0.0028254003264009953, 0.0001575636415509507, -4.81522829431924e-06, 0.020676085725426674, 0.0057778977788984776]"
2026/02/02 23:43:16.515968465,"{'dim': [], 'data_offset': 0}","[1.0239855328109115e-06, 0.006610747426748276, 0.0031068441458046436, 1.0696609251681366e-06, 0.0017299182945862412, 3.5739871236728504e-05, 9.89553336694371e-06, 0.009042005054652691, 0.005254438146948814, -7.69749931350816e-06, 0.022929435595870018, 0.004365814849734306, 4.462124252313515e-06, 0.0029237503185868263, 0.00019231670012231916, -5.177743787498912e-06, 0.018425390124320984, 0.005939753260463476]"
2026/02/02 23:43:16.521289612,"{'dim': [], 'data_offset': 0}","[1.218121269630501e-06, 0.0011500264517962933, 0.0029073809273540974, 8.727607223590894e-07, 0.0017439095536246896, 5.8142766647506505e-05, 9.205245078192092e-06, 0.004267276264727116, 0.004908241331577301, -8.77940055943327e-06, 0.019294507801532745, 0.004510039463639259, 5.040037194703473e-06, 0.0029410358984023333, 0.00023460928059648722, -5.428532858786639e-06, 0.01526948157697916, 0.005860863719135523]"
2026/02/02 23:43:16.526336864,"{'dim': [], 'data_offset': 0}","[1.4027262977833743e-06, -0.004796416498720646, 0.0025036423467099667, 6.919306656527624e-07, 0.0016833958216011524, 8.212367538362741e-05, 7.758957508485764e-06, -0.0009954629931598902, 0.004324683919548988, -1.0314026440028101e-05, 0.014981419779360294, 0.004395380150526762, 5.620127922156826e-06, 0.002891154494136572, 0.0002794454339891672, -5.5465466175519396e-06, 0.01139278244227171, 0.005516254808753729]"
2026/02/02 23:43:16.531543858,"{'dim': [], 'data_offset': 0}","[1.5939151580823818e-06, -0.011053906753659248, 0.0019166695419698954, 5.190734100324335e-07, 0.0015503118047490716, 0.00010493287845747545, 5.627513019135222e-06, -0.006601526401937008, 0.003529605222865939, -1.2152265298936982e-05, 0.010107179172337055, 0.004044255707412958, 6.182052402436966e-06, 0.0027795094065368176, 0.0003241707163397223, -5.537057859328343e-06, 0.006936101708561182, 0.004916817881166935]"
2026/02/02 23:43:16.536643247,"{'dim': [], 'data_offset': 0}","[1.8091740230374853e-06, -0.017444301396608353, 0.0011720983311533928, 3.457025457009877e-07, 0.0013505055103451014, 0.00012410931230988353, 2.939339537988417e-06, -0.012404377572238445, 0.002553881611675024, -1.4149685739539564e-05, 0.004789887461811304, 0.0034836092963814735, 6.708128239552025e-06, 0.0026095176581293344, 0.0003669128636829555, -5.41393910680199e-06, 0.002026330679655075, 0.0040887524373829365]"
2026/02/02 23:43:16.541996384,"{'dim': [], 'data_offset': 0}","[2.0647605651902268e-06, -0.02378593571484089, 0.00029748736415058374, 1.655065062777794e-07, 0.0010930888820439577, 0.00013770810619462281, -1.3225815109763062e-07, -0.01825403794646263, 0.001430491334758699, -1.616004556126427e-05, -0.0008491697371937335, 0.0027425542939454317, 7.182405170169659e-06, 0.0023849366698414087, 0.0004060915671288967, -5.194372079131426e-06, -0.00321228988468647, 0.0030649066902697086]"
2026/02/02 23:43:16.546832251,"{'dim': [], 'data_offset': 0}","[2.5315328002761817e-06, -0.02862612158060074, -0.0008944251458160579, -9.538089784655313e-08, 0.0008051176555454731, 0.00014374977035913616, -3.1400443276652368e-06, -0.024048568680882454, 0.00020343688083812594, -1.825582148740068e-05, -0.006712902802973986, 0.0018698788480833173, 7.725402610958554e-06, 0.002108142012730241, 0.0004383848572615534, -5.008494099456584e-06, -0.008614590391516685, 0.0018940797308459878]"
2026/02/02 23:43:16.552381967,"{'dim': [], 'data_offset': 0}","[3.176020982209593e-06, -0.03202885016798973, -0.002217833651229739, -4.067435952492815e-07, 0.0005073485663160682, 0.00014203466707840562, -5.891840828553541e-06, -0.02954866923391819, -0.0011149541242048144, -2.0098124878131784e-05, -0.012677347287535667, 0.0009017245611175895, 8.271508704638109e-06, 0.0017814377788454294, 0.00046128276153467596, -4.804407126357546e-06, -0.014031969010829926, 0.0006232072482816875]"
2026/02/02 23:43:16.557397320,"{'dim': [], 'data_offset': 0}","[3.5728626244235784e-06, -0.03442883864045143, -0.0034862225875258446, -5.492286163644167e-07, 0.0002316229947609827, 0.00013259182742331177, -8.317255378642585e-06, -0.033265672624111176, -0.0027305877301841974, -2.0841482182731852e-05, -0.018560156226158142, -0.00012015836546197534, 8.329717275046278e-06, 0.0014101307606324553, 0.00047047247062437236, -4.319229901739163e-06, -0.019391680136322975, -0.0006844396702945232]"
2026/02/02 23:43:16.562597987,"{'dim': [], 'data_offset': 0}","[3.7161905765970005e-06, -0.0360337533056736, -0.004628580063581467, -5.697663141290832e-07, -1.52122611325467e-05, 0.00011820741201518103, -1.0231253327219747e-05, -0.03578111156821251, -0.004323132801800966, -2.0651226805057377e-05, -0.024208657443523407, -0.0011745734373107553, 7.910060048743617e-06, 0.0009968617232516408, 0.00046553462743759155, -3.6896044548484497e-06, -0.024561217054724693, -0.0020063144620507956]"
2026/02/02 23:43:16.567751031,"{'dim': [], 'data_offset': 0}","[3.6364094739838038e-06, -0.03697268292307854, -0.005618360824882984, -5.207328968026559e-07, -0.00023051346943248063, 0.00010134188778465614, -1.1491704754007515e-05, -0.03738442063331604, -0.00576430419459939, -1.9750375940930098e-05, -0.029494509100914, -0.0022422524634748697, 7.0926016633166e-06, 0.0005484524299390614, 0.0004466117825359106, -3.026030753972009e-06, -0.02941751293838024, -0.0033225396182388067]"
2026/02/02 23:43:16.573417301,"{'dim': [], 'data_offset': 0}","[3.3597871151869185e-06, -0.03734207898378372, -0.006448535714298487, -4.3641173874675587e-07, -0.00041325483471155167, 8.380643703276291e-05, -1.2054500984959304e-05, -0.03824529051780701, -0.0070058503188192844, -1.8322429241379723e-05, -0.03430875763297081, -0.0033048084005713463, 5.9666649576683994e-06, 7.450788689311594e-05, 0.0004142343532294035, -2.3891852833912708e-06, -0.03385283052921295, -0.0046129594556987286]"
2026/02/02 23:43:16.578209412,"{'dim': [], 'data_offset': 0}","[2.9060990982543444e-06, -0.03722350671887398, -0.007121036294847727, -3.360077585057297e-07, -0.0005635242559947073, 6.683904939563945e-05, -1.1956376511079725e-05, -0.03848441317677498, -0.00803380087018013, -1.651232196309138e-05, -0.03855987265706062, -0.004345021676272154, 4.616493697540136e-06, -0.0004138530057389289, 0.00036934370291419327, -1.8042302372123231e-06, -0.037775278091430664, -0.005857713986188173]"
2026/02/02 23:43:16.583524851,"{'dim': [], 'data_offset': 0}","[2.3945515295054065e-06, -0.036692310124635696, -0.0076317149214446545, -2.676659107692103e-07, -0.0006829118356108665, 5.023220364819281e-05, -1.125230028264923e-05, -0.03819704428315163, -0.008839034475386143, -1.43983506859513e-05, -0.041584670543670654, -0.005462729372084141, 3.1929653232509736e-06, -0.0008829591679386795, 0.000311859417706728, -1.299938503507292e-06, -0.04080333560705185, -0.007088512182235718]"
2026/02/02 23:43:16.588823034,"{'dim': [], 'data_offset': 0}","[1.9799117580987513e-06, -0.03580387681722641, -0.007982943207025528, -2.8390653028509405e-07, -0.0007744428003206849, 3.3580527087906376e-05, -1.0044287591881584e-05, -0.03747602552175522, -0.009421221911907196, -1.2161443009972572e-05, -0.0433964766561985, -0.006574203725904226, 1.873291694209911e-06, -0.001301799900829792, 0.00024408841272816062, -9.191899721372465e-07, -0.042473264038562775, -0.008319778367877007]"
2026/02/02 23:43:16.594201529,"{'dim': [], 'data_offset': 0}","[1.6355775187548716e-06, -0.034613363444805145, -0.00819025281816721, -3.548955760379613e-07, -0.0008421912789344788, 1.7572227079654112e-05, -8.545815944671631e-06, -0.036391083151102066, -0.009800807572901249, -9.87848216027487e-06, -0.0442725270986557, -0.0075707524083554745, 6.516377197840484e-07, -0.0016671617049723864, 0.0001717562263365835, -6.222305728442734e-07, -0.043152596801519394, -0.009391998872160912]"
2026/02/02 23:43:16.598991546,"{'dim': [], 'data_offset': 0}","[1.3339594033823232e-06, -0.03317658230662346, -0.008269920013844967, -4.547729304249515e-07, -0.0008893059566617012, 2.7012272312276764e-06, -6.923313776496798e-06, -0.03500959649682045, -0.010000025853514671, -7.627079412486637e-06, -0.04439551755785942, -0.008406567387282848, -4.7533282554468315e-07, -0.001979078399017453, 9.90928165265359e-05, -3.821605787379667e-07, -0.04306178539991379, -0.010248771868646145]"
2026/02/02 23:43:16.604349038,"{'dim': [], 'data_offset': 0}","[1.056870246429753e-06, -0.031548015773296356, -0.008237682282924652, -5.653013204209856e-07, -0.0009183362708427012, -1.0739260687842034e-05, -5.2973759920860175e-06, -0.03339618444442749, -0.010040739551186562, -5.481454991240753e-06, -0.0439022071659565, -0.009066522121429443, -1.5023571222627652e-06, -0.002238542539998889, 2.895669240388088e-05, -1.831683675845852e-07, -0.042356040328741074, -0.010878265835344791]"
2026/02/02 23:43:16.609191357,"{'dim': [], 'data_offset': 0}","[7.940755040181102e-07, -0.029778478667140007, -0.008108760230243206, -6.743011340404337e-07, -0.0009315051720477641, -2.2598911527893506e-05, -3.752741349671851e-06, -0.03161109983921051, -0.009944085031747818, -3.503932020976208e-06, -0.042905449867248535, -0.009550848044455051, -2.4201251562772086e-06, -0.0024471660144627094, -3.6765446566278115e-05, -1.6313300932324637e-08, -0.04115929454565048, -0.011288352310657501]"
2026/02/02 23:43:16.614661499,"{'dim': [], 'data_offset': 0}","[5.401797125159646e-07, -0.02791493386030197, -0.007897518575191498, -7.736878160358174e-07, -0.000930893060285598, -3.2818239560583606e-05, -2.346805786146433e-06, -0.029708776623010635, -0.009730493649840355, -1.7406846382073127e-06, -0.04150345176458359, -0.00986781157553196, -3.21982611239946e-06, -0.0026071800384670496, -9.683554526418447e-05, 1.2355975798072905e-07, -0.03957746922969818, -0.011495929211378098]"
2026/02/02 23:43:16.619711139,"{'dim': [], 'data_offset': 0}","[2.9274303869897267e-07, -0.025999171659350395, -0.007617737632244825, -8.582729265071976e-07, -0.0009184872615151107, -4.1401621274417266e-05, -1.11557142190577e-06, -0.02773715928196907, -0.009419599547982216, -2.2119418474630947e-07, -0.03978366777300835, -0.010030009783804417, -3.8954426599957515e-06, -0.0027213883586227894, -0.00015046907356008887, 2.3949252181409975e-07, -0.0377034954726696, -0.011522084474563599]"
2026/02/02 23:43:16.625019090,"{'dim': [], 'data_offset': 0}","[5.115884249562441e-08, -0.024067368358373642, -0.007282603997737169, -9.250042012354243e-07, -0.0008961873245425522, -4.839945904677734e-05, -7.814376346004792e-08, -0.025737496092915535, -0.009030073881149292, 1.0403849728390924e-06, -0.03782426938414574, -0.010052421130239964, -4.4446237552620005e-06, -0.002793083665892482, -0.00019721478747669607, 3.3333938631585625e-07, -0.03561912104487419, -0.01138975191861391]"
2026/02/02 23:43:16.629898901,"{'dim': [], 'data_offset': 0}","[-1.8405917501240765e-07, -0.022150157019495964, -0.0069045634008944035, -9.724406027089572e-07, -0.0008657927392050624, -5.3895346354693174e-05, 7.596293016831623e-07, -0.023744482547044754, -0.008579431101679802, 2.0429818050615722e-06, -0.035694655030965805, -0.009951294399797916, -4.8687788876122795e-06, -0.0028259416576474905, -0.0002368780696997419, 4.063193728143233e-07, -0.033395618200302124, -0.011122431606054306]"
2026/02/02 23:43:16.635252990,"{'dim': [], 'data_offset': 0}","[-4.117363516797923e-07, -0.020272884517908096, -0.0064951758831739426, -1.0003706165662152e-06, -0.0008289833785966039, -5.7996436225948855e-05, 1.4020855587659753e-06, -0.021786650642752647, -0.008083824999630451, 2.796042508634855e-06, -0.03345566987991333, -0.009743434377014637, -5.1727347454288974e-06, -0.0028239069506525993, -0.0002694690483622253, 4.5935829007248685e-07, -0.031094202771782875, -0.010743373073637486]"
2026/02/02 23:43:16.640164977,"{'dim': [], 'data_offset': 0}","[-6.303523036876868e-07, -0.018455982208251953, -0.006064997054636478, -1.009512288874248e-06, -0.0007873019785620272, -6.082562686060555e-05, 1.861098212430079e-06, -0.019886869937181473, -0.007557895965874195, 3.316956281196326e-06, -0.031159818172454834, -0.009445673786103725, -5.36416837348952e-06, -0.0027910808566957712, -0.00029516377253457904, 4.933085051561648e-07, -0.028766507282853127, -0.010274980217218399]"
2026/02/02 23:43:16.644916854,"{'dim': [], 'data_offset': 0}","[-8.382667715522985e-07, -0.01671542413532734, -0.0056234863586723804, -1.001266696221137e-06, -0.0007421402260661125, -6.251500599319115e-05, 2.1537873635679716e-06, -0.018062934279441833, -0.007014654576778412, 3.6286514841776807e-06, -0.028851591050624847, -0.009074455127120018, -5.452951427287189e-06, -0.0027316163759678602, -0.0003142724162898958, 5.090893182568834e-07, -0.026455184444785118, -0.009738338179886341]"
2026/02/02 23:43:16.650340958,"{'dim': [], 'data_offset': 0}","[-1.0338835636503063e-06, -0.015063186176121235, -0.005178952589631081, -9.77510694610828e-07, -0.0006947313086129725, -6.320042302832007e-05, 2.300572077729157e-06, -0.016328152269124985, -0.006465430371463299, 3.757463900910807e-06, -0.02656792849302292, -0.008645483292639256, -5.450480330182472e-06, -0.0026496248319745064, -0.0003272114845458418, 5.077702098787995e-07, -0.024194631725549698, -0.009152861312031746]"
2026/02/02 23:43:16.655868845,"{'dim': [], 'data_offset': 0}","[-1.2157660194134223e-06, -0.013507735915482044, -0.004738538525998592, -9.404218417330412e-07, -0.0006461479933932424, -6.301703251665458e-05, 2.3235463686432922e-06, -0.014691933058202267, -0.0059198723174631596, 3.7313252505555283e-06, -0.02433878928422928, -0.00817344430834055, -5.369044629333075e-06, -0.002549093682318926, -0.00033447815803810954, 4.906103754365176e-07, -0.022011809051036835, -0.008536029607057571]"
2026/02/02 23:43:16.660674882,"{'dim': [], 'data_offset': 0}","[-1.3827134353050496e-06, -0.01205450389534235, -0.004308233968913555, -8.923315704123524e-07, -0.0005973054794594646, -6.209583079908043e-05, 2.245167479486554e-06, -0.013160348869860172, -0.005385996773838997, 3.578293899408891e-06, -0.022187797352671623, -0.0076717897318303585, -5.221260835241992e-06, -0.0024338176008313894, -0.00033662712667137384, 4.5906446644039534e-07, -0.019927097484469414, -0.007903228513896465]"
2026/02/02 23:43:16.665753862,"{'dim': [], 'data_offset': 0}","[-1.5338051753133186e-06, -0.010706321336328983, -0.003892923006787896, -8.356048510904657e-07, -0.0005489689065143466, -6.05610002821777e-05, 2.0872384993708692e-06, -0.011736651882529259, -0.004870273172855377, 3.3254152640438406e-06, -0.02013293094933033, -0.007152579724788666, -5.0195912990602665e-06, -0.0023073444608598948, -0.00033424884895794094, 4.1476360479464347e-07, -0.017955157905817032, -0.007267681881785393]"
2026/02/02 23:43:16.671331580,"{'dim': [], 'data_offset': 0}","[-1.6684190313753788e-06, -0.009463846683502197, -0.0034964485093951225, -7.725444675088511e-07, -0.0005017631920054555, -5.8528108638711274e-05, 1.8701549606703338e-06, -0.01042175106704235, -0.0043777404353022575, 2.997892352141207e-06, -0.01818722113966942, -0.006626399699598551, -4.7759554036019836e-06, -0.0021729327272623777, -0.00032795016886666417, 3.5947925880464027e-07, -0.016105759888887405, -0.006640463601797819]"
2026/02/02 23:43:16.676399341,"{'dim': [], 'data_offset': 0}","[-1.786228835953807e-06, -0.008325939066708088, -0.003121698275208473, -7.053164949866186e-07, -0.0004561851965263486, -5.6102897360688075e-05, 1.6123908608278725e-06, -0.009214641526341438, -0.003912143874913454, 2.618527787490166e-06, -0.016359439119696617, -0.006102328654378653, -4.501434432313545e-06, -0.0020335253793746233, -0.0003183370572514832, 2.9507677368201257e-07, -0.014384564943611622, -0.006030581425875425]"
2026/02/02 23:43:16.681409755,"{'dim': [], 'data_offset': 0}","[-1.887188091131975e-06, -0.00729000847786665, -0.0027707000263035297, -6.358971518238832e-07, -0.00041261687874794006, -5.33806778548751e-05, 1.3301867056725314e-06, -0.008112783543765545, -0.003476079786196351, 2.207398210885003e-06, -0.014654736965894699, -0.0055879587307572365, -4.20606238549226e-06, -0.0018917317502200603, -0.0003060000599361956, 2.2346448247390072e-07, -0.012793837115168571, -0.005445113405585289]"
2026/02/02 23:43:16.686645828,"{'dim': [], 'data_offset': 0}","[-1.9715027974598343e-06, -0.006352323107421398, -0.0024447236210107803, -5.660364195136935e-07, -0.0003713387995958328, -5.044613135396503e-05, 1.0374046723882202e-06, -0.007112439721822739, -0.003071145387366414, 1.7817175148593378e-06, -0.013075252994894981, -0.005089462734758854, -3.898700470017502e-06, -0.001749824034050107, -0.0002915019867941737, 1.465431154201724e-07, -0.011333092115819454, -0.004889379721134901]"
2026/02/02 23:43:16.692097298,"{'dim': [], 'data_offset': 0}","[-2.0395987121446524e-06, -0.005508283618837595, -0.002144383266568184, -4.97237863328337e-07, -0.00033254356821998954, -4.737345443572849e-05, 7.455175818904536e-07, -0.006208969745784998, -0.002698088064789772, 1.355847530248866e-06, -0.01162065751850605, -0.004611687269061804, -3.586978436942445e-06, -0.001609740313142538, -0.00027536862762644887, 6.615887571115309e-08, -0.009999663569033146, -0.0043671391904354095]"
2026/02/02 23:43:16.697033874,"{'dim': [], 'data_offset': 0}","[-2.092085196636617e-06, -0.0047526611015200615, -0.0018697394989430904, -4.307513563617249e-07, -0.00029634858947247267, -4.4226759200682864e-05, 4.6369905248866417e-07, -0.005397082772105932, -0.002356946235522628, 9.414180226485769e-07, -0.010288641788065434, -0.0041582705453038216, -3.2772945814940613e-06, -0.0014730965485796332, -0.00025808165082708, -1.593743803596226e-08, -0.008789204061031342, -0.0038807925302535295]"
2026/02/02 23:43:16.702213660,"{'dim': [], 'data_offset': 0}","[-2.1297198600223055e-06, -0.004079802427440882, -0.0016203952254727483, -3.675765185562341e-07, -0.0002628079673741013, -4.106063352082856e-05, 1.9898504888260504e-07, -0.004671050701290369, -0.0020471808966249228, 5.475229158946604e-07, -0.00907534547150135, -0.0037317778915166855, -2.9748591714451322e-06, -0.001341204158961773, -0.00024007391766645014, -9.812380596940784e-08, -0.007696114480495453, -0.0034315893426537514]"
2026/02/02 23:43:16.707371010,"{'dim': [], 'data_offset': 0}","[-2.153373543478665e-06, -0.00348380533978343, -0.0013955864124000072, -3.0847442644699186e-07, -0.00023192368098534644, -3.792083225562237e-05, -4.351694116166982e-08, -0.004024891648441553, -0.001767796347849071, 1.8096497456099314e-07, -0.007975737564265728, -0.0033338344655930996, -2.683771981537575e-06, -0.00121509307064116, -0.00022172719764057547, -1.7893238180022308e-07, -0.0067139072343707085, -0.0030198239255696535]"
2026/02/02 23:43:16.712795465,"{'dim': [], 'data_offset': 0}","[-2.1639984879584517e-06, -0.002958665369078517, -0.0011942627606913447, -2.539856325256551e-07, -0.00020365524687804282, -3.4845012123696506e-05, -2.6039245426545676e-07, -0.0034525201190263033, -0.001517447642982006, -1.5347443138580275e-07, -0.006983931642025709, -0.0029652658849954605, -2.4071227926469874e-06, -0.0010955359321087599, -0.00020337128080427647, -2.570669153101335e-07, -0.0058355131186544895, -0.0026450182776898146]"
2026/02/02 23:43:16.717742432,"{'dim': [], 'data_offset': 0}","[-2.1625933186442126e-06, -0.002498399466276169, -0.0010151609312742949, -2.044525615474413e-07, -0.0001779313024599105, -3.1863030017120764e-05, -4.496733367886918e-07, -0.002947871806100011, -0.001294533722102642, -4.5275231741470634e-07, -0.006093468517065048, -0.0026262272149324417, -2.1471025775099406e-06, -0.0009830852504819632, -0.00018528400687500834, -3.314097227757884e-07, -0.0050535378977656364, -0.0023060867097228765]"
2026/02/02 23:43:16.723149110,"{'dim': [], 'data_offset': 0}","[-2.1501994069694774e-06, -0.0020971372723579407, -0.0008568707853555679, -1.6004301528482756e-07, -0.00015465053729712963, -2.899924584198743e-05, -6.105964871494507e-07, -0.0025049964897334576, -0.0010972813470289111, -7.15308203780296e-07, -0.005297529976814985, -0.0023163314908742905, -1.9051269646297442e-06, -0.0008780753705650568, -0.00016769733338151127, -4.0102798948282725e-07, -0.004360458813607693, -0.002001487649977207]"
2026/02/02 23:43:16.728035256,"{'dim': [], 'data_offset': 0}","[-2.1278624444676097e-06, -0.001749201794154942, -0.00071788887726143, -1.2077862265869044e-07, -0.00013369043881539255, -2.6272329705534503e-05, -7.43380780932057e-07, -0.002118136966601014, -0.000923812563996762, -9.407897323399084e-07, -0.004589134361594915, -0.002034758450463414, -1.6819508346088696e-06, -0.0007806670037098229, -0.00015079573495313525, -4.651791414289619e-07, -0.003748794551938772, -0.0017293478595092893]"
2026/02/02 23:43:16.733456448,"{'dim': [], 'data_offset': 0}","[-2.0967411273886682e-06, -0.0014491711044684052, -0.000596663448959589, -8.655548100477972e-08, -0.0001149172821897082, -2.3695105483056977e-05, -8.489452056892333e-07, -0.0017817877233028412, -0.0007722008740529418, -1.1299142670395668e-06, -0.003961242735385895, -0.0017803773516789079, -1.477828618590138e-06, -0.0006908761570230126, -0.0001347204379271716, -5.232308808444941e-07, -0.003211237723007798, -0.0014875693013891578]"
2026/02/02 23:43:16.738561282,"{'dim': [], 'data_offset': 0}","[-2.057982101177913e-06, -0.0011919197859242558, -0.0004916346515528858, -5.7181008372708675e-08, -9.818912076298147e-05, -2.127578954969067e-05, -9.287558100368187e-07, -0.001490715192630887, -0.0006405280437320471, -1.2841911711802823e-06, -0.0034070024266839027, -0.0015517736319452524, -1.2926287809023052e-06, -0.000608603993896395, -0.00011957233800785616, -5.746788360738719e-07, -0.002740750787779689, -0.0012739214580506086]"
2026/02/02 23:43:16.743773144,"{'dim': [], 'data_offset': 0}","[-2.012358208958176e-06, -0.000972646928858012, -0.00040126434760168195, -3.2401260341430316e-08, -8.33670565043576e-05, -1.901651376101654e-05, -9.849460411714972e-07, -0.0012400849955156446, -0.0005268800887279212, -1.4052521919438732e-06, -0.0029198199044913054, -0.0013473493745550513, -1.1258191534579964e-06, -0.0005337110487744212, -0.0001054084932547994, -6.195523951646464e-07, -0.0023306426592171192, -0.0010861147893592715]"
2026/02/02 23:43:16.748778729,"{'dim': [], 'data_offset': 0}","[-1.9608132788562216e-06, -0.0007869187975302339, -0.0003240542719140649, -1.1864733195920962e-08, -7.033737347228453e-05, -1.6911519196582958e-05, -1.0196798712058808e-06, -0.0010253946529701352, -0.0004294194804970175, -1.4952537412682432e-06, -0.0024933801032602787, -0.0011654086410999298, -9.765601589606376e-07, -0.0004660018312279135, -9.227041300619021e-05, -6.57797897929413e-07, -0.0019746413454413414, -0.0009218496852554381]"
2026/02/02 23:43:16.754352743,"{'dim': [], 'data_offset': 0}","[-1.9041535779251717e-06, -0.0006306227296590805, -0.00025859434390440583, 4.8327444268636555e-09, -5.895254798815586e-05, -1.4966095477575436e-05, -1.0354042387916707e-06, -0.0008424432598985732, -0.0003464189067017287, -1.5568232356599765e-06, -0.002121641533449292, -0.0010042431531473994, -8.437493761448422e-07, -0.00040512988925911486, -8.019527740543708e-05, -6.893946533637063e-07, -0.0016668507596477866, -0.0007788976654410362]"
2026/02/02 23:43:16.759216321,"{'dim': [], 'data_offset': 0}","[-1.8430774844091502e-06, -0.0004999710945412517, -0.00020354850857984275, 1.810090566323197e-08, -4.9049631343223155e-05, -1.3185504940338433e-05, -1.0349613148719072e-06, -0.0006873212987557054, -0.00027624890208244324, -1.5928877701298916e-06, -0.0017988430336117744, -0.0008621751912869513, -7.261930932145333e-07, -0.0003506657085381448, -6.919495353940874e-05, -7.144252549551311e-07, -0.0014017520006746054, -0.0006551164551638067]"
2026/02/02 23:43:16.764085060,"{'dim': [], 'data_offset': 0}","[-1.7782983832148602e-06, -0.00039147413917817175, -0.00015766918659210205, 2.8342164171135664e-08, -4.0467926737619564e-05, -1.1569439266168047e-05, -1.021162233882933e-06, -0.0005564107559621334, -0.00021739718795288354, -1.606880005056155e-06, -0.0015195616288110614, -0.0007375120185315609, -6.227061817298818e-07, -0.00030214962316676974, -5.925286313868128e-05, -7.329807090172835e-07, -0.001174178090877831, -0.0005484651774168015]"
2026/02/02 23:43:16.769545621,"{'dim': [], 'data_offset': 0}","[-1.709871298771759e-06, -0.0003020439762622118, -0.00011979211558355018, 3.598914588565094e-08, -3.3056450774893165e-05, -1.011280073726084e-05, -9.96732865132799e-07, -0.0004465136444196105, -0.00016844987112563103, -1.6018088899727445e-06, -0.0012786845909431577, -0.0006286290590651333, -5.319557772054395e-07, -0.0002591053198557347, -5.0331116653978825e-05, -7.456727075805247e-07, -0.0009794223587960005, -0.00045703965588472784]"
