time,layout,data
2026/02/02 23:43:20.116150192,"{'dim': [], 'data_offset': 0}","[1.1036771535873413, -0.18942712247371674, 1.7176096439361572, -1.7107490301132202, -0.003863902995362878, 0.005951305851340294, 0.1651630997657776, -0.2997678816318512, -0.8245508670806885, -1.8416136503219604, 0.11521239578723907, -0.48474937677383423, 1.7881537675857544, 0.9841508865356445, -0.14165204763412476, -1.3883514404296875, -0.3488806188106537, 1.2349278926849365]"
2026/02/02 23:43:20.121627401,"{'dim': [], 'data_offset': 0}","[0.7992477416992188, 0.06710881739854813, 1.298707365989685, -1.5577551126480103, 0.07831631600856781, -0.026154164224863052, 0.005365601275116205, -0.5460761785507202, -0.4292527139186859, -1.3611524105072021, 0.02384919486939907, -0.3868381083011627, 1.6203913688659668, 0.5027385354042053, 0.22831808030605316, -0.9856711030006409, -0.16711364686489105, 0.8735617399215698]"
2026/02/02 23:43:20.126496242,"{'dim': [], 'data_offset': 0}","[1.7172375917434692, -0.536311686038971, 2.6133739948272705, -1.676038146018982, 0.19267325103282928, -0.1606791764497757, 0.757220983505249, 4.998879909515381, -9.163811683654785, -2.463979482650757, 0.3358391523361206, -0.7089440226554871, 1.9451158046722412, 2.0044267177581787, -1.56205415725708, -1.8622221946716309, -0.7587670087814331, 2.1443305015563965]"
2026/02/02 23:43:20.132074078,"{'dim': [], 'data_offset': 0}","[1.3523898124694824, -0.3332698345184326, 2.2053778171539307, -1.6449030637741089, -0.17011581361293793, 0.17631493508815765, 0.6858731508255005, -3.4983766078948975, 3.560800075531006, -2.2827632427215576, 0.13728070259094238, -0.5391706824302673, 1.5414321422576904, 0.9194394946098328, -0.504723846912384, -1.790492296218872, -0.7234259247779846, 1.8236308097839355]"
2026/02/02 23:43:20.138193096,"{'dim': [], 'data_offset': 0}","[0.8937804102897644, 0.05774077773094177, 1.6536957025527954, -1.6780146360397339, 0.15228718519210815, -0.0017975288210436702, 0.2972376048564911, -1.467605710029602, 1.2301077842712402, -1.574498176574707, -0.014793157577514648, -0.47824129462242126, 1.6556259393692017, 0.4562597870826721, -0.08847774565219879, -1.1581401824951172, -0.31233352422714233, 1.2114570140838623]"
2026/02/02 23:43:20.142073585,"{'dim': [], 'data_offset': 0}","[0.7042453289031982, 0.3254358768463135, 1.1103821992874146, -1.4592205286026, 0.19718576967716217, 0.0042271544225513935, 0.18926629424095154, -0.6621538996696472, 0.22924603521823883, -1.1963446140289307, -0.06319966167211533, -0.40622368454933167, 1.4708749055862427, 0.27187037467956543, 0.05492953956127167, -0.8564174175262451, -0.02530060149729252, 0.7568122148513794]"
2026/02/02 23:43:20.146877184,"{'dim': [], 'data_offset': 0}","[1.683172583580017, -0.28553348779678345, 2.711578607559204, -1.6347899436950684, 0.2868152856826782, -0.030739933252334595, 0.9935839772224426, 5.732782363891602, -9.321714401245117, -2.478771209716797, 0.1531568020582199, -0.6183019876480103, 1.9832985401153564, 1.889060139656067, -1.8307552337646484, -1.7343956232070923, -0.8624921441078186, 2.3920583724975586]"
2026/02/02 23:43:20.152104786,"{'dim': [], 'data_offset': 0}","[1.350854516029358, -0.03438027948141098, 2.1440186500549316, -1.590943455696106, 0.04772685095667839, 0.16600559651851654, 0.8138196468353271, 2.7487194538116455, -5.134681701660156, -2.1279449462890625, 0.06622961908578873, -0.49612191319465637, 1.8111547231674194, 1.0137959718704224, -0.832505464553833, -1.4592512845993042, -0.5544476509094238, 1.857133388519287]"
2026/02/02 23:43:20.157464207,"{'dim': [], 'data_offset': 0}","[1.0427980422973633, 0.22439052164554596, 1.4731107950210571, -1.4920259714126587, -0.07085934281349182, 0.22204415500164032, 0.6793556213378906, -0.9633965492248535, 0.3101722300052643, -1.7937073707580566, 0.008421245031058788, -0.41731542348861694, 1.529534935951233, 0.4880348742008209, -0.2890058755874634, -1.2573044300079346, -0.2237681746482849, 1.241648554801941]"
2026/02/02 23:43:20.162574201,"{'dim': [], 'data_offset': 0}","[0.7503125071525574, 0.429755300283432, 0.9545060992240906, -1.383516788482666, 0.03588070720434189, 0.11916835606098175, 0.4591575562953949, -0.7206563949584961, 0.03744826093316078, -1.312501311302185, -0.029529307037591934, -0.37791961431503296, 1.4209957122802734, 0.2634980082511902, -0.07302913069725037, -0.8899929523468018, 0.05939818546175957, 0.7537705898284912]"
2026/02/02 23:43:20.167674236,"{'dim': [], 'data_offset': 0}","[1.31527841091156, -0.3815058469772339, 2.986135721206665, -1.9976364374160767, -0.06601130217313766, 0.30774444341659546, 0.895894467830658, 2.7974562644958496, -5.6070075035095215, -2.211149215698242, 0.15019313991069794, -0.6033157110214233, 2.3046624660491943, 1.2612611055374146, -1.1769726276397705, -1.4100449085235596, -1.015224575996399, 2.559699535369873]"
2026/02/02 23:43:20.173386290,"{'dim': [], 'data_offset': 0}","[1.142431616783142, -0.032980434596538544, 2.222569465637207, -1.8236725330352783, -0.11900943517684937, 0.2872872054576874, 0.8461658358573914, -0.020695079118013382, -1.5529550313949585, -2.016152858734131, 0.07684476673603058, -0.48725229501724243, 1.985988974571228, 0.7248090505599976, -0.5533722043037415, -1.310202956199646, -0.538825511932373, 1.8133435249328613]"
2026/02/02 23:43:20.178104705,"{'dim': [], 'data_offset': 0}","[0.9508873820304871, 0.30927082896232605, 1.428681492805481, -1.6263777017593384, -0.04863636568188667, 0.2005130648612976, 0.7241160869598389, -0.5362228155136108, -0.7391225695610046, -1.6776947975158691, 0.020105840638279915, -0.4082905948162079, 1.7246041297912598, 0.4219802916049957, -0.217298686504364, -1.091522216796875, -0.07513248175382614, 1.082322597503662]"
2026/02/02 23:43:20.183433484,"{'dim': [], 'data_offset': 0}","[0.7810310125350952, 0.4872627854347229, 0.8779729604721069, -1.4003959894180298, -0.010403085500001907, 0.16074611246585846, 0.6091184020042419, -0.6622965335845947, -0.4717409312725067, -1.3404978513717651, -0.02212204411625862, -0.351897656917572, 1.4580780267715454, 0.26838210225105286, -0.07770134508609772, -0.8800180554389954, 0.15694525837898254, 0.6449446082115173]"
2026/02/02 23:43:20.188648843,"{'dim': [], 'data_offset': 0}","[1.2538657188415527, -0.7046684622764587, 3.2752668857574463, -2.0140528678894043, -0.48694029450416565, 0.9668899178504944, 0.955440104007721, 1.5793761014938354, -4.0168962478637695, -2.0617027282714844, 0.10640362650156021, -0.5942133665084839, 2.3096160888671875, 0.8825877904891968, -0.750209391117096, -1.3292492628097534, -1.1449886560440063, 2.690948486328125]"
2026/02/02 23:43:20.194068477,"{'dim': [], 'data_offset': 0}","[1.153167963027954, -0.17754249274730682, 2.274993419647217, -1.781198263168335, -0.24734848737716675, 0.5872980952262878, 0.9280328154563904, 0.09945857524871826, -1.8650071620941162, -1.8965283632278442, 0.05756436660885811, -0.497265487909317, 1.9692884683609009, 0.567766547203064, -0.36978790163993835, -1.2511718273162842, -0.5351851582527161, 1.7898850440979004]"
2026/02/02 23:43:20.198802752,"{'dim': [], 'data_offset': 0}","[1.0168968439102173, 0.23105745017528534, 1.354493498802185, -1.5412635803222656, -0.09759414196014404, 0.3651956617832184, 0.8459781408309937, -0.5034019947052002, -0.9089482426643372, -1.6334105730056763, 0.012039502151310444, -0.42001891136169434, 1.6466842889785767, 0.38530147075653076, -0.1726667433977127, -1.1029256582260132, -0.0448516383767128, 1.0186854600906372]"
2026/02/02 23:43:20.205375631,"{'dim': [], 'data_offset': 0}","[0.8461690545082092, 0.40079382061958313, 0.8007630109786987, -1.3263617753982544, -0.023870620876550674, 0.2611905038356781, 0.7181294560432434, -0.6493593454360962, -0.5841450095176697, -1.3127192258834839, -0.029317261651158333, -0.3682609498500824, 1.3835639953613281, 0.27825042605400085, -0.08987627923488617, -0.9019873738288879, 0.1754360795021057, 0.5947477221488953]"
2026/02/02 23:43:20.208901538,"{'dim': [], 'data_offset': 0}","[0.9437228441238403, -1.4884552955627441, 3.7073793411254883, -2.1975512504577637, -1.1610180139541626, 2.1763288974761963, 0.7285624146461487, 1.2617673873901367, -3.5827646255493164, -1.4929157495498657, 0.08074964582920074, -0.672728419303894, 2.5562047958374023, 0.5570448040962219, -0.40848508477211, -0.9853354096412659, -1.247613549232483, 2.77905011177063]"
2026/02/02 23:43:20.214164140,"{'dim': [], 'data_offset': 0}","[1.0288102626800537, -0.6246451139450073, 2.281491756439209, -1.8137849569320679, -0.6207135319709778, 1.3927583694458008, 0.8470209240913391, 0.11013562232255936, -1.8749521970748901, -1.5246669054031372, 0.043494392186403275, -0.5559390187263489, 2.0441529750823975, 0.4152781367301941, -0.22501957416534424, -1.084092617034912, -0.5594257116317749, 1.7653886079788208]"
2026/02/02 23:43:20.219210851,"{'dim': [], 'data_offset': 0}","[1.0312613248825073, -0.04288669675588608, 1.1746927499771118, -1.464268684387207, -0.1883329302072525, 0.7372934222221375, 0.8760539889335632, -0.4527421295642853, -0.9640148282051086, -1.4348140954971313, 0.005819521378725767, -0.46085256338119507, 1.5869367122650146, 0.332576721906662, -0.13536182045936584, -1.0760842561721802, -0.04236508160829544, 0.9567325115203857]"
2026/02/02 23:43:20.224305831,"{'dim': [], 'data_offset': 0}","[0.8489198088645935, -2.2965762615203857, 4.224774360656738, -2.624953031539917, -1.7739187479019165, 3.428609609603882, 0.6593843698501587, 1.0922446250915527, -3.4692704677581787, -1.2827811241149902, 0.10598380118608475, -0.7886908054351807, 3.119995594024658, 0.35769373178482056, -0.20001567900180817, -0.9393088817596436, -1.3557156324386597, 2.9836716651916504]"
2026/02/02 23:43:20.229802114,"{'dim': [], 'data_offset': 0}","[1.0413472652435303, -1.1898752450942993, 2.4731621742248535, -2.1736257076263428, -0.9859668016433716, 2.285135269165039, 0.8609834909439087, 0.12308165431022644, -2.02128005027771, -1.4356410503387451, 0.07405982166528702, -0.6527713537216187, 2.5202057361602783, 0.32676032185554504, -0.13335463404655457, -1.1350595951080322, -0.6358845233917236, 1.9331027269363403]"
2026/02/02 23:43:20.235330757,"{'dim': [], 'data_offset': 0}","[1.1976218223571777, -0.36776402592658997, 1.0966874361038208, -1.6690198183059692, -0.1666325479745865, 0.998452365398407, 1.0230236053466797, -0.4475587010383606, -1.0817279815673828, -1.5143101215362549, 0.03965107724070549, -0.5268259048461914, 1.8528409004211426, 0.3092668354511261, -0.10001092404127121, -1.2726774215698242, -0.051137182861566544, 1.0254228115081787]"
2026/02/02 23:43:20.240012899,"{'dim': [], 'data_offset': 0}","[1.1504329442977905, -0.06777052581310272, 0.4990750253200531, -1.3312994241714478, 0.15440800786018372, 0.4500257968902588, 0.9958968758583069, -0.6141805648803711, -0.7037405967712402, -1.364958643913269, -0.0007114232867024839, -0.44767144322395325, 1.419607162475586, 0.2739000916481018, -0.08799365162849426, -1.1937339305877686, 0.18298926949501038, 0.5707853436470032]"
2026/02/02 23:43:20.245234872,"{'dim': [], 'data_offset': 0}","[0.9907714128494263, 0.02284422516822815, 0.21700718998908997, -1.1123477220535278, 0.2326422482728958, 0.2616778314113617, 0.8604381084442139, -0.6247625946998596, -0.5458270907402039, -1.107925534248352, -0.03431621566414833, -0.4021581709384918, 1.1467247009277344, 0.23368066549301147, -0.08782386034727097, -1.001229166984558, 0.23763112723827362, 0.35800567269325256]"
2026/02/02 23:43:20.250174913,"{'dim': [], 'data_offset': 0}","[0.6987330913543701, -3.020348072052002, 4.01475715637207, -1.845456600189209, -2.8608343601226807, 5.1418352127075195, 0.7049013376235962, 0.4682144224643707, -2.3397057056427, -0.6648296117782593, 0.12060784548521042, -0.7509826421737671, 2.1021058559417725, 0.17859837412834167, -0.11628993600606918, -0.7952421307563782, -1.596816062927246, 2.9799344539642334]"
2026/02/02 23:43:20.255742329,"{'dim': [], 'data_offset': 0}","[0.9609594345092773, -1.6729774475097656, 1.9887372255325317, -1.3529170751571655, -0.8820409774780273, 1.8595342636108398, 0.921602189540863, -0.0625646710395813, -1.4573171138763428, -0.8943678736686707, 0.13824346661567688, -0.6312592029571533, 1.4725772142410278, 0.23285403847694397, -0.09905149042606354, -1.0183175802230835, -0.7254012823104858, 1.7350486516952515]"
2026/02/02 23:43:20.260556057,"{'dim': [], 'data_offset': 0}","[0.9868760704994202, -0.8217202425003052, 0.7635608911514282, -1.0605862140655518, 0.03648911044001579, 0.463661253452301, 0.9339821934700012, -0.34254130721092224, -0.9167933464050293, -0.8863546848297119, 0.10314259678125381, -0.5412935018539429, 1.0938950777053833, 0.2226543426513672, -0.09037493914365768, -1.0200614929199219, -0.16018864512443542, 0.8499444127082825]"
2026/02/02 23:43:20.265293105,"{'dim': [], 'data_offset': 0}","[0.13058216869831085, -3.424772262573242, 4.196050643920898, -2.629049062728882, -3.7252259254455566, 6.7595295906066895, 0.3558081388473511, 0.7416979670524597, -2.7938005924224854, 0.08644412457942963, 0.44835221767425537, -1.06050705909729, 3.2344484329223633, 0.1146739274263382, -0.1115342453122139, -0.35970771312713623, -1.8944833278656006, 3.2980499267578125]"
2026/02/02 23:43:20.271086842,"{'dim': [], 'data_offset': 0}","[0.7112137079238892, -1.8801525831222534, 2.0422122478485107, -1.9144313335418701, 0.09638965129852295, 0.15782642364501953, 0.8258562088012695, 0.20254391431808472, -1.8901655673980713, -0.45678845047950745, 0.43773460388183594, -0.8354834318161011, 2.3535473346710205, 0.20355138182640076, -0.04882329702377319, -0.846850574016571, -0.91409832239151, 1.941039800643921]"
2026/02/02 23:43:20.276002876,"{'dim': [], 'data_offset': 0}","[1.011880874633789, -0.9481956958770752, 0.7117878794670105, -1.355330228805542, 0.2081553190946579, 0.032793935388326645, 1.0955384969711304, -0.30380845069885254, -1.0955411195755005, -0.7474421262741089, 0.3220943808555603, -0.6127239465713501, 1.6020379066467285, 0.19356279075145721, -0.01963299699127674, -1.1285557746887207, -0.2520756721496582, 0.9175580143928528]"
2026/02/02 23:43:20.281415786,"{'dim': [], 'data_offset': 0}","[1.0476722717285156, -0.5467978119850159, 0.16098515689373016, -1.0378097295761108, 0.20407314598560333, 0.025403784587979317, 1.1174529790878296, -0.4725775420665741, -0.7315282225608826, -0.7645747661590576, 0.22250688076019287, -0.47403377294540405, 1.1684000492095947, 0.16113892197608948, -0.010379569604992867, -1.1399046182632446, 0.0032681624870747328, 0.44836920499801636]"
2026/02/02 23:43:20.286505021,"{'dim': [], 'data_offset': 0}","[0.2833895981311798, -3.687547445297241, 4.295422554016113, -2.2157766819000244, -6.477364540100098, 11.353548049926758, 0.81203293800354, 0.12123257666826248, -1.960402250289917, 0.053933098912239075, 1.0378937721252441, -1.2268340587615967, 2.6749722957611084, -0.02364978939294815, 0.1473371684551239, -0.65599524974823, -2.354276418685913, 3.701421022415161]"
2026/02/02 23:43:20.291936164,"{'dim': [], 'data_offset': 0}","[0.8633114099502563, -1.6100900173187256, 1.829512596130371, -1.5395808219909668, 4.2429304122924805, -6.778234004974365, 1.1891732215881348, 0.17687925696372986, -1.5761579275131226, -0.422730952501297, 1.054329514503479, -1.0163630247116089, 1.8492695093154907, 0.2015322595834732, 0.1172456294298172, -1.0272274017333984, -1.0224138498306274, 1.9042434692382812]"
2026/02/02 23:43:20.296950448,"{'dim': [], 'data_offset': 0}","[1.0535699129104614, -1.0254405736923218, 0.6891021132469177, -1.1120431423187256, -0.6366313099861145, 0.337711364030838, 1.3673688173294067, -0.5061395168304443, -0.8688451051712036, -0.644865095615387, 0.8035684823989868, -0.5899170637130737, 1.2497789859771729, 0.1767318993806839, 0.16169659793376923, -1.2266637086868286, -0.37076789140701294, 0.9119089245796204]"
2026/02/02 23:43:20.301978019,"{'dim': [], 'data_offset': 0}","[0.9939541816711426, -0.5619919300079346, 0.13222026824951172, -0.9220394492149353, -0.3850846290588379, 0.10340451449155807, 1.2771371603012085, -0.44503724575042725, -0.7106571197509766, -0.5828492641448975, 0.5781382918357849, -0.40901491045951843, 0.9777376055717468, 0.1125069186091423, 0.12857027351856232, -1.1420074701309204, -0.08289991319179535, 0.38741403818130493]"
2026/02/02 23:43:20.307224214,"{'dim': [], 'data_offset': 0}","[0.08163941651582718, -3.49320912361145, 3.908928871154785, -2.1966981887817383, -6.772570610046387, 11.174704551696777, 0.9016879796981812, 0.001753504271619022, -1.7102570533752441, 0.302065372467041, 1.892343521118164, -1.4519613981246948, 2.6769113540649414, -0.42016175389289856, 0.9346424341201782, -0.5008989572525024, -2.627673625946045, 3.982327699661255]"
2026/02/02 23:43:20.312578489,"{'dim': [], 'data_offset': 0}","[0.6319226622581482, -1.5961657762527466, 1.6956555843353271, -1.5373772382736206, 0.62320876121521, -0.30839216709136963, 1.2820630073547363, 0.1244795173406601, -1.3742812871932983, -0.1843603402376175, 1.6980839967727661, -1.1185612678527832, 1.87299382686615, -0.05168641358613968, 0.5216666460037231, -0.9154908061027527, -1.1594889163970947, 1.869736909866333]"
2026/02/02 23:43:20.317762608,"{'dim': [], 'data_offset': 0}","[0.8563427925109863, -0.8253428936004639, 0.5940741300582886, -1.1071157455444336, 0.5510990619659424, -0.05426861718297005, 1.4365876913070679, -0.16707217693328857, -0.8905202746391296, -0.4087011218070984, 1.3213576078414917, -0.6556254029273987, 1.2940222024917603, 0.04021448269486427, 0.34793621301651, -1.1073137521743774, -0.38156571984291077, 0.7160610556602478]"
2026/02/02 23:43:20.322896909,"{'dim': [], 'data_offset': 0}","[0.8489565253257751, -0.4845888912677765, 0.11947839707136154, -0.891547441482544, 0.41649743914604187, 0.10095338523387909, 1.364051342010498, -0.2590649425983429, -0.6461575031280518, -0.4023553729057312, 0.966465175151825, -0.3288717567920685, 0.98411625623703, 0.029010111466050148, 0.2569690942764282, -1.0674198865890503, -0.13091987371444702, 0.281755268573761]"
2026/02/02 23:43:20.328143392,"{'dim': [], 'data_offset': 0}","[0.7400028109550476, -0.32245296239852905, -0.10047444701194763, -0.7773708701133728, 0.3594590723514557, 0.1480841189622879, 1.1827216148376465, -0.26158520579338074, -0.5206353664398193, -0.30519527196884155, 0.6950239539146423, -0.13584913313388824, 0.8073775172233582, -0.0001035345921991393, 0.19369103014469147, -0.9250372052192688, -0.05406166613101959, 0.09370853006839752]"
2026/02/02 23:43:20.333127711,"{'dim': [], 'data_offset': 0}","[-0.0011652600951492786, -3.5593011379241943, 3.838193655014038, -1.7345776557922363, -6.490347385406494, 11.522065162658691, 0.9942367672920227, -0.16076524555683136, -1.2073036432266235, 0.5257594585418701, 2.3282079696655273, -1.3019864559173584, 2.176438331604004, -1.2281476259231567, 2.1520683765411377, -0.3898625075817108, -3.319582462310791, 4.983827590942383]"
2026/02/02 23:43:20.338413057,"{'dim': [], 'data_offset': 0}","[0.5779590010643005, -1.5805444717407227, 1.6282768249511719, -1.1007369756698608, 4.796903610229492, -7.246976852416992, 1.350682020187378, 0.24630525708198547, -1.1861436367034912, 0.05778954178094864, 2.1747076511383057, -0.9282317161560059, 1.445108413696289, -0.39307406544685364, 1.3303802013397217, -0.7738216519355774, -1.0134634971618652, 1.8141998052597046]"
2026/02/02 23:43:20.343472219,"{'dim': [], 'data_offset': 0}","[0.6991798281669617, -1.1090989112854004, 0.6466561555862427, -0.8042754530906677, -2.1226558685302734, 3.545654535293579, 1.413926362991333, -0.3448321521282196, -0.6418976187705994, -0.13951008021831512, 1.5825235843658447, -0.28564807772636414, 0.993867039680481, -0.11387527734041214, 0.7984252572059631, -0.9311898946762085, -0.33897432684898376, 0.742940366268158]"
2026/02/02 23:43:20.348393580,"{'dim': [], 'data_offset': 0}","[-0.4053425192832947, -3.1774985790252686, 3.0653865337371826, -2.2019152641296387, -2.6835384368896484, 4.987274169921875, 0.8997764587402344, 0.2858443260192871, -1.6462960243225098, 1.4563853740692139, 2.919961929321289, -1.3528801202774048, 3.117607593536377, -1.7896653413772583, 2.9747371673583984, 0.029280543327331543, -3.457029342651367, 5.582164764404297]"
2026/02/02 23:43:20.354071277,"{'dim': [], 'data_offset': 0}","[0.28452450037002563, -1.9506821632385254, 1.4623163938522339, -1.4493578672409058, -1.4843461513519287, 3.5928163528442383, 1.4328181743621826, 0.14180923998355865, -1.2023552656173706, 0.7958236932754517, 2.518505334854126, -0.7686847448348999, 2.23421049118042, -0.9203494787216187, 1.9038310050964355, -0.6119264364242554, -0.8984823226928711, 1.8959532976150513]"
2026/02/02 23:43:20.358678091,"{'dim': [], 'data_offset': 0}","[0.6476662755012512, -1.0565954446792603, 0.41034355759620667, -0.961984395980835, 0.20519323647022247, 0.9908643960952759, 1.6634931564331055, 0.045800674706697464, -0.8557410836219788, 0.38420966267585754, 1.8798840045928955, -0.19689615070819855, 1.5242254734039307, -0.30020439624786377, 0.9254328608512878, -0.9374405741691589, -0.01665058732032776, 0.563838541507721]"
2026/02/02 23:43:20.363976437,"{'dim': [], 'data_offset': 0}","[0.7306603789329529, -0.6578642129898071, -0.03138045594096184, -0.7281927466392517, 0.5301700830459595, 0.43235617876052856, 1.626434087753296, -0.03726642206311226, -0.6106647849082947, 0.22983454167842865, 1.2944958209991455, 0.18734222650527954, 1.1074573993682861, -0.0908498615026474, 0.44077375531196594, -1.0036872625350952, 0.10837147384881973, 0.2252921462059021]"
2026/02/02 23:43:20.368887554,"{'dim': [], 'data_offset': 0}","[-0.43118366599082947, -3.301940679550171, 3.0476465225219727, -1.9694263935089111, -1.2396659851074219, 3.0718231201171875, 0.921737015247345, 0.14287585020065308, -1.2961833477020264, 2.2196831703186035, 2.7002947330474854, -0.9735005497932434, 2.7582154273986816, -2.827577590942383, 3.7602734565734863, 0.06673356890678406, -5.092466831207275, 8.25443172454834]"
2026/02/02 23:43:20.374517842,"{'dim': [], 'data_offset': 0}","[0.4003733992576599, -2.083341360092163, 1.4928441047668457, -1.0277892351150513, 0.14551778137683868, 1.1297602653503418, 1.6470359563827515, 0.1988753229379654, -1.011665940284729, 1.4883407354354858, 2.3861422538757324, -0.49566593766212463, 1.7774652242660522, -1.2825192213058472, 1.81996488571167, -0.7247292995452881, 1.3240821361541748, -1.1888651847839355]"
2026/02/02 23:43:20.379339509,"{'dim': [], 'data_offset': 0}","[0.644110918045044, -1.1258693933486938, 0.4072703719139099, -0.7023304104804993, 0.4742639362812042, 0.5443170666694641, 1.7382227182388306, 0.03684771806001663, -0.6864546537399292, 1.08212149143219, 1.6109540462493896, 0.07708504050970078, 1.1848026514053345, -0.5782234072685242, 0.6376405954360962, -0.9606145620346069, 0.7777437567710876, -0.6113538146018982]"
2026/02/02 23:43:20.385066011,"{'dim': [], 'data_offset': 0}","[0.6876598596572876, -0.6895466446876526, -0.051880255341529846, -0.5522140860557556, 0.513140082359314, 0.36350151896476746, 1.629272699356079, -0.026602812111377716, -0.5110195875167847, 0.8655713200569153, 1.0779635906219482, 0.3632822334766388, 0.8535066246986389, -0.3254423141479492, 0.17522959411144257, -0.9987974762916565, 0.3346583843231201, -0.20926402509212494]"
2026/02/02 23:43:20.389756854,"{'dim': [], 'data_offset': 0}","[-0.40008804202079773, -2.60137939453125, 2.3029026985168457, -1.6251803636550903, 0.003040374256670475, 0.6212144494056702, 0.8654337525367737, 0.2041647881269455, -1.3231290578842163, 2.6557226181030273, 2.649174213409424, -1.0188930034637451, 2.390587568283081, -3.503737449645996, 3.9684321880340576, 0.01929890178143978, -6.362257957458496, 9.497088432312012]"
2026/02/02 23:43:20.395105714,"{'dim': [], 'data_offset': 0}","[0.34349003434181213, -1.7675631046295166, 1.123040795326233, -0.8067997694015503, 0.3302220106124878, 0.21455815434455872, 1.4905184507369995, 0.1588554084300995, -1.0148730278015137, 1.9370135068893433, 2.299290180206299, -0.4860301613807678, 1.5125765800476074, -1.5014532804489136, 1.4151824712753296, -0.703750491142273, -0.7939765453338623, 1.806758165359497]"
2026/02/02 23:43:20.399946466,"{'dim': [], 'data_offset': 0}","[0.6213513016700745, -1.0822800397872925, 0.30909037590026855, -0.47657307982444763, 0.3215099573135376, 0.19929304718971252, 1.6152423620224, 0.03835001587867737, -0.7255479097366333, 1.4546186923980713, 1.603068470954895, 0.057141367346048355, 0.9788916110992432, -0.6705509424209595, 0.2981625199317932, -0.9697518348693848, 0.16019457578659058, 0.48246169090270996]"
2026/02/02 23:43:20.404981079,"{'dim': [], 'data_offset': 0}","[-0.17008185386657715, -2.7844221591949463, 2.187915802001953, -1.2189972400665283, 0.06708038598299026, 0.14831283688545227, 1.1176645755767822, 0.2784656882286072, -1.5339313745498657, 2.764315605163574, 3.084437847137451, -1.1869127750396729, 2.379608392715454, -4.18228006362915, 4.550919055938721, -0.29626330733299255, -5.703186988830566, 9.44119644165039]"
2026/02/02 23:43:20.410395686,"{'dim': [], 'data_offset': 0}","[0.4869637191295624, -2.039975881576538, 1.1305972337722778, -0.4751257002353668, 0.35738882422447205, -0.08829227089881897, 1.7073707580566406, 0.2614203989505768, -1.2221620082855225, 2.0725882053375244, 2.8020176887512207, -0.6798279285430908, 1.6216143369674683, -1.5547726154327393, 1.247698187828064, -0.955054759979248, 1.5487366914749146, -0.7608703970909119]"
2026/02/02 23:43:20.415540463,"{'dim': [], 'data_offset': 0}","[0.7037712931632996, -1.263880968093872, 0.29603150486946106, -0.25652027130126953, 0.27847450971603394, 0.037727028131484985, 1.7633665800094604, 0.06605097651481628, -0.8425319194793701, 1.5810716152191162, 1.8191850185394287, 0.044038351625204086, 1.1177823543548584, -0.815705418586731, 0.18955263495445251, -1.1761797666549683, 1.0820139646530151, -0.2779187560081482]"
2026/02/02 23:43:20.420795956,"{'dim': [], 'data_offset': 0}","[0.7464759349822998, -0.8329181671142578, -0.10783606022596359, -0.18385744094848633, 0.24878211319446564, 0.07727153599262238, 1.6399040222167969, -0.012541652657091618, -0.6158314943313599, 1.2502995729446411, 1.163379430770874, 0.39438989758491516, 0.8179194927215576, -0.5538138151168823, -0.1551963984966278, -1.2298932075500488, 0.6174979209899902, 0.07313651591539383]"
2026/02/02 23:43:20.425611711,"{'dim': [], 'data_offset': 0}","[-0.2520473003387451, -2.118218421936035, 1.9494885206222534, -1.0523574352264404, 3.575876474380493, -4.135728359222412, 0.787421703338623, 0.6255210638046265, -1.5350481271743774, 2.589996814727783, 2.0460991859436035, -0.9568865895271301, 2.306939125061035, -5.855383396148682, 6.022412300109863, -0.33835142850875854, -7.743917942047119, 11.042984008789062]"
2026/02/02 23:43:20.431042240,"{'dim': [], 'data_offset': 0}","[0.456686794757843, -1.6613695621490479, 1.0344613790512085, -0.2832047641277313, 2.0877773761749268, -1.951695442199707, 1.440009593963623, 0.3198753297328949, -1.1271660327911377, 1.7109947204589844, 2.1571044921875, -0.618154764175415, 1.463189721107483, -0.6048455238342285, -0.2459338754415512, -1.0940876007080078, -0.4080086946487427, 1.5165627002716064]"
2026/02/02 23:43:20.436183185,"{'dim': [], 'data_offset': 0}","[0.6724758744239807, -1.1349087953567505, 0.3576502799987793, -0.0940837487578392, 0.8023775219917297, -0.25312116742134094, 1.4850677251815796, 0.057969674468040466, -0.7643104195594788, 1.236561894416809, 1.4453496932983398, -0.0483352430164814, 1.0119519233703613, -0.4470233619213104, -0.3273090720176697, -1.280983805656433, 0.34557923674583435, 0.5043179392814636]"
2026/02/02 23:43:20.441260947,"{'dim': [], 'data_offset': 0}","[0.6849117279052734, -0.7933222055435181, -0.009937365539371967, -0.0723380520939827, 0.42454686760902405, 0.13386282324790955, 1.33845055103302, -0.03513994812965393, -0.5700314044952393, 0.9710172414779663, 0.9717483520507812, 0.21504175662994385, 0.7697631120681763, -0.37537553906440735, -0.3333277702331543, -1.2848892211914062, 0.36402687430381775, 0.2871330678462982]"
2026/02/02 23:43:20.446294535,"{'dim': [], 'data_offset': 0}","[-0.09642279893159866, -1.9241702556610107, 1.9290030002593994, -0.8033053278923035, 10.174644470214844, -13.671607971191406, 0.6514540910720825, 1.0409815311431885, -1.6961991786956787, 2.1446006298065186, 1.9172295331954956, -1.2357643842697144, 2.054415702819824, -8.707975387573242, 9.925230026245117, -0.5312443971633911, -7.466852188110352, 10.848285675048828]"
