time,layout,data
2026/02/02 23:43:22.56540542,"{'dim': [], 'data_offset': 0}","[0.06583632528781891, 0.18638069927692413, 0.02494044229388237, 0.011359266005456448, -0.07782721519470215, 0.08062151074409485, 0.2587338089942932, 0.1498495638370514, -0.06313508749008179, 0.038181617856025696, -0.16402177512645721, -0.03581675887107849, 0.038873448967933655, 0.04644794762134552, -0.05881074070930481, -0.5868750214576721, -1.6759517192840576, -1.6397818326950073]"
2026/02/02 23:43:22.61637106,"{'dim': [], 'data_offset': 0}","[0.05478630214929581, -2.3055288791656494, 1.629569411277771, 0.26793983578681946, 24.68487548828125, -43.306373596191406, 2.210944652557373, 0.22741234302520752, -1.1742675304412842, 2.212294340133667, 2.8255999088287354, -0.2359558343887329, 1.7437942028045654, -19.456342697143555, 17.256500244140625, -1.6113471984863281, -39.00590515136719, 100.03504943847656]"
2026/02/02 23:43:22.66695858,"{'dim': [], 'data_offset': 0}","[0.048791565001010895, -0.1679011881351471, 0.30599722266197205, 0.07578226178884506, -9.716137886047363, 24.43825912475586, 0.27445274591445923, 0.18529994785785675, -0.2164282500743866, 0.36649179458618164, 0.12352582812309265, -0.07078230381011963, 0.30768319964408875, 19.329174041748047, -32.38702392578125, -0.3382652997970581, -6.464452266693115, 11.133085250854492]"
2026/02/02 23:43:22.72334675,"{'dim': [], 'data_offset': 0}","[0.045243971049785614, 0.03175633028149605, 0.08301375806331635, 0.06520380824804306, 7.043975353240967, -16.736215591430664, 0.2973218262195587, 0.3382735848426819, -0.07787256687879562, 0.10734979063272476, 0.15753325819969177, -0.05385928601026535, 0.0922079011797905, -2.133455753326416, 8.41289234161377, -0.47743943333625793, 26.688316345214844, -94.79202270507812]"
2026/02/02 23:43:22.77558320,"{'dim': [], 'data_offset': 0}","[0.037468526512384415, 0.08557723462581635, 0.03147173672914505, 0.06270932406187057, -4.430352687835693, 13.625490188598633, 0.2192758023738861, 0.17388494312763214, -0.10648103803396225, 0.0396333746612072, -0.04242643341422081, -0.03372805938124657, 0.03458335995674133, 0.10381831228733063, -1.1452133655548096, -0.32782354950904846, 1.501473307609558, -8.414729118347168]"
2026/02/02 23:43:22.82480020,"{'dim': [], 'data_offset': 0}","[0.030513009056448936, -2.580246925354004, 1.519914984703064, 0.9866225719451904, 98.51174926757812, -232.58056640625, 2.8384690284729004, 0.1272377371788025, -0.8552595973014832, 2.0272603034973145, 2.535977602005005, -0.11282907426357269, 1.3779195547103882, -36.6893424987793, 20.337656021118164, -1.2282971143722534, -84.61566162109375, 206.81497192382812]"
2026/02/02 23:43:22.87668142,"{'dim': [], 'data_offset': 0}","[0.025377947837114334, -0.2060721516609192, 0.3364906907081604, 0.12169831246137619, 9.627874374389648, -20.859180450439453, 0.4090682864189148, 0.10252697765827179, -0.16563661396503448, 0.30406904220581055, 0.11509278416633606, -0.05463796481490135, 0.22391286492347717, 5.033278942108154, -37.75205993652344, -0.281683087348938, -9.255216598510742, 14.912988662719727]"
2026/02/02 23:43:22.93398140,"{'dim': [], 'data_offset': 0}","[0.02237187884747982, -0.043218277394771576, 0.08369071781635284, 0.11813830584287643, -62.12683868408203, 100.4130859375, 0.2828823924064636, 0.06063486263155937, -0.08368118107318878, 0.1225677952170372, 0.15176230669021606, -0.04780518636107445, 0.09267854690551758, -0.7345636487007141, 1.0038503408432007, -0.264010488986969, 23.934431076049805, -65.63916778564453]"
2026/02/02 23:43:22.97949239,"{'dim': [], 'data_offset': 0}","[0.010960259474813938, 0.06767132878303528, 0.034274544566869736, 0.13726478815078735, -4.4856977462768555, 6.025815486907959, 0.21174660325050354, 0.11162479221820831, -0.05463632568717003, 0.037221986800432205, 0.09631294012069702, -0.028587911278009415, 0.03103553131222725, -0.11674448102712631, 0.24466435611248016, -0.22986266016960144, 0.4446595013141632, -3.3559682369232178]"
2026/02/02 23:43:22.103533814,"{'dim': [], 'data_offset': 0}","[0.013863314874470234, -3.3163208961486816, 1.0916221141815186, 2.272761106491089, 127.20594024658203, -364.51995849609375, 3.8179595470428467, 0.06642132252454758, -0.8497964143753052, 2.0155398845672607, 3.485900402069092, -0.044308219105005264, 1.0986038446426392, -60.18999481201172, 66.48149871826172, -0.800758421421051, -28.36353302001953, 106.33267211914062]"
2026/02/02 23:43:22.108757312,"{'dim': [], 'data_offset': 0}","[0.0011301300255581737, -0.3474870026111603, 0.24961631000041962, 0.313267320394516, 9.84279727935791, -34.13140869140625, 0.664286196231842, 0.06273587793111801, -0.18833251297473907, 0.24785099923610687, 0.20511354506015778, -0.031118731945753098, 0.1574757844209671, -11.004968643188477, 5.6711955070495605, -0.2167186737060547, -1.9457237720489502, 10.078720092773438]"
2026/02/02 23:43:22.114114763,"{'dim': [], 'data_offset': 0}","[-0.0081096813082695, -0.08191821724176407, 0.04793499410152435, 0.2157379537820816, -53.877384185791016, 54.85040283203125, 0.30013203620910645, 0.04306092485785484, -0.11479665338993073, 0.14678435027599335, 0.12556198239326477, -0.020306134596467018, 0.09709066897630692, 59.433345794677734, -74.39491271972656, -0.1349550485610962, 22.049041748046875, -49.271827697753906]"
2026/02/02 23:43:22.119009740,"{'dim': [], 'data_offset': 0}","[-0.02402479387819767, 0.10536129027605057, 0.013486303389072418, 0.2429741472005844, -3.5089035034179688, -4.0603718757629395, 0.07716076076030731, 0.09370382875204086, -0.06598321348428726, 0.054847583174705505, 0.45180806517601013, 0.0021266185212880373, 0.044061969965696335, 5.578977584838867, -7.787074565887451, -0.0930107906460762, 1.7472829818725586, -3.371145486831665]"
2026/02/02 23:43:22.124155690,"{'dim': [], 'data_offset': 0}","[-0.019374577328562737, -3.328125476837158, 1.0710431337356567, 2.96527361869812, 43.02275466918945, -76.34352111816406, 3.801079034805298, 0.04698988422751427, -0.48972323536872864, 2.521916151046753, 1.7355852127075195, 0.01001033466309309, 1.0617057085037231, -260.59808349609375, 555.129150390625, -0.3405474126338959, -32.90475845336914, 105.20541381835938]"
2026/02/02 23:43:22.129075543,"{'dim': [], 'data_offset': 0}","[-0.03510411083698273, -0.35550105571746826, 0.21568070352077484, 0.533074140548706, -0.6272584199905396, -6.302525043487549, 0.5444034337997437, 0.042997948825359344, -0.14341296255588531, 0.33618202805519104, 0.13606512546539307, 0.0013353477697819471, 0.17676088213920593, -21.400829315185547, 40.44657516479492, -0.08919712901115417, -3.2846264839172363, 11.067837715148926]"
2026/02/02 23:43:22.134560329,"{'dim': [], 'data_offset': 0}","[-0.04200315102934837, 0.05092810466885567, 0.029470695182681084, 0.35628554224967957, -4.376105785369873, 27.847131729125977, 0.16083279252052307, 0.05521951988339424, -0.09096269309520721, 0.19953158497810364, 0.1371070295572281, -0.010781698860228062, 0.11545471101999283, 40.6600456237793, -14.520465850830078, -0.0541432723402977, 22.39788818359375, -67.04598999023438]"
2026/02/02 23:43:22.140733660,"{'dim': [], 'data_offset': 0}","[-0.04579854756593704, 0.23216839134693146, 0.010935889557003975, 0.2911551296710968, 0.7069103121757507, 3.091487407684326, -0.08125370740890503, 0.11237867176532745, -0.08161875605583191, 0.08423376083374023, 0.5080592036247253, 0.004743047524243593, 0.0606481209397316, 0.04146505892276764, 20.7865047454834, -0.028554368764162064, 0.4161348342895508, -5.835892677307129]"
2026/02/02 23:43:22.145677530,"{'dim': [], 'data_offset': 0}","[-0.04390600323677063, 0.20023910701274872, 0.018016673624515533, 0.1481417864561081, 1.5062758922576904, -1.508298635482788, -0.14479893445968628, 0.08442268520593643, -0.06616310030221939, 0.02651604637503624, 0.10901492834091187, 0.0016512144356966019, 0.03950151801109314, 0.7788301110267639, 1.8592088222503662, -0.002936794189736247, -8.167463302612305, 7.626437187194824]"
2026/02/02 23:43:22.150117865,"{'dim': [], 'data_offset': 0}","[-0.04024519771337509, 0.10460080206394196, 0.030810000374913216, 0.0825902596116066, 0.10615038871765137, -0.06093675270676613, -0.12514646351337433, 0.09991082549095154, -0.03970024734735489, -0.04294988140463829, 0.04247354716062546, -0.00537701603025198, 0.00036613125121220946, 0.4150553345680237, -1.0043089389801025, 0.00239680171944201, -0.895936906337738, -5.191695690155029]"
2026/02/02 23:43:22.155252553,"{'dim': [], 'data_offset': 0}","[-0.03542429581284523, -2.3771069049835205, 0.8690659403800964, 3.345886468887329, 40.135128021240234, -49.34981918334961, 3.5418930053710938, 0.08661853522062302, -0.2895958423614502, 1.5872257947921753, 4.015480041503906, 0.0022399656008929014, 0.3975553512573242, -54.7324333190918, 72.0406265258789, -0.17555341124534607, -0.8926042318344116, 13.13826847076416]"
2026/02/02 23:43:22.159741932,"{'dim': [], 'data_offset': 0}","[-0.06705023348331451, -0.07455100119113922, 0.17215564846992493, 0.5926012992858887, 10.333308219909668, 4.0991010665893555, 0.18130458891391754, 0.07998830080032349, -0.08220982551574707, 0.10742007941007614, 0.2751797139644623, 0.017953934147953987, 0.057198505848646164, 2.65802264213562, -14.638773918151855, -0.03671913221478462, 1.4492565393447876, -4.604417324066162]"
2026/02/02 23:43:22.165355637,"{'dim': [], 'data_offset': 0}","[-0.05805528536438942, -4.256347179412842, 0.223091259598732, 3.325775384902954, 0.19536884129047394, -3.631038188934326, 5.975093841552734, 0.08761508762836456, -0.29629847407341003, 3.4820988178253174, 3.5307536125183105, 0.22635385394096375, 0.48676618933677673, -113.22298431396484, 252.78016662597656, -0.04733683541417122, -0.059363506734371185, 8.670214653015137]"
2026/02/02 23:43:22.170476727,"{'dim': [], 'data_offset': 0}","[-0.115638867020607, -0.8272021412849426, 0.23136873543262482, 1.348978042602539, -1.4881160259246826, -0.2528513967990875, 1.198530673980713, 0.05075569450855255, -0.09487956017255783, 0.3656235337257385, 0.6592637896537781, 0.10783521085977554, 0.09909770637750626, -14.668126106262207, 28.214216232299805, -0.024251339957118034, 1.5073096752166748, -2.7310914993286133]"
2026/02/02 23:43:22.175833157,"{'dim': [], 'data_offset': 0}","[-0.10321801155805588, 0.12867847084999084, 0.0017068942543119192, 0.6117182374000549, -0.5325385928153992, -0.006742550525814295, 0.03479369729757309, 0.056993212550878525, -0.09325752407312393, 0.3055647909641266, 0.3930390477180481, 0.09293261170387268, 0.09718527644872665, 63.30213928222656, -103.2420425415039, 0.010946313850581646, 0.12384536862373352, -0.048948995769023895]"
2026/02/02 23:43:22.180409763,"{'dim': [], 'data_offset': 0}","[-0.08640997111797333, 0.16910022497177124, 0.0022400445304811, 0.11385912448167801, -0.22319726645946503, -0.014752201735973358, -0.4084267318248749, 0.07404886186122894, -0.09736575931310654, 0.22009141743183136, 0.6992934942245483, 0.12837393581867218, 0.09124095737934113, 4.247834205627441, -3.991955280303955, 0.02109520696103573, 0.08985358476638794, -0.04526413604617119]"
2026/02/02 23:43:22.186061593,"{'dim': [], 'data_offset': 0}","[-0.09889958798885345, -1.0138704776763916, 0.055573150515556335, 2.4822402000427246, 8.189522743225098, -29.989151000976562, 2.566801071166992, 0.07057272642850876, -0.23787972331047058, 2.729860544204712, 1.3827725648880005, 0.43935760855674744, 0.19137714803218842, -143.62542724609375, 332.3950500488281, 0.008599906228482723, 0.03922819718718529, 0.6709244847297668]"
2026/02/02 23:43:22.190984824,"{'dim': [], 'data_offset': 0}","[-0.09304971992969513, -0.05659075826406479, 0.022977467626333237, 0.4164722263813019, -19.39225959777832, 8.720972061157227, 0.1459716260433197, 0.0721365362405777, -0.13392198085784912, 0.5967906713485718, 0.1846931129693985, 0.15479525923728943, 0.1183452308177948, -12.951234817504883, 37.71624755859375, 0.007315402384847403, 0.03137040510773659, 0.045856740325689316]"
2026/02/02 23:43:22.196246093,"{'dim': [], 'data_offset': 0}","[-0.09410010278224945, 0.18711140751838684, 0.01341625303030014, 0.12233132869005203, 0.5484042167663574, -13.671384811401367, -0.09247367829084396, 0.15773236751556396, -0.10056422650814056, 0.3582341969013214, 0.18593373894691467, 0.12756800651550293, 0.09625193476676941, 55.63277816772461, -81.2341537475586, 0.007811620365828276, 0.04003795608878136, -0.004873952828347683]"
2026/02/02 23:43:22.201228619,"{'dim': [], 'data_offset': 0}","[-0.20940056443214417, -0.9862716197967529, 0.029408879578113556, 2.9802634716033936, 5.941644191741943, -0.7125253081321716, 2.6019058227539062, 0.07745618373155594, -0.11259006708860397, 2.4905548095703125, 1.3008383512496948, 0.6122028827667236, 0.06700986623764038, -62.02558517456055, 160.09661865234375, 0.006327219307422638, 0.5657757520675659, 0.09753391891717911]"
2026/02/02 23:43:22.206438895,"{'dim': [], 'data_offset': 0}","[-0.11139120906591415, -0.08028244227170944, 0.020111171528697014, 0.5552127957344055, 1.0289523601531982, -2.089860439300537, 0.2779626250267029, 0.0750541016459465, -0.1099214255809784, 0.5596437454223633, 0.20544517040252686, 0.20756438374519348, 0.06535599380731583, 3.625265121459961, 3.280545711517334, 0.010343491099774837, 0.09757215529680252, 0.028723230585455894]"
2026/02/02 23:43:22.211994199,"{'dim': [], 'data_offset': 0}","[-0.10966400802135468, -0.0034859811421483755, 0.027127329260110855, 0.1461370587348938, -0.1965329498052597, 1.739268183708191, -0.004608539864420891, 0.08399619162082672, -0.09895188361406326, 0.3276709020137787, 0.33536404371261597, 0.15721367299556732, 0.052803367376327515, 0.8110097646713257, -2.6491386890411377, 0.009733611717820168, 0.09805066138505936, 0.025717224925756454]"
2026/02/02 23:43:22.216975407,"{'dim': [], 'data_offset': 0}","[-0.11301623284816742, 0.03515513986349106, 0.0353272370994091, -0.04674682021141052, -0.01755652017891407, 0.07642907649278641, -0.09889017045497894, 0.09438209980726242, -0.082526296377182, 0.12520775198936462, 0.29273778200149536, 0.13082388043403625, 0.039017532020807266, 0.21688790619373322, -0.20987659692764282, 0.0065425182692706585, 0.06923219561576843, 0.022187476977705956]"
2026/02/02 23:43:22.222449786,"{'dim': [], 'data_offset': 0}","[-0.36038321256637573, -0.34105178713798523, 0.01036908570677042, 2.749396562576294, 11.74196720123291, -6.320993423461914, 1.2830890417099, 0.08993127197027206, -0.07699111849069595, 1.554756999015808, 1.3461599349975586, 1.1647650003433228, 0.0005186558701097965, -13.61102294921875, 11.816946029663086, 0.00638269679620862, 3.113520860671997, -0.03381698951125145]"
2026/02/02 23:43:22.227365388,"{'dim': [], 'data_offset': 0}","[-0.1320904642343521, -0.040250323712825775, 0.007460994180291891, 0.31034934520721436, -5.896754264831543, 17.155559539794922, 0.10383671522140503, 0.0913170799612999, -0.07886701077222824, 0.2713158130645752, 0.2168348729610443, 0.3021780252456665, -0.0077219391241669655, 15.529478073120117, -53.0279541015625, 0.0068803224712610245, 0.4909976124763489, 0.07344287633895874]"
2026/02/02 23:43:22.232850196,"{'dim': [], 'data_offset': 0}","[-0.1328640878200531, -0.009883994236588478, 0.015224765986204147, 0.045651163905858994, 1.6657837629318237, -4.452302932739258, 0.0030178255401551723, 0.11475324630737305, -0.06241266801953316, 0.12436101585626602, 0.545035719871521, 0.15821240842342377, -0.012591283768415451, -5.5289411544799805, 6.65939998626709, 0.01197605300694704, 0.27484244108200073, 0.052561987191438675]"
2026/02/02 23:43:22.237838393,"{'dim': [], 'data_offset': 0}","[-0.1328430473804474, 0.01881379634141922, 0.018041720613837242, -0.06317435204982758, 0.07325809448957443, -0.07540590316057205, -0.03403427079319954, 0.07401012629270554, -0.05998356267809868, 0.02100715972483158, 0.16968600451946259, 0.17829707264900208, -0.023888129740953445, 0.45422959327697754, -4.811237812042236, 0.007772323675453663, 0.08183688670396805, 0.03673803433775902]"
2026/02/02 23:43:22.243053584,"{'dim': [], 'data_offset': 0}","[-0.8468018174171448, -0.10282985866069794, -0.20277029275894165, 2.907032012939453, 5.626387596130371, -5.998260974884033, 0.4520145356655121, 0.10301633179187775, -0.05210558697581291, 1.3727017641067505, 0.6527484655380249, 2.5427091121673584, -0.5648016929626465, -7.424302101135254, 2.6020631790161133, 0.007104175630956888, 4.156467437744141, -0.7407660484313965]"
2026/02/02 23:43:22.248066576,"{'dim': [], 'data_offset': 0}","[-0.1656314730644226, -0.01999688521027565, -0.030771804973483086, 0.2833118140697479, -1.1792323589324951, 2.420696258544922, 0.051074475049972534, 0.04175728186964989, -0.03692268580198288, 0.1539207249879837, 0.3640592694282532, 0.7761046290397644, -0.07993583381175995, -0.11931534111499786, -2.1290011405944824, 0.011070930399000645, 0.995932936668396, 0.06951767206192017]"
2026/02/02 23:43:22.253803907,"{'dim': [], 'data_offset': 0}","[-0.17827561497688293, -0.0007655060617253184, -0.023000594228506088, 0.048501525074243546, -0.06642457842826843, 0.03270459547638893, 0.012817025184631348, 0.037240173667669296, -0.03348386287689209, 0.09419107437133789, 0.21054503321647644, 0.36960846185684204, -0.07733244448900223, 0.11581616848707199, -0.10372266918420792, 0.01274080853909254, 0.22271499037742615, 0.07124295085668564]"
2026/02/02 23:43:22.258466195,"{'dim': [], 'data_offset': 0}","[-0.175741046667099, 0.014856869354844093, -0.016388114541769028, -0.05156543850898743, -0.05826159566640854, 0.027063632383942604, -0.0038647677283734083, 0.043596312403678894, -0.03239382058382034, 0.034240204840898514, 0.21327213943004608, 0.21815374493598938, -0.07831250131130219, 0.1455680876970291, -0.04330067336559296, 0.011350167915225029, 0.013397476635873318, 0.03744272142648697]"
2026/02/02 23:43:22.263720091,"{'dim': [], 'data_offset': 0}","[-1.666279673576355, 0.00022765458561480045, -1.0133200883865356, 3.113032579421997, 3.1616761684417725, -3.600950241088867, 0.05446971580386162, 0.015043230727314949, -0.00888869445770979, 1.3442720174789429, 0.29217761754989624, 3.3721468448638916, -2.575387477874756, 0.08221558481454849, -0.043012212961912155, 0.0062436978332698345, 3.624897003173828, -3.560060977935791]"
2026/02/02 23:43:22.269074482,"{'dim': [], 'data_offset': 0}","[-0.20418314635753632, -0.0019654526840895414, -0.15090543031692505, 0.3368978202342987, -0.12820762395858765, 0.13745160400867462, 0.0048536271788179874, 0.003770574927330017, 0.00367802195250988, 0.11707404255867004, 0.3617856502532959, 1.118699550628662, -0.3472941517829895, 0.046032488346099854, -0.0214993953704834, 0.018666492775082588, 0.32844066619873047, 0.2724151313304901]"
2026/02/02 23:43:22.274529339,"{'dim': [], 'data_offset': 0}","[-0.24185632169246674, 0.00220189499668777, -0.07045498490333557, 0.03587132692337036, -0.08938803523778915, 0.11807785928249359, -0.009210432879626751, 0.014783700928092003, 0.004846238996833563, 0.11413384228944778, 0.2598865032196045, 0.440547913312912, -0.20396822690963745, 0.06929265707731247, 0.0002816093619912863, 0.017551999539136887, -0.24197714030742645, 0.11501388996839523]"
2026/02/02 23:43:22.279367850,"{'dim': [], 'data_offset': 0}","[-2.9173927307128906, 0.01858239434659481, -2.217595338821411, 3.390291929244995, 2.0220491886138916, -1.0826494693756104, -0.04791728034615517, -0.1328589767217636, 0.2310621738433838, 1.566988468170166, 0.2858130931854248, 3.3166816234588623, -5.112916469573975, 0.09830232709646225, -3.9622700214385986, 0.01015243586152792, 2.888791084289551, -6.4972662925720215]"
2026/02/02 23:43:22.284285820,"{'dim': [], 'data_offset': 0}","[-0.3226005733013153, -0.003906882368028164, -0.4972943067550659, 0.5427666902542114, 0.16698864102363586, -0.044426657259464264, -0.07469408959150314, -0.026669645681977272, 0.050864845514297485, 0.16413240134716034, 0.3610759377479553, 1.079764723777771, -1.2868659496307373, 0.09402325749397278, -0.39473235607147217, 0.03164590150117874, -1.758551001548767, 2.2665562629699707]"
2026/02/02 23:43:22.289944804,"{'dim': [], 'data_offset': 0}","[-0.4487258493900299, -0.013035573996603489, -0.1626172810792923, 0.06856948882341385, 0.01894708350300789, 0.013962904922664165, -0.05661245062947273, -0.015029385685920715, 0.04796740785241127, 0.18290667235851288, 0.29113826155662537, 0.25721874833106995, -0.6781337857246399, 0.01850719191133976, 0.1781620979309082, 0.02793937548995018, -0.05629260465502739, 0.04066406935453415]"
2026/02/02 23:43:22.295111475,"{'dim': [], 'data_offset': 0}","[-0.528516948223114, -0.013203849084675312, -0.056086957454681396, -0.07662785053253174, 0.0055338721722364426, 0.014123735018074512, -0.05185651406645775, -0.0003263902326580137, 0.04542284458875656, 0.17941756546497345, 0.2613535225391388, -0.0321829617023468, -0.2992176413536072, 0.04160640016198158, 0.08568017184734344, 0.024180298671126366, -0.057069797068834305, 0.026138244196772575]"
2026/02/02 23:43:22.299964003,"{'dim': [], 'data_offset': 0}","[-2.6386003494262695, 0.060070645064115524, -3.091480255126953, 3.0224506855010986, 2.155151128768921, -1.1047357320785522, -0.7737290859222412, -0.2780608534812927, 0.7378630638122559, 1.3386768102645874, 0.9436892867088318, 4.210987091064453, -4.555652141571045, 0.9956052303314209, -11.666799545288086, 0.017342986539006233, 5.2836127281188965, -12.438421249389648]"
2026/02/02 23:43:22.305194908,"{'dim': [], 'data_offset': 0}","[-0.5259939432144165, -0.02093628980219364, -0.6763121485710144, 0.318821519613266, 0.33636966347694397, -0.1325465589761734, -0.12591451406478882, -0.048938341438770294, 0.10947556793689728, 0.18903641402721405, 0.2297161966562271, 0.5659806728363037, -1.2244995832443237, -1.2417806386947632, 16.72028350830078, 0.03347737342119217, -7.129281997680664, 13.723355293273926]"
2026/02/02 23:43:22.310596604,"{'dim': [], 'data_offset': 0}","[-0.7615377902984619, -0.029184963554143906, -0.11356188356876373, 0.020130693912506104, 0.05804755538702011, -0.008012074045836926, -0.12604369223117828, -0.036241888999938965, 0.11473695188760757, 0.22820889949798584, 0.2707241177558899, -0.04585501551628113, -0.3497321307659149, 3.4204564094543457, -2.8756766319274902, 0.023418927565217018, 2.3217318058013916, -7.039063930511475]"
2026/02/02 23:43:22.315712804,"{'dim': [], 'data_offset': 0}","[-0.6391865015029907, -0.030656345188617706, 0.0036971131339669228, -0.07483828812837601, 0.03138096258044243, 0.005324992351233959, -0.11362772434949875, -0.00823273602873087, 0.08027605712413788, 0.20400822162628174, 0.3285236060619354, -0.11064272373914719, 0.05287855863571167, 0.2711876332759857, 0.15358547866344452, 0.017362447455525398, -0.03872717544436455, 0.16663861274719238]"
2026/02/02 23:43:22.320773541,"{'dim': [], 'data_offset': 0}","[-1.94407057762146, 0.12302687764167786, -3.4925708770751953, 3.5100016593933105, 1.6770068407058716, -0.7198753356933594, -2.985898494720459, -0.2772272229194641, 1.27885103225708, 1.2085226774215698, 1.301043152809143, 4.681288242340088, -3.6968331336975098, 1.4455188512802124, -22.38475799560547, 0.016941117122769356, 7.832266330718994, -7.914852142333984]"
2026/02/02 23:43:22.325740597,"{'dim': [], 'data_offset': 0}","[-0.6053513884544373, -0.015929685905575752, -0.5288044214248657, 0.34168094396591187, 0.28849974274635315, -0.11040821671485901, -0.2797633111476898, -0.05778252333402634, 0.19756516814231873, 0.21570096909999847, 0.12743942439556122, 0.4118511378765106, -0.49495795369148254, -1.7504433393478394, 7.631148815155029, 0.02382902428507805, -4.039044380187988, 17.581153869628906]"
2026/02/02 23:43:22.331146305,"{'dim': [], 'data_offset': 0}","[-0.7196085453033447, -0.018408212810754776, -0.00504594249650836, 0.04757152870297432, 0.08162137866020203, -0.021647462621331215, -0.3848779499530792, -0.026576150208711624, 0.18565784394741058, 0.2529427409172058, 0.14447322487831116, -0.15687070786952972, 0.05091943219304085, 1.025666356086731, -1.995365858078003, 0.01489270944148302, 1.0949968099594116, -1.468860387802124]"
2026/02/02 23:43:22.336217421,"{'dim': [], 'data_offset': 0}","[-0.46626487374305725, -0.016024434939026833, 0.06254155933856964, -0.03872143477201462, 0.05895480141043663, -0.010579758323729038, -0.28611400723457336, 0.0022959704510867596, 0.11475768685340881, 0.20572435855865479, 0.15597714483737946, -0.16365793347358704, 0.21979449689388275, 0.06021372973918915, -0.09945378452539444, 0.002807287499308586, 0.06335946172475815, -0.0779082402586937]"
2026/02/02 23:43:22.341341892,"{'dim': [], 'data_offset': 0}","[-1.3049445152282715, 0.43662258982658386, -3.8998374938964844, 4.045252323150635, 1.4572468996047974, -0.563521683216095, -4.647519111633301, -0.17330467700958252, 1.4968039989471436, 1.3338249921798706, 0.44423428177833557, 4.249145984649658, -3.3145697116851807, 3.3654143810272217, -31.695261001586914, 0.03146389499306679, 16.93393325805664, -23.747926712036133]"
2026/02/02 23:43:22.346342260,"{'dim': [], 'data_offset': 0}","[-0.3512907028198242, 0.052493609488010406, -0.34065473079681396, 0.4677561819553375, 0.30852216482162476, -0.11709228903055191, -0.711895763874054, -0.03709975257515907, 0.25077033042907715, 0.21108117699623108, 0.04274974390864372, 0.25481054186820984, -0.21713392436504364, -2.1140618324279785, 2.0955166816711426, 0.027448711916804314, -2.5518293380737305, 11.542099952697754]"
2026/02/02 23:43:22.352057992,"{'dim': [], 'data_offset': 0}","[-0.3444274961948395, 0.010809233412146568, 0.13775663077831268, 0.05976413935422897, 0.11088526248931885, -0.03209185227751732, -0.7498722076416016, -0.010752213187515736, 0.2432292252779007, 0.24819615483283997, 0.06310279667377472, -0.2012995183467865, 0.10443296283483505, -0.019093619659543037, 0.037865087389945984, 0.01894610933959484, 0.18351784348487854, -1.8273448944091797]"
2026/02/02 23:43:22.357036652,"{'dim': [], 'data_offset': 0}","[-0.09978045523166656, 0.010994954966008663, 0.11578906327486038, -0.06950009614229202, 0.07936577498912811, -0.02218516729772091, -0.3730607032775879, 0.008584750816226006, 0.15526114404201508, 0.18553602695465088, 0.05033876374363899, -0.17473247647285461, 0.1934708207845688, 0.01966382935643196, 0.05124054104089737, 0.007513027638196945, 0.025529375299811363, -0.12351416051387787]"
2026/02/02 23:43:22.361861017,"{'dim': [], 'data_offset': 0}","[-0.973966121673584, 0.8196195960044861, -4.014777660369873, 3.7367031574249268, 1.214217185974121, -0.4480154812335968, -4.140789985656738, -0.07877419888973236, 1.339156985282898, 1.7562255859375, -0.4181163012981415, 3.7834765911102295, -3.2048721313476562, 4.261247634887695, -17.353534698486328, 0.1474754959344864, 14.645661354064941, -30.516775131225586]"
2026/02/02 23:43:22.367003961,"{'dim': [], 'data_offset': 0}","[-0.14235979318618774, 0.15295295417308807, -0.07190360873937607, 0.4166777431964874, 0.2897857427597046, -0.11377418041229248, -0.7129801511764526, -0.019946007058024406, 0.25559693574905396, 0.21953226625919342, -0.024938950315117836, 0.1644621044397354, -0.1882157027721405, -3.314993381500244, 21.465059280395508, 0.05501510947942734, -9.066672325134277, 2.028388261795044]"
2026/02/02 23:43:22.372556776,"{'dim': [], 'data_offset': 0}","[-0.11400654911994934, 0.04448872432112694, 0.18385791778564453, -0.0024747042916715145, 0.1277991533279419, -0.04226935654878616, -0.5051766037940979, 0.0017492814222350717, 0.2877841889858246, 0.2684697210788727, 0.017119335010647774, -0.2151019424200058, 0.051488470286130905, 3.573429584503174, -3.727902889251709, 0.04818219318985939, -0.093019999563694, -0.11279912292957306]"
2026/02/02 23:43:22.377304470,"{'dim': [], 'data_offset': 0}","[0.005035285372287035, 0.021092066541314125, 0.14893683791160583, -0.1488010436296463, 0.09238214045763016, -0.03433652222156525, -0.06477951258420944, 0.0202883780002594, 0.1616670936346054, 0.17988331615924835, 0.005501302424818277, -0.14112481474876404, 0.1394331306219101, 0.24207283556461334, 0.22265277802944183, 0.03479396924376488, -0.007867192849516869, -0.03903202340006828]"
2026/02/02 23:43:22.382566538,"{'dim': [], 'data_offset': 0}","[-0.9817594289779663, 0.7186266779899597, -4.456665515899658, 3.4546360969543457, 1.0285006761550903, -0.32237181067466736, -3.6403255462646484, -0.01097002625465393, 1.1964236497879028, 2.350153684616089, -1.027165174484253, 3.341672897338867, -3.1533446311950684, 1.8005905151367188, -8.484797477722168, 0.43889549374580383, 20.674087524414062, -26.216997146606445]"
