time,data
2026/02/02 23:43:34.375909110,False
2026/02/02 23:43:34.380953326,False
2026/02/02 23:43:34.386252230,False
2026/02/02 23:43:34.391650870,False
2026/02/02 23:43:34.396711039,False
2026/02/02 23:43:34.401679433,False
2026/02/02 23:43:34.406867673,False
2026/02/02 23:43:34.412117584,False
2026/02/02 23:43:34.417479505,False
2026/02/02 23:43:34.422559247,False
2026/02/02 23:43:34.427540885,False
2026/02/02 23:43:34.432999949,False
2026/02/02 23:43:34.438077989,False
2026/02/02 23:43:34.443211422,False
2026/02/02 23:43:34.448248276,False
2026/02/02 23:43:34.454026354,False
2026/02/02 23:43:34.458706879,False
2026/02/02 23:43:34.463986804,False
2026/02/02 23:43:34.469057949,False
2026/02/02 23:43:34.474622831,False
2026/02/02 23:43:34.479331882,False
2026/02/02 23:43:34.485094098,False
2026/02/02 23:43:34.490254553,False
2026/02/02 23:43:34.495955550,False
2026/02/02 23:43:34.499939455,False
2026/02/02 23:43:34.505343603,False
2026/02/02 23:43:34.510142581,False
2026/02/02 23:43:34.515614545,False
2026/02/02 23:43:34.520912430,False
2026/02/02 23:43:34.526551400,False
2026/02/02 23:43:34.531073840,False
2026/02/02 23:43:34.536658662,False
2026/02/02 23:43:34.541339719,False
2026/02/02 23:43:34.546138226,False
2026/02/02 23:43:34.551813609,False
2026/02/02 23:43:34.556860004,False
2026/02/02 23:43:34.561652786,False
2026/02/02 23:43:34.566606368,False
2026/02/02 23:43:34.572395590,False
2026/02/02 23:43:34.577213728,False
2026/02/02 23:43:34.582124314,False
2026/02/02 23:43:34.587444594,False
2026/02/02 23:43:34.592863276,False
2026/02/02 23:43:34.597666239,False
2026/02/02 23:43:34.603165624,False
2026/02/02 23:43:34.608157327,False
2026/02/02 23:43:34.613531968,False
2026/02/02 23:43:34.618307748,False
2026/02/02 23:43:34.623758643,False
2026/02/02 23:43:34.628731986,False
2026/02/02 23:43:34.634180430,False
2026/02/02 23:43:34.639256249,False
2026/02/02 23:43:34.645461229,False
2026/02/02 23:43:34.649179277,False
2026/02/02 23:43:34.654819107,False
2026/02/02 23:43:34.659766995,False
2026/02/02 23:43:34.664669037,False
2026/02/02 23:43:34.670467211,False
2026/02/02 23:43:34.675469270,False
2026/02/02 23:43:34.680449137,False
2026/02/02 23:43:34.685586301,False
2026/02/02 23:43:34.690412990,False
2026/02/02 23:43:34.695587022,False
2026/02/02 23:43:34.700864949,False
2026/02/02 23:43:34.706054815,False
2026/02/02 23:43:34.711347991,False
2026/02/02 23:43:34.716213715,False
2026/02/02 23:43:34.721765563,False
2026/02/02 23:43:34.726628638,False
2026/02/02 23:43:34.732108850,False
2026/02/02 23:43:34.737487021,False
2026/02/02 23:43:34.742128082,False
2026/02/02 23:43:34.747183374,False
2026/02/02 23:43:34.752737015,False
2026/02/02 23:43:34.757697995,False
2026/02/02 23:43:34.762884213,False
2026/02/02 23:43:34.767978373,False
2026/02/02 23:43:34.773568162,False
2026/02/02 23:43:34.778258751,False
2026/02/02 23:43:34.783564255,False
2026/02/02 23:43:34.788931363,False
2026/02/02 23:43:34.794202204,False
2026/02/02 23:43:34.799497388,False
2026/02/02 23:43:34.804990288,False
2026/02/02 23:43:34.809840154,False
2026/02/02 23:43:34.815289562,False
2026/02/02 23:43:34.820234425,False
2026/02/02 23:43:34.825349553,False
2026/02/02 23:43:34.830366939,False
2026/02/02 23:43:34.835969351,False
2026/02/02 23:43:34.840812381,False
2026/02/02 23:43:34.845739975,False
2026/02/02 23:43:34.851787637,False
2026/02/02 23:43:34.856549826,False
2026/02/02 23:43:34.861408478,False
2026/02/02 23:43:34.866394266,False
2026/02/02 23:43:34.872116024,False
2026/02/02 23:43:34.877000709,False
2026/02/02 23:43:34.882335190,False
2026/02/02 23:43:34.887629285,False
2026/02/02 23:43:34.892675371,False
2026/02/02 23:43:34.897775877,False
2026/02/02 23:43:34.903017149,False
2026/02/02 23:43:34.907725977,False
2026/02/02 23:43:34.913018528,False
2026/02/02 23:43:34.918145988,False
2026/02/02 23:43:34.923641258,False
2026/02/02 23:43:34.928498671,False
2026/02/02 23:43:34.933980022,False
2026/02/02 23:43:34.939031517,False
2026/02/02 23:43:34.944036674,False
2026/02/02 23:43:34.948986366,False
2026/02/02 23:43:34.954756459,False
2026/02/02 23:43:34.959448998,False
2026/02/02 23:43:34.964700952,False
2026/02/02 23:43:34.970204675,False
2026/02/02 23:43:34.975712967,False
2026/02/02 23:43:34.980601888,False
2026/02/02 23:43:34.985909769,False
2026/02/02 23:43:34.990546290,False
2026/02/02 23:43:34.995884671,False
2026/02/02 23:43:35.696945,False
2026/02/02 23:43:35.6272473,False
2026/02/02 23:43:35.11246725,False
2026/02/02 23:43:35.16536234,False
2026/02/02 23:43:35.21922961,False
2026/02/02 23:43:35.26853703,False
2026/02/02 23:43:35.32351185,False
2026/02/02 23:43:35.37866476,False
2026/02/02 23:43:35.42447930,False
2026/02/02 23:43:35.47492328,False
2026/02/02 23:43:35.53239743,False
2026/02/02 23:43:35.57996203,False
2026/02/02 23:43:35.63175925,False
2026/02/02 23:43:35.68108816,False
2026/02/02 23:43:35.73664453,False
2026/02/02 23:43:35.78589130,False
2026/02/02 23:43:35.83739649,False
2026/02/02 23:43:35.89035521,False
2026/02/02 23:43:35.94334404,False
2026/02/02 23:43:35.99235818,False
2026/02/02 23:43:35.104541084,False
2026/02/02 23:43:35.109824043,False
2026/02/02 23:43:35.115151931,False
2026/02/02 23:43:35.120350445,False
2026/02/02 23:43:35.125545007,False
2026/02/02 23:43:35.130429967,False
2026/02/02 23:43:35.135913015,False
2026/02/02 23:43:35.140606051,False
2026/02/02 23:43:35.145707567,False
2026/02/02 23:43:35.150707591,False
2026/02/02 23:43:35.155891599,False
2026/02/02 23:43:35.160819944,False
2026/02/02 23:43:35.166103420,False
2026/02/02 23:43:35.171366594,False
2026/02/02 23:43:35.176522356,False
2026/02/02 23:43:35.181658766,False
2026/02/02 23:43:35.186742988,False
2026/02/02 23:43:35.192084315,False
2026/02/02 23:43:35.197164790,False
2026/02/02 23:43:35.202572815,False
2026/02/02 23:43:35.207299417,False
2026/02/02 23:43:35.212633521,False
2026/02/02 23:43:35.217701536,False
2026/02/02 23:43:35.222979428,False
2026/02/02 23:43:35.227965566,False
2026/02/02 23:43:35.233923623,False
2026/02/02 23:43:35.238645610,False
2026/02/02 23:43:35.243735614,False
2026/02/02 23:43:35.248788320,False
2026/02/02 23:43:35.254425243,False
2026/02/02 23:43:35.259324212,False
2026/02/02 23:43:35.264266853,False
2026/02/02 23:43:35.269883261,False
2026/02/02 23:43:35.275067848,False
2026/02/02 23:43:35.279911830,False
2026/02/02 23:43:35.285036212,False
2026/02/02 23:43:35.290513422,False
2026/02/02 23:43:35.295679874,False
2026/02/02 23:43:35.300734079,False
2026/02/02 23:43:35.305744745,False
2026/02/02 23:43:35.311061571,False
2026/02/02 23:43:35.316367280,False
2026/02/02 23:43:35.321653468,False
2026/02/02 23:43:35.326647986,False
2026/02/02 23:43:35.332157058,False
2026/02/02 23:43:35.337456828,False
2026/02/02 23:43:35.342395519,False
2026/02/02 23:43:35.347295340,False
2026/02/02 23:43:35.352730970,False
2026/02/02 23:43:35.357531137,False
2026/02/02 23:43:35.362659659,False
2026/02/02 23:43:35.367713493,False
2026/02/02 23:43:35.373368880,False
2026/02/02 23:43:35.378659044,False
2026/02/02 23:43:35.383845451,False
2026/02/02 23:43:35.389280480,False
2026/02/02 23:43:35.394161003,False
2026/02/02 23:43:35.400051698,False
2026/02/02 23:43:35.404512381,False
2026/02/02 23:43:35.409574651,False
2026/02/02 23:43:35.414295098,False
2026/02/02 23:43:35.419825618,False
2026/02/02 23:43:35.424926963,False
2026/02/02 23:43:35.429782814,False
2026/02/02 23:43:35.435090663,False
2026/02/02 23:43:35.440039650,False
2026/02/02 23:43:35.445328538,False
2026/02/02 23:43:35.450243756,False
2026/02/02 23:43:35.456062492,False
2026/02/02 23:43:35.460977135,False
2026/02/02 23:43:35.466282749,False
2026/02/02 23:43:35.471425824,False
2026/02/02 23:43:35.476632448,False
2026/02/02 23:43:35.481595271,False
2026/02/02 23:43:35.486663494,False
2026/02/02 23:43:35.492040509,False
2026/02/02 23:43:35.497327856,False
2026/02/02 23:43:35.502544456,False
2026/02/02 23:43:35.507319022,False
2026/02/02 23:43:35.512723512,False
2026/02/02 23:43:35.517921471,False
2026/02/02 23:43:35.523097571,False
2026/02/02 23:43:35.528045285,False
2026/02/02 23:43:35.533588761,False
2026/02/02 23:43:35.538722349,False
2026/02/02 23:43:35.543761463,False
2026/02/02 23:43:35.548817343,False
2026/02/02 23:43:35.554564946,False
2026/02/02 23:43:35.559232325,False
2026/02/02 23:43:35.564469997,False
2026/02/02 23:43:35.569771483,False
2026/02/02 23:43:35.575115407,False
2026/02/02 23:43:35.579851890,False
2026/02/02 23:43:35.584965352,False
2026/02/02 23:43:35.590290590,False
2026/02/02 23:43:35.595541369,False
2026/02/02 23:43:35.600406631,False
2026/02/02 23:43:35.605603449,False
2026/02/02 23:43:35.610990749,False
2026/02/02 23:43:35.616246355,False
2026/02/02 23:43:35.621325935,False
2026/02/02 23:43:35.626066281,False
2026/02/02 23:43:35.631387371,False
2026/02/02 23:43:35.636663855,False
2026/02/02 23:43:35.641775899,False
2026/02/02 23:43:35.646511867,False
2026/02/02 23:43:35.651952089,False
2026/02/02 23:43:35.657040095,False
2026/02/02 23:43:35.661980204,False
2026/02/02 23:43:35.666931232,False
2026/02/02 23:43:35.672416139,False
2026/02/02 23:43:35.677153764,False
2026/02/02 23:43:35.682213326,False
2026/02/02 23:43:35.687307936,False
2026/02/02 23:43:35.693004923,False
2026/02/02 23:43:35.697609107,False
2026/02/02 23:43:35.703165773,False
2026/02/02 23:43:35.707942428,False
2026/02/02 23:43:35.713254476,False
2026/02/02 23:43:35.718141140,False
2026/02/02 23:43:35.723514323,False
2026/02/02 23:43:35.728346028,False
2026/02/02 23:43:35.733742371,False
2026/02/02 23:43:35.738929798,False
2026/02/02 23:43:35.743855847,False
2026/02/02 23:43:35.749419691,False
2026/02/02 23:43:35.754626868,False
2026/02/02 23:43:35.759708661,False
2026/02/02 23:43:35.765018898,False
2026/02/02 23:43:35.770294304,False
2026/02/02 23:43:35.775562166,False
2026/02/02 23:43:35.780235548,False
2026/02/02 23:43:35.785847051,False
2026/02/02 23:43:35.790807722,False
2026/02/02 23:43:35.796571959,False
2026/02/02 23:43:35.801231973,False
2026/02/02 23:43:35.806678625,False
2026/02/02 23:43:35.811398536,False
2026/02/02 23:43:35.816770767,False
2026/02/02 23:43:35.821922036,False
2026/02/02 23:43:35.826878176,False
2026/02/02 23:43:35.832164397,False
2026/02/02 23:43:35.837298081,False
2026/02/02 23:43:35.842356034,False
2026/02/02 23:43:35.847419446,False
2026/02/02 23:43:35.853220220,False
2026/02/02 23:43:35.857886542,False
2026/02/02 23:43:35.862995229,False
2026/02/02 23:43:35.868176703,False
2026/02/02 23:43:35.874007971,False
2026/02/02 23:43:35.878980815,False
2026/02/02 23:43:35.884215957,False
2026/02/02 23:43:35.889304353,False
2026/02/02 23:43:35.895117873,False
2026/02/02 23:43:35.899708701,False
2026/02/02 23:43:35.904418622,False
2026/02/02 23:43:35.909387644,False
2026/02/02 23:43:35.914843418,False
2026/02/02 23:43:35.920075929,False
2026/02/02 23:43:35.924651650,False
2026/02/02 23:43:35.930274826,False
2026/02/02 23:43:35.935463826,False
2026/02/02 23:43:35.940201963,False
2026/02/02 23:43:35.945188774,False
2026/02/02 23:43:35.950537715,False
2026/02/02 23:43:35.955872862,False
2026/02/02 23:43:35.960800202,False
2026/02/02 23:43:35.965865725,False
2026/02/02 23:43:35.971459909,False
2026/02/02 23:43:35.976472171,False
2026/02/02 23:43:35.981319061,False
2026/02/02 23:43:35.986613064,False
2026/02/02 23:43:35.991890029,False
2026/02/02 23:43:35.996896824,False
2026/02/02 23:43:36.2288981,False
2026/02/02 23:43:36.7204142,False
2026/02/02 23:43:36.12507778,False
2026/02/02 23:43:36.17472294,False
2026/02/02 23:43:36.22863665,False
2026/02/02 23:43:36.27788079,False
2026/02/02 23:43:36.33279570,False
2026/02/02 23:43:36.38430807,False
2026/02/02 23:43:36.43518560,False
2026/02/02 23:43:36.48669974,False
2026/02/02 23:43:36.54208650,False
2026/02/02 23:43:36.58855736,False
2026/02/02 23:43:36.63885701,False
2026/02/02 23:43:36.69499812,False
2026/02/02 23:43:36.74651354,False
2026/02/02 23:43:36.79512276,False
2026/02/02 23:43:36.84611196,False
2026/02/02 23:43:36.90238376,False
2026/02/02 23:43:36.95447958,False
2026/02/02 23:43:36.100361826,False
2026/02/02 23:43:36.105610032,False
2026/02/02 23:43:36.111171015,False
2026/02/02 23:43:36.116545514,False
2026/02/02 23:43:36.121725383,False
2026/02/02 23:43:36.126840237,False
2026/02/02 23:43:36.131740968,False
2026/02/02 23:43:36.137619746,False
2026/02/02 23:43:36.142377426,False
2026/02/02 23:43:36.147798608,False
2026/02/02 23:43:36.152413527,False
2026/02/02 23:43:36.157378628,False
2026/02/02 23:43:36.162562241,False
2026/02/02 23:43:36.167692475,False
2026/02/02 23:43:36.173362004,False
2026/02/02 23:43:36.178131969,False
2026/02/02 23:43:36.183523969,False
2026/02/02 23:43:36.188652037,False
2026/02/02 23:43:36.194019403,False
2026/02/02 23:43:36.198774651,False
2026/02/02 23:43:36.204360020,False
2026/02/02 23:43:36.209284131,False
2026/02/02 23:43:36.214796208,False
2026/02/02 23:43:36.220252827,False
2026/02/02 23:43:36.225033070,False
2026/02/02 23:43:36.229985220,False
2026/02/02 23:43:36.235337338,False
2026/02/02 23:43:36.240309145,False
2026/02/02 23:43:36.245282138,False
2026/02/02 23:43:36.250830395,False
2026/02/02 23:43:36.256194226,False
2026/02/02 23:43:36.261350359,False
2026/02/02 23:43:36.266501743,False
2026/02/02 23:43:36.271829269,False
2026/02/02 23:43:36.276840935,False
2026/02/02 23:43:36.281772071,False
2026/02/02 23:43:36.286841837,False
2026/02/02 23:43:36.292277201,False
2026/02/02 23:43:36.297192615,False
2026/02/02 23:43:36.302635442,False
2026/02/02 23:43:36.307387992,False
2026/02/02 23:43:36.312872376,False
2026/02/02 23:43:36.317762109,False
2026/02/02 23:43:36.322989226,False
2026/02/02 23:43:36.327882039,False
2026/02/02 23:43:36.333592685,False
2026/02/02 23:43:36.338822307,False
2026/02/02 23:43:36.343543364,False
2026/02/02 23:43:36.348648748,False
2026/02/02 23:43:36.354352942,False
2026/02/02 23:43:36.358981689,False
2026/02/02 23:43:36.364384488,False
2026/02/02 23:43:36.369561250,False
2026/02/02 23:43:36.375031417,False
2026/02/02 23:43:36.380190413,False
2026/02/02 23:43:36.385594815,False
2026/02/02 23:43:36.390461760,False
2026/02/02 23:43:36.396499093,False
2026/02/02 23:43:36.400785172,False
2026/02/02 23:43:36.405547087,False
2026/02/02 23:43:36.410711240,False
2026/02/02 23:43:36.415833692,False
2026/02/02 23:43:36.421355364,False
2026/02/02 23:43:36.426247020,False
2026/02/02 23:43:36.431737636,False
2026/02/02 23:43:36.437358825,False
2026/02/02 23:43:36.442525530,False
2026/02/02 23:43:36.447345445,False
2026/02/02 23:43:36.452621772,False
2026/02/02 23:43:36.457853409,False
2026/02/02 23:43:36.462682083,False
2026/02/02 23:43:36.467782856,False
2026/02/02 23:43:36.473426309,False
2026/02/02 23:43:36.478177469,False
2026/02/02 23:43:36.483383930,False
2026/02/02 23:43:36.488852003,False
2026/02/02 23:43:36.494205826,False
2026/02/02 23:43:36.498928305,False
2026/02/02 23:43:36.504578951,False
2026/02/02 23:43:36.509322526,False
2026/02/02 23:43:36.514809662,False
2026/02/02 23:43:36.520079080,False
2026/02/02 23:43:36.524911581,False
2026/02/02 23:43:36.530294023,False
2026/02/02 23:43:36.535879527,False
2026/02/02 23:43:36.540623990,False
2026/02/02 23:43:36.545596250,False
2026/02/02 23:43:36.551050907,False
2026/02/02 23:43:36.556537072,False
2026/02/02 23:43:36.561230031,False
2026/02/02 23:43:36.566294078,False
2026/02/02 23:43:36.571949232,False
2026/02/02 23:43:36.576894874,False
2026/02/02 23:43:36.582019441,False
2026/02/02 23:43:36.587301178,False
2026/02/02 23:43:36.592792137,False
2026/02/02 23:43:36.597673570,False
2026/02/02 23:43:36.603100657,False
2026/02/02 23:43:36.608068969,False
2026/02/02 23:43:36.613279549,False
2026/02/02 23:43:36.618431037,False
2026/02/02 23:43:36.623780959,False
2026/02/02 23:43:36.628497630,False
2026/02/02 23:43:36.633915768,False
2026/02/02 23:43:36.639161164,False
2026/02/02 23:43:36.644257681,False
2026/02/02 23:43:36.650659884,False
2026/02/02 23:43:36.654388807,False
2026/02/02 23:43:36.659093418,False
2026/02/02 23:43:36.664207094,False
2026/02/02 23:43:36.669286604,False
2026/02/02 23:43:36.674691430,False
2026/02/02 23:43:36.679490007,False
2026/02/02 23:43:36.684505839,False
2026/02/02 23:43:36.690009098,False
2026/02/02 23:43:36.695426055,False
2026/02/02 23:43:36.700409698,False
2026/02/02 23:43:36.706050259,False
2026/02/02 23:43:36.710732092,False
2026/02/02 23:43:36.716171252,False
2026/02/02 23:43:36.721160659,False
2026/02/02 23:43:36.726052728,False
2026/02/02 23:43:36.731480883,False
2026/02/02 23:43:36.736836421,False
2026/02/02 23:43:36.741585256,False
2026/02/02 23:43:36.746518236,False
2026/02/02 23:43:36.751846079,False
2026/02/02 23:43:36.756875633,False
2026/02/02 23:43:36.762069110,False
2026/02/02 23:43:36.766959592,False
2026/02/02 23:43:36.772694653,False
2026/02/02 23:43:36.777651559,False
2026/02/02 23:43:36.782447794,False
2026/02/02 23:43:36.787597809,False
2026/02/02 23:43:36.792980238,False
2026/02/02 23:43:36.797924860,False
2026/02/02 23:43:36.803563054,False
2026/02/02 23:43:36.808555445,False
2026/02/02 23:43:36.813947928,False
2026/02/02 23:43:36.818981986,False
2026/02/02 23:43:36.824416422,False
2026/02/02 23:43:36.829292524,False
2026/02/02 23:43:36.834885499,False
2026/02/02 23:43:36.839954833,False
2026/02/02 23:43:36.845092272,False
2026/02/02 23:43:36.850111854,False
2026/02/02 23:43:36.855890976,False
2026/02/02 23:43:36.860430318,False
2026/02/02 23:43:36.865545318,False
2026/02/02 23:43:36.870956567,False
2026/02/02 23:43:36.876138512,False
2026/02/02 23:43:36.881199744,False
2026/02/02 23:43:36.886908885,False
2026/02/02 23:43:36.891634083,False
2026/02/02 23:43:36.897314178,False
2026/02/02 23:43:36.901706562,False
2026/02/02 23:43:36.906798941,False
2026/02/02 23:43:36.912120750,False
2026/02/02 23:43:36.917180534,False
2026/02/02 23:43:36.922412212,False
2026/02/02 23:43:36.927428378,False
2026/02/02 23:43:36.932938946,False
2026/02/02 23:43:36.938020155,False
2026/02/02 23:43:36.943186279,False
2026/02/02 23:43:36.948205155,False
2026/02/02 23:43:36.954000876,False
2026/02/02 23:43:36.958693563,False
2026/02/02 23:43:36.963990192,False
2026/02/02 23:43:36.969168134,False
2026/02/02 23:43:36.974666208,False
2026/02/02 23:43:36.979340014,False
2026/02/02 23:43:36.984703685,False
2026/02/02 23:43:36.989962558,False
2026/02/02 23:43:36.995209672,False
2026/02/02 23:43:37.142495,False
2026/02/02 23:43:37.5310816,False
2026/02/02 23:43:37.10670412,False
2026/02/02 23:43:37.15892401,False
2026/02/02 23:43:37.20988022,False
2026/02/02 23:43:37.25901389,False
2026/02/02 23:43:37.31277801,False
2026/02/02 23:43:37.36832845,False
2026/02/02 23:43:37.41781364,False
2026/02/02 23:43:37.46769618,False
2026/02/02 23:43:37.52324932,False
2026/02/02 23:43:37.57411322,False
2026/02/02 23:43:37.62530195,False
2026/02/02 23:43:37.67626818,False
2026/02/02 23:43:37.73306410,False
2026/02/02 23:43:37.78058264,False
2026/02/02 23:43:37.83304194,False
2026/02/02 23:43:37.88650194,False
2026/02/02 23:43:37.94030862,False
2026/02/02 23:43:37.98716838,False
2026/02/02 23:43:37.104340149,False
2026/02/02 23:43:37.109149194,False
2026/02/02 23:43:37.114616028,False
2026/02/02 23:43:37.119740600,False
2026/02/02 23:43:37.124749123,False
2026/02/02 23:43:37.129778236,False
2026/02/02 23:43:37.135172195,False
2026/02/02 23:43:37.140239104,False
2026/02/02 23:43:37.145047142,False
2026/02/02 23:43:37.150466957,False
2026/02/02 23:43:37.155838395,False
2026/02/02 23:43:37.160614782,False
2026/02/02 23:43:37.165633216,False
2026/02/02 23:43:37.171366791,False
2026/02/02 23:43:37.176375415,False
2026/02/02 23:43:37.181286719,False
2026/02/02 23:43:37.186707819,False
2026/02/02 23:43:37.192121812,False
2026/02/02 23:43:37.197043685,False
2026/02/02 23:43:37.202122238,False
2026/02/02 23:43:37.207312962,False
2026/02/02 23:43:37.212749295,False
2026/02/02 23:43:37.217632676,False
2026/02/02 23:43:37.223070448,False
2026/02/02 23:43:37.228036067,False
2026/02/02 23:43:37.233527859,False
2026/02/02 23:43:37.238601041,False
2026/02/02 23:43:37.243791104,False
2026/02/02 23:43:37.248866192,False
2026/02/02 23:43:37.254586738,False
2026/02/02 23:43:37.259275952,False
2026/02/02 23:43:37.264377969,False
2026/02/02 23:43:37.269773014,False
2026/02/02 23:43:37.275125195,False
2026/02/02 23:43:37.279841143,False
2026/02/02 23:43:37.285162273,False
2026/02/02 23:43:37.290418283,False
2026/02/02 23:43:37.295715061,False
2026/02/02 23:43:37.301118061,False
2026/02/02 23:43:37.305833499,False
2026/02/02 23:43:37.311206240,False
2026/02/02 23:43:37.316348868,False
2026/02/02 23:43:37.321432654,False
2026/02/02 23:43:37.326280152,False
2026/02/02 23:43:37.331682630,False
2026/02/02 23:43:37.337015926,False
2026/02/02 23:43:37.341955597,False
2026/02/02 23:43:37.347040208,False
2026/02/02 23:43:37.352852684,False
2026/02/02 23:43:37.357590374,False
2026/02/02 23:43:37.362648664,False
2026/02/02 23:43:37.367605513,False
2026/02/02 23:43:37.373245820,False
2026/02/02 23:43:37.378049210,False
2026/02/02 23:43:37.383271224,False
2026/02/02 23:43:37.388629101,False
2026/02/02 23:43:37.394050958,False
2026/02/02 23:43:37.399916429,False
2026/02/02 23:43:37.404212689,False
2026/02/02 23:43:37.409073118,False
2026/02/02 23:43:37.414460299,False
2026/02/02 23:43:37.419681493,False
2026/02/02 23:43:37.424970682,False
2026/02/02 23:43:37.429932020,False
2026/02/02 23:43:37.435577063,False
2026/02/02 23:43:37.440309943,False
2026/02/02 23:43:37.445603248,False
2026/02/02 23:43:37.450717104,False
2026/02/02 23:43:37.456141475,False
2026/02/02 23:43:37.461020903,False
2026/02/02 23:43:37.466213387,False
2026/02/02 23:43:37.471530058,False
2026/02/02 23:43:37.476546043,False
2026/02/02 23:43:37.481446073,False
2026/02/02 23:43:37.486822123,False
2026/02/02 23:43:37.492070318,False
2026/02/02 23:43:37.497067543,False
2026/02/02 23:43:37.502537607,False
2026/02/02 23:43:37.507728084,False
2026/02/02 23:43:37.513034502,False
2026/02/02 23:43:37.518178316,False
2026/02/02 23:43:37.523269829,False
2026/02/02 23:43:37.528294571,False
2026/02/02 23:43:37.533732052,False
2026/02/02 23:43:37.538809167,False
2026/02/02 23:43:37.543982757,False
2026/02/02 23:43:37.548990011,False
2026/02/02 23:43:37.554594172,False
2026/02/02 23:43:37.559363893,False
2026/02/02 23:43:37.564512386,False
2026/02/02 23:43:37.570040518,False
2026/02/02 23:43:37.575337095,False
2026/02/02 23:43:37.580596013,False
2026/02/02 23:43:37.585640869,False
2026/02/02 23:43:37.590681969,False
2026/02/02 23:43:37.595848703,False
2026/02/02 23:43:37.600362303,False
2026/02/02 23:43:37.605720090,False
2026/02/02 23:43:37.610720292,False
2026/02/02 23:43:37.616103808,False
2026/02/02 23:43:37.621198677,False
2026/02/02 23:43:37.626185579,False
2026/02/02 23:43:37.631507222,False
2026/02/02 23:43:37.636827161,False
2026/02/02 23:43:37.641870618,False
2026/02/02 23:43:37.647117479,False
2026/02/02 23:43:37.652243755,False
2026/02/02 23:43:37.657082609,False
2026/02/02 23:43:37.662277146,False
2026/02/02 23:43:37.667230411,False
2026/02/02 23:43:37.673005825,False
2026/02/02 23:43:37.678245511,False
2026/02/02 23:43:37.683302738,False
2026/02/02 23:43:37.688519539,False
2026/02/02 23:43:37.694030552,False
2026/02/02 23:43:37.699067168,False
2026/02/02 23:43:37.704380884,False
2026/02/02 23:43:37.709143787,False
2026/02/02 23:43:37.714652234,False
2026/02/02 23:43:37.719591885,False
2026/02/02 23:43:37.724717828,False
2026/02/02 23:43:37.729790686,False
2026/02/02 23:43:37.735304920,False
2026/02/02 23:43:37.740168758,False
2026/02/02 23:43:37.745124219,False
2026/02/02 23:43:37.750585563,False
2026/02/02 23:43:37.756029976,False
2026/02/02 23:43:37.760862707,False
2026/02/02 23:43:37.765980042,False
2026/02/02 23:43:37.771688930,False
2026/02/02 23:43:37.776939407,False
2026/02/02 23:43:37.782077417,False
2026/02/02 23:43:37.787442028,False
2026/02/02 23:43:37.792207072,False
2026/02/02 23:43:37.797313745,False
2026/02/02 23:43:37.802848567,False
2026/02/02 23:43:37.807649174,False
2026/02/02 23:43:37.813073153,False
2026/02/02 23:43:37.818267386,False
2026/02/02 23:43:37.823337824,False
2026/02/02 23:43:37.828328736,False
2026/02/02 23:43:37.833703508,False
2026/02/02 23:43:37.838704386,False
2026/02/02 23:43:37.843904219,False
2026/02/02 23:43:37.848987640,False
2026/02/02 23:43:37.854628639,False
2026/02/02 23:43:37.859328615,False
2026/02/02 23:43:37.864593074,False
2026/02/02 23:43:37.869914017,False
2026/02/02 23:43:37.875308645,False
2026/02/02 23:43:37.880436490,False
2026/02/02 23:43:37.885947250,False
2026/02/02 23:43:37.890760520,False
2026/02/02 23:43:37.896314325,False
2026/02/02 23:43:37.901285727,False
2026/02/02 23:43:37.906251221,False
2026/02/02 23:43:37.911192061,False
2026/02/02 23:43:37.916268594,False
2026/02/02 23:43:37.921283794,False
2026/02/02 23:43:37.926092709,False
2026/02/02 23:43:37.931471961,False
2026/02/02 23:43:37.936818596,False
2026/02/02 23:43:37.941726779,False
2026/02/02 23:43:37.946780679,False
2026/02/02 23:43:37.952333872,False
2026/02/02 23:43:37.957291594,False
2026/02/02 23:43:37.962430068,False
2026/02/02 23:43:37.967447722,False
2026/02/02 23:43:37.973130093,False
2026/02/02 23:43:37.977908092,False
2026/02/02 23:43:37.983095906,False
2026/02/02 23:43:37.988305131,False
2026/02/02 23:43:37.993711654,False
2026/02/02 23:43:37.998452488,False
2026/02/02 23:43:38.3906480,False
2026/02/02 23:43:38.8924818,False
2026/02/02 23:43:38.14325166,False
2026/02/02 23:43:38.19513757,False
2026/02/02 23:43:38.24728368,False
2026/02/02 23:43:38.29760354,False
2026/02/02 23:43:38.35191091,False
2026/02/02 23:43:38.40255305,False
2026/02/02 23:43:38.45336659,False
2026/02/02 23:43:38.50733887,False
2026/02/02 23:43:38.56023690,False
2026/02/02 23:43:38.61099077,False
2026/02/02 23:43:38.66112257,False
2026/02/02 23:43:38.71760306,False
2026/02/02 23:43:38.76695560,False
2026/02/02 23:43:38.81845376,False
2026/02/02 23:43:38.87081619,False
2026/02/02 23:43:38.92502067,False
2026/02/02 23:43:38.97538031,False
2026/02/02 23:43:38.103003245,False
2026/02/02 23:43:38.107891346,False
2026/02/02 23:43:38.113242682,False
2026/02/02 23:43:38.118329040,False
2026/02/02 23:43:38.123658579,False
2026/02/02 23:43:38.128648739,False
2026/02/02 23:43:38.134058272,False
2026/02/02 23:43:38.139192171,False
2026/02/02 23:43:38.144191072,False
2026/02/02 23:43:38.149302996,False
2026/02/02 23:43:38.154574871,False
2026/02/02 23:43:38.159671198,False
2026/02/02 23:43:38.164457213,False
2026/02/02 23:43:38.170020502,False
2026/02/02 23:43:38.175228065,False
