time,layout,data
2026/02/02 23:43:15.432824542,"{'dim': [], 'data_offset': 0}","[-1785.9154052734375, 1.007124662399292, -11922.2509765625, 4.593780289496863e-08, -0.4484003484249115, -20682.830078125, -4838.51416015625, 0.7100125551223755, -11371.66015625, -1726.0018310546875, 1.121951699256897, -11711.763671875, 2.2743004137737444e-06, -1.569680094718933, -21164.01953125, -4816.24609375, 0.5073162913322449, -11362.4111328125]"
2026/02/02 23:43:15.437733226,"{'dim': [], 'data_offset': 0}","[-1642.864501953125, 0.5695329308509827, -8903.2841796875, 1.6035487249155267e-07, -0.8602063059806824, -12480.9482421875, -4649.765625, 0.8543264269828796, -9194.1689453125, -1603.6107177734375, 0.9528058767318726, -9135.0283203125, 2.3891575438028667e-06, -2.6715242862701416, -12623.1845703125, -4654.8740234375, 0.9632968902587891, -9394.009765625]"
2026/02/02 23:43:15.442830379,"{'dim': [], 'data_offset': 0}","[-1323.11328125, 0.22426792979240417, -5852.3212890625, 2.4672601739439415e-07, -1.1300662755966187, -6618.99365234375, -4168.4990234375, 0.32038259506225586, -6147.9658203125, -1324.2904052734375, 0.4132966995239258, -6166.4404296875, 3.8033533655834617e-06, -2.0728676319122314, -6721.7138671875, -4181.517578125, 0.31240221858024597, -6211.494140625]"
2026/02/02 23:43:15.448192879,"{'dim': [], 'data_offset': 0}","[-798.285400390625, 0.06770345568656921, -3291.56884765625, 8.733845788810868e-07, -0.9649600386619568, -2391.75537109375, -3401.423095703125, 0.14970357716083527, -3687.527099609375, -854.3275146484375, 0.27614840865135193, -3680.3935546875, 3.960455160267884e-06, 0.8807810544967651, -2524.137939453125, -3438.381103515625, 0.25128206610679626, -3736.971923828125]"
2026/02/02 23:43:15.453282010,"{'dim': [], 'data_offset': 0}","[38.002254486083984, 0.014205222949385643, -1111.70947265625, 2.552531668698066e-06, -0.5114089846611023, 1344.450927734375, -2382.467041015625, 0.06048322841525078, -1569.7984619140625, -121.96363830566406, 0.19134096801280975, -1543.050537109375, 4.853312020713929e-06, 1.9926711320877075, 1546.6998291015625, -2429.145751953125, 0.17600391805171967, -1596.6854248046875]"
2026/02/02 23:43:15.458068176,"{'dim': [], 'data_offset': 0}","[332.981201171875, -0.055955011397600174, 739.8370971679688, 0.36364462971687317, 442.7967224121094, -0.011083153076469898, -1185.8380126953125, 1.8525894347476424e-06, 312.6566467285156, 1793.6336669921875, -0.0008533283835276961, 380.6854248046875, 0.36653921008110046, 904.512939453125, 0.03309112787246704, -877.6129760742188, -0.018342675641179085, 195.82965087890625]"
2026/02/02 23:43:15.463227438,"{'dim': [], 'data_offset': 0}","[441.6034240722656, -201.2409210205078, 0.42494964599609375, 0.05932823196053505, 8.441752433776855, 124.92462921142578, 1574.8621826171875, -322.6625671386719, -0.0043840971775352955, 1441.826416015625, -210.8442840576172, 0.4141447842121124, -0.0003544399805832654, 29.765705108642578, 157.53646850585938, 511.0849914550781, -313.66119384765625, -0.003051342675462365]"
2026/02/02 23:43:15.468332006,"{'dim': [], 'data_offset': 0}","[336.07293701171875, -53.00775909423828, -2.824876308441162, 8.006697316886857e-05, 261.1954040527344, -20.874805450439453, 1742.212158203125, -89.4008560180664, 2.95283579826355, 837.394287109375, -147.77098083496094, -1.1078388690948486, -0.008008581586182117, 72.13993835449219, -1.9153501987457275, 1247.8096923828125, -136.7471923828125, 5.044950485229492]"
2026/02/02 23:43:15.474028847,"{'dim': [], 'data_offset': 0}","[136.0327606201172, 264.24578857421875, -0.7454501986503601, -0.00011338065814925358, -0.029554815962910652, -0.000381230260245502, 1118.341552734375, 335.8403625488281, 1.2523019313812256, 424.8179016113281, 475.82012939453125, 2.437448024749756, -0.0023057807702571154, -9.171826362609863, 31.059518814086914, 936.1884155273438, 527.9783325195312, 6.860617160797119]"
2026/02/02 23:43:15.478742970,"{'dim': [], 'data_offset': 0}","[36.30075454711914, 4.262446403503418, 27.776552200317383, -0.003085620002821088, -4.888162612915039, 0.3656295835971832, 475.3858947753906, 0.4635828137397766, 27.483612060546875, 123.90608978271484, 9.215497016906738, 11.82854175567627, -0.0016216625226661563, -2.791470527648926, -12.560914039611816, 470.0698547363281, 0.3289188742637634, 19.596155166625977]"
2026/02/02 23:43:15.484198109,"{'dim': [], 'data_offset': 0}","[1.293539047241211, 32.48702621459961, -0.004831588361412287, -0.0019746380858123302, -5.5774335861206055, 0.08201806247234344, 124.61823272705078, 36.57719039916992, 0.168233722448349, 18.529373168945312, 11.2846097946167, 4.767575740814209, -0.00036408411688171327, -0.7470815181732178, -33.834327697753906, 134.40570068359375, 23.819108963012695, 2.024250030517578]"
2026/02/02 23:43:15.489327429,"{'dim': [], 'data_offset': 0}","[13.33452320098877, -0.10667597502470016, 22.252595901489258, -0.033434245735406876, -17.900798797607422, 0.581410825252533, 0.018100973218679428, -0.8490139245986938, 51.74952697753906, -4.495584011077881, 1.275317668914795, 6.783336162567139, 0.078465536236763, -0.03375178202986717, -9.039056777954102, 62.248416900634766, 0.00013935970491729677, 33.34025192260742]"
2026/02/02 23:43:15.494745771,"{'dim': [], 'data_offset': 0}","[-21.251996994018555, 6.479876518249512, -3.261181592941284, 0.08328216522932053, -19.569015502929688, 0.27712729573249817, 40.3773307800293, 37.613468170166016, -9.926108360290527, 1.6446399688720703, 10.111104011535645, 0.16833506524562836, 0.0190983135253191, -1.839522361755371, 17.539133071899414, -10.858575820922852, 55.83467483520508, -3.2162106037139893]"
2026/02/02 23:43:15.499448637,"{'dim': [], 'data_offset': 0}","[-51.103973388671875, 0.005371258594095707, -0.034427762031555176, 0.015447990037500858, -2.681720495223999, 0.6653956770896912, -0.02685774490237236, -7.623745441436768, 0.4181237816810608, -0.017557859420776367, 0.027760758996009827, 8.476738929748535, 0.004198410548269749, -73.3539047241211, -0.5372990369796753, -21.582443237304688, -9.960550308227539, 13.96440601348877]"
2026/02/02 23:43:15.505072025,"{'dim': [], 'data_offset': 0}","[-303.31298828125, 0.06011670082807541, -0.03284119442105293, 1.7744871377944946, 4.211592674255371, -1.4155852794647217, 9.032087326049805, -8.460567474365234, 0.5370275378227234, 6.7085747718811035, 2.647688627243042, -0.0011698628077283502, 0.9861604571342468, -24.753215789794922, 4.921052932739258, -292.1781311035156, -2.144411563873291, -0.00015642087964806706]"
2026/02/02 23:43:15.509971760,"{'dim': [], 'data_offset': 0}","[-214.63941955566406, 0.01907745935022831, -0.002387172309681773, 0.12480265647172928, 0.3214479386806488, -10.302109718322754, -1.5963090658187866, -5.885698318481445, 0.18813052773475647, -0.8783103823661804, 0.07848329842090607, 0.07920370995998383, 0.09127148240804672, 66.06778717041016, -0.0022808935027569532, -268.5124816894531, -2.3262152671813965, -4.151889697823208e-06]"
2026/02/02 23:43:15.515368259,"{'dim': [], 'data_offset': 0}","[-213.4215850830078, -1.4350075616675895e-05, -0.04302014410495758, 1.1463264226913452, 0.007602890022099018, -15.95060920715332, -0.2097773551940918, -4.130051612854004, 0.004430723376572132, 0.0027093086391687393, 1.5612939596176147, 0.006309727672487497, 0.9599265456199646, -0.2428063452243805, 36.611942291259766, -387.4656677246094, -0.48855555057525635, -0.006299561820924282]"
2026/02/02 23:43:15.520633677,"{'dim': [], 'data_offset': 0}","[155.3291778564453, -0.04744187369942665, -0.023438604548573494, 1.4261847734451294, 0.010423942469060421, 11.443017959594727, -0.04803401231765747, -2.1585071086883545, 0.00023024006804917008, 0.15005649626255035, 0.008809284307062626, 0.3779057562351227, 1.4283384084701538, 11.271004676818848, -1.1732960939407349, -177.84237670898438, -0.44466257095336914, -0.009564981795847416]"
2026/02/02 23:43:15.526115053,"{'dim': [], 'data_offset': 0}","[18.63271141052246, -0.04328473284840584, -0.00018330519378650934, -1.8016256093978882, 2.731619119644165, 0.04496733844280243, -108.6629867553711, -0.3401585817337036, -0.021960483863949776, -79.82298278808594, 0.0018704229732975364, -0.003795626340433955, -0.5835372805595398, 0.04182729125022888, 0.04287950322031975, 66.40287780761719, -0.23762619495391846, -0.016148416325449944]"
2026/02/02 23:43:15.531001747,"{'dim': [], 'data_offset': 0}","[-5.012200832366943, -4.264956442057155e-05, 0.05244326591491699, 7.045688152313232, 0.09300976991653442, 0.3121814429759979, -1739.5372314453125, -0.0179581418633461, -0.38985931873321533, -1781.968994140625, -0.05703369155526161, -0.15543490648269653, 6.912599563598633, 0.2138487845659256, 0.029081493616104126, -0.004732153378427029, -0.4702313542366028, -0.005713573656976223]"
2026/02/02 23:43:15.537344706,"{'dim': [], 'data_offset': 0}","[-1.4591419696807861, 1.7065215907052789e-09, 0.0036749413702636957, 41.76268768310547, 0.16465650498867035, 0.044371217489242554, -1108.5740966796875, -0.0030485375318676233, -0.5300527215003967, -1175.1849365234375, -0.16853024065494537, -0.16397467255592346, 30.594160079956055, 0.06706120818853378, 0.03158889338374138, -0.00314728869125247, -0.30309057235717773, -0.02758096158504486]"
2026/02/02 23:43:15.541390241,"{'dim': [], 'data_offset': 0}","[-0.015778664499521255, -0.0011569444322958589, -0.00035352353006601334, 0.9703488945960999, 0.13345803320407867, 0.032257080078125, -314.1937255859375, -0.001379279070533812, -0.4507056474685669, -389.188720703125, -0.251690149307251, -0.07646506279706955, 1.0018216371536255, 0.011035744100809097, 0.012072687037289143, 0.3180614709854126, -0.16998524963855743, -0.08150482922792435]"
2026/02/02 23:43:15.546266909,"{'dim': [], 'data_offset': 0}","[0.4864436984062195, -0.004153139423578978, 1.729020004859194e-05, 2.7079858779907227, 0.033065639436244965, 0.01930214837193489, 331.9667053222656, -0.00017071334877982736, -0.38941851258277893, 109.82682037353516, -0.670455813407898, -0.13475996255874634, 2.8168580532073975, 0.01356084831058979, 0.0048778182826936245, 7.981160003722731e-12, -0.1776057630777359, -0.06635124236345291]"
2026/02/02 23:43:15.551271925,"{'dim': [], 'data_offset': 0}","[12.333717346191406, -0.12624135613441467, -0.1205163225531578, -15.876848220825195, 0.20281386375427246, 0.013253145851194859, 4.60963249206543, 0.014292880892753601, -0.0741237923502922, 2.892970323562622, -0.46199607849121094, 4.066244946443476e-05, -14.494675636291504, -0.0032582138665020466, 0.0006529481033794582, 89.57550048828125, -0.024551626294851303, -0.2939329743385315]"
2026/02/02 23:43:15.556913733,"{'dim': [], 'data_offset': 0}","[1.7731631994247437, -0.14645297825336456, -0.014574416913092136, -2.475825786590576, 0.015607573091983795, 0.02238142117857933, 18.971471786499023, 0.011024810373783112, -0.0699705109000206, 19.464515686035156, -0.8429874181747437, -0.004914158955216408, -1.9521241188049316, -4.971403177478351e-05, 3.7261954275891185e-05, 2.0663459300994873, -0.062163449823856354, -0.12370184063911438]"
2026/02/02 23:43:15.561495064,"{'dim': [], 'data_offset': 0}","[8.778360366821289, -0.31286364793777466, -0.021068016067147255, 3.937955141067505, 0.017089175060391426, 0.005247567314654589, 0.2963921129703522, 0.031458497047424316, -0.011494708247482777, 0.9851047396659851, -1.1907379627227783, -1.724228809507622e-06, 2.5921590328216553, -0.0011355485767126083, 4.6914633458072785e-06, 8.62305736541748, -0.039065778255462646, -0.09928040206432343]"
2026/02/02 23:43:15.566543247,"{'dim': [], 'data_offset': 0}","[0.003134259255602956, -0.3276245594024658, -5.3291121730580926e-05, 0.2943287193775177, 1.5858662663958967e-05, 0.001234529190696776, 9.527212142944336, 0.010555705055594444, 0.0036101490259170532, 13.713093757629395, -2.1593518257141113, -0.0056762550957500935, 0.21633008122444153, 2.0538013814075384e-06, 1.174847420770675e-05, -0.025417786091566086, -0.05951458215713501, -0.02566058747470379]"
2026/02/02 23:43:15.572267741,"{'dim': [], 'data_offset': 0}","[1.6622018814086914, -0.4822937250137329, -0.0035506149288266897, 2.669417381286621, 0.00020992652571294457, 0.00011398916103644297, 0.001355530577711761, 0.030317416414618492, 0.0028395086992532015, 0.048241760581731796, -2.7285473346710205, 0.00038382134516723454, 2.4667234420776367, -0.0008216746500693262, 1.300661324421526e-06, 0.7033821940422058, -0.020225930958986282, -0.027402514591813087]"
2026/02/02 23:43:15.577598028,"{'dim': [], 'data_offset': 0}","[0.00018996992730535567, -0.4660691022872925, -2.673345989023801e-06, 0.07449475675821304, -0.0010271054925397038, -1.577538932817646e-10, 0.9465178847312927, 0.008248838596045971, 0.006602362729609013, 1.7377830743789673, -3.530734062194824, -3.2123552955454215e-06, 0.09377221018075943, -1.62915403052466e-05, 1.456368181607104e-06, -0.021664513275027275, -0.008175539784133434, -0.008880662731826305]"
2026/02/02 23:43:15.582987514,"{'dim': [], 'data_offset': 0}","[0.024974709376692772, -0.47198179364204407, -0.0002727734390646219, 0.15051642060279846, -0.0021084982436150312, -5.1064831495750695e-05, 0.05207488685846329, 0.009865683503448963, 0.002878075698390603, 0.16649706661701202, -3.4670915603637695, 0.00035591566120274365, 0.19439594447612762, -0.0004697760159615427, 2.084289434378661e-07, -3.782558266607339e-09, 0.005859903059899807, -0.0067890421487390995]"
2026/02/02 23:43:15.588036392,"{'dim': [], 'data_offset': 0}","[0.002152129076421261, -0.4199924170970917, -0.0003253584145568311, 0.036852769553661346, -0.006343172863125801, -0.00023899775987956673, 0.038957566022872925, 0.005455307196825743, 0.002422178629785776, 0.1188669502735138, -2.54056715965271, -1.3084448937661364e-06, 0.05844949558377266, -0.001087632728740573, -2.7634625143768687e-10, -0.0032200857531279325, 0.012327371165156364, -0.0029565871227532625]"
2026/02/02 23:43:15.593597084,"{'dim': [], 'data_offset': 0}","[0.00035240084980614483, -0.3474240005016327, -0.0010134084150195122, 0.012529207393527031, -0.010386266745626926, -0.00044320832239463925, 0.010494552552700043, 0.004048873670399189, 0.0017224717885255814, 0.043836213648319244, -1.2251214981079102, -0.004715749528259039, 0.023884011432528496, -0.0037189731374382973, -6.830815095781873e-07, -0.007780938874930143, 0.012530880980193615, -0.0006092889234423637]"
2026/02/02 23:43:15.598176392,"{'dim': [], 'data_offset': 0}","[1.2398350008879788e-05, -0.2687636613845825, -0.0025655352510511875, 0.00342730525881052, -0.013427766039967537, -0.0005815497133880854, 0.0016044036019593477, 0.0033683711662888527, 0.0013563373358920217, 0.013383126817643642, -0.32620948553085327, -0.054210588335990906, 0.008340119384229183, -0.009952345862984657, -9.641932592785452e-06, -0.014754756353795528, 0.009707128629088402, 0.0008726086234673858]"
2026/02/02 23:43:15.603212859,"{'dim': [], 'data_offset': 0}","[-4.160604476055596e-06, -0.19547462463378906, -0.00494476268067956, 0.0006044370238669217, -0.015511909499764442, -0.0006959963939152658, 2.1296409613569267e-05, 0.00290188891813159, 0.0011279783211648464, 0.0026933839544653893, 0.006542472168803215, -0.19180403649806976, 0.002257162006571889, -0.019408438354730606, -5.116855390951969e-05, -0.023506054654717445, 0.0066512394696474075, 0.0015037213452160358]"
2026/02/02 23:43:15.608368786,"{'dim': [], 'data_offset': 0}","[-0.00012564173084683716, -0.1339741200208664, -0.007427375763654709, 2.690164910745807e-05, -0.017315877601504326, -0.0008515921654179692, -0.00013876652519684285, 0.002320049097761512, 0.0009302706457674503, 0.0001584039127919823, 0.06269358098506927, -0.36570093035697937, 0.00035847901017405093, -0.028562631458044052, -0.00015679201169405133, -0.03300918638706207, 0.004419395700097084, 0.0015190189005807042]"
2026/02/02 23:43:15.613555928,"{'dim': [], 'data_offset': 0}","[-0.0004945817636325955, -0.08698122948408127, -0.009144672192633152, -3.0391447580768727e-06, -0.019066715613007545, -0.0010741447331383824, -0.0019225160358473659, 0.0016480893827974796, 0.0007214286597445607, -1.0114947144757025e-05, 0.05093291029334068, -0.46230006217956543, 9.759408385434654e-06, -0.03418750315904617, -0.00033808936132118106, -0.04186369106173515, 0.0029532990884035826, 0.001251710345968604]"
2026/02/02 23:43:15.618291176,"{'dim': [], 'data_offset': 0}","[-0.001065441989339888, -0.05385217443108559, -0.009632301516830921, -0.00012039894500048831, -0.02050001174211502, -0.0013514234451577067, -0.007124913390725851, 0.0010454687289893627, 0.0005121318390592933, -0.0007654371438547969, 0.03708592429757118, -0.4215880036354065, -6.349636805680348e-06, -0.035565100610256195, -0.0005805472610518336, -0.048739947378635406, 0.0019768476486206055, 0.000929490604903549]"
2026/02/02 23:43:15.623888463,"{'dim': [], 'data_offset': 0}","[-0.0016791491070762277, -0.0317596010863781, -0.008971304632723331, -0.00043153989827260375, -0.02121216058731079, -0.0016456145094707608, -0.017013974487781525, 0.0006026395712979138, 0.0003319306415505707, -0.0038981111720204353, 0.03104827180504799, -0.28762945532798767, -0.0001225856685778126, -0.033827897161245346, -0.0008503500139340758, -0.052870769053697586, 0.0012931741075590253, 0.0006497977883554995]"
2026/02/02 23:43:15.628840871,"{'dim': [], 'data_offset': 0}","[-0.0021958297584205866, -0.017458219081163406, -0.007585287094116211, -0.0008441729005426168, -0.021015189588069916, -0.0019074123119935393, -0.0323396772146225, 0.00031859116279520094, 0.0001984931150218472, -0.010615204460918903, 0.030455613508820534, -0.15224029123783112, -0.0003987215750385076, -0.030506044626235962, -0.001102403155528009, -0.05420998856425285, 0.0008006153511814773, 0.0004361870524007827]"
2026/02/02 23:43:15.635023833,"{'dim': [], 'data_offset': 0}","[-0.0025716156233102083, -0.008405826054513454, -0.005921024829149246, -0.0012597417226061225, -0.02001713588833809, -0.0020967014133930206, -0.053061455488204956, 0.00015066195919644088, 0.00011126542085548863, -0.02150854654610157, 0.03132655471563339, -0.06542260199785233, -0.0007775253616273403, -0.026674434542655945, -0.0012945557245984674, -0.05322645232081413, 0.0004541953676380217, 0.00028310262132436037]"
2026/02/02 23:43:15.639216238,"{'dim': [], 'data_offset': 0}","[-0.0028323144651949406, -0.0028702530544251204, -0.004296294879168272, -0.0016284396406263113, -0.018473109230399132, -0.0021986342035233974, -0.07824951410293579, 5.9574911574600264e-05, 5.841515667270869e-05, -0.0364641435444355, 0.030271325260400772, -0.0230884850025177, -0.001195505610667169, -0.022805366665124893, -0.0014051769394427538, -0.05053853616118431, 0.00022935525339562446, 0.00017697155999485403]"
2026/02/02 23:43:15.644326066,"{'dim': [], 'data_offset': 0}","[-0.0030208623502403498, 0.00030553407850675285, -0.0028902979101985693, -0.0019354316173121333, -0.016629884019494057, -0.002221176167950034, -0.1062217578291893, 1.690956014499534e-05, 2.7859623514814302e-05, -0.0547451451420784, 0.026247363537549973, -0.005483501590788364, -0.001607208396308124, -0.019036684185266495, -0.0014355563325807452, -0.046712476760149, 9.988450619857758e-05, 0.00010512873268453404]"
2026/02/02 23:43:15.649321026,"{'dim': [], 'data_offset': 0}","[-0.0031769147608429193, 0.0019232010236009955, -0.0017801271751523018, -0.0021840871777385473, -0.014670277014374733, -0.0021805816795676947, -0.13468700647354126, 2.134150236088317e-06, 1.1311573871353175e-05, -0.07511013001203537, 0.020433316007256508, 0.0010537912603467703, -0.0019862502813339233, -0.015454163774847984, -0.001397868967615068, -0.04224962741136551, 3.545826984918676e-05, 5.819031139253639e-05]"
2026/02/02 23:43:15.654766815,"{'dim': [], 'data_offset': 0}","[-0.0033386254217475653, 0.002551725599914789, -0.0009738598600961268, -0.002389592118561268, -0.012718957848846912, -0.0020911041647195816, -0.1608656942844391, 2.2575563640714336e-10, 3.421745304876822e-06, -0.09587854146957397, 0.014489763416349888, 0.00303097628057003, -0.0023253809195011854, -0.012179858051240444, -0.0013059574412181973, -0.037601321935653687, 8.934362085710745e-06, 2.9249196813907474e-05]"
2026/02/02 23:43:15.659328966,"{'dim': [], 'data_offset': 0}","[-0.003545873099938035, 0.0025909938849508762, -0.0004357004363555461, -0.002574641490355134, -0.010857698507606983, -0.00196358491666615, -0.18175089359283447, -1.369540541418246e-06, 5.374359943743912e-07, -0.11503657698631287, 0.009458753280341625, 0.003208354813978076, -0.002633745316416025, -0.009329070337116718, -0.001174157834611833, -0.03314226493239403, 1.0185267456108704e-06, 1.2830277228204068e-05]"
2026/02/02 23:43:15.664693259,"{'dim': [], 'data_offset': 0}","[-0.003839754732325673, 0.0023144434671849012, -0.00010887705866480246, -0.002763757947832346, -0.009137436747550964, -0.001807444030418992, -0.19459673762321472, -1.092057482310338e-05, 4.3694696749696504e-09, -0.13047996163368225, 0.005690969526767731, 0.002744313096627593, -0.002930023707449436, -0.0069625237956643105, -0.0010180219542235136, -0.02913293056190014, 2.8913421656895366e-10, 4.5538649828813504e-06]"
2026/02/02 23:43:15.669642063,"{'dim': [], 'data_offset': 0}","[-0.004259301349520683, 0.0019017140148207545, 6.631427095271647e-05, -0.002977056195959449, -0.007586867548525333, -0.0016320081194862723, -0.19755379855632782, -3.443300738581456e-05, -8.508921212069254e-08, -0.1403941661119461, 0.0031254261266440153, 0.0021261638030409813, -0.0032336025033146143, -0.005078373942524195, -0.0008532212232239544, -0.02570362016558647, -4.3916546133004886e-07, 1.095584366339608e-06]"
2026/02/02 23:43:15.675220552,"{'dim': [], 'data_offset': 0}","[-0.004835315980017185, 0.0014640339650213718, 0.00014191708760336041, -0.0032242685556411743, -0.006218530237674713, -0.0014465489657595754, -0.1902298778295517, -7.433598511852324e-05, -9.86614395515062e-07, -0.14367231726646423, 0.0015297873178496957, 0.0015488179633393884, -0.0035558631643652916, -0.00363004463724792, -0.000693318375851959, -0.02286531776189804, -3.288899733888684e-06, 9.743943252260578e-08]"
2026/02/02 23:43:15.679953572,"{'dim': [], 'data_offset': 0}","[-0.005580133758485317, 0.0010640580439940095, 0.00015820853877812624, -0.0034994070883840322, -0.005033296067267656, -0.0012596787419170141, -0.17390646040439606, -0.0001298714050790295, -3.3989385883614887e-06, -0.14020904898643494, 0.0006360019906423986, 0.0010767196072265506, -0.0038928089197725058, -0.0025489123072475195, -0.0005480617983266711, -0.020537592470645905, -9.636821232561488e-06, -1.764999257858335e-10]"
2026/02/02 23:43:15.684896172,"{'dim': [], 'data_offset': 0}","[-0.006473900750279427, 0.0007313215755857527, 0.00014359725173562765, -0.0037773242220282555, -0.004023891873657703, -0.0010787064675241709, -0.15124616026878357, -0.00019764508760999888, -7.590063887619181e-06, -0.1309255063533783, 0.000202720460947603, 0.000717789982445538, -0.004220597445964813, -0.0017616364639252424, -0.0004229201003909111, -0.018583139404654503, -1.955421430466231e-05, -1.3991511593758332e-07]"
