time,layout,data
2025/08/01 14:51:59.267262180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.268259332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.269393000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.270261021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.271307629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.272277558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.273261314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.274253136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.275342457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.276207763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.277221026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.280044575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.280911854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.281222339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.282203169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.283166065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.284164810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.285234834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.286175596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.287269807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.288174630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.289233933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.290206306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.291180354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.292211873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.293349849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.294237979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.295266923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.296265307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.297299922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.298236005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.299301982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.300184140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.301210920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.302211258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.303222878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.304230440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.305190089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.306207952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.307202258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.308210833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.309273863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.310215206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.311335448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.312269838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.313242232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.314274142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.315267517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.316268766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.317374831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.318262890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.319291393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.320265350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.321270027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.322267119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.323366691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.324275681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.325206093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.326191923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.327192762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.328208912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.329216834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.330260307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.331250585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.332140108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.333150005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.334219558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.335184688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.336143966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.337142711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.338163730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.339159088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.340174175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.341182970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.342152328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.343217753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.344156632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.345153613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.346176496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.347143218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.348152194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.349165988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.350232145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.351164140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.352245235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.353229973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.354218919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.355215330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.356219105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.357215696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.358247696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.359358920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.360205709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.361204414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.362215303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.363240240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.364251730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.365309269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.366211567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.367220662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.368209798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.369241237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.370238049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.371308423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.372235168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.373221149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.374229623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.375218739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.376241952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.377351934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.378240244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.379210033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.380216914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.381249675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.382241136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.383309677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.384210812,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.385226040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.386221809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.387216266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.388266181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.389405901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.390250015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.391264110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.392278726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.393225189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.394287788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.395272256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.396215944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.397212775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.398229506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.399261586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.400272465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.401366946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.402348969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.403218512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.404236826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.405266791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.406320664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.407356962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.408239020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.411291966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.411741592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.412176900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.413146989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.414173689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.415174218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.416236066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.417229190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.418454757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.419108991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.420102496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.421104848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.422097391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.423095345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.424119199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.425156569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.426245841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.427198897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.428146232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.429151260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.430225552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.431138871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.432209837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.433211347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.434148983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.435160483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.436212492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.437253881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.438272304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.439258274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.440223013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.441260073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.442220664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.443253235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.444406882,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:51:59.445217821,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:51:59.446176128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.447156888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.448247442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.449317857,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:51:59.450230634,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:51:59.451220402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.452215120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.453220217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.454252407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.455259900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.456223797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.457211781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.458278198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.459272565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.460351346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.461422702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.462218262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.463264069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.464286530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.465260828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.466346733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.467417147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.468220702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.469263473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.470264633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.471267196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.472322581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.473585802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.474132216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.475166200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.476165927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.477166405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.478167595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.479141813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.480101772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.481097722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.482099493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.483095663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.484100380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.485092663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.486131756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.487138267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.488132473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.489137891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.490155664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.491202583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.492142804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.493139605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.494135846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.495132456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.496156982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.497212858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.498135816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.499142817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.500139248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.501132572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.502161657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.503233224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.504134449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.505146941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.506144845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.507130053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.508156362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.509217248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.510128102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.511133120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.512143317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.513139568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.514103335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.515083153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.516082509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.517091725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.518145868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.519132870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.520163778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.521364877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.522229371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.523252514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.524221251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.525253661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.526231175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.527299055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.528429737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.529241879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.530248530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.531285680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.532286910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.533379998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.534213211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.535213018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.536229899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.537264304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:51:59.538259332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
