time,layout,data
2025/08/01 14:51:59.317368949,"{'dim': [], 'data_offset': 0}",[0.002197133842855692]
2025/08/01 14:51:59.318254985,"{'dim': [], 'data_offset': 0}",[0.0021947103086858988]
2025/08/01 14:51:59.319318797,"{'dim': [], 'data_offset': 0}",[0.002148197265341878]
2025/08/01 14:51:59.320257174,"{'dim': [], 'data_offset': 0}",[0.0021162875927984715]
2025/08/01 14:51:59.321261450,"{'dim': [], 'data_offset': 0}",[0.002084084553644061]
2025/08/01 14:51:59.322259374,"{'dim': [], 'data_offset': 0}",[0.0020432781893759966]
2025/08/01 14:51:59.323362212,"{'dim': [], 'data_offset': 0}",[0.002008052309975028]
2025/08/01 14:51:59.324266223,"{'dim': [], 'data_offset': 0}",[0.001963231014087796]
2025/08/01 14:51:59.325219119,"{'dim': [], 'data_offset': 0}",[0.0019159826915711164]
2025/08/01 14:51:59.326206742,"{'dim': [], 'data_offset': 0}",[0.0018699473002925515]
2025/08/01 14:51:59.327206840,"{'dim': [], 'data_offset': 0}",[0.0018188456306234002]
2025/08/01 14:51:59.328219051,"{'dim': [], 'data_offset': 0}",[0.0017649143701419234]
2025/08/01 14:51:59.329212145,"{'dim': [], 'data_offset': 0}",[0.001726916991174221]
2025/08/01 14:51:59.330357797,"{'dim': [], 'data_offset': 0}",[0.0016499966150149703]
2025/08/01 14:51:59.331248091,"{'dim': [], 'data_offset': 0}",[0.0015884911408647895]
2025/08/01 14:51:59.332194514,"{'dim': [], 'data_offset': 0}",[0.0015265695983543992]
2025/08/01 14:51:59.333217466,"{'dim': [], 'data_offset': 0}",[0.001461375504732132]
2025/08/01 14:51:59.334251039,"{'dim': [], 'data_offset': 0}",[0.0013946841936558485]
2025/08/01 14:51:59.335243482,"{'dim': [], 'data_offset': 0}",[0.0013246405869722366]
2025/08/01 14:51:59.336195346,"{'dim': [], 'data_offset': 0}",[0.001256571151316166]
2025/08/01 14:51:59.337224991,"{'dim': [], 'data_offset': 0}",[0.0011854771291837096]
2025/08/01 14:51:59.338220901,"{'dim': [], 'data_offset': 0}",[0.0011139995185658336]
2025/08/01 14:51:59.339218775,"{'dim': [], 'data_offset': 0}",[0.001040361006744206]
2025/08/01 14:51:59.340239082,"{'dim': [], 'data_offset': 0}",[0.0009665734251029789]
2025/08/01 14:51:59.341238719,"{'dim': [], 'data_offset': 0}",[0.0008915910148061812]
2025/08/01 14:51:59.342205151,"{'dim': [], 'data_offset': 0}",[0.000817416119389236]
2025/08/01 14:51:59.343247631,"{'dim': [], 'data_offset': 0}",[0.0007430839468725026]
2025/08/01 14:51:59.344213653,"{'dim': [], 'data_offset': 0}",[0.0006779920076951385]
2025/08/01 14:51:59.345209572,"{'dim': [], 'data_offset': 0}",[0.000594549928791821]
2025/08/01 14:51:59.346229599,"{'dim': [], 'data_offset': 0}",[0.000520253786817193]
2025/08/01 14:51:59.347193707,"{'dim': [], 'data_offset': 0}",[0.00044734732364304364]
2025/08/01 14:51:59.348208062,"{'dim': [], 'data_offset': 0}",[0.0003764040593523532]
2025/08/01 14:51:59.349368743,"{'dim': [], 'data_offset': 0}",[0.00030541399610228837]
2025/08/01 14:51:59.350261933,"{'dim': [], 'data_offset': 0}",[0.00023602262081112713]
2025/08/01 14:51:59.351193357,"{'dim': [], 'data_offset': 0}",[0.0001710869837552309]
2025/08/01 14:51:59.352275354,"{'dim': [], 'data_offset': 0}",[0.00010248058970319107]
2025/08/01 14:51:59.353258990,"{'dim': [], 'data_offset': 0}",[3.9054059016052634e-05]
2025/08/01 14:51:59.354229921,"{'dim': [], 'data_offset': 0}",[-2.170466905226931e-05]
2025/08/01 14:51:59.355243565,"{'dim': [], 'data_offset': 0}",[-8.054944919422269e-05]
2025/08/01 14:51:59.356246949,"{'dim': [], 'data_offset': 0}",[-0.0001357380679110065]
2025/08/01 14:51:59.357245043,"{'dim': [], 'data_offset': 0}",[-0.00018779274250846356]
2025/08/01 14:51:59.358277604,"{'dim': [], 'data_offset': 0}",[-0.00023746266379021108]
2025/08/01 14:51:59.359351095,"{'dim': [], 'data_offset': 0}",[-0.0002839456719812006]
2025/08/01 14:51:59.360236489,"{'dim': [], 'data_offset': 0}",[-0.0003313907945994288]
2025/08/01 14:51:59.361234413,"{'dim': [], 'data_offset': 0}",[-0.0003623886441346258]
2025/08/01 14:51:59.362242897,"{'dim': [], 'data_offset': 0}",[-0.00039630738319829106]
2025/08/01 14:51:59.363234879,"{'dim': [], 'data_offset': 0}",[-0.00042554520769044757]
2025/08/01 14:51:59.364243794,"{'dim': [], 'data_offset': 0}",[-0.00046081209438852966]
2025/08/01 14:51:59.365306193,"{'dim': [], 'data_offset': 0}",[-0.0004705605679191649]
2025/08/01 14:51:59.366238790,"{'dim': [], 'data_offset': 0}",[-0.0004983705002814531]
2025/08/01 14:51:59.367250871,"{'dim': [], 'data_offset': 0}",[-0.0005088943289592862]
2025/08/01 14:51:59.368235338,"{'dim': [], 'data_offset': 0}",[-0.0004999280208721757]
2025/08/01 14:51:59.369235937,"{'dim': [], 'data_offset': 0}",[-0.0004989344743080437]
2025/08/01 14:51:59.370270722,"{'dim': [], 'data_offset': 0}",[-0.0004920439096167684]
2025/08/01 14:51:59.371305267,"{'dim': [], 'data_offset': 0}",[-0.00047943764366209507]
2025/08/01 14:51:59.372230088,"{'dim': [], 'data_offset': 0}",[-0.00048027728917077184]
2025/08/01 14:51:59.373249323,"{'dim': [], 'data_offset': 0}",[-0.00043706895667128265]
2025/08/01 14:51:59.374254762,"{'dim': [], 'data_offset': 0}",[-0.0004064430540893227]
2025/08/01 14:51:59.375243568,"{'dim': [], 'data_offset': 0}",[-0.00036898814141750336]
2025/08/01 14:51:59.376283202,"{'dim': [], 'data_offset': 0}",[-0.0003480544837657362]
2025/08/01 14:51:59.377344169,"{'dim': [], 'data_offset': 0}",[-0.00027395557845011353]
2025/08/01 14:51:59.378234954,"{'dim': [], 'data_offset': 0}",[-0.00021837906388100237]
2025/08/01 14:51:59.379235833,"{'dim': [], 'data_offset': 0}",[-0.0001823887723730877]
2025/08/01 14:51:59.380241902,"{'dim': [], 'data_offset': 0}",[-8.545231685275212e-05]
2025/08/01 14:51:59.381241559,"{'dim': [], 'data_offset': 0}",[-8.874905688571744e-06]
2025/08/01 14:51:59.382232980,"{'dim': [], 'data_offset': 0}",[7.447471580235288e-05]
2025/08/01 14:51:59.383306481,"{'dim': [], 'data_offset': 0}",[0.00016781884187366813]
2025/08/01 14:51:59.384235801,"{'dim': [], 'data_offset': 0}",[0.0002645992790348828]
2025/08/01 14:51:59.385258292,"{'dim': [], 'data_offset': 0}",[0.00036666583037003875]
2025/08/01 14:51:59.386247138,"{'dim': [], 'data_offset': 0}",[0.0004778627189807594]
2025/08/01 14:51:59.387243519,"{'dim': [], 'data_offset': 0}",[0.0005971389473415911]
2025/08/01 14:51:59.388257434,"{'dim': [], 'data_offset': 0}",[0.000719956704415381]
2025/08/01 14:51:59.389435438,"{'dim': [], 'data_offset': 0}",[0.0008576000691391528]
2025/08/01 14:51:59.390258401,"{'dim': [], 'data_offset': 0}",[0.0009572819108143449]
2025/08/01 14:51:59.391296513,"{'dim': [], 'data_offset': 0}",[0.0010959270875900984]
2025/08/01 14:51:59.392275439,"{'dim': [], 'data_offset': 0}",[0.0012491611996665597]
2025/08/01 14:51:59.393221602,"{'dim': [], 'data_offset': 0}",[0.0014436987694352865]
2025/08/01 14:51:59.394324350,"{'dim': [], 'data_offset': 0}",[0.001574415829963982]
2025/08/01 14:51:59.395264150,"{'dim': [], 'data_offset': 0}",[0.001782982493750751]
2025/08/01 14:51:59.396227466,"{'dim': [], 'data_offset': 0}",[0.0019570556469261646]
2025/08/01 14:51:59.397224178,"{'dim': [], 'data_offset': 0}",[0.0021406812593340874]
2025/08/01 14:51:59.398223885,"{'dim': [], 'data_offset': 0}",[0.002328695496544242]
2025/08/01 14:51:59.399252548,"{'dim': [], 'data_offset': 0}",[0.002520831534639001]
2025/08/01 14:51:59.400270250,"{'dim': [], 'data_offset': 0}",[0.0026802876964211464]
2025/08/01 14:51:59.401363479,"{'dim': [], 'data_offset': 0}",[0.002928399946540594]
2025/08/01 14:51:59.402325914,"{'dim': [], 'data_offset': 0}",[0.0031391186639666557]
2025/08/01 14:51:59.403230416,"{'dim': [], 'data_offset': 0}",[0.0033422603737562895]
2025/08/01 14:51:59.404231004,"{'dim': [], 'data_offset': 0}",[0.003564031096175313]
2025/08/01 14:51:59.405260479,"{'dim': [], 'data_offset': 0}",[0.0037841061130166054]
2025/08/01 14:51:59.406312699,"{'dim': [], 'data_offset': 0}",[0.0039505125023424625]
2025/08/01 14:51:59.407377001,"{'dim': [], 'data_offset': 0}",[0.004282395355403423]
2025/08/01 14:51:59.408304798,"{'dim': [], 'data_offset': 0}",[0.004473167937248945]
2025/08/01 14:51:59.411342405,"{'dim': [], 'data_offset': 0}",[0.004120066296309233]
2025/08/01 14:51:59.411777492,"{'dim': [], 'data_offset': 0}",[0.0060139792039990425]
2025/08/01 14:51:59.412204564,"{'dim': [], 'data_offset': 0}",[0.00545983761548996]
2025/08/01 14:51:59.413211234,"{'dim': [], 'data_offset': 0}",[0.005678125191479921]
2025/08/01 14:51:59.414206483,"{'dim': [], 'data_offset': 0}",[0.005918465554714203]
2025/08/01 14:51:59.415223814,"{'dim': [], 'data_offset': 0}",[0.006120407022535801]
2025/08/01 14:51:59.416278759,"{'dim': [], 'data_offset': 0}",[0.006358794867992401]
2025/08/01 14:51:59.417256894,"{'dim': [], 'data_offset': 0}",[0.006606106646358967]
2025/08/01 14:51:59.418594779,"{'dim': [], 'data_offset': 0}",[0.006691913586109877]
2025/08/01 14:51:59.419174118,"{'dim': [], 'data_offset': 0}",[0.007387918420135975]
2025/08/01 14:51:59.420173995,"{'dim': [], 'data_offset': 0}",[0.007336736656725407]
2025/08/01 14:51:59.421168412,"{'dim': [], 'data_offset': 0}",[0.007598565425723791]
2025/08/01 14:51:59.422173490,"{'dim': [], 'data_offset': 0}",[0.007809669245034456]
2025/08/01 14:51:59.423169339,"{'dim': [], 'data_offset': 0}",[0.00806806143373251]
2025/08/01 14:51:59.424309179,"{'dim': [], 'data_offset': 0}",[0.008306440897285938]
2025/08/01 14:51:59.425165066,"{'dim': [], 'data_offset': 0}",[0.008578524924814701]
2025/08/01 14:51:59.426275248,"{'dim': [], 'data_offset': 0}",[0.00872818473726511]
2025/08/01 14:51:59.427226210,"{'dim': [], 'data_offset': 0}",[0.009114480577409267]
2025/08/01 14:51:59.428171742,"{'dim': [], 'data_offset': 0}",[0.0093374727293849]
2025/08/01 14:51:59.429197169,"{'dim': [], 'data_offset': 0}",[0.00951774138957262]
2025/08/01 14:51:59.430214190,"{'dim': [], 'data_offset': 0}",[0.0096607506275177]
2025/08/01 14:51:59.431150393,"{'dim': [], 'data_offset': 0}",[0.009882725775241852]
2025/08/01 14:51:59.432244404,"{'dim': [], 'data_offset': 0}",[0.010006415657699108]
2025/08/01 14:51:59.433259631,"{'dim': [], 'data_offset': 0}",[0.010338068939745426]
2025/08/01 14:51:59.434177649,"{'dim': [], 'data_offset': 0}",[0.010577613487839699]
2025/08/01 14:51:59.435198107,"{'dim': [], 'data_offset': 0}",[0.010654500685632229]
2025/08/01 14:51:59.436204557,"{'dim': [], 'data_offset': 0}",[0.010817253030836582]
2025/08/01 14:51:59.437250694,"{'dim': [], 'data_offset': 0}",[0.011004159227013588]
2025/08/01 14:51:59.438264669,"{'dim': [], 'data_offset': 0}",[0.011068602092564106]
2025/08/01 14:51:59.439252573,"{'dim': [], 'data_offset': 0}",[0.01138276606798172]
2025/08/01 14:51:59.440215168,"{'dim': [], 'data_offset': 0}",[0.011485205963253975]
2025/08/01 14:51:59.441253891,"{'dim': [], 'data_offset': 0}",[0.011536259204149246]
2025/08/01 14:51:59.442212608,"{'dim': [], 'data_offset': 0}",[0.011758760549128056]
2025/08/01 14:51:59.443247684,"{'dim': [], 'data_offset': 0}",[0.011834008619189262]
2025/08/01 14:51:59.444396952,"{'dim': [], 'data_offset': 0}",[0.011571548879146576]
2025/08/01 14:51:59.445209986,"{'dim': [], 'data_offset': 0}",[0.011784667149186134]
2025/08/01 14:51:59.446170827,"{'dim': [], 'data_offset': 0}",[0.012126349844038486]
2025/08/01 14:51:59.447197617,"{'dim': [], 'data_offset': 0}",[0.012160970829427242]
2025/08/01 14:51:59.448276278,"{'dim': [], 'data_offset': 0}",[0.012154395692050457]
2025/08/01 14:51:59.449314630,"{'dim': [], 'data_offset': 0}",[0.01194627396762371]
2025/08/01 14:51:59.450222619,"{'dim': [], 'data_offset': 0}",[0.01207394152879715]
2025/08/01 14:51:59.451212577,"{'dim': [], 'data_offset': 0}",[0.012352056801319122]
2025/08/01 14:51:59.452207324,"{'dim': [], 'data_offset': 0}",[0.01237163133919239]
2025/08/01 14:51:59.453212702,"{'dim': [], 'data_offset': 0}",[0.012350885197520256]
2025/08/01 14:51:59.454244402,"{'dim': [], 'data_offset': 0}",[0.012298434041440487]
2025/08/01 14:51:59.455256703,"{'dim': [], 'data_offset': 0}",[0.012343092821538448]
2025/08/01 14:51:59.456213367,"{'dim': [], 'data_offset': 0}",[0.012295345775783062]
2025/08/01 14:51:59.457204026,"{'dim': [], 'data_offset': 0}",[0.012253244407474995]
2025/08/01 14:51:59.458269221,"{'dim': [], 'data_offset': 0}",[0.012134662829339504]
2025/08/01 14:51:59.459264860,"{'dim': [], 'data_offset': 0}",[0.01211963314563036]
2025/08/01 14:51:59.460343611,"{'dim': [], 'data_offset': 0}",[0.011973665095865726]
2025/08/01 14:51:59.461413815,"{'dim': [], 'data_offset': 0}",[0.011926396749913692]
2025/08/01 14:51:59.462229824,"{'dim': [], 'data_offset': 0}",[0.011825041845440865]
2025/08/01 14:51:59.463256264,"{'dim': [], 'data_offset': 0}",[0.011712037958204746]
2025/08/01 14:51:59.464268595,"{'dim': [], 'data_offset': 0}",[0.011569855734705925]
2025/08/01 14:51:59.465253273,"{'dim': [], 'data_offset': 0}",[0.011423919349908829]
2025/08/01 14:51:59.466375569,"{'dim': [], 'data_offset': 0}",[0.01127547025680542]
2025/08/01 14:51:59.467409493,"{'dim': [], 'data_offset': 0}",[0.011026337742805481]
2025/08/01 14:51:59.468217396,"{'dim': [], 'data_offset': 0}",[0.0109005868434906]
2025/08/01 14:51:59.469255648,"{'dim': [], 'data_offset': 0}",[0.01074308156967163]
2025/08/01 14:51:59.470256828,"{'dim': [], 'data_offset': 0}",[0.010571426711976528]
2025/08/01 14:51:59.471259621,"{'dim': [], 'data_offset': 0}",[0.010257670655846596]
2025/08/01 14:51:59.472572779,"{'dim': [], 'data_offset': 0}",[0.010080519132316113]
2025/08/01 14:51:59.473712599,"{'dim': [], 'data_offset': 0}",[0.009498304687440395]
2025/08/01 14:51:59.474196701,"{'dim': [], 'data_offset': 0}",[0.010033709928393364]
2025/08/01 14:51:59.475266515,"{'dim': [], 'data_offset': 0}",[0.009331184439361095]
2025/08/01 14:51:59.476266392,"{'dim': [], 'data_offset': 0}",[0.009088799357414246]
2025/08/01 14:51:59.477233857,"{'dim': [], 'data_offset': 0}",[0.008820919319987297]
2025/08/01 14:51:59.478299031,"{'dim': [], 'data_offset': 0}",[0.008547266013920307]
2025/08/01 14:51:59.479209234,"{'dim': [], 'data_offset': 0}",[0.008269990794360638]
2025/08/01 14:51:59.480176478,"{'dim': [], 'data_offset': 0}",[0.007976513355970383]
2025/08/01 14:51:59.481160625,"{'dim': [], 'data_offset': 0}",[0.007645897567272186]
2025/08/01 14:51:59.482160081,"{'dim': [], 'data_offset': 0}",[0.007365298457443714]
2025/08/01 14:51:59.483154087,"{'dim': [], 'data_offset': 0}",[0.007020812947303057]
2025/08/01 14:51:59.484157541,"{'dim': [], 'data_offset': 0}",[0.006736493203788996]
2025/08/01 14:51:59.485162779,"{'dim': [], 'data_offset': 0}",[0.0064166816882789135]
2025/08/01 14:51:59.486146245,"{'dim': [], 'data_offset': 0}",[0.006085423287004232]
2025/08/01 14:51:59.487157755,"{'dim': [], 'data_offset': 0}",[0.005760731641203165]
2025/08/01 14:51:59.488149516,"{'dim': [], 'data_offset': 0}",[0.00542756961658597]
2025/08/01 14:51:59.489154684,"{'dim': [], 'data_offset': 0}",[0.005093824118375778]
2025/08/01 14:51:59.490172276,"{'dim': [], 'data_offset': 0}",[0.004733676556497812]
2025/08/01 14:51:59.491219165,"{'dim': [], 'data_offset': 0}",[0.004426770843565464]
2025/08/01 14:51:59.492159356,"{'dim': [], 'data_offset': 0}",[0.004085548222064972]
2025/08/01 14:51:59.493157019,"{'dim': [], 'data_offset': 0}",[0.003752670483663678]
2025/08/01 14:51:59.494150755,"{'dim': [], 'data_offset': 0}",[0.0034184062387794256]
2025/08/01 14:51:59.495147065,"{'dim': [], 'data_offset': 0}",[0.0030867476016283035]
2025/08/01 14:51:59.496173274,"{'dim': [], 'data_offset': 0}",[0.002757173264399171]
2025/08/01 14:51:59.497229691,"{'dim': [], 'data_offset': 0}",[0.002428081352263689]
2025/08/01 14:51:59.498152709,"{'dim': [], 'data_offset': 0}",[0.002104449551552534]
2025/08/01 14:51:59.499159139,"{'dim': [], 'data_offset': 0}",[0.0017883034888654947]
2025/08/01 14:51:59.500156020,"{'dim': [], 'data_offset': 0}",[0.0014724477659910917]
2025/08/01 14:51:59.501149014,"{'dim': [], 'data_offset': 0}",[0.0011666400823742151]
2025/08/01 14:51:59.502177738,"{'dim': [], 'data_offset': 0}",[0.000864751054905355]
2025/08/01 14:51:59.503227843,"{'dim': [], 'data_offset': 0}",[0.0005711723351851106]
2025/08/01 14:51:59.504151232,"{'dim': [], 'data_offset': 0}",[0.000284750567516312]
2025/08/01 14:51:59.505163954,"{'dim': [], 'data_offset': 0}",[7.1728500188328326e-06]
2025/08/01 14:51:59.506162048,"{'dim': [], 'data_offset': 0}",[-0.00026128743775188923]
2025/08/01 14:51:59.507147107,"{'dim': [], 'data_offset': 0}",[-0.0005205249763093889]
2025/08/01 14:51:59.508172724,"{'dim': [], 'data_offset': 0}",[-0.0007685793680138886]
2025/08/01 14:51:59.509233540,"{'dim': [], 'data_offset': 0}",[-0.0010066619142889977]
2025/08/01 14:51:59.510145065,"{'dim': [], 'data_offset': 0}",[-0.0012328766752034426]
2025/08/01 14:51:59.511150454,"{'dim': [], 'data_offset': 0}",[-0.001446444890461862]
2025/08/01 14:51:59.512159990,"{'dim': [], 'data_offset': 0}",[-0.0016352476086467505]
2025/08/01 14:51:59.513159216,"{'dim': [], 'data_offset': 0}",[-0.001836565206758678]
2025/08/01 14:51:59.514149104,"{'dim': [], 'data_offset': 0}",[-0.0020105154253542423]
2025/08/01 14:51:59.515158921,"{'dim': [], 'data_offset': 0}",[-0.0021699382923543453]
2025/08/01 14:51:59.516148368,"{'dim': [], 'data_offset': 0}",[-0.0023165566381067038]
2025/08/01 14:51:59.517172763,"{'dim': [], 'data_offset': 0}",[-0.0024469008203595877]
2025/08/01 14:51:59.518170025,"{'dim': [], 'data_offset': 0}",[-0.002561099361628294]
2025/08/01 14:51:59.519149102,"{'dim': [], 'data_offset': 0}",[-0.002658423501998186]
2025/08/01 14:51:59.520180220,"{'dim': [], 'data_offset': 0}",[-0.002742707496508956]
2025/08/01 14:51:59.521356411,"{'dim': [], 'data_offset': 0}",[-0.002806063974276185]
2025/08/01 14:51:59.522226195,"{'dim': [], 'data_offset': 0}",[-0.002849677111953497]
2025/08/01 14:51:59.523230140,"{'dim': [], 'data_offset': 0}",[-0.002885282039642334]
2025/08/01 14:51:59.524218054,"{'dim': [], 'data_offset': 0}",[-0.0028963603544980288]
2025/08/01 14:51:59.525246147,"{'dim': [], 'data_offset': 0}",[-0.0028900345787405968]
2025/08/01 14:51:59.526242477,"{'dim': [], 'data_offset': 0}",[-0.0028635687194764614]
2025/08/01 14:51:59.527295919,"{'dim': [], 'data_offset': 0}",[-0.002819380257278681]
2025/08/01 14:51:59.528422172,"{'dim': [], 'data_offset': 0}",[-0.0027566617354750633]
2025/08/01 14:51:59.529270555,"{'dim': [], 'data_offset': 0}",[-0.002674282994121313]
2025/08/01 14:51:59.530279199,"{'dim': [], 'data_offset': 0}",[-0.002572141820564866]
2025/08/01 14:51:59.531325277,"{'dim': [], 'data_offset': 0}",[-0.0024509583599865437]
2025/08/01 14:51:59.532274115,"{'dim': [], 'data_offset': 0}",[-0.0023081412073224783]
2025/08/01 14:51:59.533366783,"{'dim': [], 'data_offset': 0}",[-0.002147478051483631]
2025/08/01 14:51:59.534207640,"{'dim': [], 'data_offset': 0}",[-0.0019677162636071444]
2025/08/01 14:51:59.535207357,"{'dim': [], 'data_offset': 0}",[-0.001767734531313181]
2025/08/01 14:51:59.536224128,"{'dim': [], 'data_offset': 0}",[-0.0015471827937290072]
2025/08/01 14:51:59.537250677,"{'dim': [], 'data_offset': 0}",[-0.00130477047059685]
2025/08/01 14:51:59.538249623,"{'dim': [], 'data_offset': 0}",[-0.00105021963827312]
2025/08/01 14:51:59.539320428,"{'dim': [], 'data_offset': 0}",[-0.000764653435908258]
