time,layout,data
2025/08/01 14:51:59.267265065,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.268261947,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.269395725,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.270263956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.271310404,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.272280363,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.273264230,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.274255821,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.275345253,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.276209015,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.277223902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.280271527,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.280945119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.281225315,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.282218910,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.283177748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.284175882,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.285237429,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.286191287,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.287303703,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.288209227,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.289236758,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.290242377,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.291222926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.292248754,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.293350991,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.294240674,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.295269899,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.296267922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.297302397,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.298276434,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.299329926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.300210882,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.301238613,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.302240014,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.303225122,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.304233176,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.305214557,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.306235826,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.307228109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.308236242,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.309277691,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.310216409,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.311336540,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.312272624,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.313302329,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.314276817,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.315270472,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.316271462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.317376083,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.318267559,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.319294399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.320267965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.321273344,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.322269894,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.323368915,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.324278517,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.325222675,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.326210089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.327210186,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.328222258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.329219389,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.330367205,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.331252018,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.332175387,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.333194101,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.334258404,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.335224565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.336176750,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.337195504,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.338201774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.339197804,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.340209845,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.341221184,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.342211994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.343255276,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.344221278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.345216466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.346236082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.347178167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.348181010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.349253088,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.350235241,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:51:59.351175772,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.352283490,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.353233691,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.354233297,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.355251871,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.356255746,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.357253409,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.358287854,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.359361565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.360245116,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.361243300,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.362218209,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.363243015,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.364254345,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.365310452,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.366214382,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.367224048,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.368243434,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.369244193,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.370278988,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.371309485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.372237884,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.373224014,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.374263669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.375251884,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.376291478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.377354509,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.378242939,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.379245011,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.380250249,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.381252992,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.382243881,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.383310779,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.384244538,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:51:59.385228775,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.386255214,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.387219292,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.388269026,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.389408405,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.390261617,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.391267376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.392279808,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.393227373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.394332455,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.395274911,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.396217126,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.397213978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.398232201,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.399264451,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.400273527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.401368700,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.402352436,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.403219695,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.404240443,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.405269978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.406323480,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.407389025,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.408242467,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.411300032,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.411789606,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.412195306,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.413184733,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.414194730,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.415207252,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.416287285,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.417263918,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.418573248,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.419149720,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.420149107,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.421144545,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.422143251,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.423147156,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.424171892,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.425168212,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.426248286,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.427231090,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.428180609,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.429154085,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.430228768,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.431140083,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.432212662,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.433270693,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.434192999,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.435206763,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.436215127,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.437254963,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.438275150,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.439260829,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.440225659,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.441262899,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.442223419,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.443255089,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.444410719,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.445220537,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.446178763,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.447161236,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.448250257,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.449318959,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.450233460,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.451223268,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.452217735,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.453222992,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.454255203,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.455261012,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.456227504,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.457214446,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.458280793,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.459275300,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.460354041,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.461425338,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.462219414,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.463266784,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.464289285,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.465263653,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.466351161,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.467419933,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.468221855,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.469266309,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.470267409,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.471269901,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.472494887,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.473646450,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.474167444,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.475207240,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.476206887,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.477215150,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.478209577,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.479181320,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.480142832,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.481136538,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.482135122,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:51:59.483129489,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.484133945,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.485132580,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.486150102,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.487163656,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.488155578,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.489160876,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.490178067,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.491224656,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.492170027,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.493169103,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.494156856,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.495153077,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.496179005,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.497235583,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.498159081,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.499167956,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.500165870,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.501155337,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.502183479,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.503235087,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.504157223,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.505169665,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.506167709,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.507153710,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.508178706,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.509239381,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.510151057,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.511156245,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.512165591,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:51:59.513164937,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.514119156,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.515135355,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.516125082,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.517134669,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:51:59.518147942,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.519154853,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.520192123,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.521367492,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.522230413,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.523254828,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.524222323,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.525256286,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.526232368,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.527300127,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.528432242,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.529278540,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.530251986,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.531287673,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.532291519,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.533384617,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.534215155,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.535214952,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.536231933,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:51:59.537268963,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.538263961,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.539327843,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:51:59.540217195,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
