time,layout,data
2025/08/01 14:51:59.303227627,"{'dim': [], 'data_offset': 0}",[0.3397369384765625]
2025/08/01 14:51:59.304236061,"{'dim': [], 'data_offset': 0}",[0.3391662538051605]
2025/08/01 14:51:59.305215559,"{'dim': [], 'data_offset': 0}",[0.338480144739151]
2025/08/01 14:51:59.306211719,"{'dim': [], 'data_offset': 0}",[0.3378373384475708]
2025/08/01 14:51:59.307230293,"{'dim': [], 'data_offset': 0}",[0.3361911475658417]
2025/08/01 14:51:59.308213458,"{'dim': [], 'data_offset': 0}",[0.3349074125289917]
2025/08/01 14:51:59.309280887,"{'dim': [], 'data_offset': 0}",[0.33302247524261475]
2025/08/01 14:51:59.310217591,"{'dim': [], 'data_offset': 0}",[0.3303065299987793]
2025/08/01 14:51:59.311337633,"{'dim': [], 'data_offset': 0}",[0.32926928997039795]
2025/08/01 14:51:59.312275219,"{'dim': [], 'data_offset': 0}",[0.32575884461402893]
2025/08/01 14:51:59.313247382,"{'dim': [], 'data_offset': 0}",[0.3231424391269684]
2025/08/01 14:51:59.314279382,"{'dim': [], 'data_offset': 0}",[0.31985488533973694]
2025/08/01 14:51:59.315273208,"{'dim': [], 'data_offset': 0}",[0.3161384165287018]
2025/08/01 14:51:59.316274257,"{'dim': [], 'data_offset': 0}",[0.3126561939716339]
2025/08/01 14:51:59.317377135,"{'dim': [], 'data_offset': 0}",[0.30836957693099976]
2025/08/01 14:51:59.318270144,"{'dim': [], 'data_offset': 0}",[0.30376407504081726]
2025/08/01 14:51:59.319296874,"{'dim': [], 'data_offset': 0}",[0.29967939853668213]
2025/08/01 14:51:59.320270510,"{'dim': [], 'data_offset': 0}",[0.2946561574935913]
2025/08/01 14:51:59.321275889,"{'dim': [], 'data_offset': 0}",[0.2896389663219452]
2025/08/01 14:51:59.322272520,"{'dim': [], 'data_offset': 0}",[0.28379836678504944]
2025/08/01 14:51:59.323371139,"{'dim': [], 'data_offset': 0}",[0.2785418629646301]
2025/08/01 14:51:59.324281222,"{'dim': [], 'data_offset': 0}",[0.2723731994628906]
2025/08/01 14:51:59.325223697,"{'dim': [], 'data_offset': 0}",[0.2659653425216675]
2025/08/01 14:51:59.326211291,"{'dim': [], 'data_offset': 0}",[0.259708970785141]
2025/08/01 14:51:59.327211238,"{'dim': [], 'data_offset': 0}",[0.25294986367225647]
2025/08/01 14:51:59.328223260,"{'dim': [], 'data_offset': 0}",[0.2458868771791458]
2025/08/01 14:51:59.329221664,"{'dim': [], 'data_offset': 0}",[0.2384858876466751]
2025/08/01 14:51:59.330262190,"{'dim': [], 'data_offset': 0}",[0.23104967176914215]
2025/08/01 14:51:59.331253271,"{'dim': [], 'data_offset': 0}",[0.2231966108083725]
2025/08/01 14:51:59.332155227,"{'dim': [], 'data_offset': 0}",[0.2152673453092575]
2025/08/01 14:51:59.333198068,"{'dim': [], 'data_offset': 0}",[0.20694194734096527]
2025/08/01 14:51:59.334223866,"{'dim': [], 'data_offset': 0}",[0.19839218258857727]
2025/08/01 14:51:59.335206440,"{'dim': [], 'data_offset': 0}",[0.1894189715385437]
2025/08/01 14:51:59.336157522,"{'dim': [], 'data_offset': 0}",[0.1806214600801468]
2025/08/01 14:51:59.337166177,"{'dim': [], 'data_offset': 0}",[0.1713758111000061]
2025/08/01 14:51:59.338205842,"{'dim': [], 'data_offset': 0}",[0.16198958456516266]
2025/08/01 14:51:59.339201762,"{'dim': [], 'data_offset': 0}",[0.1522277593612671]
2025/08/01 14:51:59.340213492,"{'dim': [], 'data_offset': 0}",[0.14230605959892273]
2025/08/01 14:51:59.341207929,"{'dim': [], 'data_offset': 0}",[0.13209129869937897]
2025/08/01 14:51:59.342174672,"{'dim': [], 'data_offset': 0}",[0.12181942909955978]
2025/08/01 14:51:59.343222392,"{'dim': [], 'data_offset': 0}",[0.11132833361625671]
2025/08/01 14:51:59.344194495,"{'dim': [], 'data_offset': 0}",[0.10069506615400314]
2025/08/01 14:51:59.345177560,"{'dim': [], 'data_offset': 0}",[0.08969399333000183]
2025/08/01 14:51:59.346210692,"{'dim': [], 'data_offset': 0}",[0.0784732773900032]
2025/08/01 14:51:59.347169790,"{'dim': [], 'data_offset': 0}",[0.06716468185186386]
2025/08/01 14:51:59.348184827,"{'dim': [], 'data_offset': 0}",[0.0558253638446331]
2025/08/01 14:51:59.349204203,"{'dim': [], 'data_offset': 0}",[0.044108957052230835]
2025/08/01 14:51:59.350238076,"{'dim': [], 'data_offset': 0}",[0.032242368906736374]
2025/08/01 14:51:59.351176935,"{'dim': [], 'data_offset': 0}",[0.020256737247109413]
2025/08/01 14:51:59.352248261,"{'dim': [], 'data_offset': 0}",[0.008001397363841534]
2025/08/01 14:51:59.353236386,"{'dim': [], 'data_offset': 0}",[-0.004312789533287287]
2025/08/01 14:51:59.354220182,"{'dim': [], 'data_offset': 0}",[-0.016716111451387405]
2025/08/01 14:51:59.355218276,"{'dim': [], 'data_offset': 0}",[-0.029411250725388527]
2025/08/01 14:51:59.356221990,"{'dim': [], 'data_offset': 0}",[-0.042062800377607346]
2025/08/01 14:51:59.357218842,"{'dim': [], 'data_offset': 0}",[-0.05481896921992302]
2025/08/01 14:51:59.358250531,"{'dim': [], 'data_offset': 0}",[-0.06793688237667084]
2025/08/01 14:51:59.359364271,"{'dim': [], 'data_offset': 0}",[-0.0812893882393837]
2025/08/01 14:51:59.360209056,"{'dim': [], 'data_offset': 0}",[-0.09427651017904282]
2025/08/01 14:51:59.361207551,"{'dim': [], 'data_offset': 0}",[-0.10737522691488266]
2025/08/01 14:51:59.362220784,"{'dim': [], 'data_offset': 0}",[-0.12083443254232407]
2025/08/01 14:51:59.363245680,"{'dim': [], 'data_offset': 0}",[-0.13426584005355835]
2025/08/01 14:51:59.364256960,"{'dim': [], 'data_offset': 0}",[-0.1478738933801651]
2025/08/01 14:51:59.365311494,"{'dim': [], 'data_offset': 0}",[-0.16169190406799316]
2025/08/01 14:51:59.366217268,"{'dim': [], 'data_offset': 0}",[-0.1755310297012329]
2025/08/01 14:51:59.367227435,"{'dim': [], 'data_offset': 0}",[-0.1890241652727127]
2025/08/01 14:51:59.368212794,"{'dim': [], 'data_offset': 0}",[-0.2028559446334839]
2025/08/01 14:51:59.369246808,"{'dim': [], 'data_offset': 0}",[-0.21662819385528564]
2025/08/01 14:51:59.370241115,"{'dim': [], 'data_offset': 0}",[-0.23093931376934052]
2025/08/01 14:51:59.371310507,"{'dim': [], 'data_offset': 0}",[-0.24506887793540955]
2025/08/01 14:51:59.372240639,"{'dim': [], 'data_offset': 0}",[-0.2588139474391937]
2025/08/01 14:51:59.373226860,"{'dim': [], 'data_offset': 0}",[-0.2725878953933716]
2025/08/01 14:51:59.374232649,"{'dim': [], 'data_offset': 0}",[-0.2865373492240906]
2025/08/01 14:51:59.375221705,"{'dim': [], 'data_offset': 0}",[-0.30082663893699646]
2025/08/01 14:51:59.376294003,"{'dim': [], 'data_offset': 0}",[-0.3147178888320923]
2025/08/01 14:51:59.377357164,"{'dim': [], 'data_offset': 0}",[-0.3291033208370209]
2025/08/01 14:51:59.378245594,"{'dim': [], 'data_offset': 0}",[-0.34290552139282227]
2025/08/01 14:51:59.379212888,"{'dim': [], 'data_offset': 0}",[-0.3564416766166687]
2025/08/01 14:51:59.380219839,"{'dim': [], 'data_offset': 0}",[-0.3705388307571411]
2025/08/01 14:51:59.381255887,"{'dim': [], 'data_offset': 0}",[-0.3843171298503876]
2025/08/01 14:51:59.382246456,"{'dim': [], 'data_offset': 0}",[-0.3980405032634735]
2025/08/01 14:51:59.383311851,"{'dim': [], 'data_offset': 0}",[-0.4121510684490204]
2025/08/01 14:51:59.384213698,"{'dim': [], 'data_offset': 0}",[-0.42594611644744873]
2025/08/01 14:51:59.385232001,"{'dim': [], 'data_offset': 0}",[-0.4390990138053894]
2025/08/01 14:51:59.386224925,"{'dim': [], 'data_offset': 0}",[-0.4526391625404358]
2025/08/01 14:51:59.387221917,"{'dim': [], 'data_offset': 0}",[-0.46631014347076416]
2025/08/01 14:51:59.388271511,"{'dim': [], 'data_offset': 0}",[-0.47932636737823486]
2025/08/01 14:51:59.389410610,"{'dim': [], 'data_offset': 0}",[-0.4931999146938324]
2025/08/01 14:51:59.390251177,"{'dim': [], 'data_offset': 0}",[-0.5064818859100342]
2025/08/01 14:51:59.391271143,"{'dim': [], 'data_offset': 0}",[-0.5187413096427917]
2025/08/01 14:51:59.392280830,"{'dim': [], 'data_offset': 0}",[-0.5320162773132324]
2025/08/01 14:51:59.393229006,"{'dim': [], 'data_offset': 0}",[-0.5443891286849976]
2025/08/01 14:51:59.394291335,"{'dim': [], 'data_offset': 0}",[-0.5576764941215515]
2025/08/01 14:51:59.395277556,"{'dim': [], 'data_offset': 0}",[-0.5700297951698303]
2025/08/01 14:51:59.396218198,"{'dim': [], 'data_offset': 0}",[-0.582079291343689]
2025/08/01 14:51:59.397215030,"{'dim': [], 'data_offset': 0}",[-0.5943735837936401]
2025/08/01 14:51:59.398234265,"{'dim': [], 'data_offset': 0}",[-0.6063551902770996]
2025/08/01 14:51:59.399267006,"{'dim': [], 'data_offset': 0}",[-0.6180153489112854]
2025/08/01 14:51:59.400274629,"{'dim': [], 'data_offset': 0}",[-0.6300480961799622]
2025/08/01 14:51:59.401370122,"{'dim': [], 'data_offset': 0}",[-0.6411377787590027]
2025/08/01 14:51:59.402354449,"{'dim': [], 'data_offset': 0}",[-0.6528762578964233]
2025/08/01 14:51:59.403220787,"{'dim': [], 'data_offset': 0}",[-0.6629858613014221]
2025/08/01 14:51:59.404244911,"{'dim': [], 'data_offset': 0}",[-0.6741145253181458]
2025/08/01 14:51:59.405272643,"{'dim': [], 'data_offset': 0}",[-0.684537947177887]
2025/08/01 14:51:59.406326065,"{'dim': [], 'data_offset': 0}",[-0.689838171005249]
2025/08/01 14:51:59.407358946,"{'dim': [], 'data_offset': 0}",[-0.7119707465171814]
2025/08/01 14:51:59.408246615,"{'dim': [], 'data_offset': 0}",[-0.7149523496627808]
2025/08/01 14:51:59.411307236,"{'dim': [], 'data_offset': 0}",[-0.6798097491264343]
2025/08/01 14:51:59.411747774,"{'dim': [], 'data_offset': 0}",[-0.7945756912231445]
2025/08/01 14:51:59.412178834,"{'dim': [], 'data_offset': 0}",[-0.753835141658783]
2025/08/01 14:51:59.413170174,"{'dim': [], 'data_offset': 0}",[-0.7606350183486938]
2025/08/01 14:51:59.414184169,"{'dim': [], 'data_offset': 0}",[-0.7685699462890625]
2025/08/01 14:51:59.415209576,"{'dim': [], 'data_offset': 0}",[-0.7775086164474487]
2025/08/01 14:51:59.416241356,"{'dim': [], 'data_offset': 0}",[-0.7846823334693909]
2025/08/01 14:51:59.417233128,"{'dim': [], 'data_offset': 0}",[-0.792111873626709]
2025/08/01 14:51:59.418514563,"{'dim': [], 'data_offset': 0}",[-0.7886791229248047]
2025/08/01 14:51:59.419123660,"{'dim': [], 'data_offset': 0}",[-0.8229981064796448]
2025/08/01 14:51:59.420123577,"{'dim': [], 'data_offset': 0}",[-0.81232088804245]
2025/08/01 14:51:59.421114106,"{'dim': [], 'data_offset': 0}",[-0.8194963335990906]
2025/08/01 14:51:59.422118052,"{'dim': [], 'data_offset': 0}",[-0.8235994577407837]
2025/08/01 14:51:59.423123339,"{'dim': [], 'data_offset': 0}",[-0.8301219344139099]
2025/08/01 14:51:59.424140110,"{'dim': [], 'data_offset': 0}",[-0.8353313207626343]
2025/08/01 14:51:59.425157772,"{'dim': [], 'data_offset': 0}",[-0.8386270999908447]
2025/08/01 14:51:59.426250600,"{'dim': [], 'data_offset': 0}",[-0.8386187553405762]
2025/08/01 14:51:59.427201703,"{'dim': [], 'data_offset': 0}",[-0.854363203048706]
2025/08/01 14:51:59.428148988,"{'dim': [], 'data_offset': 0}",[-0.8549308776855469]
2025/08/01 14:51:59.429157041,"{'dim': [], 'data_offset': 0}",[-0.8564167022705078]
2025/08/01 14:51:59.430231353,"{'dim': [], 'data_offset': 0}",[-0.8593156337738037]
2025/08/01 14:51:59.431141305,"{'dim': [], 'data_offset': 0}",[-0.8626769185066223]
2025/08/01 14:51:59.432215237,"{'dim': [], 'data_offset': 0}",[-0.86091148853302]
2025/08/01 14:51:59.433214343,"{'dim': [], 'data_offset': 0}",[-0.8660964369773865]
2025/08/01 14:51:59.434151969,"{'dim': [], 'data_offset': 0}",[-0.8702569603919983]
2025/08/01 14:51:59.435163489,"{'dim': [], 'data_offset': 0}",[-0.8697375655174255]
2025/08/01 14:51:59.436217632,"{'dim': [], 'data_offset': 0}",[-0.8699803948402405]
2025/08/01 14:51:59.437255975,"{'dim': [], 'data_offset': 0}",[-0.8712930679321289]
2025/08/01 14:51:59.438277715,"{'dim': [], 'data_offset': 0}",[-0.8667661547660828]
2025/08/01 14:51:59.439263495,"{'dim': [], 'data_offset': 0}",[-0.8706588745117188]
2025/08/01 14:51:59.440228234,"{'dim': [], 'data_offset': 0}",[-0.8714946508407593]
2025/08/01 14:51:59.441266125,"{'dim': [], 'data_offset': 0}",[-0.8664706945419312]
2025/08/01 14:51:59.442225914,"{'dim': [], 'data_offset': 0}",[-0.8695638179779053]
2025/08/01 14:51:59.443256792,"{'dim': [], 'data_offset': 0}",[-0.865954577922821]
2025/08/01 14:51:59.444414366,"{'dim': [], 'data_offset': 0}",[-0.8596381545066833]
2025/08/01 14:51:59.445223122,"{'dim': [], 'data_offset': 0}",[-0.862450122833252]
2025/08/01 14:51:59.446181358,"{'dim': [], 'data_offset': 0}",[-0.8583007454872131]
2025/08/01 14:51:59.447164332,"{'dim': [], 'data_offset': 0}",[-0.8531709909439087]
2025/08/01 14:51:59.448253664,"{'dim': [], 'data_offset': 0}",[-0.84626704454422]
2025/08/01 14:51:59.449320041,"{'dim': [], 'data_offset': 0}",[-0.8460961580276489]
2025/08/01 14:51:59.450235945,"{'dim': [], 'data_offset': 0}",[-0.8424481749534607]
2025/08/01 14:51:59.451225873,"{'dim': [], 'data_offset': 0}",[-0.8357295989990234]
2025/08/01 14:51:59.452220410,"{'dim': [], 'data_offset': 0}",[-0.8304020166397095]
2025/08/01 14:51:59.453225738,"{'dim': [], 'data_offset': 0}",[-0.823479950428009]
2025/08/01 14:51:59.454257838,"{'dim': [], 'data_offset': 0}",[-0.818107545375824]
2025/08/01 14:51:59.455262074,"{'dim': [], 'data_offset': 0}",[-0.8113548755645752]
2025/08/01 14:51:59.456230590,"{'dim': [], 'data_offset': 0}",[-0.8036132454872131]
2025/08/01 14:51:59.457216971,"{'dim': [], 'data_offset': 0}",[-0.7962267398834229]
2025/08/01 14:51:59.458283368,"{'dim': [], 'data_offset': 0}",[-0.785564124584198]
2025/08/01 14:51:59.459278055,"{'dim': [], 'data_offset': 0}",[-0.7795360684394836]
2025/08/01 14:51:59.460356626,"{'dim': [], 'data_offset': 0}",[-0.7704023122787476]
2025/08/01 14:51:59.461427903,"{'dim': [], 'data_offset': 0}",[-0.7606475949287415]
2025/08/01 14:51:59.462220476,"{'dim': [], 'data_offset': 0}",[-0.7517609596252441]
2025/08/01 14:51:59.463269339,"{'dim': [], 'data_offset': 0}",[-0.7421109080314636]
2025/08/01 14:51:59.464291871,"{'dim': [], 'data_offset': 0}",[-0.7313486337661743]
2025/08/01 14:51:59.465266228,"{'dim': [], 'data_offset': 0}",[-0.7205414175987244]
2025/08/01 14:51:59.466354007,"{'dim': [], 'data_offset': 0}",[-0.7093920111656189]
2025/08/01 14:51:59.467422628,"{'dim': [], 'data_offset': 0}",[-0.6968605518341064]
2025/08/01 14:51:59.468222947,"{'dim': [], 'data_offset': 0}",[-0.6851517558097839]
2025/08/01 14:51:59.469268884,"{'dim': [], 'data_offset': 0}",[-0.6742691397666931]
2025/08/01 14:51:59.470270044,"{'dim': [], 'data_offset': 0}",[-0.6605641841888428]
2025/08/01 14:51:59.471272466,"{'dim': [], 'data_offset': 0}",[-0.6477618217468262]
2025/08/01 14:51:59.472431794,"{'dim': [], 'data_offset': 0}",[-0.6337189674377441]
2025/08/01 14:51:59.473622964,"{'dim': [], 'data_offset': 0}",[-0.6062324047088623]
2025/08/01 14:51:59.474141875,"{'dim': [], 'data_offset': 0}",[-0.6248427629470825]
2025/08/01 14:51:59.475176029,"{'dim': [], 'data_offset': 0}",[-0.5905619859695435]
2025/08/01 14:51:59.476175826,"{'dim': [], 'data_offset': 0}",[-0.5765043497085571]
2025/08/01 14:51:59.477176074,"{'dim': [], 'data_offset': 0}",[-0.561339259147644]
2025/08/01 14:51:59.478177214,"{'dim': [], 'data_offset': 0}",[-0.545925498008728]
2025/08/01 14:51:59.479151001,"{'dim': [], 'data_offset': 0}",[-0.5304633975028992]
2025/08/01 14:51:59.480117012,"{'dim': [], 'data_offset': 0}",[-0.5141426920890808]
2025/08/01 14:51:59.481111890,"{'dim': [], 'data_offset': 0}",[-0.4979590177536011]
2025/08/01 14:51:59.482108671,"{'dim': [], 'data_offset': 0}",[-0.4802815914154053]
2025/08/01 14:51:59.483104911,"{'dim': [], 'data_offset': 0}",[-0.46320274472236633]
2025/08/01 14:51:59.484109277,"{'dim': [], 'data_offset': 0}",[-0.4453379809856415]
2025/08/01 14:51:59.485107171,"{'dim': [], 'data_offset': 0}",[-0.42747393250465393]
2025/08/01 14:51:59.486152106,"{'dim': [], 'data_offset': 0}",[-0.4089249074459076]
2025/08/01 14:51:59.487165560,"{'dim': [], 'data_offset': 0}",[-0.3905738592147827]
2025/08/01 14:51:59.488157542,"{'dim': [], 'data_offset': 0}",[-0.37163078784942627]
2025/08/01 14:51:59.489140046,"{'dim': [], 'data_offset': 0}",[-0.35247403383255005]
2025/08/01 14:51:59.490157898,"{'dim': [], 'data_offset': 0}",[-0.33311641216278076]
2025/08/01 14:51:59.491226369,"{'dim': [], 'data_offset': 0}",[-0.31355562806129456]
2025/08/01 14:51:59.492144898,"{'dim': [], 'data_offset': 0}",[-0.29329243302345276]
2025/08/01 14:51:59.493141709,"{'dim': [], 'data_offset': 0}",[-0.2732117474079132]
2025/08/01 14:51:59.494158870,"{'dim': [], 'data_offset': 0}",[-0.25273242592811584]
2025/08/01 14:51:59.495155060,"{'dim': [], 'data_offset': 0}",[-0.2320544272661209]
2025/08/01 14:51:59.496158996,"{'dim': [], 'data_offset': 0}",[-0.21111458539962769]
2025/08/01 14:51:59.497237426,"{'dim': [], 'data_offset': 0}",[-0.18977469205856323]
2025/08/01 14:51:59.498137930,"{'dim': [], 'data_offset': 0}",[-0.16830942034721375]
2025/08/01 14:51:59.499144861,"{'dim': [], 'data_offset': 0}",[-0.14683009684085846]
2025/08/01 14:51:59.500141312,"{'dim': [], 'data_offset': 0}",[-0.12481115758419037]
2025/08/01 14:51:59.501134677,"{'dim': [], 'data_offset': 0}",[-0.10288692265748978]
2025/08/01 14:51:59.502163661,"{'dim': [], 'data_offset': 0}",[-0.08058657497167587]
2025/08/01 14:51:59.503236901,"{'dim': [], 'data_offset': 0}",[-0.05818890407681465]
2025/08/01 14:51:59.504136603,"{'dim': [], 'data_offset': 0}",[-0.03556671366095543]
2025/08/01 14:51:59.505171669,"{'dim': [], 'data_offset': 0}",[-0.012810024432837963]
2025/08/01 14:51:59.506169483,"{'dim': [], 'data_offset': 0}",[0.010100044310092926]
2025/08/01 14:51:59.507132107,"{'dim': [], 'data_offset': 0}",[0.03320147469639778]
2025/08/01 14:51:59.508158496,"{'dim': [], 'data_offset': 0}",[0.056363143026828766]
2025/08/01 14:51:59.509241275,"{'dim': [], 'data_offset': 0}",[0.07974575459957123]
2025/08/01 14:51:59.510153021,"{'dim': [], 'data_offset': 0}",[0.103217214345932]
2025/08/01 14:51:59.511158058,"{'dim': [], 'data_offset': 0}",[0.12673981487751007]
2025/08/01 14:51:59.512167334,"{'dim': [], 'data_offset': 0}",[0.15044964849948883]
2025/08/01 14:51:59.513166891,"{'dim': [], 'data_offset': 0}",[0.17425216734409332]
2025/08/01 14:51:59.514105439,"{'dim': [], 'data_offset': 0}",[0.19804035127162933]
2025/08/01 14:51:59.515102952,"{'dim': [], 'data_offset': 0}",[0.22185198962688446]
2025/08/01 14:51:59.516101647,"{'dim': [], 'data_offset': 0}",[0.24601760506629944]
2025/08/01 14:51:59.517100161,"{'dim': [], 'data_offset': 0}",[0.27008727192878723]
2025/08/01 14:51:59.518149956,"{'dim': [], 'data_offset': 0}",[0.2941138446331024]
2025/08/01 14:51:59.519134864,"{'dim': [], 'data_offset': 0}",[0.3179941177368164]
2025/08/01 14:51:59.520165973,"{'dim': [], 'data_offset': 0}",[0.3426864445209503]
2025/08/01 14:51:59.521369917,"{'dim': [], 'data_offset': 0}",[0.36643317341804504]
2025/08/01 14:51:59.522231485,"{'dim': [], 'data_offset': 0}",[0.3896673023700714]
2025/08/01 14:51:59.523257153,"{'dim': [], 'data_offset': 0}",[0.41590574383735657]
2025/08/01 14:51:59.524223355,"{'dim': [], 'data_offset': 0}",[0.4399225413799286]
2025/08/01 14:51:59.525258741,"{'dim': [], 'data_offset': 0}",[0.4644979238510132]
2025/08/01 14:51:59.526233430,"{'dim': [], 'data_offset': 0}",[0.4880060851573944]
2025/08/01 14:51:59.527301119,"{'dim': [], 'data_offset': 0}",[0.5122431516647339]
2025/08/01 14:51:59.528434817,"{'dim': [], 'data_offset': 0}",[0.5362157821655273]
2025/08/01 14:51:59.529244755,"{'dim': [], 'data_offset': 0}",[0.5599961280822754]
2025/08/01 14:51:59.530254712,"{'dim': [], 'data_offset': 0}",[0.5839686989784241]
2025/08/01 14:51:59.531289527,"{'dim': [], 'data_offset': 0}",[0.607574462890625]
2025/08/01 14:51:59.532295607,"{'dim': [], 'data_offset': 0}",[0.6314929127693176]
2025/08/01 14:51:59.533388946,"{'dim': [], 'data_offset': 0}",[0.6548640727996826]
2025/08/01 14:51:59.534217049,"{'dim': [], 'data_offset': 0}",[0.6782992482185364]
2025/08/01 14:51:59.535216696,"{'dim': [], 'data_offset': 0}",[0.7014329433441162]
2025/08/01 14:51:59.536234117,"{'dim': [], 'data_offset': 0}",[0.7245767116546631]
2025/08/01 14:51:59.537273211,"{'dim': [], 'data_offset': 0}",[0.7479211091995239]
2025/08/01 14:51:59.538268920,"{'dim': [], 'data_offset': 0}",[0.7698376178741455]
2025/08/01 14:51:59.539329566,"{'dim': [], 'data_offset': 0}",[0.7930372953414917]
2025/08/01 14:51:59.540219880,"{'dim': [], 'data_offset': 0}",[0.8160889744758606]
2025/08/01 14:51:59.541274264,"{'dim': [], 'data_offset': 0}",[0.8381935954093933]
