time,layout,data
2025/08/01 14:51:59.298273989,"{'dim': [], 'data_offset': 0}",[7.143288530642167e-05]
2025/08/01 14:51:59.299328784,"{'dim': [], 'data_offset': 0}",[7.611481851199642e-05]
2025/08/01 14:51:59.300209750,"{'dim': [], 'data_offset': 0}",[7.49529353925027e-05]
2025/08/01 14:51:59.301236359,"{'dim': [], 'data_offset': 0}",[7.79460824560374e-05]
2025/08/01 14:51:59.302237028,"{'dim': [], 'data_offset': 0}",[8.093028736766428e-05]
2025/08/01 14:51:59.303250662,"{'dim': [], 'data_offset': 0}",[8.395573968300596e-05]
2025/08/01 14:51:59.304228206,"{'dim': [], 'data_offset': 0}",[8.694583812030032e-05]
2025/08/01 14:51:59.305213565,"{'dim': [], 'data_offset': 0}",[8.994797826744616e-05]
2025/08/01 14:51:59.306233291,"{'dim': [], 'data_offset': 0}",[9.299918747274205e-05]
2025/08/01 14:51:59.307225894,"{'dim': [], 'data_offset': 0}",[9.957001020666212e-05]
2025/08/01 14:51:59.308233447,"{'dim': [], 'data_offset': 0}",[9.892529487842694e-05]
2025/08/01 14:51:59.309271388,"{'dim': [], 'data_offset': 0}",[0.00010185089922742918]
2025/08/01 14:51:59.310229294,"{'dim': [], 'data_offset': 0}",[0.00010844018834177405]
2025/08/01 14:51:59.311334436,"{'dim': [], 'data_offset': 0}",[0.00010775037662824616]
2025/08/01 14:51:59.312267383,"{'dim': [], 'data_offset': 0}",[0.0001104253315133974]
2025/08/01 14:51:59.313299674,"{'dim': [], 'data_offset': 0}",[0.0001132446777774021]
2025/08/01 14:51:59.314271707,"{'dim': [], 'data_offset': 0}",[0.00011594435636652634]
2025/08/01 14:51:59.315265062,"{'dim': [], 'data_offset': 0}",[0.00011854675540234894]
2025/08/01 14:51:59.316266372,"{'dim': [], 'data_offset': 0}",[0.00012119443999836221]
2025/08/01 14:51:59.317373077,"{'dim': [], 'data_offset': 0}",[0.00012364926806185395]
2025/08/01 14:51:59.318260335,"{'dim': [], 'data_offset': 0}",[0.00013005999790038913]
2025/08/01 14:51:59.319288217,"{'dim': [], 'data_offset': 0}",[0.00012840927229262888]
2025/08/01 14:51:59.320262855,"{'dim': [], 'data_offset': 0}",[0.0001306016492890194]
2025/08/01 14:51:59.321267312,"{'dim': [], 'data_offset': 0}",[0.0001327536447206512]
2025/08/01 14:51:59.322264724,"{'dim': [], 'data_offset': 0}",[0.00013468312681652606]
2025/08/01 14:51:59.323365178,"{'dim': [], 'data_offset': 0}",[0.0001366928918287158]
2025/08/01 14:51:59.324273306,"{'dim': [], 'data_offset': 0}",[0.0001384022762067616]
2025/08/01 14:51:59.325221583,"{'dim': [], 'data_offset': 0}",[0.0001400193723384291]
2025/08/01 14:51:59.326208946,"{'dim': [], 'data_offset': 0}",[0.00014158473641145974]
2025/08/01 14:51:59.327208974,"{'dim': [], 'data_offset': 0}",[0.00014295682194642723]
2025/08/01 14:51:59.328221195,"{'dim': [], 'data_offset': 0}",[0.00014421500964090228]
2025/08/01 14:51:59.329214590,"{'dim': [], 'data_offset': 0}",[0.00014952804485801607]
2025/08/01 14:51:59.330364309,"{'dim': [], 'data_offset': 0}",[0.0001462355867261067]
2025/08/01 14:51:59.331249363,"{'dim': [], 'data_offset': 0}",[0.00014696939615532756]
2025/08/01 14:51:59.332183653,"{'dim': [], 'data_offset': 0}",[0.00014760330668650568]
2025/08/01 14:51:59.333221464,"{'dim': [], 'data_offset': 0}",[0.0001480480859754607]
2025/08/01 14:51:59.334256209,"{'dim': [], 'data_offset': 0}",[0.00014836153422947973]
2025/08/01 14:51:59.335236118,"{'dim': [], 'data_offset': 0}",[0.00014842649397905916]
2025/08/01 14:51:59.336184465,"{'dim': [], 'data_offset': 0}",[0.00014838077186141163]
2025/08/01 14:51:59.337229881,"{'dim': [], 'data_offset': 0}",[0.00014814268797636032]
2025/08/01 14:51:59.338225560,"{'dim': [], 'data_offset': 0}",[0.000147748040035367]
2025/08/01 14:51:59.339223754,"{'dim': [], 'data_offset': 0}",[0.00014713576820213348]
2025/08/01 14:51:59.340243921,"{'dim': [], 'data_offset': 0}",[0.00014638371067121625]
2025/08/01 14:51:59.341240672,"{'dim': [], 'data_offset': 0}",[0.00014540253323502839]
2025/08/01 14:51:59.342208888,"{'dim': [], 'data_offset': 0}",[0.00014425197150558233]
2025/08/01 14:51:59.343252591,"{'dim': [], 'data_offset': 0}",[0.00014294010179582983]
2025/08/01 14:51:59.344218823,"{'dim': [], 'data_offset': 0}",[0.00014559704868588597]
2025/08/01 14:51:59.345213600,"{'dim': [], 'data_offset': 0}",[0.0001397591840941459]
2025/08/01 14:51:59.346233256,"{'dim': [], 'data_offset': 0}",[0.00013788668729830533]
2025/08/01 14:51:59.347195661,"{'dim': [], 'data_offset': 0}",[0.00013582594692707062]
2025/08/01 14:51:59.348213022,"{'dim': [], 'data_offset': 0}",[0.00013364231563173234]
2025/08/01 14:51:59.349250633,"{'dim': [], 'data_offset': 0}",[0.00013123567623551935]
2025/08/01 14:51:59.350267744,"{'dim': [], 'data_offset': 0}",[0.00012866448378190398]
2025/08/01 14:51:59.351183027,"{'dim': [], 'data_offset': 0}",[0.0001298124116146937]
2025/08/01 14:51:59.352280895,"{'dim': [], 'data_offset': 0}",[0.0001230132329510525]
2025/08/01 14:51:59.353226877,"{'dim': [], 'data_offset': 0}",[0.00011995634849881753]
2025/08/01 14:51:59.354232185,"{'dim': [], 'data_offset': 0}",[0.0001167561931652017]
2025/08/01 14:51:59.355249266,"{'dim': [], 'data_offset': 0}",[0.0001133710757130757]
2025/08/01 14:51:59.356253241,"{'dim': [], 'data_offset': 0}",[0.00010989396832883358]
2025/08/01 14:51:59.357250694,"{'dim': [], 'data_offset': 0}",[0.0001062793453456834]
2025/08/01 14:51:59.358285279,"{'dim': [], 'data_offset': 0}",[0.00010245707380818203]
2025/08/01 14:51:59.359356495,"{'dim': [], 'data_offset': 0}",[9.849801426753402e-05]
2025/08/01 14:51:59.360242631,"{'dim': [], 'data_offset': 0}",[9.793467324925587e-05]
2025/08/01 14:51:59.361240425,"{'dim': [], 'data_offset': 0}",[9.04928456293419e-05]
2025/08/01 14:51:59.362248378,"{'dim': [], 'data_offset': 0}",[8.625997725175694e-05]
2025/08/01 14:51:59.363237614,"{'dim': [], 'data_offset': 0}",[8.19630513433367e-05]
2025/08/01 14:51:59.364249235,"{'dim': [], 'data_offset': 0}",[8.064627763815224e-05]
2025/08/01 14:51:59.365308277,"{'dim': [], 'data_offset': 0}",[7.301463483599946e-05]
2025/08/01 14:51:59.366244411,"{'dim': [], 'data_offset': 0}",[7.142211688915268e-05]
2025/08/01 14:51:59.367256782,"{'dim': [], 'data_offset': 0}",[6.682015373371542e-05]
2025/08/01 14:51:59.368240678,"{'dim': [], 'data_offset': 0}",[5.9348822105675936e-05]
2025/08/01 14:51:59.369238652,"{'dim': [], 'data_offset': 0}",[5.471099211717956e-05]
2025/08/01 14:51:59.370276413,"{'dim': [], 'data_offset': 0}",[4.988874206901528e-05]
2025/08/01 14:51:59.371307451,"{'dim': [], 'data_offset': 0}",[4.5156415581004694e-05]
2025/08/01 14:51:59.372232683,"{'dim': [], 'data_offset': 0}",[4.296994302421808e-05]
2025/08/01 14:51:59.373255475,"{'dim': [], 'data_offset': 0}",[3.593689325498417e-05]
2025/08/01 14:51:59.374261064,"{'dim': [], 'data_offset': 0}",[3.129482138319872e-05]
2025/08/01 14:51:59.375249339,"{'dim': [], 'data_offset': 0}",[2.6620185963110998e-05]
2025/08/01 14:51:59.376288703,"{'dim': [], 'data_offset': 0}",[2.4020608179853298e-05]
2025/08/01 14:51:59.377349499,"{'dim': [], 'data_offset': 0}",[1.743426764733158e-05]
2025/08/01 14:51:59.378237609,"{'dim': [], 'data_offset': 0}",[1.3099230272928253e-05]
2025/08/01 14:51:59.379242416,"{'dim': [], 'data_offset': 0}",[1.0523058335820679e-05]
2025/08/01 14:51:59.380247643,"{'dim': [], 'data_offset': 0}",[4.556964540824993e-06]
2025/08/01 14:51:59.381247140,"{'dim': [], 'data_offset': 0}",[4.465894960503647e-07]
2025/08/01 14:51:59.382238631,"{'dim': [], 'data_offset': 0}",[-3.5374443996261107e-06]
2025/08/01 14:51:59.383308665,"{'dim': [], 'data_offset': 0}",[-7.510603154514683e-06]
2025/08/01 14:51:59.384241823,"{'dim': [], 'data_offset': 0}",[-1.1185034964000806e-05]
2025/08/01 14:51:59.385223234,"{'dim': [], 'data_offset': 0}",[-1.4644867405877449e-05]
2025/08/01 14:51:59.386252649,"{'dim': [], 'data_offset': 0}",[-1.800794962036889e-05]
2025/08/01 14:51:59.387246996,"{'dim': [], 'data_offset': 0}",[-2.1212770661804825e-05]
2025/08/01 14:51:59.388263335,"{'dim': [], 'data_offset': 0}",[-2.4123652110574767e-05]
2025/08/01 14:51:59.389403626,"{'dim': [], 'data_offset': 0}",[-2.699104879866354e-05]
2025/08/01 14:51:59.390260525,"{'dim': [], 'data_offset': 0}",[-2.911783849413041e-05]
2025/08/01 14:51:59.391260543,"{'dim': [], 'data_offset': 0}",[-3.1404371839016676e-05]
2025/08/01 14:51:59.392277724,"{'dim': [], 'data_offset': 0}",[-3.36037264787592e-05]
2025/08/01 14:51:59.393223866,"{'dim': [], 'data_offset': 0}",[-3.542211197782308e-05]
2025/08/01 14:51:59.394329690,"{'dim': [], 'data_offset': 0}",[-3.710850069182925e-05]
2025/08/01 14:51:59.395269601,"{'dim': [], 'data_offset': 0}",[-3.8131118344608694e-05]
2025/08/01 14:51:59.396214661,"{'dim': [], 'data_offset': 0}",[-3.897005444741808e-05]
2025/08/01 14:51:59.397226492,"{'dim': [], 'data_offset': 0}",[-3.9541944715892896e-05]
2025/08/01 14:51:59.398227602,"{'dim': [], 'data_offset': 0}",[-3.977275264333002e-05]
2025/08/01 14:51:59.399259151,"{'dim': [], 'data_offset': 0}",[-3.9652964915148914e-05]
2025/08/01 14:51:59.400271382,"{'dim': [], 'data_offset': 0}",[-4.013553916593082e-05]
2025/08/01 14:51:59.401365794,"{'dim': [], 'data_offset': 0}",[-3.831141293630935e-05]
2025/08/01 14:51:59.402346624,"{'dim': [], 'data_offset': 0}",[-3.7274123315000907e-05]
2025/08/01 14:51:59.403217390,"{'dim': [], 'data_offset': 0}",[-3.566094528650865e-05]
2025/08/01 14:51:59.404233529,"{'dim': [], 'data_offset': 0}",[-3.3756579796317965e-05]
2025/08/01 14:51:59.405263846,"{'dim': [], 'data_offset': 0}",[-3.143279900541529e-05]
2025/08/01 14:51:59.406318119,"{'dim': [], 'data_offset': 0}",[-2.8299191399128176e-05]
2025/08/01 14:51:59.407386460,"{'dim': [], 'data_offset': 0}",[-2.7724610845325515e-05]
2025/08/01 14:51:59.408313485,"{'dim': [], 'data_offset': 0}",[-2.208373371104244e-05]
2025/08/01 14:51:59.411350230,"{'dim': [], 'data_offset': 0}",[-1.6462543499073945e-05]
2025/08/01 14:51:59.411785748,"{'dim': [], 'data_offset': 0}",[-7.390785867755767e-06]
2025/08/01 14:51:59.412206498,"{'dim': [], 'data_offset': 0}",[-3.796946202783147e-06]
2025/08/01 14:51:59.413193340,"{'dim': [], 'data_offset': 0}",[1.8615953649714356e-06]
2025/08/01 14:51:59.414193628,"{'dim': [], 'data_offset': 0}",[7.93360777606722e-06]
2025/08/01 14:51:59.415204757,"{'dim': [], 'data_offset': 0}",[1.1275269571342506e-05]
2025/08/01 14:51:59.416284921,"{'dim': [], 'data_offset': 0}",[1.8069104044116102e-05]
2025/08/01 14:51:59.417261733,"{'dim': [], 'data_offset': 0}",[2.530208439566195e-05]
2025/08/01 14:51:59.418568478,"{'dim': [], 'data_offset': 0}",[3.3432006603106856e-05]
2025/08/01 14:51:59.419159259,"{'dim': [], 'data_offset': 0}",[4.1568917367840186e-05]
2025/08/01 14:51:59.420164467,"{'dim': [], 'data_offset': 0}",[4.929063288727775e-05]
2025/08/01 14:51:59.421152932,"{'dim': [], 'data_offset': 0}",[5.829599831486121e-05]
2025/08/01 14:51:59.422158510,"{'dim': [], 'data_offset': 0}",[6.75392075208947e-05]
2025/08/01 14:51:59.423171553,"{'dim': [], 'data_offset': 0}",[7.739946158835664e-05]
2025/08/01 14:51:59.424270173,"{'dim': [], 'data_offset': 0}",[8.761305070947856e-05]
2025/08/01 14:51:59.425167200,"{'dim': [], 'data_offset': 0}",[0.00010285709868185222]
2025/08/01 14:51:59.426243326,"{'dim': [], 'data_offset': 0}",[0.00011385752441128716]
2025/08/01 14:51:59.427228515,"{'dim': [], 'data_offset': 0}",[0.00012172503193141893]
2025/08/01 14:51:59.428177934,"{'dim': [], 'data_offset': 0}",[0.00013796340499538928]
2025/08/01 14:51:59.429202890,"{'dim': [], 'data_offset': 0}",[0.00015000419807620347]
2025/08/01 14:51:59.430222316,"{'dim': [], 'data_offset': 0}",[0.00015717880160082132]
2025/08/01 14:51:59.431152597,"{'dim': [], 'data_offset': 0}",[0.00017017152276821434]
2025/08/01 14:51:59.432250175,"{'dim': [], 'data_offset': 0}",[0.0001832425914471969]
2025/08/01 14:51:59.433267196,"{'dim': [], 'data_offset': 0}",[0.00020326263620518148]
2025/08/01 14:51:59.434183200,"{'dim': [], 'data_offset': 0}",[0.00021729237050749362]
2025/08/01 14:51:59.435203718,"{'dim': [], 'data_offset': 0}",[0.00022504433582071215]
2025/08/01 14:51:59.436210027,"{'dim': [], 'data_offset': 0}",[0.000239377302932553]
2025/08/01 14:51:59.437252889,"{'dim': [], 'data_offset': 0}",[0.00025430103414691985]
2025/08/01 14:51:59.438269869,"{'dim': [], 'data_offset': 0}",[0.0002688316162675619]
2025/08/01 14:51:59.439255469,"{'dim': [], 'data_offset': 0}",[0.0002918104291893542]
2025/08/01 14:51:59.440220549,"{'dim': [], 'data_offset': 0}",[0.0003002712910529226]
2025/08/01 14:51:59.441257298,"{'dim': [], 'data_offset': 0}",[0.000315545970806852]
2025/08/01 14:51:59.442218089,"{'dim': [], 'data_offset': 0}",[0.00033190500107593834]
2025/08/01 14:51:59.443251442,"{'dim': [], 'data_offset': 0}",[0.0003474234545137733]
2025/08/01 14:51:59.444404147,"{'dim': [], 'data_offset': 0}",[0.0003596481983549893]
2025/08/01 14:51:59.445215397,"{'dim': [], 'data_offset': 0}",[0.0003767248708754778]
2025/08/01 14:51:59.446173513,"{'dim': [], 'data_offset': 0}",[0.0003962168120779097]
2025/08/01 14:51:59.447200633,"{'dim': [], 'data_offset': 0}",[0.0004121378588024527]
2025/08/01 14:51:59.448244676,"{'dim': [], 'data_offset': 0}",[0.0004279324784874916]
2025/08/01 14:51:59.449316785,"{'dim': [], 'data_offset': 0}",[0.00043366450699977577]
2025/08/01 14:51:59.450228029,"{'dim': [], 'data_offset': 0}",[0.0004580892564263195]
2025/08/01 14:51:59.451217997,"{'dim': [], 'data_offset': 0}",[0.0004780323652084917]
2025/08/01 14:51:59.452212715,"{'dim': [], 'data_offset': 0}",[0.0004944419488310814]
2025/08/01 14:51:59.453217832,"{'dim': [], 'data_offset': 0}",[0.0005103722796775401]
2025/08/01 14:51:59.454249802,"{'dim': [], 'data_offset': 0}",[0.000518258020747453]
2025/08/01 14:51:59.455258868,"{'dim': [], 'data_offset': 0}",[0.000542922061868012]
2025/08/01 14:51:59.456220470,"{'dim': [], 'data_offset': 0}",[0.0005586231709457934]
2025/08/01 14:51:59.457209366,"{'dim': [], 'data_offset': 0}",[0.0005743955844081938]
2025/08/01 14:51:59.458275693,"{'dim': [], 'data_offset': 0}",[0.0005895310314372182]
2025/08/01 14:51:59.459270120,"{'dim': [], 'data_offset': 0}",[0.0006057145656086504]
2025/08/01 14:51:59.460348881,"{'dim': [], 'data_offset': 0}",[0.0006126774824224412]
2025/08/01 14:51:59.461420208,"{'dim': [], 'data_offset': 0}",[0.0006364230648614466]
2025/08/01 14:51:59.462217130,"{'dim': [], 'data_offset': 0}",[0.0006496934802271426]
2025/08/01 14:51:59.463261594,"{'dim': [], 'data_offset': 0}",[0.0006638966733589768]
2025/08/01 14:51:59.464284015,"{'dim': [], 'data_offset': 0}",[0.0006774371140636504]
2025/08/01 14:51:59.465258423,"{'dim': [], 'data_offset': 0}",[0.0006907260394655168]
2025/08/01 14:51:59.466343637,"{'dim': [], 'data_offset': 0}",[0.0007050003623589873]
2025/08/01 14:51:59.467414713,"{'dim': [], 'data_offset': 0}",[0.0007071286672726274]
2025/08/01 14:51:59.468219680,"{'dim': [], 'data_offset': 0}",[0.0007276337710209191]
2025/08/01 14:51:59.469261089,"{'dim': [], 'data_offset': 0}",[0.0007398428861051798]
2025/08/01 14:51:59.470262208,"{'dim': [], 'data_offset': 0}",[0.0007604182465001941]
2025/08/01 14:51:59.471264801,"{'dim': [], 'data_offset': 0}",[0.0007508423877879977]
2025/08/01 14:51:59.472519525,"{'dim': [], 'data_offset': 0}",[0.0007718481356278062]
2025/08/01 14:51:59.473685245,"{'dim': [], 'data_offset': 0}",[0.0007660788833163679]
2025/08/01 14:51:59.474182494,"{'dim': [], 'data_offset': 0}",[0.000798538385424763]
2025/08/01 14:51:59.475230705,"{'dim': [], 'data_offset': 0}",[0.0007963000680319965]
2025/08/01 14:51:59.476223098,"{'dim': [], 'data_offset': 0}",[0.0008042224799282849]
2025/08/01 14:51:59.477225320,"{'dim': [], 'data_offset': 0}",[0.0008110886556096375]
2025/08/01 14:51:59.478224626,"{'dim': [], 'data_offset': 0}",[0.0008173825335688889]
2025/08/01 14:51:59.479194215,"{'dim': [], 'data_offset': 0}",[0.0008226113277487457]
2025/08/01 14:51:59.480158633,"{'dim': [], 'data_offset': 0}",[0.0008273859275504947]
2025/08/01 14:51:59.481145635,"{'dim': [], 'data_offset': 0}",[0.0008213220862671733]
2025/08/01 14:51:59.482144731,"{'dim': [], 'data_offset': 0}",[0.0008346053655259311]
2025/08/01 14:51:59.483144538,"{'dim': [], 'data_offset': 0}",[0.0008269623504020274]
2025/08/01 14:51:59.484148654,"{'dim': [], 'data_offset': 0}",[0.0008390662260353565]
2025/08/01 14:51:59.485147509,"{'dim': [], 'data_offset': 0}",[0.0008402202511206269]
2025/08/01 14:51:59.486148269,"{'dim': [], 'data_offset': 0}",[0.000840368214994669]
2025/08/01 14:51:59.487161622,"{'dim': [], 'data_offset': 0}",[0.0008400586666539311]
2025/08/01 14:51:59.488153554,"{'dim': [], 'data_offset': 0}",[0.0008388024871237576]
2025/08/01 14:51:59.489158702,"{'dim': [], 'data_offset': 0}",[0.000836830644402653]
2025/08/01 14:51:59.490176093,"{'dim': [], 'data_offset': 0}",[0.0008238595328293741]
2025/08/01 14:51:59.491222832,"{'dim': [], 'data_offset': 0}",[0.0008306675008498132]
2025/08/01 14:51:59.492166159,"{'dim': [], 'data_offset': 0}",[0.0008261669427156448]
2025/08/01 14:51:59.493164794,"{'dim': [], 'data_offset': 0}",[0.0008211633539758623]
2025/08/01 14:51:59.494154712,"{'dim': [], 'data_offset': 0}",[0.0008153003291226923]
2025/08/01 14:51:59.495151053,"{'dim': [], 'data_offset': 0}",[0.000808701675850898]
2025/08/01 14:51:59.496177191,"{'dim': [], 'data_offset': 0}",[0.0008013301994651556]
2025/08/01 14:51:59.497233619,"{'dim': [], 'data_offset': 0}",[0.0007930850842967629]
2025/08/01 14:51:59.498157137,"{'dim': [], 'data_offset': 0}",[0.0007841734332032502]
2025/08/01 14:51:59.499164570,"{'dim': [], 'data_offset': 0}",[0.0007746400660835207]
2025/08/01 14:51:59.500162283,"{'dim': [], 'data_offset': 0}",[0.0007641789270564914]
2025/08/01 14:51:59.501153353,"{'dim': [], 'data_offset': 0}",[0.0007531822193413973]
2025/08/01 14:51:59.502181606,"{'dim': [], 'data_offset': 0}",[0.000741381838452071]
2025/08/01 14:51:59.503231520,"{'dim': [], 'data_offset': 0}",[0.0007289490895345807]
2025/08/01 14:51:59.504155370,"{'dim': [], 'data_offset': 0}",[0.0007158219232223928]
2025/08/01 14:51:59.505167752,"{'dim': [], 'data_offset': 0}",[0.0007020661723800004]
2025/08/01 14:51:59.506165755,"{'dim': [], 'data_offset': 0}",[0.0006876853294670582]
2025/08/01 14:51:59.507151024,"{'dim': [], 'data_offset': 0}",[0.0006726702558808029]
2025/08/01 14:51:59.508176952,"{'dim': [], 'data_offset': 0}",[0.0006571181584149599]
2025/08/01 14:51:59.509237498,"{'dim': [], 'data_offset': 0}",[0.0006409479537978768]
2025/08/01 14:51:59.510148873,"{'dim': [], 'data_offset': 0}",[0.0006242561503313482]
2025/08/01 14:51:59.511154261,"{'dim': [], 'data_offset': 0}",[0.0006070893723517656]
2025/08/01 14:51:59.512163687,"{'dim': [], 'data_offset': 0}",[0.0005809413851238787]
2025/08/01 14:51:59.513162983,"{'dim': [], 'data_offset': 0}",[0.0005712165147997439]
2025/08/01 14:51:59.514127642,"{'dim': [], 'data_offset': 0}",[0.0005526766180992126]
2025/08/01 14:51:59.515150234,"{'dim': [], 'data_offset': 0}",[0.0005337599432095885]
2025/08/01 14:51:59.516139330,"{'dim': [], 'data_offset': 0}",[0.0005142903537489474]
2025/08/01 14:51:59.517149518,"{'dim': [], 'data_offset': 0}",[0.00049456802662462]
2025/08/01 14:51:59.518177560,"{'dim': [], 'data_offset': 0}",[0.00047458967310376465]
2025/08/01 14:51:59.519153070,"{'dim': [], 'data_offset': 0}",[0.00045443809358403087]
2025/08/01 14:51:59.520183968,"{'dim': [], 'data_offset': 0}",[0.00043357908725738525]
2025/08/01 14:51:59.521362533,"{'dim': [], 'data_offset': 0}",[0.000413058529375121]
2025/08/01 14:51:59.522228339,"{'dim': [], 'data_offset': 0}",[0.00039233805728144944]
2025/08/01 14:51:59.523250530,"{'dim': [], 'data_offset': 0}",[0.00037009984953328967]
2025/08/01 14:51:59.524220259,"{'dim': [], 'data_offset': 0}",[0.00034896546276286244]
2025/08/01 14:51:59.525251307,"{'dim': [], 'data_offset': 0}",[0.00032743747578933835]
2025/08/01 14:51:59.526244742,"{'dim': [], 'data_offset': 0}",[0.00030637416057288647]
2025/08/01 14:51:59.527298043,"{'dim': [], 'data_offset': 0}",[0.0002849512966349721]
2025/08/01 14:51:59.528427383,"{'dim': [], 'data_offset': 0}",[0.00026376632740721107]
2025/08/01 14:51:59.529276005,"{'dim': [], 'data_offset': 0}",[0.00024263272644020617]
2025/08/01 14:51:59.530285451,"{'dim': [], 'data_offset': 0}",[0.0002214614360127598]
2025/08/01 14:51:59.531283756,"{'dim': [], 'data_offset': 0}",[0.00020058761583641171]
2025/08/01 14:51:59.532282752,"{'dim': [], 'data_offset': 0}",[0.00017959131218958646]
2025/08/01 14:51:59.533375850,"{'dim': [], 'data_offset': 0}",[0.0001591248728800565]
2025/08/01 14:51:59.534211448,"{'dim': [], 'data_offset': 0}",[0.00013894752191845328]
